Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,96.03650741646543,98.64999273432115,95.7236213170515,96.6346664428711,1082700,0.0,0.0,96.11197204589844
2023-06-08 00:00:00-04:00,97.26964043591376,97.56411778836245,95.73283697222504,96.86473846435547,829900,0.0,0.0,95.9960220336914
2023-06-09 00:00:00-04:00,97.48130245692546,97.7757798188382,95.72363565674118,96.1561508178711,1091600,0.0,0.0,95.88007354736328
2023-06-12 00:00:00-04:00,96.60706698245058,98.75122681013873,96.20215800959744,98.57638549804688,1456300,0.0,0.0,96.70829162597656
2023-06-13 00:00:00-04:00,100.30643272730762,101.54875870094428,99.76349302110594,100.95059967041016,1640600,0.0,0.0,97.83650817871094
2023-06-14 00:00:00-04:00,100.95981381645554,101.61318521356057,99.78190442331443,101.12545776367188,1385900,0.0,0.0,98.73466644287109
2023-06-15 00:00:00-04:00,99.60703901347551,101.78801610789449,99.20213711703481,100.83096313476562,1999500,0.0,0.0,99.52791137695313
2023-06-16 00:00:00-04:00,102.21135230548774,102.21135230548774,100.22363180413834,100.54571533203125,3653000,0.0,0.0,100.40582427978515
2023-06-20 00:00:00-04:00,99.65307313062733,100.72975529986618,97.81258790968135,98.74203491210938,1868800,0.0,0.0,100.43895416259765
2023-06-21 00:00:00-04:00,98.22667826629845,98.22667826629845,95.92607211508643,95.9444808959961,1627000,0.0,0.0,99.43773040771484
2023-06-22 00:00:00-04:00,95.17148792010069,96.02731381815514,94.70216924957272,95.4659652709961,1275400,0.0,0.0,98.30583190917969
2023-06-23 00:00:00-04:00,93.86474643031147,94.30646597329451,93.43223127929936,93.88314819335938,1631600,0.0,0.0,96.91626892089843
2023-06-26 00:00:00-04:00,94.77577140568086,97.13159693754531,94.61933186850699,96.25736236572266,1272000,0.0,0.0,96.05859832763672
2023-06-27 00:00:00-04:00,96.21136215939316,99.64386296589808,95.63160485501076,99.49662780761719,1595400,0.0,0.0,96.20951690673829
2023-06-28 00:00:00-04:00,98.21748825032071,99.78189774191577,97.74816259448488,99.52423095703125,1534000,0.0,0.0,96.92546691894532
2023-06-29 00:00:00-04:00,100.03956698366589,101.21747632686237,99.24815782728824,101.11624908447266,1505800,0.0,0.0,98.05552368164062
2023-06-30 00:00:00-04:00,102.04570190159795,102.69907330860751,101.09785314183908,101.86165618896484,1638000,0.0,0.0,99.65122528076172
2023-07-03 00:00:00-04:00,102.22973580370991,103.45366001191331,101.25428100183902,102.79108428955078,970100,0.0,0.0,100.95796966552734
2023-07-05 00:00:00-04:00,101.46595219660215,101.81564186106007,98.73283052015434,98.74203491210938,1778900,0.0,0.0,100.80705108642579
2023-07-06 00:00:00-04:00,97.50891359203443,100.2052249269775,97.33406523603749,100.02117919921875,2005600,0.0,0.0,100.90644073486328
2023-07-07 00:00:00-04:00,100.35243681697928,101.06102037782459,99.27574787000445,99.69905853271484,1748900,0.0,0.0,100.62300262451171
2023-07-10 00:00:00-04:00,100.15920996552376,103.5549077029137,99.97516423780006,103.27883911132812,1466200,0.0,0.0,100.90643920898438
2023-07-11 00:00:00-04:00,103.59169416106232,104.14383823671974,100.95059575499201,102.32176208496094,1191500,0.0,0.0,100.81257476806641
2023-07-12 00:00:00-04:00,103.95981213745762,104.20827456100041,102.37699367372085,103.84938049316406,1331600,0.0,0.0,101.83404388427735
2023-07-13 00:00:00-04:00,104.84324084629642,105.34017269824237,103.6101120979356,105.1377182006836,1829900,0.0,0.0,102.85735168457032
2023-07-14 00:00:00-04:00,104.41071871282914,104.76961274508135,102.29416506376401,102.83710479736328,1586800,0.0,0.0,103.4849609375
2023-07-17 00:00:00-04:00,102.60703721368027,106.46285547763348,102.27574935696914,105.75426483154297,1369800,0.0,0.0,103.98004608154297
2023-07-18 00:00:00-04:00,105.19292776973538,106.45366264020609,104.45673791339631,105.86470794677734,957400,0.0,0.0,104.68863525390626
2023-07-19 00:00:00-04:00,106.2051990776583,106.39844917613193,104.94446422088043,105.3677749633789,1057700,0.0,0.0,104.99231414794922
2023-07-20 00:00:00-04:00,102.95673735044217,104.18066166718434,101.85244906250401,102.5886459350586,1884000,0.0,0.0,104.48249969482421
2023-07-21 00:00:00-04:00,103.8677897762771,105.29416166222177,102.72668384244834,103.9690170288086,1587300,0.0,0.0,104.70888214111328
2023-07-24 00:00:00-04:00,103.98740258782782,105.4873953365732,103.06716008705058,103.61009979248047,1280000,0.0,0.0,104.28004913330078
2023-07-25 00:00:00-04:00,104.15304393553207,104.6039607838789,103.64690776430086,103.87696838378906,1775400,0.0,0.0,103.88250122070312
2023-07-26 00:00:00-04:00,102.73587604669676,104.96286129640335,102.37698201971484,103.72053527832031,1977400,0.0,0.0,103.55305328369141
2023-07-27 00:00:00-04:00,105.92911184740383,106.29721024154239,102.68065703434989,103.51807403564453,2340100,0.0,0.0,103.73893890380859
2023-07-28 00:00:00-04:00,105.42298489909459,105.65304553794275,104.36471157710787,105.05489349365234,1742000,0.0,0.0,103.95611419677735
2023-07-31 00:00:00-04:00,105.3217524926776,105.95672207145354,104.91685056236372,105.24813842773438,1102000,0.0,0.0,104.28372192382812
2023-08-01 00:00:00-04:00,104.29109800397899,105.36778018637101,103.93220394318165,104.83403778076172,1030700,0.0,0.0,104.47513580322266
2023-08-02 00:00:00-04:00,103.62851419372896,104.18986271131514,101.31870342567237,101.91686248779297,2765800,0.0,0.0,104.1144012451172
2023-08-03 00:00:00-04:00,101.21747535194909,101.4199298347785,98.58558111695363,100.38005828857422,1983200,0.0,0.0,103.48679809570312
2023-08-04 00:00:00-04:00,99.52423913135918,102.35858803967206,99.49663297655319,100.58251953125,1774200,0.0,0.0,102.59232330322266
2023-08-07 00:00:00-04:00,101.4383370016965,102.04569341961772,100.30643560249365,101.38311767578125,1901800,0.0,0.0,101.81931915283204
2023-08-08 00:00:00-04:00,98.08864730465282,100.38925361562669,96.62546506090223,100.08557891845703,2323700,0.0,0.0,100.8696273803711
2023-08-09 00:00:00-04:00,99.8463206423435,100.42607094435793,98.55797961697321,98.66841125488281,1396600,0.0,0.0,100.21993713378906
2023-08-10 00:00:00-04:00,99.91994838527683,100.72975938783622,97.84019803535394,99.33099365234375,1437300,0.0,0.0,100.01012420654297
2023-08-11 00:00:00-04:00,98.25429061802903,99.7358816345907,97.77576759756808,98.68680572509766,1914400,0.0,0.0,99.6309814453125
2023-08-14 00:00:00-04:00,98.00582716642063,100.31563782886899,97.6285243678639,100.14999389648438,1350600,0.0,0.0,99.38435668945313
2023-08-15 00:00:00-04:00,99.12851829013138,99.53342721666655,96.7726998540564,97.08557891845703,1248800,0.0,0.0,98.78435668945312
2023-08-16 00:00:00-04:00,97.26043321868171,97.67453954020804,95.21749372124634,95.2911148071289,1299900,0.0,0.0,98.10889739990235
2023-08-17 00:00:00-04:00,96.21135410833728,96.32177871258413,94.92301323194471,95.55797576904297,1646000,0.0,0.0,97.35429382324219
2023-08-18 00:00:00-04:00,94.66534966279677,96.57944875037836,94.35246355809744,96.3493881225586,1374100,0.0,0.0,96.88681030273438
2023-08-21 00:00:00-04:00,96.33099635658715,99.0088986913971,96.10093570489687,98.50276947021484,1713400,0.0,0.0,96.55736541748047
2023-08-22 00:00:00-04:00,99.73588682820791,99.73588682820791,96.34019653208301,96.87393188476562,1301400,0.0,0.0,96.5150360107422
2023-08-23 00:00:00-04:00,96.63468017979939,99.31258257219314,96.48743798952233,98.67761993408203,1101300,0.0,0.0,97.19233703613281
2023-08-24 00:00:00-04:00,99.70828817097086,99.80951542256639,95.5579919182361,95.9168930053711,1743300,0.0,0.0,97.26412048339844
2023-08-25 00:00:00-04:00,96.39539750021682,97.5088900321752,95.22669266744997,96.9843521118164,1267400,0.0,0.0,97.39111328125
2023-08-28 00:00:00-04:00,97.77163865773991,98.53113766982835,97.27147973761032,98.36441802978516,955000,0.68,0.0,97.36344299316406
2023-08-29 00:00:00-04:00,97.6049315083076,100.06867683017998,97.6049315083076,99.8278579711914,1274200,0.0,0.0,97.95422821044922
2023-08-30 00:00:00-04:00,99.56852677017952,100.32802594753434,98.44780280521013,100.01311492919922,1283000,0.0,0.0,98.22132720947266
2023-08-31 00:00:00-04:00,99.633351506035,101.39316855936724,99.633351506035,100.71702575683594,1784300,0.0,0.0,99.18135375976563
2023-09-01 00:00:00-04:00,101.57840520675286,101.8747949141441,100.83743447151876,101.5876693725586,933400,0.0,0.0,100.10201721191406
2023-09-05 00:00:00-04:00,101.35611551483383,101.93963076854291,100.65218730413773,101.0782470703125,1111800,0.0,0.0,100.64478302001953
2023-09-06 00:00:00-04:00,101.06899455922623,101.06899455922623,97.52157498003439,98.34590911865234,1777200,0.0,0.0,100.34839324951172
2023-09-07 00:00:00-04:00,94.47430546567264,94.59471135027174,90.25075054142454,91.12139129638672,3884000,0.0,0.0,98.57004852294922
2023-09-08 00:00:00-04:00,91.23254511096516,92.12171424579397,90.93615539935557,92.04761505126953,2062400,0.0,0.0,96.83616638183594
2023-09-11 00:00:00-04:00,93.49251952566415,93.51104079074356,90.14886939303344,90.98246765136719,1574300,0.0,0.0,94.71512603759766
2023-09-12 00:00:00-04:00,90.24149546049819,91.51967482506504,89.34306211881105,89.7598648071289,2168500,0.0,0.0,92.45144958496094
2023-09-13 00:00:00-04:00,89.69502181019269,90.63976890772099,88.73176051310776,89.50978088378906,1861400,0.0,0.0,90.68422393798828
2023-09-14 00:00:00-04:00,90.6397815900059,92.21435088421505,90.2785567864345,91.91796112060547,1775300,0.0,0.0,90.84353790283203
2023-09-15 00:00:00-04:00,91.58450835407292,92.3903212184099,90.6490324952719,90.96394348144531,2874700,0.0,0.0,90.62680358886719
2023-09-18 00:00:00-04:00,90.40820984960283,91.89015838871639,90.40820984960283,91.2325439453125,1330700,0.0,0.0,90.67681884765625
2023-09-19 00:00:00-04:00,91.23253586583685,91.33442048136133,90.34336682111277,90.60270690917969,1347400,0.0,0.0,90.8453872680664
2023-09-20 00:00:00-04:00,89.84321345054389,90.85278843657913,89.20412028946494,89.22264862060547,1230900,0.0,0.0,90.78796081542968
2023-09-21 00:00:00-04:00,88.84289888767411,90.38042537142356,88.69470756544455,89.17633819580078,1797500,0.0,0.0,90.23963623046875
2023-09-22 00:00:00-04:00,89.71353055536007,90.2970457059708,89.14853666675054,89.30599212646484,1116600,0.0,0.0,89.90804595947266
2023-09-25 00:00:00-04:00,88.72248258476452,91.09359999408231,88.68543299193303,90.54713439941406,1045000,0.0,0.0,89.77096405029297
2023-09-26 00:00:00-04:00,88.72249516211924,90.13960872300044,88.60208926821352,88.85216522216797,1339900,0.0,0.0,89.42085571289063
2023-09-27 00:00:00-04:00,89.71354256905624,89.79689885895436,87.67586428468478,89.19486236572266,1301100,0.0,0.0,89.41529846191406
2023-09-28 00:00:00-04:00,89.1022372490737,91.6956524687237,88.75954084825804,90.66754913330078,1088800,0.0,0.0,89.71354064941406
2023-09-29 00:00:00-04:00,91.5474650450337,93.2887609542869,91.06583436647804,91.31591033935547,2476500,0.0,0.0,90.11552429199219
2023-10-02 00:00:00-04:00,91.21401759493165,91.47335769150716,89.79689709609374,91.00098419189453,1110500,0.0,0.0,90.20629425048828
2023-10-03 00:00:00-04:00,90.38042532511149,91.46409954272383,89.0929818563608,89.87100219726562,1326100,0.0,0.0,90.41006164550781
2023-10-04 00:00:00-04:00,90.00067350428805,90.6582879634225,89.40789407446296,90.37116241455078,1429200,0.0,0.0,90.64532165527343
2023-10-05 00:00:00-04:00,90.43598813945569,90.69532823001123,88.7502704843572,89.62091827392578,1136400,0.0,0.0,90.43599548339844
2023-10-06 00:00:00-04:00,89.42642235219624,91.68639127709784,88.6761803660859,91.06582641601562,1462800,0.0,0.0,90.38597869873047
2023-10-09 00:00:00-04:00,90.25076365029535,91.3714875691549,89.52831410478994,90.97321319580078,907000,0.0,0.0,90.38042449951172
2023-10-10 00:00:00-04:00,88.38905199784514,92.01056348838064,88.25011777770193,91.04730224609375,1814300,0.0,0.0,90.61568450927734
2023-10-11 00:00:00-04:00,90.9083777139408,91.51967845463334,89.23191686080015,90.65829467773438,1390200,0.0,0.0,90.67311096191406
2023-10-12 00:00:00-04:00,90.87132266585395,91.14919111909447,88.85216549623931,89.79690551757812,1272100,0.0,0.0,90.70830841064453
2023-10-13 00:00:00-04:00,89.92656755085085,89.97288131108624,87.296109911995,87.62028503417969,1376300,0.0,0.0,90.01920013427734
2023-10-16 00:00:00-04:00,88.05561352221456,89.31527154808508,87.74070254899095,88.768798828125,1549300,0.0,0.0,89.57831726074218
2023-10-17 00:00:00-04:00,87.5276717873838,89.07445540237826,87.10161201078888,88.60208892822266,1095600,0.0,0.0,89.08927459716797
2023-10-18 00:00:00-04:00,87.37021806483835,87.62029402289606,86.57366935919025,87.2683334350586,1482000,0.0,0.0,88.41128234863281
2023-10-19 00:00:00-04:00,88.12971552379653,88.45389067317544,86.36063431841865,86.67555236816406,1582700,0.0,0.0,87.78701171875
2023-10-20 00:00:00-04:00,86.84226266936841,87.06455316692278,85.24916545950586,85.38809967041016,1144600,0.0,0.0,87.3405746459961
2023-10-23 00:00:00-04:00,85.00835986944169,85.49925470012452,83.70239504314289,83.78575134277344,1316700,0.0,0.0,86.34396514892578
2023-10-24 00:00:00-04:00,84.42484355059864,85.27696313567614,83.94320582582368,84.76753997802734,1167300,0.0,0.0,85.57705535888672
2023-10-25 00:00:00-04:00,83.75795404751204,83.85057450059166,81.58134160094664,82.03518676757812,1682100,0.0,0.0,84.53042602539062
2023-10-26 00:00:00-04:00,82.50756667323945,83.66534009288026,81.99814354200224,82.0722427368164,1494300,0.0,0.0,83.6097640991211
2023-10-27 00:00:00-04:00,82.76690042586617,82.94288423339897,81.31273740524614,81.72027587890625,1164500,0.0,0.0,82.8761993408203
2023-10-30 00:00:00-04:00,81.3683094298684,81.63691369440376,79.26579614055741,80.07160186767578,2213700,0.0,0.0,82.13336944580078
2023-10-31 00:00:00-04:00,80.04382785383014,80.71997069429722,79.12687321066626,80.34021759033203,1654100,0.0,0.0,81.24790496826172
2023-11-01 00:00:00-04:00,80.21980868682994,80.69218224080718,78.78416675864881,80.63660430908203,2139600,0.0,0.0,80.9681884765625
2023-11-02 00:00:00-04:00,82.35012542983443,83.67461166719714,80.27539001505916,82.89659118652344,3180200,0.0,0.0,81.1330581665039
2023-11-03 00:00:00-04:00,79.96045378428259,84.78605186344623,79.41398113331506,84.33220672607422,3278600,0.0,0.0,81.6554443359375
2023-11-06 00:00:00-05:00,84.48967581495074,85.06392691950055,82.27601355966569,83.35968780517578,2400200,0.0,0.0,82.3130615234375
2023-11-07 00:00:00-05:00,83.41525702629066,84.09139981220461,82.62797251471119,82.76690673828125,2462100,0.0,0.0,82.79839935302735
2023-11-08 00:00:00-05:00,83.07255943551515,83.59123965854684,81.24790742257969,81.41462707519531,2580600,0.0,0.0,82.95400390625
2023-11-09 00:00:00-05:00,81.69248893189464,82.14634119620213,79.84931564294448,80.117919921875,2310000,0.0,0.0,82.39826965332031
2023-11-10 00:00:00-05:00,80.99783536752847,83.59125096649169,80.62735348181002,83.38748168945312,2439100,0.0,0.0,82.20932464599609
2023-11-13 00:00:00-05:00,82.51682550714284,83.04477698142466,81.47946502389286,82.35011291503906,1991200,0.0,0.0,82.00740966796874
2023-11-14 00:00:00-05:00,84.5174564000843,86.462514257364,83.7116435869095,85.99940490722656,2340900,0.0,0.0,82.6539093017578
2023-11-15 00:00:00-05:00,86.32357332468385,87.68511583882376,86.15685368894249,87.10160064697266,1571200,0.0,0.0,83.79130401611329
2023-11-16 00:00:00-05:00,86.86079460284964,87.12013472626755,85.64745028264939,86.48104858398438,2099900,0.0,0.0,85.06392974853516
2023-11-17 00:00:00-05:00,87.10161031335238,87.27759413352288,86.26801204213433,87.24980163574219,1572200,0.0,0.0,85.83639373779297
2023-11-20 00:00:00-05:00,87.17517289986195,88.8358289068441,86.94193453668198,88.38800811767578,1640800,0.68,0.0,87.04397277832031
2023-11-21 00:00:00-05:00,87.5203521136833,87.88420335336416,87.04455102663555,87.3990707397461,1470200,0.0,0.0,87.32390594482422
2023-11-22 00:00:00-05:00,88.56527665664825,89.23700432018667,87.90288052117853,87.94952392578125,1410800,0.0,0.0,87.49349060058594
2023-11-24 00:00:00-05:00,88.01481848851543,88.71453352380077,87.78158014342031,88.53727722167969,807900,0.0,0.0,87.904736328125
2023-11-27 00:00:00-05:00,87.87488567903473,88.93845201774296,87.38042150095264,88.25739288330078,1278500,0.0,0.0,88.10625457763672
2023-11-28 00:00:00-05:00,87.7069524890349,88.65856183995017,87.24980019106954,88.42532348632812,1781000,0.0,0.0,88.11371765136718
2023-11-29 00:00:00-05:00,89.73146187166701,91.51339923536823,89.31163567208873,89.56352996826172,2219000,0.0,0.0,88.5466094970703
2023-11-30 00:00:00-05:00,90.24456455423352,90.72969707769712,88.9850720624596,90.43115234375,2559400,0.0,0.0,89.04293518066406
2023-12-01 00:00:00-05:00,90.23525443879169,91.94256087763122,89.41425088724327,91.60669708251953,1383000,0.0,0.0,89.65681915283203
2023-12-04 00:00:00-05:00,91.10290853203512,92.39038176898411,90.93497662131394,92.3064193725586,1686800,0.0,0.0,90.4666244506836
2023-12-05 00:00:00-05:00,91.5973635000485,92.51166094797367,90.63642265365813,92.39970397949219,1318600,0.0,0.0,91.26150054931641
2023-12-06 00:00:00-05:00,93.44460530900147,95.07727357289667,92.67957677505086,93.5752182006836,1774400,0.0,0.0,92.06383819580078
2023-12-07 00:00:00-05:00,94.5828030691167,95.95424556010016,93.6125307821769,95.4224624633789,1394700,0.0,0.0,93.06210021972656
2023-12-08 00:00:00-05:00,95.52508727447035,97.7828325393456,95.36648692266057,96.82189178466797,1734500,0.0,0.0,94.10513916015626
2023-12-11 00:00:00-05:00,97.51228983688057,100.16188129201169,97.44698338118386,99.53680419921875,1953400,0.0,0.0,95.55121612548828
2023-12-12 00:00:00-05:00,99.12628876117999,99.98460409440004,98.99567586777124,99.51812744140625,1364200,0.0,0.0,96.97490081787109
2023-12-13 00:00:00-05:00,99.35953677106272,102.28900986793491,99.10764248575924,101.66393280029297,1892800,0.0,0.0,98.59264373779297
2023-12-14 00:00:00-05:00,102.61553799804665,106.16076361059112,102.51291255909246,105.80624389648438,3186800,0.0,0.0,100.66940002441406
2023-12-15 00:00:00-05:00,105.87155670676165,106.13278252420292,104.34150655713337,105.04122161865234,3771900,0.0,0.0,102.31326599121094
2023-12-18 00:00:00-05:00,104.53740949128249,104.70534135293558,103.16596714076024,103.80970001220703,1248900,0.0,0.0,103.1678451538086
2023-12-19 00:00:00-05:00,104.28552296656864,104.38814840316222,103.6417828857306,104.12692260742188,1724400,0.0,0.0,104.08960418701172
2023-12-20 00:00:00-05:00,103.55781736509248,104.5094266090175,102.17704333502893,102.22369384765625,2191400,0.0,0.0,104.20155639648438
2023-12-21 00:00:00-05:00,103.94034329732956,105.237147973697,103.6044794987727,104.6587142944336,1129500,0.0,0.0,103.97205047607422
2023-12-22 00:00:00-05:00,104.9479199617498,105.88087330831175,104.43479989186224,105.27445220947266,814500,0.0,0.0,104.01869659423828
2023-12-26 00:00:00-05:00,105.6569582661933,107.40158345076976,105.18115010351453,106.83248138427734,1060700,0.0,0.0,104.62325286865234
2023-12-27 00:00:00-05:00,106.9071368309078,107.16836978669947,106.07680879557033,106.73921203613281,1140100,0.0,0.0,105.14571075439453
2023-12-28 00:00:00-05:00,106.89778840830874,107.16834571334323,106.24471684233521,106.28203582763672,1132500,0.0,0.0,105.95737915039062
2023-12-29 00:00:00-05:00,106.04881354010365,106.47797125914711,104.62139594640328,104.88262176513672,1150000,0.0,0.0,106.00216064453124
2024-01-02 00:00:00-05:00,103.55782166417994,103.59514065225729,100.59102973178867,101.79454040527344,2736000,0.0,0.0,105.30617828369141
2024-01-03 00:00:00-05:00,100.06857833317822,100.29248514421775,97.93211430712454,98.15602111816406,2713000,0.0,0.0,103.57088623046874
2024-01-04 00:00:00-05:00,96.0941952297141,97.24173098422266,95.3944802159055,96.29944610595703,1989600,0.0,0.0,101.4829330444336
2024-01-05 00:00:00-05:00,96.76593317762601,97.70821815712357,95.83297972565178,96.34609985351562,1432500,0.0,0.0,99.49574584960938
2024-01-08 00:00:00-05:00,96.69128935784916,99.07964777304709,96.63531443182718,98.95836639404297,1922000,0.0,0.0,98.31089477539062
2024-01-09 00:00:00-05:00,97.89479243223097,98.83707728112861,97.19507744023025,97.5682601928711,1359900,0.0,0.0,97.46563873291015
2024-01-10 00:00:00-05:00,97.29770298556292,97.54027284273508,95.53442177314969,97.33502197265625,1078000,0.0,0.0,97.30143890380859
2024-01-11 00:00:00-05:00,97.01782109621391,97.56826729796416,95.19856483167814,96.17816162109375,1851100,0.0,0.0,97.27718200683594
2024-01-12 00:00:00-05:00,96.36474443897237,96.86854006062369,95.13324640311423,95.60905456542969,999900,0.0,0.0,97.12977294921875
2024-01-16 00:00:00-05:00,95.16124273660034,95.96358319576984,93.38862992871726,95.44113159179688,1724300,0.0,0.0,96.42632598876953
2024-01-17 00:00:00-05:00,94.37756590498701,94.83471106124537,92.1291448767345,93.5005874633789,1685100,0.0,0.0,95.6127914428711
2024-01-18 00:00:00-05:00,95.6277326312496,97.01783133698312,94.38690278247721,96.7752685546875,2694700,0.0,0.0,95.50084075927734
2024-01-19 00:00:00-05:00,97.81083339719342,99.55545885968138,96.96184948402048,98.93038177490234,2489400,0.0,0.0,96.05128479003906
2024-01-22 00:00:00-05:00,99.82601003238365,101.49599740949961,99.81667850573236,101.30940246582031,1763100,0.0,0.0,97.19135437011718
2024-01-23 00:00:00-05:00,101.85051381890855,103.03536853972828,101.77587584386009,102.42894744873047,1629600,0.0,0.0,98.5889175415039
2024-01-24 00:00:00-05:00,102.62488249812698,103.18465316090636,99.96596651152227,100.5723876953125,2597700,0.0,0.0,100.00327758789062
2024-01-25 00:00:00-05:00,102.13973626343703,102.14906067210532,99.6114264119649,99.85399627685547,2321500,0.0,0.0,100.61902313232422
2024-01-26 00:00:00-05:00,98.90240562220015,99.77937709948468,97.2604054178259,97.57760620117188,1879300,0.0,0.0,100.34846801757813
2024-01-29 00:00:00-05:00,97.96943845495393,99.19160513033685,97.65223059789504,99.03300476074219,2135000,0.0,0.0,99.8931884765625
2024-01-30 00:00:00-05:00,98.06272442630375,99.42483542479991,96.71926936241977,97.33502197265625,3671500,0.0,0.0,98.87440338134766
2024-01-31 00:00:00-05:00,100.29247765502531,100.46974105604053,95.36648547278165,97.456298828125,5117800,0.0,0.0,98.25118560791016
2024-02-01 00:00:00-05:00,97.51227435579946,97.87613268590906,94.14431954057183,96.05686950683594,2965600,0.0,0.0,97.49176025390625
2024-02-02 00:00:00-05:00,94.94666614204164,94.97466072356978,92.75422703506949,94.37757110595703,3140600,0.0,0.0,96.85175323486328
2024-02-05 00:00:00-05:00,94.81604893942381,94.81604893942381,92.93148625377428,94.0323715209961,2487300,0.0,0.0,95.85162658691407
2024-02-06 00:00:00-05:00,94.28427142985635,96.16884134589807,94.20030903766994,96.14085388183594,2277500,0.0,0.0,95.61279296875
2024-02-07 00:00:00-05:00,97.15776202508546,97.15776202508546,94.97465458636056,96.756591796875,1877600,0.0,0.0,95.4728515625
2024-02-08 00:00:00-05:00,96.8499035872647,98.41726580101499,96.45806481329477,97.57760620117188,1891100,0.0,0.0,95.7769989013672
2024-02-09 00:00:00-05:00,97.89480267069257,98.50122381742372,97.0644746961069,98.00675964355469,1525300,0.0,0.0,96.50283660888672
2024-02-12 00:00:00-05:00,98.3426164848555,100.31114151381897,97.96010219304827,99.00501251220703,1437700,0.0,0.0,97.4973648071289
2024-02-13 00:00:00-05:00,96.11285143296648,97.15776175226804,95.35716149366355,96.44871520996094,2176700,0.0,0.0,97.5589370727539
2024-02-14 00:00:00-05:00,97.64290516586635,98.96769727072493,97.46564174413545,98.73445892333984,1740200,0.0,0.0,97.95451049804687
2024-02-15 00:00:00-05:00,99.29423044541628,99.67673763734864,98.22133261401744,98.49188995361328,1890000,0.0,0.0,98.13736724853516
2024-02-16 00:00:00-05:00,98.125683814359,99.05529354983402,96.70778915236131,97.42143249511719,1358900,0.68,0.0,98.02030181884766
2024-02-20 00:00:00-05:00,96.21011306879431,98.01299460868006,96.21011306879431,97.5810546875,1903900,0.0,0.0,97.73551025390626
2024-02-21 00:00:00-05:00,96.83924187871763,97.24301289267893,95.85329440091515,97.20545196533203,1425000,0.0,0.0,97.88685760498046
2024-02-22 00:00:00-05:00,98.66090912883061,99.25247762556056,97.37447421040132,98.52944946289062,2211500,0.0,0.0,97.84585571289062
2024-02-23 00:00:00-05:00,98.76420919106695,98.84871591398073,97.09278714040863,97.51533508300781,1271700,0.0,0.0,97.65054473876953
2024-02-26 00:00:00-05:00,97.75946699065753,98.26652876538556,97.03643167402124,97.40264892578125,1353900,0.0,0.0,97.64678802490235
2024-02-27 00:00:00-05:00,97.56229144501216,98.68909077396472,97.40266285348005,97.8158187866211,1256100,0.0,0.0,97.69374084472656
2024-02-28 00:00:00-05:00,97.07399412147765,97.10217019052683,95.4870861044035,95.6091537475586,1531700,0.0,0.0,97.37448120117188
2024-02-29 00:00:00-05:00,96.90498859968109,98.89567511192836,96.4354876720392,98.52007293701172,3277000,0.0,0.0,97.37260589599609
2024-03-01 00:00:00-05:00,99.167968798887,100.71732301620376,97.98482466660691,99.94734191894531,2666600,0.0,0.0,97.8590072631836
2024-03-04 00:00:00-05:00,99.94734524496431,99.96612212717453,98.05994978418788,98.50128173828125,2124200,0.0,0.0,98.0787338256836
2024-03-05 00:00:00-05:00,97.05521894352877,97.15850970647912,93.52457044889789,94.21004486083984,2367800,0.0,0.0,97.35757904052734
2024-03-06 00:00:00-05:00,97.57167903044703,100.42623815580124,95.77818218030428,98.12568664550781,5740500,0.0,0.0,97.86088562011719
2024-03-07 00:00:00-05:00,98.38859892076611,101.73144274622906,98.38859892076611,101.2243881225586,3101800,0.0,0.0,98.40174865722656
2024-03-08 00:00:00-05:00,101.4121865800299,101.84412651504086,99.79710246232781,99.83466339111328,2709500,0.0,0.0,98.37921295166015
2024-03-11 00:00:00-04:00,99.35576739080373,101.41218340227901,99.19613882147843,101.08353424072266,2560300,0.0,0.0,98.89566345214844
2024-03-12 00:00:00-04:00,102.14461055198115,102.75496313025063,100.53891839820493,102.65167236328125,2379000,0.0,0.0,100.58398895263672
2024-03-13 00:00:00-04:00,102.01313828193395,102.65165968798492,100.36049337850545,100.82999420166016,2528300,0.0,0.0,101.12485046386719
2024-03-14 00:00:00-04:00,100.40745294973314,101.01780549289855,97.6937385860118,98.71724700927734,2648900,0.0,0.0,100.62342224121093
2024-03-15 00:00:00-04:00,97.18667787628799,99.29943174316381,97.17728585317778,97.72190856933594,14280700,0.0,0.0,100.20087127685547
2024-03-18 00:00:00-04:00,99.06467123961643,99.72196951019792,96.56692348337907,96.80167388916016,2134200,0.0,0.0,99.34449920654296
2024-03-19 00:00:00-04:00,96.3979244305352,97.82520395816162,95.67488906116013,97.21485137939453,1849600,0.0,0.0,98.25713500976562
2024-03-20 00:00:00-04:00,97.3932727544287,99.71260846365055,96.9988936979012,99.12103271484375,1712200,0.0,0.0,97.91534271240235
2024-03-21 00:00:00-04:00,100.63281891749862,102.4638766846198,99.62808730071461,99.69381713867188,2933000,0.0,0.0,98.11065673828125
2024-03-22 00:00:00-04:00,99.18675468400163,99.9849119221112,98.72664582124371,99.13041687011719,1760500,0.0,0.0,98.3923583984375
2024-03-25 00:00:00-04:00,98.08810874628293,99.03650239208834,97.28056677682706,98.55760955810547,1353500,0.0,0.0,98.74354553222656
2024-03-26 00:00:00-04:00,98.69848060067564,99.62809038456469,97.58106615679898,97.67496490478516,2132700,0.0,0.0,98.83556823730468
