Date,Open,High,Low,Close,Volume,MA5
2024-06-12,1332.1500244140625,1390.5400390625,1331.8599853515625,1378.3599853515625,183700,1328.8079833984375
2024-06-13,1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,94700,1338.633984375
2024-06-14,1374.2900390625,1393.25,1365.0,1390.5899658203125,111700,1354.68798828125
2024-06-17,1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,119100,1374.6499755859375
2024-06-18,1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,214400,1395.943994140625
2024-06-20,1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,138300,1402.8239990234374
2024-06-21,1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,235300,1414.243994140625
2024-06-24,1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,253200,1424.4260009765626
2024-06-25,1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,183400,1433.8920166015625
2024-06-26,1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,177300,1443.5320068359374
2024-06-27,1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,150400,1456.4820068359375
2024-06-28,1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,340300,1466.9920166015625
2024-07-01,1495.199951171875,1504.280029296875,1454.4100341796875,1496.510009765625,143600,1477.9940185546875
2024-07-02,1496.0,1529.6199951171875,1487.699951171875,1529.3800048828125,292400,1492.41201171875
2024-07-03,1531.0,1541.3699951171875,1518.4599609375,1530.06005859375,71800,1504.4240234375
2024-07-05,1541.5799560546875,1555.06005859375,1527.010009765625,1551.550048828125,108500,1519.23203125
2024-07-08,1549.22998046875,1549.3900146484375,1522.219970703125,1530.06005859375,161700,1527.5120361328125
2024-07-09,1549.1800537109375,1575.010009765625,1536.0799560546875,1568.06005859375,317300,1541.8220458984374
2024-07-10,1569.8399658203125,1569.8399658203125,1496.1800537109375,1534.0899658203125,198200,1542.7640380859375
2024-07-11,1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,146200,1550.2560302734375
2024-07-12,1571.3800048828125,1605.68994140625,1571.3800048828125,1588.52001953125,119800,1557.6500244140625
2024-07-15,1593.4200439453125,1609.449951171875,1579.1400146484375,1590.030029296875,187300,1569.6440185546876
2024-07-16,1596.0,1620.5,1594.510009765625,1614.77001953125,109000,1578.9860107421875
2024-07-17,1616.8800048828125,1627.1099853515625,1594.8299560546875,1602.800048828125,201100,1592.72802734375
2024-07-18,1608.010009765625,1635.6800537109375,1575.510009765625,1584.760009765625,152400,1596.176025390625
2024-07-19,1594.1099853515625,1623.8199462890625,1588.3399658203125,1590.7900390625,191300,1596.630029296875
2024-07-22,1597.8199462890625,1643.550048828125,1597.8199462890625,1632.1700439453125,155700,1605.0580322265625
2024-07-23,1635.47998046875,1658.030029296875,1625.449951171875,1628.1199951171875,159600,1607.72802734375
2024-07-24,1621.800048828125,1626.2900390625,1553.7099609375,1559.239990234375,159800,1599.016015625
2024-07-25,1570.6500244140625,1591.47998046875,1551.93994140625,1576.9300537109375,111800,1597.4500244140625
2024-07-26,1579.4200439453125,1612.5699462890625,1579.4200439453125,1605.93994140625,131700,1600.4800048828124
2024-07-29,1612.5999755859375,1615.449951171875,1586.989990234375,1588.719970703125,201200,1591.789990234375
2024-07-30,1599.97998046875,1621.969970703125,1581.9200439453125,1588.5,180700,1583.8659912109374
2024-07-31,1617.1400146484375,1630.0,1592.27001953125,1600.0,253300,1592.0179931640625
2024-08-01,1554.6800537109375,1668.6300048828125,1528.4300537109375,1578.949951171875,261700,1592.42197265625
2024-08-02,1547.0999755859375,1602.489990234375,1537.3900146484375,1600.3800048828125,144700,1591.3099853515625
2024-08-05,1554.5999755859375,1607.0799560546875,1544.989990234375,1581.8199462890625,136400,1589.92998046875
2024-08-06,1599.8900146484375,1677.010009765625,1589.9200439453125,1654.989990234375,286200,1603.227978515625
2024-08-07,1678.25,1708.5999755859375,1659.0,1668.6300048828125,191600,1616.9539794921875
2024-08-08,1683.9300537109375,1720.5999755859375,1673.030029296875,1717.1199951171875,135300,1644.58798828125
2024-08-09,1720.0,1759.760009765625,1714.010009765625,1752.25,215900,1674.9619873046875
2024-08-12,1755.800048828125,1755.800048828125,1710.4100341796875,1720.0,144000,1702.597998046875
2024-08-13,1734.3800048828125,1776.3199462890625,1734.3800048828125,1774.6600341796875,119500,1726.5320068359374
2024-08-14,1777.0,1812.6700439453125,1777.0,1809.75,149700,1754.756005859375
2024-08-15,1818.02001953125,1818.02001953125,1731.6700439453125,1733.7900390625,291800,1758.0900146484375
2024-08-16,1726.9300537109375,1762.56005859375,1707.9300537109375,1751.699951171875,153000,1757.9800048828124
2024-08-19,1747.0999755859375,1761.18994140625,1738.8699951171875,1753.699951171875,138000,1764.7199951171874
2024-08-20,1760.1500244140625,1766.5400390625,1744.72998046875,1750.0,148100,1759.78798828125
2024-08-21,1745.030029296875,1759.7099609375,1732.9200439453125,1751.5999755859375,97000,1748.1579833984374
2024-08-22,1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,80900,1748.831982421875
2024-08-23,1747.9300537109375,1756.449951171875,1732.3599853515625,1745.3800048828125,72900,1747.5679931640625
2024-08-26,1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,189000,1738.0820068359376
2024-08-27,1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,201000,1731.06201171875
2024-08-28,1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,105300,1725.21201171875
2024-08-29,1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,126300,1720.4380126953124
2024-08-30,1722.8399658203125,1730.27001953125,1696.8699951171875,1730.27001953125,119500,1717.416015625
2024-09-03,1730.6099853515625,1769.02001953125,1679.5400390625,1688.4100341796875,183100,1713.8440185546874
2024-09-04,1677.469970703125,1758.780029296875,1677.469970703125,1751.25,158600,1721.114013671875
2024-09-05,1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,98900,1728.072021484375
2024-09-06,1771.0999755859375,1779.0,1732.1199951171875,1734.010009765625,156300,1732.216015625
2024-09-09,1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,144400,1741.460009765625
2024-09-10,1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,100300,1763.2340087890625
2024-09-11,1792.0,1836.77001953125,1764.010009765625,1834.22998046875,133800,1779.8300048828125
2024-09-12,1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,110800,1800.8179931640625
2024-09-13,1868.2900390625,1886.22998046875,1858.5,1868.9599609375,132500,1827.8079833984375
2024-09-16,1865.0,1895.0799560546875,1862.9599609375,1894.97998046875,109700,1851.5059814453125
2024-09-17,1894.47998046875,1907.489990234375,1868.25,1884.449951171875,170700,1868.9399658203124
2024-09-18,1885.3399658203125,1915.0,1876.8599853515625,1900.3299560546875,129000,1882.1599609375
2024-09-19,1935.97998046875,1946.800048828125,1917.469970703125,1929.2099609375,122300,1895.5859619140624
2024-09-20,1925.1700439453125,1951.4000244140625,1923.949951171875,1934.6300048828125,294800,1908.719970703125
2024-09-23,1949.510009765625,1962.8299560546875,1939.8199462890625,1947.3800048828125,111100,1919.1999755859374
2024-09-24,1950.0400390625,1950.0400390625,1911.219970703125,1916.9000244140625,133800,1925.689990234375
2024-09-25,1916.9000244140625,1934.75,1907.4100341796875,1909.8499755859375,108200,1927.593994140625
2024-09-26,1926.8699951171875,1928.5999755859375,1910.0,1923.81005859375,116400,1926.514013671875
2024-09-27,1923.1099853515625,1925.530029296875,1908.8699951171875,1919.6500244140625,107600,1923.518017578125
2024-09-30,1921.6099853515625,1946.75,1917.27001953125,1943.52001953125,91600,1922.7460205078125
2024-10-01,1953.5699462890625,1962.9599609375,1906.0,1915.68994140625,184500,1922.50400390625
2024-10-02,1907.56005859375,1944.7900390625,1902.97998046875,1938.1600341796875,106400,1928.166015625
2024-10-03,1938.0,1941.780029296875,1918.5999755859375,1935.949951171875,109500,1930.593994140625
2024-10-04,1941.4300537109375,1948.2900390625,1886.199951171875,1913.3800048828125,121500,1929.339990234375
2024-10-07,1920.75,1975.9000244140625,1918.550048828125,1955.0,138800,1931.635986328125
2024-10-08,1973.1099853515625,1996.239990234375,1968.31005859375,1989.5799560546875,132500,1946.4139892578125
2024-10-09,2000.0,2043.5999755859375,2000.0,2024.989990234375,114900,1963.77998046875
2024-10-10,2008.280029296875,2010.0,1976.739990234375,1984.52001953125,163100,1973.493994140625
2024-10-11,1998.3900146484375,2031.0,1991.199951171875,2031.0,203600,1997.0179931640625
2024-10-14,2051.31005859375,2085.199951171875,2042.3900146484375,2068.909912109375,118300,2019.7999755859375
2024-10-15,2090.0,2103.699951171875,2057.199951171875,2061.050048828125,123000,2034.093994140625
2024-10-16,2050.300048828125,2055.9599609375,2036.0,2051.780029296875,118500,2039.452001953125
2024-10-17,2056.2900390625,2060.010009765625,2012.3499755859375,2038.949951171875,115700,2050.33798828125
2024-10-18,2041.0899658203125,2041.0899658203125,1969.699951171875,1973.4599609375,206200,2038.82998046875
2024-10-21,1964.6199951171875,1998.2900390625,1961.0,1994.449951171875,185900,2023.93798828125
2024-10-22,1978.7900390625,2045.9000244140625,1978.7900390625,2027.8199462890625,220100,2017.2919677734376
2024-10-23,2020.18994140625,2020.18994140625,1991.530029296875,1998.6600341796875,200400,2006.66796875
2024-10-24,2020.6199951171875,2024.4300537109375,1993.0999755859375,1994.050048828125,190400,1997.68798828125
2024-10-25,2015.0799560546875,2025.9200439453125,1989.0899658203125,1999.969970703125,139800,2002.989990234375
2024-10-28,2012.43994140625,2018.6700439453125,1996.5,1996.8800048828125,100800,2003.4760009765625
2024-10-29,2000.8499755859375,2023.3900146484375,2000.8499755859375,2021.8599853515625,151000,2002.2840087890625
2024-10-30,2007.219970703125,2034.4599609375,2000.199951171875,2006.989990234375,100800,2003.95
2024-10-31,2000.0,2026.5899658203125,1993.0899658203125,1993.1099853515625,123200,2003.7619873046874
2024-11-01,1995.25,2011.8699951171875,1985.3800048828125,1988.9100341796875,128300,2001.55
2024-11-04,1986.300048828125,1999.6199951171875,1978.4000244140625,1990.93994140625,139500,2000.3619873046875
2024-11-05,1992.0,2023.1300048828125,1989.1099853515625,2009.75,124400,1997.939990234375
2024-11-06,2059.0,2098.340087890625,2042.47998046875,2090.6298828125,233700,2014.66796875
2024-11-07,2123.840087890625,2188.929931640625,2036.6500244140625,2176.10009765625,344200,2051.2659912109375
2024-11-08,2203.5,2351.97998046875,2203.5,2332.2900390625,275900,2119.9419921875
2024-11-11,2355.610107421875,2359.77001953125,2316.360107421875,2350.0,152600,2191.75400390625
2024-11-12,2350.0,2369.050048828125,2324.2900390625,2348.10009765625,148100,2259.4240234375
2024-11-13,2348.22998046875,2402.52001953125,2342.6201171875,2348.449951171875,135100,2310.988037109375
2024-11-14,2344.52001953125,2364.3798828125,2305.300048828125,2323.169921875,82900,2340.402001953125
2024-11-15,2295.050048828125,2295.050048828125,2246.320068359375,2261.0,185700,2326.143994140625
2024-11-18,2261.0,2305.300048828125,2250.260009765625,2272.31005859375,98000,2310.606005859375
2024-11-19,2252.27001953125,2304.52001953125,2252.27001953125,2284.429931640625,130300,2297.87197265625
2024-11-20,2292.5,2310.070068359375,2232.3798828125,2309.60009765625,102200,2290.102001953125
2024-11-21,2317.199951171875,2353.010009765625,2297.530029296875,2337.830078125,95200,2293.034033203125
2024-11-22,2348.3798828125,2377.739990234375,2324.320068359375,2355.35009765625,90200,2311.904052734375
2024-11-25,2362.2099609375,2383.429931640625,2329.93994140625,2360.219970703125,283500,2329.48603515625
2024-11-26,2354.639892578125,2390.449951171875,2352.409912109375,2382.39990234375,202600,2349.080029296875
2024-11-27,2382.39990234375,2382.39990234375,2329.280029296875,2354.0,94100,2357.960009765625
2024-11-29,2376.679931640625,2387.199951171875,2361.360107421875,2375.030029296875,80800,2365.4
2024-12-02,2376.669921875,2376.669921875,2315.010009765625,2332.110107421875,119400,2360.752001953125
2024-12-03,2313.300048828125,2345.669921875,2302.570068359375,2345.320068359375,270600,2357.772021484375
2024-12-04,2356.909912109375,2400.0,2356.909912109375,2375.830078125,128300,2356.458056640625
2024-12-05,2391.64990234375,2398.27001953125,2351.14990234375,2367.159912109375,153000,2359.0900390625
2024-12-06,2368.0,2400.0,2360.64990234375,2371.830078125,110000,2358.450048828125
2024-12-09,2353.820068359375,2361.830078125,2206.699951171875,2227.110107421875,189000,2337.450048828125
2024-12-10,2232.97998046875,2250.449951171875,2162.22998046875,2172.68994140625,270800,2302.9240234375
2024-12-11,2183.260009765625,2216.050048828125,2175.1201171875,2196.050048828125,156900,2266.968017578125
2024-12-12,2176.570068359375,2211.14990234375,2169.800048828125,2190.919921875,157500,2231.72001953125
2024-12-13,2189.360107421875,2202.820068359375,2156.14990234375,2168.889892578125,120300,2191.131982421875
2024-12-16,2163.530029296875,2178.77001953125,2161.639892578125,2170.489990234375,147800,2179.807958984375
2024-12-17,2154.780029296875,2166.610107421875,2132.72998046875,2138.179931640625,233900,2172.90595703125
2024-12-18,2146.06005859375,2146.06005859375,2044.4599609375,2051.10009765625,192700,2143.915966796875
2024-12-19,2055.139892578125,2091.9599609375,2036.6500244140625,2044.8900146484375,223000,2114.7099853515624
2024-12-20,2030.0,2090.97998046875,2030.0,2090.97998046875,298700,2099.1280029296877
2024-12-23,2080.1201171875,2091.320068359375,2059.60009765625,2080.429931640625,71800,2081.1159912109374
2024-12-24,2086.719970703125,2105.199951171875,2083.070068359375,2104.989990234375,39400,2074.4780029296876
2024-12-26,2093.449951171875,2093.449951171875,2058.18994140625,2062.7099609375,129100,2076.7999755859373
2024-12-27,2054.2900390625,2054.2900390625,2017.0,2037.3299560546875,103700,2075.2879638671875
2024-12-30,2007.27001953125,2031.5,1981.0,2013.6500244140625,105200,2059.82197265625
2024-12-31,2012.6700439453125,2012.6700439453125,1974.4100341796875,1990.9300537109375,168400,2041.9219970703125
2025-01-02,2005.0,2029.0,1985.18994140625,1995.9200439453125,160100,2020.1080078125
2025-01-03,2003.1099853515625,2020.0,1958.949951171875,1966.260009765625,197200,2000.818017578125
2025-01-06,1976.0899658203125,1980.050048828125,1944.4200439453125,1968.010009765625,186400,1986.9540283203125
2025-01-07,1968.010009765625,1970.1400146484375,1923.4200439453125,1935.1600341796875,139900,1971.2560302734375
2025-01-08,1925.25,1969.219970703125,1924.47998046875,1964.4200439453125,165500,1965.9540283203125
2025-01-10,1944.6800537109375,1944.6800537109375,1908.0,1917.6300048828125,111500,1950.2960205078125
2025-01-13,1889.6400146484375,1915.3499755859375,1881.280029296875,1911.97998046875,120500,1939.4400146484375
2025-01-14,1928.6500244140625,1961.56005859375,1925.3699951171875,1949.530029296875,99500,1935.7440185546875
2025-01-15,2016.969970703125,2030.469970703125,1983.3499755859375,2030.469970703125,238100,1954.806005859375
2025-01-16,2034.68994140625,2066.679931640625,1963.5400390625,1969.6800537109375,197800,1955.8580078125
2025-01-17,2007.949951171875,2007.949951171875,1876.1700439453125,1900.5400390625,362500,1952.4400146484375
2025-01-21,1910.0400390625,1916.5899658203125,1876.8900146484375,1894.18994140625,381300,1948.8820068359375
2025-01-22,1918.0899658203125,1918.0899658203125,1842.18994140625,1880.3199462890625,283200,1935.039990234375
2025-01-23,1880.3199462890625,1880.3199462890625,1831.22998046875,1854.5999755859375,405600,1899.8659912109374
2025-01-24,1855.3299560546875,1865.1199951171875,1800.6700439453125,1814.8499755859375,400700,1868.8999755859375
2025-01-27,1802.02001953125,1842.6500244140625,1787.5699462890625,1842.6400146484375,275600,1857.319970703125
2025-01-28,1830.510009765625,1883.6199951171875,1820.0,1851.0999755859375,214100,1848.7019775390625
2025-01-29,1850.0,1867.1300048828125,1837.1099853515625,1860.2099609375,179100,1844.67998046875
2025-01-30,1872.68994140625,1884.8499755859375,1859.52001953125,1866.4200439453125,120700,1847.043994140625
2025-01-31,1876.1099853515625,1903.7900390625,1866.050048828125,1873.56005859375,199100,1858.7860107421875
2025-02-03,1832.4200439453125,1846.050048828125,1794.199951171875,1827.9599609375,266800,1855.85
2025-02-04,1816.6300048828125,1829.6700439453125,1791.989990234375,1809.699951171875,242400,1847.5699951171875
2025-02-05,1649.3399658203125,1890.3399658203125,1610.4000244140625,1847.800048828125,660200,1845.0880126953125
2025-02-06,1847.800048828125,1892.199951171875,1841.199951171875,1887.300048828125,325300,1849.264013671875
2025-02-07,1888.6800537109375,1889.0799560546875,1813.1300048828125,1858.8599853515625,179000,1846.3239990234374
2025-02-10,1870.0,1875.0,1851.8599853515625,1857.3499755859375,213700,1852.202001953125
2025-02-11,1861.27001953125,1861.27001953125,1790.1600341796875,1797.1700439453125,194600,1849.6960205078126
2025-02-12,1772.31005859375,1792.5999755859375,1755.6199951171875,1767.4100341796875,212300,1833.618017578125
2025-02-13,1785.0799560546875,1812.5999755859375,1761.4599609375,1802.7900390625,149600,1816.716015625
2025-02-14,1800.0,1816.4300537109375,1789.43994140625,1799.18994140625,99600,1804.7820068359374
2025-02-18,1789.0,1800.2900390625,1770.5699462890625,1794.239990234375,124400,1792.160009765625
2025-02-19,1794.239990234375,1794.239990234375,1745.2900390625,1755.260009765625,200400,1783.7780029296875
2025-02-20,1740.050048828125,1744.52001953125,1706.969970703125,1725.5400390625,149400,1775.40400390625
2025-02-21,1724.4000244140625,1724.4000244140625,1687.199951171875,1698.1099853515625,157600,1754.4679931640626
2025-02-24,1703.77001953125,1740.0,1679.68994140625,1732.199951171875,183900,1741.0699951171875
2025-02-25,1729.6700439453125,1822.949951171875,1715.27001953125,1816.760009765625,251700,1745.5739990234374
2025-02-26,1875.0,1924.3199462890625,1862.6600341796875,1869.969970703125,223000,1768.5159912109375
2025-02-27,1870.0,1895.31005859375,1827.5799560546875,1836.1800537109375,149600,1790.643994140625
2025-02-28,1832.9000244140625,1886.3499755859375,1832.9000244140625,1886.3499755859375,248500,1828.2919921875
2025-03-03,1890.06005859375,1914.5,1851.8199462890625,1864.8800048828125,215200,1854.8280029296875
2025-03-04,1848.5899658203125,1919.5999755859375,1846.050048828125,1871.030029296875,247500,1865.6820068359375
2025-03-05,1870.800048828125,1887.3599853515625,1856.52001953125,1873.010009765625,196900,1866.2900146484376
2025-03-06,1833.72998046875,1874.6500244140625,1809.8499755859375,1816.510009765625,183300,1862.356005859375
2025-03-07,1819.6099853515625,1859.760009765625,1767.199951171875,1834.1300048828125,213600,1851.91201171875
2025-03-10,1790.6099853515625,1790.6099853515625,1688.800048828125,1695.3499755859375,279000,1818.006005859375
2025-03-11,1695.3499755859375,1751.3699951171875,1676.8599853515625,1722.8499755859375,280400,1788.3699951171875
2025-03-12,1756.02001953125,1792.1600341796875,1731.4100341796875,1779.0,266000,1769.5679931640625
2025-03-13,1770.0,1770.0,1720.5799560546875,1743.5400390625,159300,1754.9739990234375
2025-03-14,1759.0,1814.6800537109375,1757.530029296875,1799.9000244140625,145900,1748.1280029296875
2025-03-17,1797.8900146484375,1872.31005859375,1797.8900146484375,1845.8499755859375,200600,1778.2280029296876
2025-03-18,1836.77001953125,1851.43994140625,1794.0699462890625,1813.6099853515625,131300,1796.3800048828125
2025-03-19,1827.4300537109375,1885.469970703125,1824.9300537109375,1872.989990234375,154200,1815.1780029296874
2025-03-20,1849.9599609375,1880.0899658203125,1849.0899658203125,1853.4599609375,141500,1837.1619873046875
2025-03-21,1841.8399658203125,1859.699951171875,1818.3499755859375,1853.2900390625,216000,1847.839990234375
2025-03-24,1886.5400390625,1906.9200439453125,1879.1500244140625,1897.6600341796875,166000,1858.202001953125
2025-03-25,1897.0,1925.0,1893.280029296875,1919.6400146484375,142900,1879.4080078125
2025-03-26,1919.6400146484375,1919.6400146484375,1865.550048828125,1887.0,129000,1882.210009765625
2025-03-27,1886.719970703125,1890.4599609375,1849.989990234375,1872.280029296875,88800,1885.9740234375
2025-03-28,1874.0899658203125,1874.0899658203125,1811.9599609375,1835.239990234375,140100,1882.364013671875
2025-03-31,1814.7099609375,1850.9300537109375,1784.6099853515625,1844.1600341796875,198400,1871.664013671875
2025-04-01,1835.0999755859375,1872.6300048828125,1825.3499755859375,1868.469970703125,129300,1861.4300048828125
2025-04-02,1843.8299560546875,1892.6300048828125,1824.510009765625,1889.8900146484375,105300,1862.0080078125
2025-04-03,1820.0,1853.530029296875,1797.8800048828125,1801.050048828125,152500,1847.76201171875
2025-04-04,1757.199951171875,1765.0,1673.5899658203125,1673.97998046875,300700,1815.510009765625
2025-04-07,1612.9000244140625,1769.4100341796875,1585.1800537109375,1713.199951171875,334800,1789.3179931640625
2025-04-08,1770.0,1792.280029296875,1642.6400146484375,1677.1099853515625,210300,1751.04599609375
2025-04-09,1665.4300537109375,1870.8499755859375,1662.1199951171875,1848.0,306600,1742.6679931640624
2025-04-10,1810.8800048828125,1880.0,1799.0899658203125,1850.06005859375,194400,1752.4699951171874
2025-04-11,1831.8800048828125,1902.8599853515625,1824.3399658203125,1888.449951171875,230900,1795.3639892578126
2025-04-14,1904.0,1943.4300537109375,1892.02001953125,1932.739990234375,209500,1839.2719970703124
2025-04-15,1935.0,1957.1700439453125,1911.780029296875,1923.9300537109375,221400,1888.6360107421874
2025-04-16,1900.800048828125,1936.8299560546875,1882.2900390625,1899.780029296875,177200,1898.9920166015625
2025-04-17,1913.9300537109375,1931.0699462890625,1888.27001953125,1908.68994140625,151100,1910.7179931640626
2025-04-21,1891.6700439453125,1896.8199462890625,1791.22998046875,1816.0799560546875,127100,1896.243994140625
2025-04-22,1848.9200439453125,1886.47998046875,1838.3299560546875,1872.9000244140625,116400,1884.2760009765625
2025-04-23,1943.1199951171875,1971.1199951171875,1919.0,1926.06005859375,168400,1884.702001953125
2025-04-24,1940.030029296875,1951.9300537109375,1922.010009765625,1936.81005859375,181700,1892.1080078125
2025-04-25,1933.1400146484375,1956.75,1885.6199951171875,1952.31005859375,182400,1900.83203125
2025-04-28,1952.0,1955.739990234375,1920.0899658203125,1943.27001953125,201300,1926.2700439453124
2025-04-29,1948.0,1978.81005859375,1946.5799560546875,1961.5,198500,1943.9900390625
2025-04-30,1910.0,2016.780029296875,1910.0,1989.6800537109375,270100,1956.7140380859375
2025-05-01,1999.6300048828125,2046.449951171875,1946.1600341796875,2001.6800537109375,197900,1969.688037109375
2025-05-02,2025.5,2072.52001953125,2023.5,2048.169921875,204400,1988.860009765625
2025-05-05,2037.9200439453125,2112.050048828125,2037.9200439453125,2080.409912109375,170000,2016.28798828125
2025-05-06,2053.56005859375,2090.0,2035.93994140625,2060.860107421875,116500,2036.160009765625
2025-05-07,2057.89990234375,2101.219970703125,2056.81005859375,2095.030029296875,160000,2057.2300048828124
2025-05-08,2105.0,2129.64990234375,2089.530029296875,2105.760009765625,184800,2078.04599609375
2025-05-09,2105.85009765625,2131.169921875,2083.639892578125,2088.219970703125,139200,2086.056005859375
2025-05-12,2150.860107421875,2150.860107421875,2116.989990234375,2130.0,182000,2095.9740234375
2025-05-13,2135.0,2173.31005859375,2131.6298828125,2136.030029296875,150900,2111.0080078125
2025-05-14,2141.340087890625,2170.0,2113.06005859375,2125.89990234375,108200,2117.181982421875
2025-05-15,2139.590087890625,2188.510009765625,2139.590087890625,2180.43994140625,161800,2132.11796875
2025-05-16,2193.43994140625,2210.929931640625,2180.340087890625,2201.889892578125,163800,2154.851953125
2025-05-19,2190.0,2217.60009765625,2178.7900390625,2206.010009765625,201900,2170.053955078125
2025-05-20,2191.760009765625,2199.919921875,1900.0,2027.0,579400,2148.24794921875
2025-05-21,1964.5999755859375,1964.5999755859375,1658.0400390625,1707.93994140625,941700,2064.65595703125
2025-05-22,1720.2099609375,1800.0,1694.1099853515625,1700.3199462890625,609300,1968.6319580078125
2025-05-23,1690.7099609375,1724.0699462890625,1672.5,1694.3599853515625,290100,1867.1259765625
2025-05-27,1721.8900146484375,1739.2099609375,1484.2900390625,1503.6199951171875,1000400,1726.6479736328124
2025-05-28,1543.5799560546875,1648.949951171875,1525.0,1619.93994140625,735800,1645.2359619140625
2025-05-29,1645.0,1688.7900390625,1624.68994140625,1685.0,558500,1640.6479736328124
2025-05-30,1683.0799560546875,1750.0,1675.6400146484375,1726.280029296875,446500,1645.839990234375
2025-06-02,1708.7099609375,1751.2900390625,1700.3299560546875,1748.260009765625,318900,1656.6199951171875
2025-06-03,1743.3599853515625,1768.739990234375,1721.4200439453125,1741.550048828125,270800,1704.206005859375
2025-06-04,1735.030029296875,1764.5999755859375,1728.27001953125,1755.030029296875,193400,1731.2240234375
2025-06-05,1757.800048828125,1785.8199462890625,1742.93994140625,1771.9000244140625,161900,1748.6040283203124
2025-06-06,1781.030029296875,1783.0,1760.22998046875,1775.0999755859375,176300,1758.368017578125
2025-06-09,1780.5,1784.1099853515625,1720.72998046875,1749.4100341796875,234800,1758.5980224609375
2025-06-10,1752.9100341796875,1788.7099609375,1733.9300537109375,1785.0,198000,1767.2880126953125
2025-06-11,1780.6600341796875,1816.780029296875,1779.8299560546875,1805.0,220300,1777.2820068359374
2025-06-12,1819.5400390625,1840.6199951171875,1772.1300048828125,1784.3699951171875,217900,1779.7760009765625
2025-06-13,1755.449951171875,1799.949951171875,1746.5999755859375,1784.5699462890625,268900,1781.6699951171875
2025-06-16,1783.9300537109375,1833.780029296875,1783.9300537109375,1814.3900146484375,185900,1794.6659912109376
2025-06-17,1799.949951171875,1819.800048828125,1776.3299560546875,1776.93994140625,208400,1793.0539794921874
2025-06-18,1777.56005859375,1811.81005859375,1760.8699951171875,1763.6400146484375,219800,1784.781982421875
2025-06-20,1802.75,1827.760009765625,1782.4200439453125,1804.8199462890625,261300,1788.87197265625
2025-06-23,1806.9599609375,1893.030029296875,1794.239990234375,1881.25,259700,1808.2079833984376
2025-06-24,1891.3800048828125,1930.8599853515625,1873.530029296875,1926.52001953125,211600,1830.633984375
2025-06-25,1925.43994140625,1940.5999755859375,1893.449951171875,1893.449951171875,185000,1853.935986328125
2025-06-26,1896.030029296875,1896.030029296875,1780.510009765625,1815.8399658203125,320000,1864.3759765625
2025-06-27,1820.0,1880.9300537109375,1731.800048828125,1816.260009765625,446000,1866.6639892578125
2025-06-30,1822.81005859375,1834.2099609375,1795.9300537109375,1827.9599609375,296100,1856.0059814453125
2025-07-01,1806.4200439453125,1846.300048828125,1801.719970703125,1843.1800537109375,185400,1839.33798828125
2025-07-02,1825.3399658203125,1847.4100341796875,1811.969970703125,1842.780029296875,177300,1829.20400390625
2025-07-03,1825.010009765625,1866.5999755859375,1825.010009765625,1855.3800048828125,88800,1837.11201171875
2025-07-07,1863.68994140625,1905.3299560546875,1850.6300048828125,1869.8299560546875,191600,1847.8260009765625
2025-07-08,1878.8599853515625,1894.9100341796875,1520.0,1703.1700439453125,1366100,1822.868017578125
2025-07-09,1665.010009765625,1694.0,1587.0699462890625,1591.72998046875,665500,1772.5780029296875
2025-07-10,1591.8900146484375,1635.300048828125,1574.81005859375,1584.3800048828125,566200,1720.897998046875
2025-07-11,1581.0799560546875,1597.9599609375,1535.0,1544.22998046875,379500,1658.6679931640624
2025-07-14,1540.6700439453125,1567.199951171875,1500.050048828125,1547.02001953125,393700,1594.106005859375
2025-07-15,1544.199951171875,1550.25,1477.1199951171875,1507.1500244140625,623700,1554.902001953125
2025-07-16,1512.9000244140625,1546.0400390625,1484.800048828125,1536.75,450200,1543.906005859375
2025-07-17,1538.530029296875,1563.760009765625,1521.530029296875,1525.2900390625,291800,1532.0880126953125
2025-07-18,1533.3900146484375,1544.4200439453125,1520.75,1541.6199951171875,190000,1531.566015625
2025-07-21,1545.72998046875,1568.0,1531.0899658203125,1531.0899658203125,252700,1528.3800048828125
2025-07-22,1530.0,1547.18994140625,1512.6300048828125,1531.6300048828125,313600,1533.2760009765625
