Date,Open,High,Low,Close,Volume,MA5
2024-04-17,121.26993199387745,123.6551805583395,115.4857082058675,115.61491394042969,25546500,121.15067749023437
2024-04-18,115.28693973487225,116.89698420914405,110.79472783322551,111.24195861816406,32146900,118.05382995605468
2024-04-19,108.98592002980625,110.19841428057178,105.07013691238589,106.11367797851562,33787500,114.923193359375
2024-04-22,106.93858083827493,109.55241907019038,105.97454221908912,108.4492416381836,19820900,112.48825378417969
2024-04-23,109.03561897298378,112.19607202651217,108.2405410695944,111.76871490478516,17887500,110.63770141601563
2024-04-24,112.02709674403125,113.2495315282003,108.55855235007358,111.0928726196289,20505900,109.73329315185546
2024-04-25,108.6977125267631,112.36502518314713,107.40570050833693,110.89412689208984,18342800,109.66372680664062
2024-04-26,111.31153255700056,114.35272021653405,110.91398985279771,114.13407135009766,20630700,111.26780548095704
2024-04-29,113.11040602240163,114.04463025656675,111.42085897752519,113.65702819824219,14419100,112.30936279296876
2024-04-30,113.47812677631974,115.56521639306051,112.23581062558165,112.265625,14845600,112.40874481201172
2024-05-01,109.84062439666978,113.03089903002315,108.0815080162892,109.02566528320312,16686200,111.99530334472657
2024-05-02,111.05313388605319,111.71902116947861,108.75733584546504,111.63951110839844,15439200,112.14438018798828
2024-05-03,114.32290738611951,114.77014577782982,112.75261785366345,113.99493408203125,15564400,112.116552734375
2024-05-06,119.04370875954928,120.62393894102377,117.29452539123372,119.39155578613281,22538700,113.26345825195312
2024-05-07,119.41144290120025,120.6636998403187,118.44740425027157,118.47721862792969,12508300,114.50577697753906
2024-05-08,117.57281349363264,119.72947269411725,117.4933034334543,118.58654022216797,10867900,116.41795196533204
2024-05-09,118.58654325775264,118.89463527070937,116.7181022907135,117.08582305908203,11524800,117.50721435546875
2024-05-10,119.30210759569465,121.10097898720065,118.44739346235568,120.4947280883789,13922400,118.80717315673829
2024-05-13,122.17434234059381,123.34708911427524,120.9022117893115,122.24391174316406,16643200,119.37764434814453
2024-05-14,122.23398107682833,124.27138280532954,120.92209539082903,124.04279327392578,13887700,120.49075927734376
2024-05-15,125.45406347140096,127.16348420685227,124.66891871687864,127.02434539794922,14265100,122.1783203125
2024-05-16,127.14362160924176,129.33010287939248,126.26903365067972,127.10386657714844,15874700,124.18192901611329
2024-05-17,127.57098029721135,128.2368600323568,124.09249456242527,124.51985168457031,13774700,124.98695373535156
2024-05-20,126.34852349365404,130.21461846615915,125.86153766859408,128.20703125,19123200,126.17957763671875
2024-05-21,123.43654474675765,128.02815611163044,122.52220176818835,126.71626281738281,15717800,126.71427154541016
2024-05-22,127.00448151233907,127.083991575727,124.47015321495167,125.5037612915039,11190100,126.4101547241211
2024-05-23,130.96000357673003,131.1388898232187,123.89370870557784,125.49380493164062,20747400,126.08814239501953
2024-05-24,127.03429048473542,129.59842546865923,125.82178860840496,128.69403076171875,14048900,126.92297821044922
2024-05-28,130.9500518964907,132.48059384614217,128.4753678952232,131.85446166992188,14143000,127.6524642944336
2024-05-29,129.2008745681866,132.2818245661938,129.10148321406064,130.7711639404297,11242500,128.46344451904298
2024-05-30,129.49904736812337,130.86062110887218,124.92731755737115,125.5136947631836,12639700,128.4654312133789
2024-05-31,125.57332077659154,126.5373593671103,120.26614957610192,124.23162078857422,24153800,128.21299438476564
2024-06-03,127.34239366465415,128.04802082398965,124.38070829714246,127.38214111328125,16134300,127.95061645507812
2024-06-04,126.56718413153948,127.07405130905953,124.6490474458233,125.8615493774414,12995500,126.75203399658203
2024-06-05,128.00827014430155,133.04709699650425,126.8653376714513,132.88809204101562,22301800,127.17541961669922
2024-06-06,133.01729248483102,133.30551837020525,128.38593349601055,129.27047729492188,15505000,127.92677612304688
2024-06-07,129.40959294663182,131.72525686139224,128.82320820949028,130.13510131835938,12139500,129.10747222900392
2024-06-10,128.9126677330562,134.83602258905591,128.9126677330562,133.9912567138672,14652100,130.4292953491211
2024-06-11,134.48819408282458,135.014934955096,130.96994600067936,134.23973083496094,14125000,132.104931640625
2024-06-12,137.65857519568846,140.83891696522764,135.9889094151745,139.8848114013672,16973600,133.5042755126953
2024-06-13,141.912261964174,143.33347962762002,139.3978151092242,142.26011657714844,16312900,136.10220336914062
2024-06-14,140.9283560887341,141.61411707372577,138.79156307528248,140.49105834960938,14028500,138.17339477539062
2024-06-17,144.68511082316573,147.83562277957682,141.26625433046954,146.92127990722656,23909000,140.7593994140625
2024-06-18,150.80724910750973,156.57158397142376,150.57865201473967,152.50672912597656,42192600,144.4127990722656
2024-06-20,156.04485261661725,156.44240291190894,142.03153454618567,143.3036651611328,41285000,145.09656982421876
2024-06-21,136.8038542252059,141.72343852168575,134.86584398128582,138.68223571777344,49893500,144.38099365234376
2024-06-24,141.56442605061892,141.95202812032812,137.04239179401588,138.15550231933594,32410100,143.91388244628905
2024-06-25,139.20898427747906,140.2624659348826,136.90323824882898,140.2525177001953,31160600,142.58013000488282
2024-06-26,142.16072179630976,143.1844043046116,138.68223641011588,141.4849090576172,55490300,140.37576599121093
2024-06-27,134.95528947520205,136.54546030912383,130.27425043202015,131.41717529296875,68172700,137.99846801757812
2024-06-28,132.00356016059385,134.58756881112097,129.94627721158474,130.7214813232422,38140600,136.40631713867188
2024-07-01,129.6978135682791,131.26810309258306,126.48766511454353,130.7115478515625,24749000,134.9175262451172
2024-07-02,129.11145961398046,131.89425132166397,128.62446613651255,131.7749786376953,20776000,133.22201843261718
2024-07-03,131.84454131013612,135.97897338867188,131.61594420361135,135.97897338867188,14507100,132.12083129882814
2024-07-05,135.97897529580246,136.28706730066463,130.10530040216122,130.7910614013672,30104600,131.9956085205078
2024-07-08,130.5970836705491,132.56664474659047,129.40341995002134,130.00025939941406,20500700,131.8513641357422
2024-07-09,131.05464182977013,134.49638710957632,130.18923842577274,130.44786071777344,21850900,131.7986267089844
2024-07-10,132.39752162628332,135.7795707983091,131.999623667174,135.67015075683594,22460200,132.5776611328125
2024-07-11,135.64031531571055,135.709937974716,129.38351956295378,129.54266357421875,25401500,131.29039916992187
2024-07-12,131.0546357468346,133.72048367039207,130.03007320535121,132.8451385498047,20726900,131.7012145996094
2024-07-15,133.2032547898433,134.63565720082843,129.3437277578285,130.17929077148438,20416000,131.73702087402344
2024-07-16,129.7316673895046,130.27876763467887,126.56845049269728,126.81713104248047,21312600,131.01087493896483
2024-07-17,121.93306263871042,122.38068464277,118.60074441646427,118.86931610107422,31414100,127.6507080078125
2024-07-18,119.8640297650978,120.99801251010206,113.48785657215618,116.83012390136719,30404900,125.10820007324219
2024-07-19,116.0741425501681,116.59139478437906,113.24912739510177,113.65696716308594,18038900,121.27056579589843
2024-07-22,114.75116468808872,114.97000480749679,113.04024112449343,114.67158508300781,23837800,118.16902465820313
2024-07-23,114.5223712910841,115.72598431739932,113.2292369039713,113.64701843261719,14707700,115.53500213623047
2024-07-24,110.88168942467355,113.43812528062004,109.41944651606198,109.69796752929688,25261000,113.700732421875
2024-07-25,106.23632548703199,110.11573568502199,104.48561243029323,106.88288879394531,29068400,111.71128540039062
2024-07-26,109.4194401233757,110.04611236654168,107.2111556629889,108.83255767822266,18547900,110.74640350341797
2024-07-29,109.95658967500576,110.44400141376003,106.57453277633475,107.2807846069336,13517700,109.26824340820312
2024-07-30,108.42472883512472,108.6734094058475,101.63077382158794,102.01871490478516,23915100,106.94258270263671
2024-07-31,109.27024267629321,110.75237677208575,107.18132737292963,109.24040222167969,26503600,106.85106964111328
2024-08-01,106.61432374253624,107.29073512968506,99.42247902933448,100.97425079345703,31643700,105.66934204101562
2024-08-02,96.64722254155815,97.1744241475564,90.58935977374604,92.21075439453125,36039400,102.34498138427735
2024-08-05,87.16750369113518,91.76312298918367,84.46186568084747,89.94277954101562,36977600,98.87738037109375
2024-08-06,88.72922248307883,90.380465076097,86.69004640523985,88.53028106689453,26460000,96.17969360351563
2024-08-07,92.88716282489024,93.08611183233396,86.12305594350514,86.3418960571289,29483800,91.59999237060546
2024-08-08,88.0130267447273,92.3599580572385,87.56539718523219,91.58407592773438,24760700,89.72195739746094
2024-08-09,91.30555255574461,94.03108928586482,90.96734305803815,92.5887451171875,21627200,89.79755554199218
2024-08-12,92.6086524357628,96.02055051656546,92.14113170100599,94.1405258178711,18886600,90.63710479736328
2024-08-13,96.11006355740123,97.2639373854011,94.40908947315471,96.92573547363281,23565500,92.31619567871094
2024-08-14,100.46694073523624,101.41192377580755,97.55240442816377,99.88005828857422,22459000,95.023828125
2024-08-15,102.96370437239952,107.47974439239255,102.20771332165799,106.38554382324219,29128000,97.98412170410157
2024-08-16,106.26617018593147,108.89223608149139,104.79397804975258,107.4200439453125,18383300,100.95038146972657
2024-08-19,106.6839647547669,108.14620772370822,104.20710839730458,108.05667877197266,15744600,103.73361206054688
2024-08-20,107.75825342609632,108.61371509092106,105.59970816004851,107.4200439453125,16075500,105.83247375488281
2024-08-21,107.58916167399929,107.82789288787,105.64944874255555,107.75826263427734,13658900,107.40811462402344
2024-08-22,108.37498965949244,110.41417337458446,103.41132759400546,103.70974731445312,17967000,106.87295532226562
2024-08-23,102.49618196880381,103.85895418894917,99.78058687600966,102.30718231201172,25465100,105.85038299560547
2024-08-26,100.13868322848299,101.65066524014911,97.09483568926174,98.38797760009766,26752300,103.91664276123046
2024-08-27,96.57758072689198,97.97019341082691,96.15979919845009,97.34352111816406,17234600,101.90133819580078
2024-08-28,96.84615770702742,97.16446851964928,92.21074843477247,94.3593521118164,25564300,99.2215560913086
2024-08-29,96.05037035805059,97.46288160794323,94.48865685388043,95.06559753417969,18984300,97.4927261352539
2024-08-30,96.40848238261485,97.89062405669233,94.48866806219321,95.73207092285156,18819400,96.17770385742188
2024-09-03,93.13583804302174,93.38451859619676,87.84391617502247,88.11249542236328,28897200,94.122607421875
2024-09-04,87.89366405026604,90.25115866058053,87.3465637432957,88.81875610351562,16356500,92.41765441894532
2024-09-05,87.63503543766764,90.2213119684716,87.29683348947493,88.91822814941406,13890700,91.32942962646484
2024-09-06,88.89832769042613,89.1768486982573,84.81001875187842,85.92410278320312,23587100,89.50113067626953
2024-09-09,87.38634492532607,87.49576497592528,84.56133748218217,85.81468200683594,20526400,87.51765289306641
2024-09-10,86.51100149071091,86.72984161563981,84.422086133976,86.39163208007812,17019000,87.17348022460938
2024-09-11,87.73450328024984,90.35062777006803,85.62569687437039,90.17157745361328,20879600,87.44404449462891
2024-09-12,86.64029766887101,87.56538957110004,83.67602991446158,86.74971771240234,30900000,87.01034240722656
2024-09-13,87.62507808340524,90.98724409647546,87.40624556646061,90.73856353759766,21267200,87.97323455810547
2024-09-16,86.77956768676039,87.77428994503316,85.46653460940547,86.71988677978516,26494300,88.1542755126953
2024-09-17,87.5952414261965,89.09727419185914,87.07798918053403,88.26171112060547,17744800,88.52829132080078
2024-09-18,87.52560629590437,88.7292192753015,86.2523630644472,86.88898468017578,20130600,87.87177276611328
2024-09-19,88.87842425128578,89.91293621737985,87.11776935198691,88.7789535522461,25208900,88.27761993408203
2024-09-20,87.9334444268323,90.48988018973942,87.86381417605772,90.42024993896484,28711000,88.21395721435547
2024-09-23,92.1908544590086,94.29966827017913,92.09138375612271,93.07615661621094,23394100,89.48521118164062
2024-09-24,94.23004156897622,94.49861323579829,92.27043753287859,93.50389099121094,23043200,90.53364715576171
2024-09-25,93.6630533692763,95.67238903226357,93.43426390604635,95.2645492553711,54762900,92.20876007080078
2024-09-26,112.50307838855808,114.1941106683024,106.9624760831174,109.3000717163086,107965900,96.31298370361328
2024-09-27,109.91680677547012,110.38432743936387,106.46511941178984,106.9326400756836,42960200,99.61546173095704
2024-09-30,105.52013789253732,106.18659997732736,101.72029920862339,103.16264343261719,39544700,101.63275909423828
2024-10-01,102.85428193455144,103.65005517926951,98.41782162030879,99.78058624267578,34309800,102.88809814453126
2024-10-02,100.059105632079,101.58103702126769,98.80576108445776,99.32301330566406,26334900,103.69979095458984
2024-10-03,98.94501997341465,101.98886752381199,98.87538972190647,101.2826156616211,22176700,102.09629974365234
2024-10-04,103.10296270409246,103.68984518866147,100.86483764216193,101.7103500366211,21911200,101.05184173583984
2024-10-07,101.73524267948979,104.15513192888378,100.3908496329291,102.48212432861328,21749300,100.91573791503906
2024-10-08,101.75515891071433,102.51200112948163,100.83898588664893,102.11366271972656,18858300,101.38235321044922
2024-10-09,101.82486928753757,101.8647038889552,99.90289345575827,101.27715301513672,18442700,101.77318115234375
2024-10-10,100.94852657404196,106.1368635255999,100.43068437521744,105.25056457519531,27605600,102.5667709350586
2024-10-11,104.60327546046841,107.20242445529898,104.55348030670511,106.47545623779297,19133900,103.51979217529296
2024-10-14,107.36174646912303,108.25800597966351,106.35595130509668,107.88954162597656,15021900,104.60127563476563
2024-10-15,107.41154338738396,109.03476348488151,102.28295439042685,103.88626098632812,23419100,104.95579528808594
2024-10-16,105.57919150306171,109.17418261638583,105.17090013328145,108.78580474853516,20450900,106.45752563476563
2024-10-17,110.87705947411618,113.66542048640953,110.54843734436015,111.58411407470703,26584800,107.72423553466797
2024-10-18,111.28537003386656,112.43059012645666,109.40322881291972,110.6878662109375,16700400,108.56671752929688
2024-10-21,110.63807043849611,110.67790503949072,107.2422523786932,108.62647247314453,14829400,108.71410369873047
2024-10-22,107.78995599589412,108.06879059211519,105.92773597212926,107.3717041015625,13758100,109.41119232177735
2024-10-23,106.11695185934002,106.65470760699293,103.10951149025189,104.61323547363281,15174700,108.57667846679688
2024-10-24,106.3360301796347,107.08291183861998,105.11114851359582,106.4057388305664,13206300,107.54100341796875
2024-10-25,107.8895467356823,109.42314472686732,107.2721293973701,107.46134185791016,12265000,106.89569854736328
2024-10-28,106.336032587775,107.73021323565544,105.87794607161074,105.9476547241211,12381000,106.3599349975586
2024-10-29,106.14681630399065,108.29783909989224,105.16093465470558,107.73020935058594,15164600,106.43163604736328
2024-10-30,105.81819896894933,106.35595469240046,103.20908955465089,103.64726257324219,14321800,106.23844146728516
2024-10-31,101.77507275148028,102.06386790957347,98.65808931027846,99.23567962646484,19830300,104.80442962646484
2024-11-01,99.58422746473308,100.19169186008183,98.95684956686776,99.31535339355469,13623400,103.17523193359375
2024-11-04,101.0779826765577,103.35846221221261,100.58006157962885,101.3070297241211,15765800,102.24710693359376
2024-11-05,101.57591182621267,105.18086358893291,101.36678586064424,105.05139923095703,12071900,101.71134490966797
2024-11-06,107.92937583248182,111.8529965656058,106.55511631978153,111.36503601074219,20304500,103.25489959716796
2024-11-07,112.0919969745923,113.38659488952868,110.90694990848553,112.93846893310547,13569800,105.99545745849609
2024-11-08,111.67375343946394,113.82477642594175,110.11028135301753,111.43475341796875,13045700,108.41933746337891
2024-11-11,110.4886899666685,111.04636676970823,106.32606923226149,108.19825744628906,14479700,109.7975830078125
2024-11-12,104.56343482529162,104.65305697968726,101.64561676864085,103.66717529296875,21859700,109.52073822021484
2024-11-13,102.37258526083885,102.91033338422245,99.40497204411868,99.50455474853516,18416200,107.14864196777344
2024-11-14,100.86886701123176,101.8647093066164,98.1502142018552,98.76763916015625,18459700,104.3144760131836
2024-11-15,97.14441366396382,97.79170504257738,95.24235133647016,95.93943786621094,18518300,101.21541290283203
2024-11-18,96.1485760543922,97.66225299089055,95.1328126647842,97.10458374023438,14236400,98.99667816162109
2024-11-19,96.59670122572273,97.77179542082918,96.10874063553935,97.32366943359375,14160300,97.7279769897461
2024-11-20,97.57262069057609,98.12032933406643,96.12864496281516,97.96099853515625,10490600,97.41926574707031
2024-11-21,99.68380446725321,102.86054357281284,97.65228543152597,102.33274841308594,18915200,98.13228759765624
2024-11-22,101.93441458869431,103.27880012342092,101.22736749409991,102.21324920654297,12063700,99.38704986572266
2024-11-25,103.41821541551536,105.95761617422242,103.37838081407475,104.04560089111328,22837900,100.77525329589844
2024-11-26,103.56758931375172,104.28459691693615,99.89292914626803,101.37673950195312,19275700,101.58586730957032
2024-11-27,100.52031540425652,100.61989810601474,96.23819084959479,97.79170227050781,17046400,101.55200805664063
2024-11-29,96.83570039620126,97.79170806554386,95.70044081400232,97.5427474975586,13729400,100.59400787353516
2024-12-02,97.19419651770986,99.67384145094276,97.12448786810646,98.14025115966797,16525600,99.77940826416015
2024-12-03,100.69958082596166,103.24893480206794,99.21577025916386,99.42489624023438,23479700,98.85526733398437
2024-12-04,100.35102276626147,102.98005336362726,99.38506214100393,102.77091979980469,16306200,99.13410339355468
2024-12-05,103.44808690670388,103.81655126265454,100.19168619568603,100.45060729980469,13448900,99.66588439941407
2024-12-06,100.46056396514284,101.76512248581733,99.61409956779352,100.74935913085938,12381000,100.30720672607421
2024-12-09,100.23152592999851,104.06551714747607,99.9526913102072,102.39250183105469,14141900,101.15765686035157
2024-12-10,104.52359370751064,104.56342830620517,96.86556495554373,97.6921157836914,23548500,100.81110076904297
2024-12-11,99.08630451885027,102.23316969618145,97.89129685015463,101.63565826416016,15248400,100.58404846191407
2024-12-12,100.97840032983363,101.5559906277325,97.35353533932906,97.83153533935547,19334900,100.06023406982422
2024-12-13,100.3510192318439,102.77091618015703,99.25559428683255,102.0738296508789,23926000,100.32512817382812
2024-12-16,105.17089965998882,110.6679454862958,104.10534876622671,107.80988311767578,42741200,101.40860443115234
2024-12-17,109.2936804269988,110.0306015207527,107.2322873962006,108.1484603881836,35811500,103.49987335205078
2024-12-18,109.791614730121,111.57417337759621,102.3028838983083,103.468017578125,63024300,103.86634521484375
2024-12-19,89.70547143288738,90.62164447668255,84.25821312618872,86.72789764404297,91396800,101.64561767578125
2024-12-20,85.0548917520633,89.87476468203366,83.19266397584371,89.74530792236328,49578400,99.17991333007812
2024-12-23,89.62580422422869,90.72122920076788,88.03245811311044,89.34696960449219,26041500,95.48733062744141
2024-12-24,89.20754628807987,89.32704248982182,87.86316083477163,88.9087905883789,13021300,91.63939666748047
2024-12-26,88.13204454438406,90.2531859321541,87.7337061003549,89.4465560913086,14468200,88.8351043701172
2024-12-27,88.62996187196407,89.11792245604539,87.2158676745272,88.2614974975586,19422600,89.1418243408203
2024-12-30,86.7408626932176,86.80069602923312,84.33776877324426,85.065673828125,22022900,88.20589752197266
2024-12-31,85.19530879049012,86.1525585107991,83.84916900149683,83.91897583007812,18691500,87.12029876708985
2025-01-02,84.73663419523362,87.3989859157152,84.49731603948268,87.07990264892578,18860000,86.75452117919922
2025-01-03,87.69811053894263,89.94166659987965,87.25937586015608,89.61261749267578,17484600,86.78773345947266
2025-01-06,95.29628892614629,101.22924518961779,95.2065503361567,98.97572326660156,42903300,88.93057861328126
2025-01-07,103.1138452885745,106.43430264049363,100.87028911718735,101.6181411743164,53570000,92.24107208251954
2025-01-08,102.52553538339666,103.18364887312245,98.01848347582049,99.12530517578125,33516900,95.28233795166015
2025-01-10,97.8389965679227,100.49137462979084,96.59257644678014,99.05549621582031,20512600,97.67745666503906
2025-01-13,95.56551514400982,95.7250605632365,92.61399335621535,94.78775024414062,22699100,98.71248321533203
2025-01-14,96.77205937876133,97.13102897531819,95.10683634735523,97.08116912841797,18613400,98.33357238769531
2025-01-15,99.15521742378242,103.6323564370957,99.06547121776819,102.89447784423828,27568100,98.58883972167969
2025-01-16,104.02123524269868,104.49986390695233,101.57825489719893,102.30615997314453,16243800,99.22501068115234
2025-01-17,104.34031431548777,105.57676087140247,102.2064438046575,105.44713592529297,18908900,100.50333862304687
2025-01-21,105.12805746128853,109.92427958274173,104.92863328784618,109.06674194335938,23533600,103.35913696289063
2025-01-22,108.85733433097376,110.35303831773915,107.45137653933712,108.91716766357422,20004300,105.72633666992188
2025-01-23,104.48988927733599,105.87590780058241,103.05401090776783,104.53974151611328,22677600,106.05538940429688
2025-01-24,105.19785982882475,105.41723099069866,102.42582265433397,102.89447784423828,19743800,106.17305297851563
2025-01-27,94.58832793985627,95.82477453302818,88.10694350328508,90.84906768798828,50696200,103.2534393310547
2025-01-28,92.34476705662716,93.18235765850282,87.78785576749983,87.99725341796875,34793600,99.03954162597657
2025-01-29,89.62258466396342,90.1909519032701,87.5086611249849,88.75508117675781,25342800,95.00712432861329
2025-01-30,90.40036533276073,92.89320566149277,90.04139571681972,92.23509216308594,22497100,92.54619445800782
2025-01-31,91.38752053332665,94.00001211633638,90.87897901755109,90.97869110107422,20492100,90.163037109375
2025-02-03,88.39610857450747,91.13823259476406,87.7679080210387,89.66246795654297,18607900,89.92571716308593
2025-02-04,88.79497041990987,91.18809091112908,88.54568640144583,90.40036010742188,12827500,90.40633850097656
2025-02-05,90.13112628396114,93.38179191301988,89.96161498252609,93.3319320678711,15660000,91.32170867919922
2025-02-06,94.60827158893643,96.33332041040073,93.3119992075743,94.26924896240234,16141100,91.7285400390625
2025-02-07,95.31623067609024,95.65526088655267,91.3276865050384,92.03565979003906,15602800,91.93993377685547
2025-02-10,92.92311504047564,95.98432254495815,92.9031680583693,95.65526580810547,16217900,93.13849334716797
2025-02-11,93.98007343778661,95.56551611790091,93.29204712356263,93.81056213378906,12124000,93.8205337524414
2025-02-12,89.34338239623025,92.3746766920588,87.09982643847452,91.41742706298828,22874700,93.43763275146485
2025-02-13,91.79634380992354,95.79486156506091,91.75645745437457,95.38603973388672,16579900,93.66099090576172
2025-02-14,98.1281636902896,100.41159858175506,97.71933425250981,99.23497772216797,21284500,95.1008544921875
2025-02-18,102.3460451824805,107.57103603702588,101.75773855529494,106.48416137695312,29641900,97.26663360595703
2025-02-19,105.45711107502915,106.88301593484559,103.32324053062474,104.06111907958984,17875900,99.31674499511719
2025-02-20,103.6822104842713,104.54971398444798,102.04690035295309,102.8844985961914,14488000,101.61015930175782
2025-02-21,103.34318696551749,103.36313394816139,97.47005582179018,98.55693054199219,18650800,102.24433746337891
2025-02-24,99.93298701394755,100.41160810976334,95.00713195694384,95.13676452636719,14883700,101.42469482421875
2025-02-25,95.22649484406146,95.65526365917944,92.49434413781027,92.9530258178711,18608200,98.71846771240234
2025-02-26,95.72506632091947,99.43441385806226,95.22649826716467,97.43016815185547,21335200,97.39227752685547
2025-02-27,97.55978526126154,99.60391716028298,91.22797300929525,91.5570297241211,22386300,95.12678375244141
2025-02-28,90.73938181449871,94.18947168267212,89.6126208010127,93.36184692382812,23359100,94.0877670288086
2025-03-03,95.53561249823345,95.92449498976274,89.1340002141643,90.28070831298828,20281800,93.1165557861328
2025-03-04,89.94166857745736,93.32195917498919,86.55141209686737,90.93880462646484,23611500,92.71371154785156
2025-03-05,91.88608623803727,94.77778223244823,90.17101105759168,94.06980895996094,14010300,92.04163970947266
2025-03-06,90.66958519753598,93.02282698449689,88.77502510023089,89.01433563232422,18708100,91.53310089111328
2025-03-07,90.0314123788119,93.07267268272062,89.23370051784403,92.69376373291016,19133900,91.39948425292968
2025-03-10,89.33341043139282,91.10831889861068,85.5143853398374,86.83060455322266,21897900,90.70946350097657
2025-03-11,87.64826721154465,90.83909977954049,85.82350627068534,88.79497528076172,21962100,90.28069763183593
2025-03-12,92.2051694922635,96.71222098006092,91.97582485908634,95.3660888671875,23584700,90.53995361328126
2025-03-13,93.98007574474046,97.83899512146336,93.73079172419737,94.60826873779297,18824700,91.658740234375
2025-03-14,98.46719180603489,102.48564915063349,98.46719180603489,100.50135040283203,24623600,93.22025756835937
2025-03-17,100.77056534910432,104.15085590204963,100.67085326702764,102.814697265625,17095100,96.41707611083984
2025-03-18,101.60816521357175,103.01412309087547,100.00277556135465,101.42868041992188,18434100,98.94381713867188
2025-03-19,100.5312611921181,103.30329832999969,100.20220445365295,101.76770782470703,16633100,100.22414093017578
2025-03-20,101.28908567033817,104.39017951340206,101.05974102272081,102.70501708984375,29204400,101.84349060058594
2025-03-21,97.91875184818785,98.21789569026205,93.43163986233832,94.44872283935547,63239600,100.63296508789062
2025-03-24,95.82477055682823,98.13812583235728,95.05697916429,96.66236877441406,35406600,99.40249938964844
2025-03-25,95.90454273140674,96.10396689243798,92.98293388778893,93.91027069091797,22191700,97.89881744384766
2025-03-26,95.72506155562638,96.36322802406033,90.70946840174182,91.86614227294922,27107200,95.91850433349609
2025-03-27,90.8291189546521,91.9459140670537,89.35336186393516,90.89892578125,15658700,93.55728607177734
2025-03-28,90.21090692914251,90.62970227807489,87.34912349634814,88.18672180175781,17118000,92.30488586425781
2025-03-31,85.86535369781978,86.95364347784661,83.96832691821525,86.75395965576172,21089500,90.32320404052734
2025-04-01,88.39139509200741,88.75083208084413,86.11496590767477,88.57111358642578,15337100,89.2553726196289
2025-04-02,86.99358112711121,89.78920032047343,86.56425405707594,88.4612808227539,14520400,88.57440032958985
2025-04-03,82.79017893736237,83.2195060357071,74.09381619410055,74.2236099243164,44839500,85.23933715820313
2025-04-04,70.53939149611752,71.22830604846833,63.76002104325296,64.6186752319336,50737700,80.52572784423828
2025-04-07,63.839893857201304,72.34655536125294,61.443653593984266,68.2629623413086,50181800,76.82752838134766
2025-04-08,71.48790337192942,72.85576127771321,63.42055519108392,65.43739318847656,40822100,72.2007843017578
2025-04-09,66.0963504513576,78.43699953869087,63.60026840289438,77.74808502197266,63132600,70.05814514160156
2025-04-10,72.38649165929141,72.9356336085142,67.39431982071959,69.9403305053711,44882300,69.2014892578125
2025-04-11,68.93191265050463,70.0601407926685,66.72537351625756,69.44111633300781,30807800,70.16597747802734
2025-04-14,74.55309283356678,74.66292122403672,69.86045432556814,70.90880584716797,32634700,70.69514617919921
2025-04-15,71.00864854302708,72.68601843356942,70.43954130967069,70.92877197265625,19132700,71.79342193603516
2025-04-16,67.8236487585379,70.33970008231522,67.06483648543526,69.2214584350586,28475000,70.08809661865234
2025-04-17,70.32971529069553,70.36965357722164,66.89509882394219,68.6922836303711,20694100,69.83848724365234
2025-04-21,67.65391296819256,67.89353507675406,65.54721590273849,66.63550567626953,19826100,69.2773651123047
2025-04-22,67.43425688294612,70.28977973206545,67.33441497148065,70.1000747680664,20351200,69.11561889648438
2025-04-23,73.57462333053351,75.28194500738745,72.38648411913238,72.81581115722656,26385500,69.49302673339844
2025-04-24,74.45324609242829,77.46851435291799,73.48476359423165,77.29878234863281,23875600,71.10849151611328
2025-04-25,77.42859343838008,80.17428813311058,76.7796095324992,79.65509796142578,19746200,73.30105438232422
2025-04-28,78.64667439942973,79.48536325717667,76.79957228143756,78.43700408935547,16882400,75.6613540649414
2025-04-29,77.81797386208649,78.06758244376631,76.3502741830172,76.75962829589844,17098000,76.9932647705078
2025-04-30,73.50474053995966,77.02921262225168,73.38492567412817,76.82952117919922,19779300,77.79600677490234
2025-05-01,79.27568427682924,79.76491494682934,77.51843779072085,77.64823150634766,15349200,77.86589660644532
2025-05-02,79.45540577399875,81.54212986638835,78.97615394413566,80.59362030029297,18899700,78.05360107421875
2025-05-05,79.28567704105883,81.02295071335296,78.92624005817731,80.2940902709961,12513600,78.42501831054688
2025-05-06,78.91625709988772,81.092844429953,78.41703989223467,80.38395690917969,13173800,79.14988403320312
2025-05-07,80.86320102240688,82.74026259509252,80.07443692159005,82.49065399169922,14889700,80.28211059570313
2025-05-08,84.11809305728694,86.07502344755244,83.22948710500948,85.01668548583984,17580500,81.75580139160157
2025-05-09,85.43603141762402,86.13493245157925,84.54742540983098,85.72557830810547,13017600,82.78219299316406
2025-05-12,92.6646903269742,94.05251347517692,91.80603616971139,92.1455078125,27765300,85.15247650146485
2025-05-13,92.40510420985451,97.25749586897034,92.40510420985451,96.77824401855469,28009100,88.43133392333985
2025-05-14,96.14923011455413,97.49711495182463,94.17232676709445,95.17076110839844,28044400,90.96735534667968
2025-05-15,93.8628121336995,95.46030551502085,92.02568903209297,95.30055236816406,24196100,93.02412872314453
2025-05-16,95.74985465764517,98.03627020862352,95.55016321932531,97.84656524658203,22609300,95.44832611083984
2025-05-19,95.56015257942236,98.86496790449166,95.55016610284262,98.49555206298828,14380100,96.7183349609375
2025-05-20,97.76669263975433,98.4755801353033,96.81818302594436,97.9464111328125,12331300,96.95196838378907
