Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-06 00:00:00-04:00,57.97578707160049,59.88801698650649,57.754022201779456,59.54564666748047,11062000,0.0,0.0,59.68258972167969
2023-06-07 00:00:00-04:00,59.61567574863161,60.4239493097294,59.09530804119557,59.407527923583984,12027000,0.0,0.0,59.56742935180664
2023-06-08 00:00:00-04:00,59.52035173686467,59.93372729618129,58.79670055151209,59.77323913574219,9108000,0.0,0.0,59.46393966674805
2023-06-09 00:00:00-04:00,60.135067267125535,60.412272406323126,58.91925460215964,58.99998474121094,10669000,0.0,0.0,59.32621307373047
2023-06-12 00:00:00-04:00,59.59037491429296,61.135916476625525,59.064170898011476,61.036705017089844,15094000,0.0,0.0,59.752620697021484
2023-06-13 00:00:00-04:00,60.95819554345013,61.41952675061655,60.070644365161215,61.0108642578125,11759000,0.1725,0.0,60.04566421508789
2023-06-14 00:00:00-04:00,60.47053589344254,61.51608959648628,59.792680990349,61.44879150390625,11219000,0.0,0.0,60.45391693115234
2023-06-15 00:00:00-04:00,60.24620448965722,60.97087555073307,60.12135999142389,60.56806182861328,18624000,0.0,0.0,60.61288146972656
2023-06-16 00:00:00-04:00,60.82360049640138,60.85968652847602,59.53128598285997,59.753662109375,26787000,0.0,0.0,60.763616943359374
2023-06-20 00:00:00-04:00,59.57419961033595,60.341783958480555,59.29623039826738,59.91263961791992,9811000,0.0,0.0,60.53880386352539
2023-06-21 00:00:00-04:00,59.42596095654116,60.06090257831931,58.745177900990235,59.0855712890625,8987000,0.0,0.0,60.15374526977539
2023-06-22 00:00:00-04:00,58.627155916190524,60.90748136113753,58.365765650459394,60.45785140991211,11735000,0.0,0.0,59.95555725097656
2023-06-23 00:00:00-04:00,59.446435735412805,59.626869621228906,58.65349175968727,59.37425994873047,10806000,0.0,0.0,59.716796875
2023-06-26 00:00:00-04:00,59.89996518146564,61.77845175014783,59.855098548340855,60.50271987915039,13440000,0.0,0.0,59.866608428955075
2023-06-27 00:00:00-04:00,60.83531377837566,63.41896836241438,60.66658113956811,63.314605712890625,13355000,0.0,0.0,60.547001647949216
2023-06-28 00:00:00-04:00,62.420224128352615,63.36434702419618,62.02814055590591,62.63382339477539,11806000,0.0,0.0,61.2566520690918
2023-06-29 00:00:00-04:00,63.16439868255558,63.19170783644641,62.031061354899904,62.4563102722168,14023000,0.0,0.0,61.65634384155273
2023-06-30 00:00:00-04:00,62.84350741800035,63.28631005877797,62.31487814071394,62.700138092041016,10867000,0.0,0.0,62.321519470214845
2023-07-03 00:00:00-04:00,62.70014745481124,63.495037359513866,62.30903495248381,63.49308776855469,6219000,0.0,0.0,62.919593048095706
2023-07-05 00:00:00-04:00,62.81815330728379,63.014198804218935,61.29956342764251,61.307369232177734,11052000,0.0,0.0,62.51814575195313
2023-07-06 00:00:00-04:00,60.22084492774518,60.73776923728313,59.65710439644386,60.56806182861328,12975000,0.0,0.0,62.104993438720705
2023-07-07 00:00:00-04:00,60.65291698910134,61.383440538104104,60.172078714308526,60.26278305053711,7288000,0.0,0.0,61.66628799438477
2023-07-10 00:00:00-04:00,60.47053382787525,61.47317417293007,60.23645270502891,61.2156867980957,12882000,0.0,0.0,61.369397735595705
2023-07-11 00:00:00-04:00,61.30443890044716,61.45951694002045,59.32549265470838,60.413963317871094,12028000,0.0,0.0,60.75357284545898
2023-07-12 00:00:00-04:00,61.34442560005179,61.348328502035585,60.25498018119237,60.72411346435547,13032000,0.0,0.0,60.63692169189453
2023-07-13 00:00:00-04:00,61.15326865407102,62.62406757830492,61.15326865407102,62.255393981933594,10887000,0.0,0.0,60.974388122558594
2023-07-14 00:00:00-04:00,62.6279672116062,63.12148904243464,62.02326288850021,62.2807502746582,9191000,0.0,0.0,61.37798156738281
2023-07-17 00:00:00-04:00,61.93353352589731,64.74541663615992,61.93353352589731,64.37869262695312,13834000,0.0,0.0,62.010582733154294
2023-07-18 00:00:00-04:00,63.810071337944045,64.46841542700984,63.26777999280091,63.97587585449219,10231000,0.0,0.0,62.722965240478516
2023-07-19 00:00:00-04:00,63.63548655407222,63.80713984406992,62.247586214328344,62.43192672729492,9326000,0.0,0.0,63.064527893066405
2023-07-20 00:00:00-04:00,61.41660334892563,61.433182311553516,59.749762780445955,60.0335807800293,16720000,0.0,0.0,62.620165252685545
2023-07-21 00:00:00-04:00,60.42372069093819,61.148391832477124,60.27449513018365,60.824581146240234,25742000,0.0,0.0,62.328931427001955
2023-07-24 00:00:00-04:00,61.39612313917453,62.67380831209885,61.34833212016741,62.32658767700195,11475000,0.0,0.0,61.91851043701172
2023-07-25 00:00:00-04:00,62.32658498105922,63.82372183496988,62.23100294717941,63.4199333190918,9087000,0.0,0.0,61.80732192993164
2023-07-26 00:00:00-04:00,62.61821865596097,63.23462423936314,61.65458869775644,62.65235137939453,13614000,0.0,0.0,61.85140686035156
2023-07-27 00:00:00-04:00,65.83485406765364,69.82786160960848,65.67099914521691,68.46337127685547,33900000,0.0,0.0,63.5373649597168
2023-07-28 00:00:00-04:00,69.2768022296338,70.62080707568443,68.81937015014365,70.34674072265625,18500000,0.0,0.0,65.441796875
2023-07-31 00:00:00-04:00,70.36623888517774,70.8607279864505,69.61133061430778,70.0765609741211,11332000,0.0,0.0,66.99179153442383
2023-08-01 00:00:00-04:00,69.13634893283388,70.17409672639853,69.09635999950092,69.8239517211914,9528000,0.0,0.0,68.27259521484375
2023-08-02 00:00:00-04:00,68.7803503868374,68.98029506127139,66.67363894275917,66.89601135253906,14973000,0.0,0.0,69.12132720947265
2023-08-03 00:00:00-04:00,66.44052571390323,67.7864798256076,66.08062535749538,67.62554931640625,12155000,0.0,0.0,68.95376281738281
2023-08-04 00:00:00-04:00,67.6255593293787,68.52969321226666,66.95940946218177,67.34271240234375,6652000,0.0,0.0,68.35295715332032
2023-08-07 00:00:00-04:00,68.07812325278825,68.91300208801728,67.41782210103834,68.79596710205078,6848000,0.0,0.0,68.09683837890626
2023-08-08 00:00:00-04:00,67.84500966629453,68.12005823962535,66.97404112037961,67.88304901123047,8094000,0.0,0.0,67.70865783691406
2023-08-09 00:00:00-04:00,67.95815129294071,68.26830737640088,66.87748269840714,66.91259765625,8139000,0.0,0.0,67.71197509765625
2023-08-10 00:00:00-04:00,67.45683055346699,68.36876280107317,66.40834509844011,66.94575500488281,9376000,0.0,0.0,67.57601623535156
2023-08-11 00:00:00-04:00,65.42618370478155,65.59003860755307,63.53306428293759,63.58865737915039,16035000,0.0,0.0,66.8252052307129
2023-08-14 00:00:00-04:00,63.49406495381645,65.0799530821797,63.10393095287823,65.07410430908203,13017000,0.0,0.0,66.08083267211914
2023-08-15 00:00:00-04:00,64.48890814811318,64.93853444810064,63.85005989687488,63.965152740478516,6713000,0.0,0.0,65.29725341796875
2023-08-16 00:00:00-04:00,64.31918415718812,64.3591730896329,62.97615429838106,63.034671783447266,8088000,0.0,0.0,64.5216682434082
2023-08-17 00:00:00-04:00,63.414083159079155,64.29480713306499,63.07954972915907,63.25608444213867,8914000,0.0,0.0,63.78373413085937
2023-08-18 00:00:00-04:00,62.677712341794376,64.0529255293219,62.36950582262505,63.68327713012695,9336000,0.0,0.0,63.80265808105469
2023-08-21 00:00:00-04:00,63.88419609380584,65.56761578671767,63.759355302628805,65.2730712890625,9083000,0.0,0.0,63.84245147705078
2023-08-22 00:00:00-04:00,66.068932161594,66.37616386499413,64.77662132237927,65.03703308105469,6273000,0.0,0.0,64.05682754516602
2023-08-23 00:00:00-04:00,64.99998374207941,66.48834042603738,64.84490938155983,66.13624572753906,8713000,0.0,0.0,64.67714233398438
2023-08-24 00:00:00-04:00,67.36222400730813,67.46560440784565,63.67547339857614,63.97489929199219,11349000,0.0,0.0,64.82090530395507
2023-08-25 00:00:00-04:00,64.2509173961599,64.99217118939312,63.05613816810282,64.398193359375,7601000,0.0,0.0,64.9638885498047
2023-08-28 00:00:00-04:00,65.32376650829656,65.81143200438694,64.53277599058245,64.9882583618164,6092000,0.0,0.0,64.90692596435547
2023-08-29 00:00:00-04:00,64.68201502106665,67.46170744103637,64.55131802152349,66.77604675292969,10398000,0.0,0.0,65.25472869873047
2023-08-30 00:00:00-04:00,66.68826967114245,67.2256795939547,65.57151874016819,66.95941162109375,9026000,0.0,0.0,65.4193618774414
2023-08-31 00:00:00-04:00,66.38689702867455,68.70233389337163,66.38689702867455,68.50726318359375,16816000,0.0,0.0,66.32583465576172
2023-09-01 00:00:00-04:00,69.17828476886493,69.43479732120781,68.0878608622806,68.46434020996094,6454000,0.0,0.0,67.13906402587891
2023-09-05 00:00:00-04:00,68.10249204999941,69.00175192076466,67.80501576261943,68.34828186035156,5199000,0.0,0.0,67.81106872558594
2023-09-06 00:00:00-04:00,67.99620453559076,69.09735149972056,67.07744108336001,67.9064712524414,9013000,0.0,0.0,68.03715362548829
2023-09-07 00:00:00-04:00,66.42004881368028,66.47954853716392,64.85952048571971,66.00065612792969,12039000,0.0,0.0,67.84540252685547
2023-09-08 00:00:00-04:00,65.6885542318467,66.36738390743423,65.00680016998216,65.23795318603516,9023000,0.0,0.0,67.19154052734375
2023-09-11 00:00:00-04:00,65.70025630127816,65.87094222861607,63.4979554145026,64.73077392578125,9529000,0.0,0.0,66.44482727050782
2023-09-12 00:00:00-04:00,63.9980414696033,65.00958621500001,63.773041448244555,63.85227584838867,8924000,0.2,0.0,65.54562606811524
2023-09-13 00:00:00-04:00,64.32284846926245,65.26101805819104,63.8679521295751,64.43534851074219,8777000,0.0,0.0,64.8514015197754
2023-09-14 00:00:00-04:00,65.27469939782385,65.30013561198979,63.68597346367693,64.21717834472656,10359000,0.0,0.0,64.49470596313476
2023-09-15 00:00:00-04:00,63.29270351387496,63.38564122874927,60.435152401243016,60.95755386352539,31613000,0.0,0.0,63.63862609863281
2023-09-18 00:00:00-04:00,60.72864004852974,62.26649364037776,60.47820005557838,62.18431854248047,12598000,0.0,0.0,63.12933502197266
2023-09-19 00:00:00-04:00,62.18431597888223,62.292905029746855,60.82255300490793,61.15712356567383,10945000,0.0,0.0,62.59030456542969
2023-09-20 00:00:00-04:00,61.38701397530574,61.89963052574765,60.389168838165396,60.54178237915039,8468000,0.0,0.0,61.81159133911133
2023-09-21 00:00:00-04:00,59.69850703423109,60.470370740996486,59.57622213661714,59.71318435668945,11694000,0.0,0.0,60.91079254150391
2023-09-22 00:00:00-04:00,60.65038034712866,61.52789620848188,60.21308716333195,60.566246032714844,12743000,0.0,0.0,60.8325309753418
2023-09-25 00:00:00-04:00,60.19254225357825,60.947773194293546,60.03014754268922,60.711029052734375,7635000,0.0,0.0,60.537873077392575
2023-09-26 00:00:00-04:00,59.86481383421764,60.21503570579061,59.04110372517906,59.283714294433594,10590000,0.0,0.0,60.16319122314453
2023-09-27 00:00:00-04:00,59.869708715565,60.4302607740203,58.95403859861381,60.05851364135742,11951000,0.0,0.0,60.06653747558594
2023-09-28 00:00:00-04:00,59.769922408273715,61.6834377135489,59.443177524628396,61.388973236083984,11734000,0.0,0.0,60.401695251464844
2023-09-29 00:00:00-04:00,62.26747803727977,62.351608622836835,61.149303290959345,61.315608978271484,7707000,0.0,0.0,60.55156784057617
2023-10-02 00:00:00-04:00,61.36256380405314,62.70769775834704,60.94875135734852,61.717681884765625,9882000,0.0,0.0,60.752898406982425
2023-10-03 00:00:00-04:00,61.639413094463116,62.31638359061703,59.95873095096373,60.468414306640625,10197000,0.0,0.0,60.989838409423825
2023-10-04 00:00:00-04:00,61.08375467902193,62.022905589876714,60.85092523390679,61.86442184448242,9588000,0.0,0.0,61.35102005004883
2023-10-05 00:00:00-04:00,61.92311785677206,62.011163135078974,60.68168055219625,61.22364807128906,7537000,0.0,0.0,61.317955017089844
2023-10-06 00:00:00-04:00,60.71885799891115,61.835073460657625,59.598727837963146,61.44669723510742,10649000,0.0,0.0,61.344172668457034
2023-10-09 00:00:00-04:00,60.77462236384138,61.71670653197838,60.14069855644863,61.40561294555664,6921000,0.0,0.0,61.281758880615236
2023-10-10 00:00:00-04:00,61.970073094199655,62.89845758045946,61.46332296044892,62.06007385253906,6741000,0.0,0.0,61.60009078979492
2023-10-11 00:00:00-04:00,62.70280877211688,62.92780881654511,62.018012561133254,62.779109954833984,6615000,0.0,0.0,61.78302841186523
2023-10-12 00:00:00-04:00,63.13326211356515,65.05557747441608,63.11956626222734,64.0733871459961,13285000,0.0,0.0,62.35297622680664
2023-10-13 00:00:00-04:00,64.66425314114112,64.99589420594532,62.80552118237882,63.110748291015625,12292000,0.0,0.0,62.685786437988284
2023-10-16 00:00:00-04:00,63.37488127320552,64.13892306542617,63.012922743630526,63.6566276550293,9990000,0.0,0.0,63.135989379882815
2023-10-17 00:00:00-04:00,62.42790834901975,63.92467806953451,61.28527895469269,63.58325958251953,10340000,0.0,0.0,63.440626525878905
2023-10-18 00:00:00-04:00,62.41421978761371,63.11368964976811,61.267675560293625,62.829010009765625,13346000,0.0,0.0,63.45060653686524
2023-10-19 00:00:00-04:00,61.333210043461946,61.87615526169666,58.71729184659864,58.88751220703125,25078000,0.0,0.0,62.413431549072264
2023-10-20 00:00:00-04:00,59.058713998437675,59.499918124673464,58.54218270253616,58.73099136352539,13013000,0.0,0.0,61.537480163574216
2023-10-23 00:00:00-04:00,58.33478783528977,59.40991568561774,57.658795079180315,58.655662536621094,8106000,0.0,0.0,60.53728713989258
2023-10-24 00:00:00-04:00,59.2074155045936,59.806121921477256,58.593057754357424,59.090023040771484,9659000,0.0,0.0,59.63863983154297
2023-10-25 00:00:00-04:00,58.37294608746709,58.55392910077713,56.84487355768076,57.06694412231445,11332000,0.0,0.0,58.486226654052736
2023-10-26 00:00:00-04:00,57.630422538060145,59.144798937078015,57.0845441052825,57.24204635620117,11976000,0.0,0.0,58.15713348388672
2023-10-27 00:00:00-04:00,57.16085269611327,58.06576018982333,56.81649726096071,57.133460998535156,9497000,0.0,0.0,57.83762741088867
2023-10-30 00:00:00-04:00,56.97596217097972,58.04815687199153,56.46530103599745,57.08259201049805,8657000,0.0,0.0,57.523013305664065
2023-10-31 00:00:00-04:00,57.35944426199793,57.79477821121249,56.19431560557702,57.54433822631836,8179000,0.0,0.0,57.21387634277344
2023-11-01 00:00:00-04:00,57.999233362293715,59.44415279680499,57.598139069608685,59.34828186035156,10439000,0.0,0.0,57.67014389038086
2023-11-02 00:00:00-04:00,60.8978772208258,61.76952281090512,60.477216886857725,60.97418212890625,13560000,0.0,0.0,58.416571044921874
2023-11-03 00:00:00-04:00,61.55332064285859,62.55214726995925,61.327339150595996,62.030723571777344,9832000,0.0,0.0,59.39602355957031
2023-11-06 00:00:00-05:00,62.03073078009767,62.56878361403565,61.44767569808987,62.51693344116211,6929000,0.0,0.0,60.48289184570312
2023-11-07 00:00:00-05:00,62.60986495973943,63.303464511740025,62.28605331050296,62.73312759399414,8192000,0.0,0.0,61.52064971923828
2023-11-08 00:00:00-05:00,63.05987484247763,63.50206043383947,62.715523139740505,63.35140609741211,7304000,0.0,0.0,62.32127456665039
2023-11-09 00:00:00-05:00,63.58814258400242,65.39795745711933,63.44237696549732,63.61357879638672,12196000,0.0,0.0,62.84915390014648
2023-11-10 00:00:00-05:00,64.67208408664526,67.29289494238115,64.20935843541852,67.05419158935547,13734000,0.0,0.0,63.85384750366211
2023-11-13 00:00:00-05:00,66.5229760970646,66.52395383874011,65.59850268367452,65.8802490234375,8158000,0.0,0.0,64.5265106201172
2023-11-14 00:00:00-05:00,67.59909069139444,68.10583710372869,66.90549110234926,67.98257446289062,9555000,0.0,0.0,65.57639999389649
2023-11-15 00:00:00-05:00,68.30344843698381,68.4364959508729,67.65093643755866,68.27410125732422,6295000,0.0,0.0,66.56093902587891
2023-11-16 00:00:00-05:00,68.38172878533659,69.09978697035615,68.07259065645485,68.52259826660156,10047000,0.0,0.0,67.54274291992188
2023-11-17 00:00:00-05:00,67.65386706514515,68.63214615584904,67.30560442589852,68.5127944946289,10265000,0.0,0.0,67.83446350097657
2023-11-20 00:00:00-05:00,68.21835396444327,70.53393796627155,68.21835396444327,70.35295867919922,10264000,0.0,0.0,68.7290054321289
2023-11-21 00:00:00-05:00,70.04772583616015,70.04772583616015,68.81998806778195,69.2005386352539,8709000,0.0,0.0,68.97259826660157
2023-11-22 00:00:00-05:00,69.94695563283798,71.24121697111906,69.79042739431132,70.18761444091797,7819000,0.0,0.0,69.35530090332031
2023-11-24 00:00:00-05:00,70.09175403405042,70.64447673312664,69.94696613803558,70.19153594970703,3006000,0.0,0.0,69.6890884399414
2023-11-27 00:00:00-05:00,69.94696813290363,71.51123573761589,69.52435226250502,70.67578887939453,6819000,0.0,0.0,70.12168731689454
2023-11-28 00:00:00-05:00,69.68575806737091,70.18467504358159,68.91878311909598,69.4959716796875,9053000,0.0,0.0,69.95028991699219
2023-11-29 00:00:00-05:00,70.43609587526086,70.97121168203888,69.75619219278981,69.84815216064453,8125000,0.0,0.0,70.0798126220703
2023-11-30 00:00:00-05:00,70.31870332126663,70.31870332126663,69.1027060275888,70.0369644165039,12922000,0.0,0.0,70.0496826171875
2023-12-01 00:00:00-05:00,69.6613006405287,70.68947445678887,69.27389846181556,70.63957977294922,6919000,0.0,0.0,70.13929138183593
2023-12-04 00:00:00-05:00,70.00566692915471,70.09860466030767,68.68010260790307,69.46369934082031,9036000,0.0,0.0,69.8968734741211
2023-12-05 00:00:00-05:00,68.1214961443521,68.47465499372873,67.22539204278485,68.19975280761719,12201000,0.0,0.0,69.63762969970703
2023-12-06 00:00:00-05:00,69.35900892860273,69.4558575999457,67.84071792064415,67.97767639160156,6348000,0.0,0.0,69.26353454589844
2023-12-07 00:00:00-05:00,68.78869226727355,69.48913615827406,68.20661486286691,69.2651138305664,9009000,0.0,0.0,69.10916442871094
2023-12-08 00:00:00-05:00,68.42671387178538,69.57227644922745,68.3836708422769,68.78965759277344,7944000,0.0,0.0,68.73917999267579
2023-12-11 00:00:00-05:00,69.48130861761578,72.19603507346675,69.30129961998786,71.96124267578125,15849000,0.0,0.0,69.23868865966797
2023-12-12 00:00:00-05:00,71.90336188241726,72.47230500977602,71.32558012055736,71.730712890625,12019000,0.2,0.0,69.94488067626953
2023-12-13 00:00:00-05:00,71.89844937851042,72.64789220966014,70.77428887379857,72.0652084350586,8889000,0.0,0.0,70.76238708496093
2023-12-14 00:00:00-05:00,72.62533986627301,75.65842101158938,72.47034568821199,75.2591781616211,17234000,0.0,0.0,71.96119995117188
2023-12-15 00:00:00-05:00,75.46714337124844,76.48242642431372,75.29450184487287,75.8761978149414,17817000,0.0,0.0,73.37850799560547
2023-12-18 00:00:00-05:00,76.08220276500084,76.41572844311025,74.30767252802467,75.5250244140625,8841000,0.0,0.0,74.09126434326171
2023-12-19 00:00:00-05:00,75.75063488390145,76.69430324355555,75.40828558502987,76.61288452148438,8906000,0.0,0.0,75.0676986694336
2023-12-20 00:00:00-05:00,75.73396638420459,76.56286726530789,74.00455745281172,74.05458068847656,11409000,0.0,0.0,75.46557312011718
2023-12-21 00:00:00-05:00,76.36667189004989,76.44024735675384,74.89525236429161,76.21168518066406,9349000,0.0,0.0,75.65607452392578
2023-12-22 00:00:00-05:00,76.21169049871544,76.91601230267011,75.88797638429344,76.5128402709961,5251000,0.0,0.0,75.78340301513671
2023-12-26 00:00:00-05:00,76.8120284406054,78.46295992959293,76.8120284406054,78.05488586425781,6941000,0.0,0.0,76.28937530517578
2023-12-27 00:00:00-05:00,78.37760573455382,78.60223877033975,77.52417981518761,77.97835540771484,7623000,0.0,0.0,76.56246948242188
2023-12-28 00:00:00-05:00,78.25990780864551,78.35015769745263,77.39765802099767,77.46240234375,6007000,0.0,0.0,77.24403381347656
2023-12-29 00:00:00-05:00,77.2505157826841,77.50360314799774,76.31763921175883,76.83361053466797,5191000,0.0,0.0,77.36841888427735
2024-01-02 00:00:00-05:00,75.41024426688116,75.4720473542831,72.79308034529514,73.50230407714844,11136000,0.0,0.0,76.76631164550781
2024-01-03 00:00:00-05:00,71.8052690770784,72.88431603803959,71.57573398002835,72.28887939453125,9224000,0.0,0.0,75.6131103515625
2024-01-04 00:00:00-05:00,71.19512649159422,73.07167133580883,70.94694119956326,71.71502685546875,10330000,0.0,0.0,74.36044464111328
2024-01-05 00:00:00-05:00,72.05738112431833,72.81074575157584,71.47175599807629,71.84451293945312,8219000,0.0,0.0,73.2368667602539
2024-01-08 00:00:00-05:00,72.23100726767561,74.32630277576006,72.23100726767561,74.2733383178711,10889000,0.0,0.0,72.72481231689453
2024-01-09 00:00:00-05:00,73.21096820921169,74.24193773882504,73.04616246563887,73.76912689208984,5904000,0.0,0.0,72.7781768798828
2024-01-10 00:00:00-05:00,73.94176917779615,74.04575224055169,72.24767747861614,73.54056549072266,8376000,0.0,0.0,73.0285140991211
2024-01-11 00:00:00-05:00,73.53271294459672,74.6863082291312,72.80289316036055,74.571533203125,7742000,0.0,0.0,73.59981536865234
2024-01-12 00:00:00-05:00,74.62352972131416,74.88053868268224,74.04771619000466,74.5195541381836,4972000,0.0,0.0,74.13482360839843
2024-01-16 00:00:00-05:00,73.9917962723218,75.42495732102743,73.37674404509656,74.66374206542969,6847000,0.0,0.0,74.21290435791016
2024-01-17 00:00:00-05:00,73.84857552582197,73.99277774144367,72.78719093896977,73.8554458618164,9631000,0.0,0.0,74.23016815185547
2024-01-18 00:00:00-05:00,76.11163303291563,77.33683571308455,75.70748805657468,77.06806182861328,14863000,0.0,0.0,74.9356674194336
2024-01-19 00:00:00-05:00,78.34622060348666,81.2772948096431,77.95776967459118,81.05756378173828,18628000,0.0,0.0,76.23287353515624
2024-01-22 00:00:00-05:00,81.33320875275872,83.04790409367611,81.18998692982719,81.76580047607422,13652000,0.0,0.0,77.68212280273437
2024-01-23 00:00:00-05:00,81.38028568184068,81.61276947917534,80.5817999328956,81.45680236816406,8243000,0.0,0.0,79.04073486328124
2024-01-24 00:00:00-05:00,83.38043580630499,84.22797185594101,82.24842443054077,83.19994354248047,19276000,0.0,0.0,80.90963439941406
2024-01-25 00:00:00-05:00,86.02899142995048,88.29400216767631,84.82243161711739,84.91071319580078,31073000,0.0,0.0,82.47816467285156
2024-01-26 00:00:00-05:00,83.67473323371625,84.36139273914488,82.06892291456319,82.30532836914062,16751000,0.0,0.0,82.72771759033203
2024-01-29 00:00:00-05:00,81.97769444458334,83.07340845490224,81.81093534441786,82.96845245361328,9904000,0.0,0.0,82.96824798583984
2024-01-30 00:00:00-05:00,82.50640388212368,83.37944538879644,81.6117784460079,81.98650360107422,10696000,0.0,0.0,83.07418823242188
2024-01-31 00:00:00-05:00,80.6337866160556,82.18466404579158,80.0128518900798,80.94474792480469,9969000,0.0,0.0,82.62314910888672
2024-02-01 00:00:00-05:00,81.6000130809901,82.01397701712025,80.83389578035849,81.63533020019531,7633000,0.0,0.0,81.96807250976562
2024-02-02 00:00:00-05:00,81.15270653005719,83.02533723400083,81.15270653005719,82.27197265625,7629000,0.0,0.0,81.9614013671875
2024-02-05 00:00:00-05:00,82.28079423561337,84.09947254506268,81.66280074814473,83.50992584228516,8651000,0.0,0.0,82.06969604492187
2024-02-06 00:00:00-05:00,83.66490725284368,84.10633007538571,80.81035004939203,81.87173461914062,10546000,0.0,0.0,82.04674224853515
2024-02-07 00:00:00-05:00,82.17584354289014,84.16422228113171,81.73441317994744,83.23722076416016,8570000,0.0,0.0,82.50523681640625
2024-02-08 00:00:00-05:00,83.57662046165022,85.30210761079042,83.00178737575717,84.78907012939453,8627000,0.0,0.0,83.1359848022461
2024-02-09 00:00:00-05:00,86.32327867628602,89.64084293930873,85.81907231298085,89.42110443115234,18363000,0.0,0.0,84.56581115722656
2024-02-12 00:00:00-05:00,88.82468683588091,90.66101236710942,88.67852380748704,89.0699234008789,12542000,0.0,0.0,85.67781066894531
2024-02-13 00:00:00-05:00,85.86222858682767,88.3950326561795,85.53557328875837,87.55828857421875,12595000,0.0,0.0,86.81512145996093
2024-02-14 00:00:00-05:00,89.13173413503472,91.12698329775891,89.03854302707097,89.82526397705078,11849000,0.0,0.0,88.13273010253906
2024-02-15 00:00:00-05:00,90.02635594229415,90.39813246665291,88.92769329730679,89.63691711425781,8529000,0.0,0.0,89.10229949951172
2024-02-16 00:00:00-05:00,92.24917393247556,93.77748699334659,90.58352898449331,90.83856964111328,13280000,0.0,0.0,89.3857925415039
2024-02-20 00:00:00-05:00,90.14111162513846,90.77774778055056,87.40329026707339,88.32832336425781,10890000,0.0,0.0,89.23747253417969
2024-02-21 00:00:00-05:00,87.79665157917239,88.50293408779338,86.98541308889475,88.4744873046875,7123000,0.0,0.0,89.42071228027343
2024-02-22 00:00:00-05:00,91.22799898044218,93.12416671733101,90.76401183484064,92.63663482666016,12639000,0.0,0.0,89.98298645019531
2024-02-23 00:00:00-05:00,92.90933854660325,93.19479425990902,90.85426247310957,91.08085632324219,6868000,0.0,0.0,90.27177429199219
2024-02-26 00:00:00-05:00,91.87542291767741,92.89069832346158,91.52424250840846,92.0873031616211,6091000,0.0,0.0,90.52152099609376
2024-02-27 00:00:00-05:00,92.24623874154213,92.60428207891935,91.05438498415126,91.29962158203125,6303000,0.0,0.0,91.11578063964843
2024-02-28 00:00:00-05:00,89.97633420521312,90.64926804251448,89.5457032496733,90.50898742675781,6150000,0.0,0.0,91.5226806640625
2024-02-29 00:00:00-05:00,91.86269012919463,92.38749255861575,90.8572185779162,92.03729248046875,13084000,0.0,0.0,91.40281219482422
2024-03-01 00:00:00-05:00,92.69943964723193,96.37308680157584,92.56700978077961,96.2828369140625,11111000,0.0,0.0,92.44320831298828
2024-03-04 00:00:00-05:00,97.22845498756038,97.49233428232544,95.49316367016635,95.88946533203125,9016000,0.0,0.0,93.20364074707031
2024-03-05 00:00:00-05:00,95.15082006940334,96.0346537307581,93.37628989386675,94.47494506835938,13083000,0.0,0.0,93.83870544433594
2024-03-06 00:00:00-05:00,95.80707278305074,97.09898051586694,95.37251274721538,96.31520080566406,14329000,0.0,0.0,94.99994812011718
2024-03-07 00:00:00-05:00,97.01657527369024,98.81955213835901,96.90278813222487,97.56198120117188,10974000,0.0,0.0,96.10488586425781
2024-03-08 00:00:00-05:00,97.38050738534542,97.68361794590008,93.75198187394872,93.84223175048828,13313000,0.0,0.0,95.61676483154297
2024-03-11 00:00:00-04:00,92.51402747790227,92.58662253643796,90.3078786170562,91.3457260131836,13267000,0.0,0.0,94.70801696777343
2024-03-12 00:00:00-04:00,91.76548817152607,93.47698900451678,91.22874100193073,93.47207641601562,13512000,0.2,0.0,94.50744323730468
2024-03-13 00:00:00-04:00,92.1134851107681,92.47623663859449,90.53076912930254,91.10093688964844,10080000,0.0,0.0,93.46459045410157
2024-03-14 00:00:00-04:00,91.81267954129463,92.19607898179245,90.0775831316691,90.99969482421875,9964000,0.0,0.0,92.15213317871094
2024-03-15 00:00:00-04:00,89.3481422882075,90.4619497622163,89.02569650575852,89.46709442138672,19745000,0.0,0.0,91.27710571289063
2024-03-18 00:00:00-04:00,90.67821760182605,91.91097722888009,90.43835579649758,90.96035766601562,7510000,0.0,0.0,91.20003204345703
2024-03-19 00:00:00-04:00,89.85049773105364,91.7074937690441,89.37076656694295,91.52759552001953,7029000,0.0,0.0,90.8111358642578
2024-03-20 00:00:00-04:00,91.03113781022297,93.38261005276425,90.77455820095115,93.30003356933594,8493000,0.0,0.0,91.2509552001953
2024-03-21 00:00:00-04:00,96.64440398452437,98.72848909262196,95.94643388939218,96.5923080444336,14078000,0.0,0.0,92.36947784423828
2024-03-22 00:00:00-04:00,96.80661668954458,97.37384446802629,95.94840613829378,96.13322448730469,6901000,0.0,0.0,93.70270385742188
2024-03-25 00:00:00-04:00,94.59768348262322,96.58739452299088,94.59768348262322,95.50013732910156,7405000,0.0,0.0,94.61065979003907
