Date,Open,High,Low,Close,Volume,MA5
2024-04-16,46.49477943052592,46.53314659236045,45.89045180590638,45.96718978881836,14233400,46.69430084228516
2024-04-17,46.0439324762677,46.31252091142151,45.765749506005264,45.842491149902344,14407600,46.421875
2024-04-18,46.43722222835582,46.43722222835582,45.92882166705564,46.14944839477539,13080900,46.14944915771484
2024-04-19,46.4180382211714,46.45640904260661,46.07270814674039,46.35089111328125,20964400,46.116834259033205
2024-04-22,46.51396567251193,46.60988906767728,46.043932254018586,46.178226470947266,20135700,46.09764938354492
2024-04-23,46.17822607606575,46.485185329061544,46.10148809243826,46.35089111328125,16261700,46.1743896484375
2024-04-24,46.091891545042145,46.40844531919718,45.967188210443844,46.37966537475586,14828500,46.2818244934082
2024-04-25,46.79214761556395,46.93603637565273,45.900046085197076,46.13985824584961,18790900,46.27990646362305
2024-04-26,45.69859779624787,46.312516248642794,45.66982151230518,45.90963363647461,14658900,46.191654968261716
2024-04-29,46.03433834293579,46.341297578317196,45.641046593900704,45.83289337158203,11599500,46.122588348388675
2024-04-30,45.66982598878081,45.746563973230586,45.05590747621068,45.06549835205078,18535400,45.865509796142575
2024-05-01,44.79690772417071,45.63145293263027,44.77772231418692,44.93120193481445,18266400,45.5758171081543
2024-05-02,45.113457344882974,45.19978985923962,44.700980182872634,44.88323974609375,15441700,45.324493408203125
2024-05-03,45.18060554435202,45.46838303867655,44.93120252974599,45.199790954589844,17935300,45.182524871826175
2024-05-06,45.29571491044272,45.50674709015197,45.055902787722026,45.1901969909668,14163000,45.053985595703125
2024-05-07,45.28612056777153,45.52593269150586,45.094270136935556,45.353267669677734,14308200,45.11153945922852
2024-05-08,45.50675332261593,46.1782280900455,45.324497401714325,46.0439338684082,15130200,45.334085845947264
2024-05-09,46.0439324762677,46.13026499603042,45.70819693232544,45.842491149902344,12449300,45.525936126708984
2024-05-10,46.0439337861917,46.13985718454903,45.75615993187662,46.10149002075195,12096900,45.706275939941406
2024-05-13,46.34129945378358,46.83051461145823,46.264557812211066,46.69622039794922,15149100,46.00748062133789
2024-05-14,46.98399173854059,47.17584217303367,46.37966415062231,46.95521545410156,17379700,46.32787017822265
2024-05-15,47.18543515563423,47.703430254128975,46.74418169806145,47.6458740234375,37342100,46.648258209228516
2024-05-16,48.039169319104644,48.067945604753966,46.2070010689173,46.37007522583008,47829400,46.75377502441406
2024-05-17,46.29333324798397,46.58111073935284,46.149448161542345,46.207000732421875,22020300,46.77487716674805
2024-05-20,46.04393401229493,46.111081123323416,45.09427626322438,45.209388732910156,22040700,46.47751083374023
2024-05-21,45.199791346651125,45.22857129187892,44.71057618869312,45.02712631225586,25172200,46.09189300537109
2024-05-22,45.18060806749636,45.890453648966336,45.12305549281166,45.497161865234375,19940600,45.66215057373047
2024-05-23,45.22857463180344,45.26694179620228,44.614652431261085,44.700984954833984,18837500,45.32833251953125
2024-05-24,44.72976914078508,44.89283966785138,44.48995695916275,44.528324127197266,11941100,44.99259719848633
2024-05-28,44.26932421231688,44.97916612487382,44.10625004803132,44.39402389526367,18178800,44.829524230957034
2024-05-29,44.0295101078604,44.44198727896563,43.98154475274918,44.20217514038086,16001100,44.66453399658203
2024-05-30,44.2213579548212,44.56668802816702,44.12543456077755,44.240543365478516,19894200,44.41321029663086
2024-05-31,44.25972670550528,44.672203867233065,44.13502337168827,44.60505676269531,39269100,44.39402465820312
2024-06-03,44.816094250549234,44.86405594708207,44.39402253887736,44.74894714355469,23295000,44.43814926147461
2024-06-04,44.74894968275966,45.660232946321436,44.614651801907165,45.48756790161133,23330300,44.65685806274414
2024-06-05,45.58349182209604,45.68900974873922,43.780103512154184,44.14461898803711,28746400,44.64534683227539
2024-06-06,44.067874947523705,44.49953750608497,43.91439533328444,44.3460578918457,15456100,44.66644973754883
2024-06-07,44.0774684494321,44.40361307945748,43.92398883878736,43.97195053100586,15734600,44.53982849121094
2024-06-10,43.933582799042,43.99113902929198,43.42518223918372,43.981544494628906,13400400,44.386347961425784
2024-06-11,43.82806640142442,44.05828767120899,43.51151627211895,43.904808044433594,17450700,44.06979598999023
2024-06-12,44.11584226040835,44.202174775956806,43.54029093700432,43.76091766357422,16803100,43.993055725097655
2024-06-13,43.5690700444281,43.69377338812915,43.28129619370825,43.66499710083008,16149000,43.85684356689453
2024-06-14,43.473139969703084,43.847246284099676,43.13740447197345,43.8184700012207,15274200,43.8261474609375
2024-06-17,43.549884672507986,43.84724937452945,43.118222102686644,43.82806396484375,16382000,43.79545135498047
2024-06-18,43.64580881205833,44.11584220933194,43.64580881205833,44.096656799316406,17627000,43.83382110595703
2024-06-20,44.03910080168704,44.95997853183589,43.99113910601649,44.81609344482422,25613200,44.044856262207034
2024-06-21,45.180605879010116,45.890451426096156,45.132644182681716,45.36286544799805,64967000,44.384429931640625
2024-06-24,45.55471263463895,45.832891917146384,45.10386467106079,45.353267669677734,19136200,44.69138946533203
2024-06-25,45.34368174507211,45.87126774303691,45.07509330812486,45.44919967651367,17615800,45.01561660766602
2024-06-26,45.14224031339947,45.477975858810325,44.892833628885974,44.95038986206055,13981300,45.186363220214844
2024-06-27,44.873651285445874,45.57390237034641,44.86406040888264,45.51634979248047,16541900,45.32641448974609
2024-06-28,45.612272954664164,45.909641355962684,45.41083161470866,45.57390213012695,23921100,45.368621826171875
2024-07-01,45.54512145820823,45.89045152732302,45.420418120085024,45.583492279052734,17776000,45.414666748046876
2024-07-02,45.46838012372489,45.84248645127162,45.04630844403721,45.353267669677734,19794200,45.39548034667969
2024-07-03,45.22857292640799,45.583493883605804,45.12305499499278,45.171016693115234,8118300,45.439605712890625
2024-07-05,44.919472764745734,45.23873481106829,44.803377810682264,45.13231658935547,14692600,45.362799072265624
2024-07-08,44.842074496695204,45.25808542124917,44.45509007913736,44.5615119934082,19320900,45.16032104492187
2024-07-09,44.50346108821321,44.60020626651601,44.16484927356142,44.309967041015625,17343400,44.905615997314456
2024-07-10,44.56151565705961,44.78403254583296,44.33899876828627,44.76468276977539,18737300,44.787899017333984
2024-07-11,44.67760650736298,45.38385666074235,44.67760650736298,45.23873519897461,19741200,44.80144271850586
2024-07-12,45.258087452831184,46.30295317738359,45.13231944904017,45.83856964111328,20936100,44.94269332885742
2024-07-15,45.867590827672046,45.94498992626077,45.26776257597809,45.85791778564453,15925900,45.20197448730469
2024-07-16,45.906292438746284,46.409375530391365,45.68377555619809,45.87726593017578,17037300,45.51543426513672
2024-07-17,45.91596282966293,47.154322557043024,45.80954091576544,46.94147872924805,26638700,45.95079345703125
2024-07-18,46.583518474587926,47.05757504397658,46.41904723274436,46.47709655761719,18462500,46.198465728759764
2024-07-19,46.52546727633199,46.535140318125194,45.60637330111079,45.780517578125,18289200,46.18685531616211
2024-07-22,45.78051672089349,45.838566042341945,45.24841085802124,45.296783447265625,19899400,46.07462844848633
2024-07-23,45.22906462735608,45.2580874450579,44.83240345953131,44.85175323486328,16372000,45.86952590942383
2024-07-24,45.02589718980927,45.50963049776014,44.7356579431572,45.325809478759766,25318200,45.54639205932617
2024-07-25,45.82889300405421,46.62221534150019,45.52898071221018,45.703125,20631200,45.391597747802734
2024-07-26,45.780517354698404,46.44806795293359,45.70312194895428,46.32229995727539,16104900,45.49995422363281
2024-07-29,46.2642473441753,46.641558685495234,45.896609043913315,46.42871856689453,11475700,45.726341247558594
2024-07-30,46.62221368639679,46.970502249612096,46.33197444724809,46.5738410949707,20166000,46.07075881958008
2024-07-31,46.83505685985698,47.1833454181826,46.670589313198825,46.873756408691406,19953600,46.380348205566406
2024-08-01,47.03822333008126,47.134972200881265,45.66442258004972,45.84823989868164,18837500,46.40937118530273
2024-08-02,46.12881091825548,46.196533289610656,44.84207848132227,45.14199447631836,24000200,46.173310089111325
2024-08-05,45.035570378911665,45.1613420727547,43.236081876973806,43.28445816040039,29669600,45.5444580078125
2024-08-06,43.2941309201403,44.25192449061404,43.18770900224407,43.690792083740234,20524000,44.967848205566405
2024-08-07,43.942331222003965,44.70663072211984,43.62306916295578,43.65209197998047,18301100,44.32351531982422
2024-08-08,43.8068835257625,44.764677019315634,43.8068835257625,44.338993072509766,18369100,44.02166595458984
2024-08-09,44.21322427215725,44.56151283797484,43.76819052276463,43.99070739746094,21217600,43.79140853881836
2024-08-12,44.048751671529885,44.25192245571281,43.05226228721966,43.400550842285156,20289500,43.81462707519531
2024-08-13,43.51664765815039,43.91330882047376,43.429575515660275,43.893959045410156,20976900,43.8552604675293
2024-08-14,43.67144212150659,44.25192430101923,43.574696936883925,43.9616813659668,30675600,43.917178344726565
2024-08-15,47.16399663397959,48.64421934734884,46.59319119376005,46.95115280151367,45976400,44.43961029052734
2024-08-16,47.05757639952238,48.1121151762398,46.9221316615097,47.85089874267578,27424900,45.211648559570314
2024-08-19,47.725129932109446,48.36365775095672,47.69610342403076,48.353981018066406,16436600,46.202334594726565
2024-08-20,48.35397878054499,48.731290152777994,47.986340450162444,48.60552215576172,18697300,47.144647216796876
2024-08-21,48.65389461410012,48.90543429804181,48.40235123956635,48.80868911743164,21177600,48.11404876708984
2024-08-22,49.06991116568219,49.27307828263687,48.547478273005176,48.586177825927734,19143100,48.441053771972655
2024-08-23,48.866735723716026,49.1182791032643,48.68291840065548,49.089256286621094,16474100,48.688725280761716
2024-08-26,49.137630462646484,49.360147342135875,49.06990809456676,49.137630462646484,12016800,48.845455169677734
2024-08-27,49.02153070549931,49.186001946120705,48.76031797199316,49.06023025512695,10243900,48.936396789550784
2024-08-28,48.808692646628785,48.92478760987385,47.802526456925264,48.22821044921875,14571400,48.8203010559082
2024-08-29,48.34431045581403,49.166655645248476,48.25723830829572,48.75064468383789,16324100,48.85319442749024
2024-08-30,48.90543643946454,49.04088117448633,48.441052909136005,48.8957633972168,15615800,48.81449584960937
2024-09-03,48.673247885079405,48.8570652176812,48.27658671113381,48.43138122558594,14918600,48.67324600219727
2024-09-04,48.19918287292698,48.41202669335838,47.966992969358174,48.08308792114258,16411700,48.47781753540039
2024-09-05,47.889593051086116,48.034714506265566,47.34781046775367,47.53163146972656,16312000,48.33850173950195
2024-09-06,47.280092197048816,47.628380767141465,46.631891339837,46.9221305847168,21040500,47.972798919677736
2024-09-09,46.89310660222253,47.55098417591922,46.68993581432198,47.115623474121094,18677600,47.6167709350586
2024-09-10,47.202701568603516,47.376845871289234,46.864086006451245,47.202701568603516,11754700,47.37103500366211
2024-09-11,47.16399477329777,47.609028504903726,46.293273393553925,47.51228332519531,15106600,47.256874084472656
2024-09-12,47.49293816805959,48.02504408936746,47.27042128062511,47.99602127075195,13229500,47.349752044677736
2024-09-13,48.12178682867178,48.43137582304122,48.05406077622353,48.179832458496094,10168900,47.60129241943359
2024-09-16,48.257235260418284,49.408519191031075,48.1604863856238,49.36981964111328,16668200,48.05213165283203
2024-09-17,49.36014688021069,49.74713130981725,48.92478616763511,48.96348571777344,13230300,48.40428848266602
2024-09-18,48.75064513207314,49.47624513786647,48.6345501645121,48.92478942871094,12697700,48.68678970336914
2024-09-19,49.737452863336095,50.03736880843228,49.485913195952584,49.766475677490234,16274000,49.040880584716795
2024-09-20,49.77616036348689,50.62753205711174,49.747133854102486,50.27924346923828,44096600,49.46076278686523
2024-09-23,50.36631268729671,50.733947339257796,50.20184144565753,50.49208068847656,18343400,49.68521499633789
2024-09-24,50.51142818467677,50.859716736584076,50.31793413466248,50.811344146728516,26479300,50.054786682128906
2024-09-25,50.859715621031306,51.01451011952908,50.666221575261105,50.93711471557617,22422200,50.457251739501956
2024-09-26,51.27572906914888,51.55629526489199,51.04353546459785,51.13060760498047,18374000,50.730078125
2024-09-27,51.31443186810585,51.48857615989972,51.14028757631198,51.295082092285156,13868300,50.93324584960938
2024-09-30,51.295077118140966,51.575643304445634,50.93711552665102,51.48857116699219,17807500,51.1325439453125
2024-10-01,51.382146754731366,51.46921888794685,50.60817428758915,51.02418518066406,16621800,51.17511215209961
2024-10-02,51.08267911507274,51.51161629073575,50.81946639859882,51.29714584350586,11071300,51.247118377685545
2024-10-03,50.87795891867967,51.3361444605054,50.84871429900466,51.1119270324707,11029100,51.24338226318359
2024-10-04,51.47262762098433,51.57986285841844,51.092432665570485,51.423885345458984,11724100,51.26914291381836
2024-10-07,51.258158348310786,51.52136736698443,51.05343485107997,51.18991470336914,10941700,51.20941162109375
2024-10-08,51.31665084301322,51.443383736232065,50.88771360593053,51.404388427734375,12365000,51.28545227050781
2024-10-09,51.326397308075045,52.330502247123114,51.21916207792486,52.21352005004883,10586100,51.468727111816406
2024-10-10,52.350004462982355,52.45723970247996,52.077041020952834,52.194026947021484,9377500,51.68514709472656
2024-10-11,52.17452564899362,52.96416386022352,52.17452564899362,52.886173248291016,12704500,51.977604675292966
2024-10-14,52.94466547143994,53.04215001620372,52.43773765731485,52.905670166015625,11428600,52.32075576782226
2024-10-15,53.05189647683553,53.23712231643474,52.564466320074615,52.7204475402832,20066300,52.58396759033203
2024-10-16,53.617315369298616,54.991868214559666,53.451590906815994,54.962623596191406,32382300,53.13378829956055
2024-10-17,54.96262286233189,55.15759565937635,54.445944392344565,54.982120513916016,18383400,53.69140701293945
2024-10-18,54.99186923106342,55.440304075384546,54.79689642781169,55.33306884765625,17679800,54.1807861328125
2024-10-21,55.26482767968032,55.62552865915134,55.089352532585465,55.16734313964844,14083600,54.633120727539065
2024-10-22,54.59218256629385,55.469558416485356,54.45570270488569,55.17709732055664,14956300,55.12445068359375
2024-10-23,54.74815680747209,55.16734705318056,54.58243233390213,54.86513900756836,18723000,55.10495376586914
2024-10-24,54.96262779167142,55.12835226680434,54.4069576874772,54.553184509277344,14699600,55.01916656494141
2024-10-25,54.83589171488705,55.20633966906853,54.27047095751547,54.338714599609375,14680500,54.82029571533203
2024-10-28,54.49469394479669,54.572680837436934,53.82203793693972,53.89027786254883,12912300,54.56488265991211
2024-10-29,53.97801200982465,54.69941024457466,53.880527470521834,54.28022003173828,18810100,54.38550720214844
2024-10-30,54.172984343176,54.63116985532736,53.978011547443714,54.192481994628906,13284300,54.25097579956055
2024-10-31,54.03650840779246,54.114495300444545,53.33460777993855,53.39310073852539,22023400,54.018959045410156
2024-11-01,53.36385556512018,54.40695581025196,53.15913207158824,54.1047477722168,19235600,53.97216567993164
2024-11-04,54.05600467939534,54.50443952737808,53.734298993583636,54.42645263671875,13269900,54.079400634765626
2024-11-05,54.49469164763075,54.855388913330806,54.10474604447614,54.74815368652344,10183600,54.172987365722655
2024-11-06,55.75226341085221,56.629639234350414,55.52804597124649,56.41516876220703,20506000,54.61752471923828
2024-11-07,56.346928687758734,56.83435887315249,56.09346662762474,56.61989212036133,17880200,55.262882995605466
2024-11-08,56.6296398241255,56.736875061314,56.21044956173257,56.60039520263672,17517700,55.76201248168945
2024-11-11,57.51675652752077,57.88720447523232,56.892846543246684,57.15605926513672,17827000,56.30793380737305
2024-11-12,57.28278920694836,57.555752617896715,56.9610872438837,57.234046936035156,16609400,56.80511245727539
2024-11-13,56.688132847952865,57.78972240493803,56.38592478998148,57.692237854003906,36350600,57.060526275634764
2024-11-14,57.50700924985862,57.50700924985862,56.07396345580949,56.463905334472656,33747700,57.02932891845703
2024-11-15,56.00572544529882,56.63938241429916,55.791254987497226,56.015472412109375,28173700,56.91234436035156
2024-11-18,56.10321183564882,56.532152765373816,55.79125682428359,55.86924743652344,23769300,56.654981994628905
2024-11-19,55.25508027198856,55.60603056337598,54.93337459861783,55.5767822265625,17476200,56.32352905273437
2024-11-20,55.41105860981675,56.054466247558594,55.18684119108214,56.054466247558594,15345000,55.995974731445315
2024-11-21,55.84974808531896,56.473658089079066,55.664522246279766,56.11296081542969,16162400,55.925785827636716
2024-11-22,56.142206569679075,57.22430213129937,56.01547368547927,57.07807159423828,14952100,56.1383056640625
2024-11-25,57.17556045527503,57.47776478078632,56.79536179870757,57.26329803466797,52408200,56.41711578369141
2024-11-26,57.516755060651384,58.140665029013675,57.45826210656863,58.091922760009766,14209700,56.92014389038086
2024-11-27,58.111423997573304,58.36488604331349,57.448518685579614,57.799468994140625,12703300,57.269144439697264
2024-11-29,57.584997661462445,58.091925464052295,57.55575304245818,57.72147750854492,11618400,57.59084777832031
2024-12-02,57.76047607139203,58.199163975187346,57.653240837264605,57.935951232910156,15977400,57.76242370605469
2024-12-03,57.93595315892759,58.033437710213036,57.68248737550982,57.98469543457031,11746000,57.90670318603516
2024-12-04,58.14067151217764,58.33564432873112,57.779974218771855,58.12117385864258,16872100,57.91255340576172
2024-12-05,58.28689860364843,58.71583579963484,58.199161027333375,58.51111602783203,19121700,58.0548828125
2024-12-06,58.49161938582163,58.56960999669196,58.26740195776495,58.38438415527344,14622700,58.1874641418457
2024-12-09,58.32589184383093,58.37463411365907,57.38027619021835,57.468013763427734,16517500,58.093876647949216
2024-12-10,57.02933064927289,57.38028097135288,56.66863335993385,57.24380111694336,14480200,57.94569778442383
2024-12-11,57.39977581070314,57.477762701343735,56.84410573425002,57.1170654296875,26842900,57.744876098632815
2024-12-12,57.214551670099105,58.238157995951354,57.15606243008267,57.37052917480469,17704600,57.51675872802734
2024-12-13,57.14631271362305,57.45826772832609,56.91234831199432,57.14631271362305,14129700,57.269144439697264
2024-12-16,57.00008069654545,57.01957834803675,56.395664656705485,56.883094787597656,26883200,57.15216064453125
2024-12-17,56.91234827101533,57.58500057370998,56.70762477124121,57.048828125,24912500,57.11316604614258
2024-12-18,57.234045124157,57.234045124157,56.03496744742672,56.083709716796875,24195100,56.90649490356445
2024-12-19,55.94723381902871,56.67837906751324,55.89849154622248,56.18120193481445,21947800,56.6686294555664
2024-12-20,56.12271004879343,57.30229017971481,55.83025268756955,57.048828125,69544600,56.649132537841794
2024-12-23,56.6686312654759,57.53625635255249,56.6588805797801,57.49726104736328,18671200,56.77196578979492
2024-12-24,57.321787698542536,58.34539031982422,57.321787698542536,58.34539031982422,9922300,57.03127822875977
2024-12-26,58.12116808650235,58.55010898408039,57.90670135651013,58.47211837768555,8524500,57.5089599609375
2024-12-27,58.07242818764228,58.51111606953019,57.653237958149056,58.11142349243164,13021400,57.89500427246094
2024-12-30,57.604496047033834,57.89695339719024,56.94159073665426,57.70198059082031,12948100,58.025634765625
2024-12-31,57.731232425426064,57.887209936209224,57.29254451422429,57.711734771728516,14173000,58.068529510498045
2025-01-02,57.779970739380595,58.179663315787835,57.0975677819349,57.61424255371094,16144300,57.92229995727539
2025-01-03,57.751651681645775,58.0755458088872,57.280530568479655,57.77128219604492,18859000,57.78213272094727
2025-01-06,57.8203589283279,58.47796808258437,57.506278173623826,57.68294906616211,18543300,57.69643783569336
2025-01-07,57.8792535556563,58.154073294620595,57.56517278422906,57.83999252319336,16863800,57.72404022216797
2025-01-08,57.80072835864602,58.14425675787454,57.19219736499786,58.10499572753906,14400300,57.80269241333008
2025-01-10,57.70257783237795,57.967584163153,57.45720201619414,57.65350341796875,17274500,57.81054458618164
2025-01-13,57.8301742326603,57.83999136264812,57.094046737372025,57.673133850097656,19340700,57.790914916992186
2025-01-14,57.87925174354934,58.24240692211638,57.6633198159018,58.23259353637695,16715500,57.90084381103516
2025-01-15,58.752784167396534,59.22390527026842,58.48777784500528,58.87056350708008,19185100,58.1069580078125
2025-01-16,59.06686946995363,59.33187581283633,58.67426664846711,58.71352767944336,18445700,58.22866439819336
2025-01-17,59.6361394648381,59.82262748997597,59.086500007517216,59.115943908691406,23876400,58.52115249633789
2025-01-21,59.35150647657019,60.19559992397795,59.1650184510362,59.901145935058594,18623800,58.96675491333008
2025-01-22,59.91096415513013,60.617644006637654,59.8618897374632,60.49005126953125,19436600,59.41824645996094
2025-01-23,60.65690605087796,61.167288240236786,60.24467644262937,61.07895278930664,14212000,59.85992431640625
2025-01-24,60.91209901762644,61.13784433797278,60.7157975995441,61.07895278930664,17232900,60.33300933837891
2025-01-27,60.25449114742608,60.32319608363788,57.673136241871354,57.987220764160156,33730300,60.10726470947266
2025-01-28,57.92832567589009,58.45833836069738,57.8301730986269,58.33074188232422,25473300,59.79318389892578
2025-01-29,58.84112347734509,59.42021057306266,58.40925962987833,58.44852066040039,17925300,59.38487777709961
2025-01-30,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000,59.039388275146486
2025-01-31,59.41039434129859,60.05818637815159,59.34168940891555,59.47909927368164,16554200,58.719417572021484
2025-02-03,59.07668487764113,60.12689315530426,58.448523337073055,59.91096496582031,20375700,59.104166412353514
2025-02-04,59.71465837459546,60.450785818195435,59.60669241713875,60.20541000366211,12742700,59.47910003662109
2025-02-05,60.31337608833684,61.5500685487727,60.16614910165118,61.41265869140625,18997400,60.07192764282227
2025-02-06,61.65803974370178,61.74637519438884,60.9219122360223,61.11821365356445,15521800,60.425269317626956
2025-02-07,61.57952142316779,62.08008648096906,61.059322105060374,61.11821365356445,23861000,60.753092193603514
2025-02-10,61.95249133849326,61.98193898545156,61.22618094525073,61.64822769165039,15816200,61.10054473876953
2025-02-11,61.37339831060301,61.63840464295338,61.02987366355873,61.27524948120117,17702500,61.31451263427734
2025-02-12,60.30356286909014,61.402849287574895,60.06800416808487,61.3734016418457,30116300,61.306661224365236
2025-02-13,64.87736791245241,65.26997073785411,61.55988938877394,62.65917205810547,43257700,61.61485290527344
2025-02-14,62.610094903502855,63.86641789923804,62.26656651026174,63.67012023925781,23693300,62.12523422241211
2025-02-18,64.09216426151333,65.02458933975436,63.238253751008344,63.39529037475586,22047500,62.474646759033206
2025-02-19,63.32658622205946,63.758450047127155,63.100844668610804,63.64066696166992,14164100,62.947730255126956
2025-02-20,63.75845660224505,64.0234666997011,63.081216895719884,63.473819732666016,14836600,63.36781387329101
2025-02-21,63.48363433352334,63.758454061953266,62.698432435053576,62.79658126831055,18905800,63.39529571533203
2025-02-24,63.23826200766244,63.38548900983766,61.98193890054985,62.070274353027344,17287500,63.07532653808594
2025-02-25,63.40511279666375,63.444373827946855,62.14878974870853,63.081214904785156,22100100,63.0125114440918
2025-02-26,62.86528952800068,63.58178274547738,62.75731982151265,62.89473342895508,13452300,62.86332473754883
2025-02-27,63.5719649274936,64.08235083276402,62.57083486450293,62.62972640991211,24695600,62.694506072998045
2025-02-28,62.74750817824045,62.973257238952485,61.667856013036605,62.92417907714844,26711800,62.720025634765626
2025-03-03,63.198999803620424,63.67993434609106,62.02119504045487,62.30583190917969,21810700,62.767137145996095
2025-03-04,62.56102203494596,62.72787579888115,61.45192225678024,62.08989715576172,24588300,62.56887359619141
2025-03-05,62.060453868868045,62.99288276259927,61.63840714585431,62.77695083618164,14931500,62.54531707763672
2025-03-06,62.619911092622,62.83583927709589,61.59914674081402,62.237125396728516,23155100,62.466796875
2025-03-07,61.73655980539961,62.98306571645381,61.039689608527254,62.757320404052734,21154800,62.43342514038086
2025-03-10,62.30583086056509,62.511945661012135,60.53912561761969,60.9120979309082,27417600,62.15467834472656
2025-03-11,61.1280228452212,61.22617541932651,59.410392111825985,59.54780197143555,25787400,61.64625930786133
2025-03-12,59.83244172541892,60.04837365479773,59.135575264053905,59.34169006347656,18935300,60.959207153320314
2025-03-13,59.29261351952202,59.37113557980279,58.13443933934607,58.56629943847656,16463300,60.22504196166992
2025-03-14,59.20427622705407,59.49872645564653,58.81167342617227,59.38094711303711,16250700,59.549767303466794
2025-03-17,59.2828021934099,60.07781748861124,59.223910646153556,59.763736724853516,15335800,59.32009506225586
2025-03-18,59.54780176905605,59.67539824289036,58.56629849616595,59.18464660644531,16669000,59.24746398925781
2025-03-19,59.508544557347136,60.440973416574494,59.38094808335488,59.989479064941406,15488800,59.37702178955078
2025-03-20,59.36131603534975,59.891328688270015,59.22390617958622,59.49872589111328,16528600,59.563507080078125
2025-03-21,59.057050132611,59.28279918021703,58.33073980738953,59.18464660644531,65935200,59.52424697875976
2025-03-24,59.91096338604848,60.24467466369301,59.75392300504741,59.84225845336914,28335600,59.53995132446289
2025-03-25,59.71466189045455,60.07781706898702,59.577252025287564,59.86188888549805,20877600,59.67539978027344
2025-03-26,59.901144333874605,60.69616334325727,59.88151381886218,60.65690231323242,30621200,59.80888442993164
2025-03-27,60.74523579784589,60.83357124048136,60.19559637179211,60.26430130004883,25720200,59.96199951171875
2025-03-28,60.51949296309511,60.63727231002587,59.39076267725003,59.734291076660156,24931700,60.07192840576172
2025-03-31,59.50854754111815,60.755057211028344,59.125761844086284,60.56856918334961,29335700,60.21719055175781
2025-04-01,60.2446727303852,60.89246474924362,59.930591978462196,60.65690231323242,17381400,60.37619323730469
2025-04-02,60.068005533798285,60.725610978538946,59.96985295269944,60.676536560058594,18610700,60.38012008666992
2025-04-03,58.6707796216721,59.20432711795457,56.57609771354323,56.62550354003906,40006300,59.65236053466797
2025-04-04,55.983266114120056,56.78359302121278,53.789780066696935,53.888587951660156,42924400,58.483219909667966
2025-04-07,52.74244275187109,55.44971471849595,51.4876108841651,53.76013946533203,46816200,57.121533966064455
2025-04-08,54.08620058538447,55.202701430018884,52.09032651539604,52.554710388183594,37377000,55.501095581054685
2025-04-09,52.44602759491061,57.73212702835724,52.040920913764595,57.43571090698242,53380800,54.85293045043945
2025-04-10,57.12940932368039,57.24797501261558,54.343091134324055,55.914100646972656,31964600,54.71064987182617
2025-04-11,55.99314673324531,57.10965136815058,55.60780539292341,56.645267486572266,23036900,55.261985778808594
2025-04-14,57.198574552022954,57.514752244094254,56.418009225725214,56.724308013916016,15657700,55.85481948852539
2025-04-15,57.1788110279223,57.21833418036911,56.37848792111829,56.516815185546875,18543600,56.647240447998044
2025-04-16,55.89434010985856,56.39825089318898,54.758073948269505,55.09401321411133,20551300,56.17890090942383
2025-04-17,55.528760363515666,55.7362512652939,55.02484958018525,55.09401321411133,15910400,56.01488342285156
2025-04-21,54.50118070188154,54.66915221848438,53.187067895080276,53.72061538696289,15578800,55.429953002929686
2025-04-22,54.560464553217905,54.61974551295295,53.9379880920529,54.38261413574219,19961800,54.96161422729492
2025-04-23,55.47936207923756,56.2994468383327,54.83712398437887,54.965572357177734,30231500,54.65136566162109
2025-04-24,54.63950613167091,55.894337935587075,54.50117886919964,55.61768341064453,22782300,54.756099700927734
2025-04-25,55.53864094207885,56.10183270339453,55.40031367005542,56.03266906738281,16493500,54.94383087158203
2025-04-28,55.854818758488015,56.64526677594905,55.74613196763035,56.16111755371094,23140600,55.43193130493164
2025-04-29,56.01290568790709,56.80335367826982,55.95362472702463,56.65514373779297,13466000,55.886437225341794
2025-04-30,56.41800890535274,57.21833580400217,55.78565352480101,57.04048538208008,19921200,56.30141983032227
2025-05-01,57.08988775743614,57.771648968313045,56.991083642100406,57.42582702636719,16420800,56.663048553466794
2025-05-02,58.354604209173786,58.71030129753311,58.03842650676404,58.62137985229492,18753200,57.180790710449216
2025-05-05,58.29531448166354,58.93755250479357,58.17674879570276,58.61149215698242,14758500,57.67086563110352
2025-05-06,57.92973816783957,58.79922494167905,57.88033610987023,58.512691497802734,13766500,58.04237518310547
2025-05-07,58.492929315567736,59.18456942738837,58.36448095086816,58.8585090637207,14078300,58.40597991943359
2025-05-08,59.2438478470988,59.560025524229445,58.72017927606402,58.99683380126953,16196700,58.72018127441406
2025-05-09,59.935491275356306,60.10346279584812,58.73006145828888,59.056121826171875,17480700,58.80712966918945
2025-05-12,60.874144941758786,61.11127632627568,60.38999573057243,60.93342590332031,23700000,59.27151641845703
2025-05-13,60.94331013991808,61.496622999879115,60.87414650356489,61.0421142578125,18591200,59.777400970458984
2025-05-14,60.89390741359739,61.13103880159933,60.12322097975246,60.55796813964844,34509200,60.11729278564453
2025-05-15,62.316707145273256,64.96469818657633,62.16849720069152,63.492496490478516,60718000,61.01642532348633
2025-05-16,63.146671326145444,63.26523701428983,62.22777876247213,62.86013412475586,30289900,61.777227783203124
2025-05-19,62.672405927159105,63.36404226133751,62.425391873771005,63.156551361083984,16249000,62.22185287475586
