Date,Open,High,Low,Close,Volume,MA5
2024-04-17,100.44485013560538,100.44485013560538,97.73275085299294,98.09242248535156,1110800,99.63607788085938
2024-04-18,98.20905922075451,99.04504706488393,96.94536201235914,97.34391021728516,1031700,98.71843566894532
2024-04-19,97.05228459027171,97.92715645951405,95.02064469826776,95.21505737304688,1692500,97.96798858642578
2024-04-22,95.9830049239763,96.00245064226331,94.59293272119638,95.17618560791016,1830500,97.10089569091797
2024-04-23,95.60389662555419,97.06201403443312,95.1567415101289,96.6440200805664,1746600,96.49431915283203
2024-04-24,97.48000983887046,98.50069501100997,96.51765440732414,97.26615142822266,1292600,96.32906494140624
2024-04-25,96.6148577602651,98.64650518211502,96.08993460940007,98.12158203125,1581300,96.48459930419922
2024-04-26,98.35487343096173,99.20058414223446,97.44111754174993,98.50068664550781,2124800,97.1417251586914
2024-04-29,98.6756741344256,99.88104919656477,98.61734439103381,99.61859130859375,1378500,98.03020629882812
2024-04-30,98.97699972327531,100.34763351322523,98.97699972327531,99.35610961914062,1274700,98.57262420654297
2024-05-01,98.52985290004364,99.76438902545189,98.06325207264226,98.17018127441406,1012300,98.75343017578125
2024-05-02,99.15197892458262,99.54081169775661,97.44111917243808,99.26863098144531,1196600,98.98283996582032
2024-05-03,100.36707362117869,101.80575261280045,100.16293809021843,101.71826171875,2463500,99.62635498046875
2024-05-06,102.31124354399132,105.08166528257381,102.20431433510139,104.93585205078125,3381900,100.68980712890625
2024-05-07,105.25663783770536,105.77183815351422,103.86656556280177,104.3623275756836,1325000,101.69105072021485
2024-05-08,104.01236898476999,106.46200282289153,103.8568329105435,106.42312622070312,1703700,103.34163970947266
2024-05-09,106.4036827831245,106.66614805991343,104.2067838939963,105.159423828125,1852000,104.5197982788086
2024-05-10,105.80098489184182,106.06345015197182,104.71226208350377,105.4704818725586,1703400,105.2702423095703
2024-05-13,105.97595992297713,106.23842518474956,104.87751424944285,105.13025665283203,1841800,105.30912322998047
2024-05-14,105.59685908602532,106.41340868381445,105.0427747725275,105.99541473388672,2814800,105.6357406616211
2024-05-15,106.44257304807132,107.80348414109211,106.17039231274093,107.53130340576172,2873100,105.85737609863281
2024-05-16,106.98692689799961,107.71598556557574,106.6369781442536,106.68558502197266,1545200,106.16260833740235
2024-05-17,107.47295863293904,107.72570103026736,106.80222974793723,107.3854751586914,2257700,106.54560699462891
2024-05-20,107.72570237140465,109.33935569149384,107.26882444544282,109.14493560791016,2097500,107.34854278564453
2024-05-21,108.41589234485657,109.96150070881076,108.38673118227857,109.7962417602539,1693700,108.10870819091797
2024-05-22,110.27256035790641,111.03078021525819,109.94204989248443,110.9238510131836,1746000,108.78721771240234
2024-05-23,112.30419122919838,112.7124622858895,110.65166128561928,110.85579681396484,1548900,109.62126007080079
2024-05-24,111.50709810378937,112.7708028286132,111.21547907093144,112.44029235839844,1351100,110.6322235107422
2024-05-28,112.70275647794071,115.0551841005772,112.48889807290674,114.71495819091797,3238900,111.74622802734375
2024-05-29,113.22767596931911,114.76355394273205,113.130462212816,114.21919250488281,2708700,112.63081817626953
2024-05-30,115.36624696984579,115.36624696984579,113.07214170726827,113.24711608886719,3664600,113.09547119140625
2024-05-31,116.1633573225621,118.08807562759432,113.25684527032145,117.06739044189453,6128500,114.3377899169922
2024-06-03,114.63718076011992,115.83284019198175,111.80842967928741,115.63842010498047,3727900,114.9774154663086
2024-06-04,115.67730712890625,116.3772046275656,114.62746088091723,115.67730712890625,2622200,115.16988525390624
2024-06-05,116.6493841476211,118.88516697699775,116.29943540186879,118.84628295898438,2370800,116.09530334472656
2024-06-06,118.58383134145826,118.80741261667922,117.04795324316217,118.07835388183594,2398400,117.06155090332031
2024-06-07,117.58258980337287,118.13667413548137,116.65911838864834,117.60203552246094,1383600,117.1684799194336
2024-06-10,117.05765411707019,119.47813415527344,116.92156376348062,119.47813415527344,1651000,117.9364227294922
2024-06-11,119.38093530165669,122.26800907922465,118.9337801674336,121.96666717529297,2850500,119.19429473876953
2024-06-12,122.75403707249079,124.3968516460604,121.74307482847627,122.21939849853516,2239400,119.8689178466797
2024-06-13,121.91804038563068,124.0663322176079,121.78195003727865,123.74555206298828,1604400,121.00235748291016
2024-06-14,122.5207424838129,123.60947278449822,122.29716122500157,122.64710998535156,1398400,122.01137237548828
2024-06-17,122.80265555499277,123.74557270901316,120.1197173237417,122.520751953125,1934000,122.6198959350586
2024-06-18,122.68600016526435,126.02994444175948,122.64711614367654,125.11620330810547,2575800,123.24980316162109
2024-06-20,125.39809087376707,127.21587240584908,123.06510165330705,123.91081237792969,3039700,123.5880859375
2024-06-21,123.35672166249621,124.92176069829156,122.16106224625696,124.07605743408203,4282500,123.65418701171875
2024-06-24,123.20119081592158,124.75651447568097,122.84152662307085,122.85124206542969,1797100,123.69501342773438
2024-06-25,123.16230455819304,124.49406177396345,122.83180153116407,124.1635513305664,1783500,124.02357330322266
2024-06-26,123.59975022055922,124.92176980947593,122.89985269818843,124.84400177001953,2023900,123.96913299560546
2024-06-27,124.68847960287071,125.74804132125648,124.50378236461806,125.42725372314453,1575100,124.27242126464844
2024-06-28,125.85495725718218,126.54512442632819,124.72734306133397,125.20366668701172,3197100,124.49794311523438
2024-07-01,125.84525004080375,127.36168965646186,125.00926219720553,126.60346984863281,2468400,125.248388671875
2024-07-02,125.16480220774575,127.00202968421591,125.14537132044141,126.2535400390625,1751500,125.66638641357422
2024-07-03,126.389605024414,126.92425097264994,125.12590046478414,126.62289428710938,904000,126.02216491699218
2024-07-05,126.60339399722625,126.92546732010373,125.04182907882394,125.988525390625,1435100,126.13441925048828
2024-07-08,126.6131450229683,127.9014382803249,126.14468151674151,126.9937744140625,1688200,126.49244079589843
2024-07-09,126.89618379587994,129.74602699042134,126.6716989824892,128.91644287109375,2164400,126.95503540039063
2024-07-10,129.8729175226399,131.76629530497632,129.68748000822143,131.3856658935547,1920300,127.98146057128906
2024-07-11,131.37591872473212,131.7272701155051,128.2820815661809,128.30160522460938,2266100,128.31720275878905
2024-07-12,128.70174080037222,128.8676546631633,126.9157058413559,127.04258728027344,1557000,128.52801513671875
2024-07-15,127.27682137473404,128.24302647162023,126.55459497856125,127.24754333496094,1537200,128.57876892089843
2024-07-16,127.59889749816244,128.477268494961,125.70550479304951,128.428466796875,1818400,128.48117370605468
2024-07-17,126.4472347261658,126.66195027508907,123.753550874474,124.35865020751953,1834200,127.07577056884766
2024-07-18,125.23703376938548,125.47125807869996,122.0846259461207,123.06060028076172,1776500,126.02756958007812
2024-07-19,123.41196231718666,123.86091710253686,122.77758490164457,123.18749237060547,1220400,125.25655059814453
2024-07-22,124.4367235512532,125.79332723585,124.1048958625745,125.25653839111328,1129800,124.858349609375
2024-07-23,125.18823721026438,126.23252204723674,124.69048819427039,126.09588623046875,1045700,124.39183349609375
2024-07-24,125.54933668850295,125.9397204619897,122.4554998624521,122.67996978759766,1530000,124.05609741210938
2024-07-25,122.55310441918324,124.40745725794686,120.55235393202628,122.54334259033203,1466200,123.95264587402343
2024-07-26,123.85114426243429,123.85114426243429,122.20174525803958,123.1191635131836,1194900,123.93898010253906
2024-07-29,123.89018444993063,123.89018444993063,121.56736076746317,121.98703002929688,1032100,123.28507843017579
2024-07-30,122.7775758948025,123.46075495961998,118.88343288706285,119.62517547607422,1691200,121.99093627929688
2024-07-31,122.05535327241994,124.15369967334996,120.74755118064107,123.92922973632812,2086300,122.24078826904297
2024-08-01,123.39243754341253,125.04182913390919,118.45400970815578,119.56661987304688,1801000,121.64544372558593
2024-08-02,117.32186935459943,117.68298252510063,114.78433767149343,116.18974304199219,2385900,120.25955963134766
2024-08-05,111.08540244588741,113.24230490909179,110.46077944505417,112.8323974609375,2204600,118.42863311767579
2024-08-06,113.49606156051024,116.00431541963732,113.02759058175981,114.26708221435547,1561400,117.35701446533203
2024-08-07,115.33087738592532,116.99979248956613,113.13493528438327,113.43749237060547,1859200,115.2586669921875
2024-08-08,115.11616793010958,116.5118115039111,113.43749835640305,116.35565948486328,1186000,114.61647491455078
2024-08-09,115.95551034041334,119.85940774713544,115.17473532672494,119.5470962524414,1300100,115.28794555664062
2024-08-12,119.54709326626482,121.05009462384045,119.44949732275332,119.97652435302734,1169500,116.71677093505859
2024-08-13,120.86465217241198,123.49978721593698,120.75730185120796,122.84588623046875,1492200,118.43253173828126
2024-08-14,123.2460308692483,124.67095242431164,123.14843493048095,124.05609130859375,1163100,120.5562515258789
2024-08-15,125.73476888589299,128.41869816883784,125.69572157488068,128.2722930908203,1888500,122.93957824707032
2024-08-16,127.52081401342834,128.2820728262066,126.2715680185006,127.36465454101562,1374900,124.50308990478516
2024-08-19,126.81810297049701,128.7798059530177,126.4765060084994,128.5358123779297,1459000,126.21494750976562
2024-08-20,128.58461244777618,128.92620940546055,127.95998949912529,128.23326110839844,1404600,127.29242248535157
2024-08-21,128.74078089737577,130.6439279134827,128.43823122971094,130.20474243164062,1074000,128.52215270996095
2024-08-22,130.2144861816444,131.14165876586858,128.08686940715492,128.46749877929688,1177500,128.56119384765626
2024-08-23,129.81434937380567,130.3413838885821,129.0628598093906,129.9217071533203,1223800,129.07260437011718
2024-08-26,129.4825184708514,130.53657258231684,128.5846238334224,129.3166046142578,981000,129.2287628173828
2024-08-27,128.38943509172483,130.09739028897496,127.67697795068442,129.9217071533203,1878600,129.5664520263672
2024-08-28,128.0868826456389,130.43896957700923,127.84288905129942,128.74078369140625,1916300,129.2736602783203
2024-08-29,122.07486962636017,123.0801219837099,116.2873416159562,116.33613586425781,4074400,126.8473876953125
2024-08-30,116.82412027319153,118.20024760491678,115.44800038755922,117.81961822509766,3020400,124.42696990966797
2024-09-03,119.75205169869906,119.79109156686015,115.19425319772378,116.09214782714844,2571600,121.78207855224609
2024-09-04,115.50656770576227,116.38494614703409,113.88645408838862,116.21903228759766,1519400,119.04154357910156
2024-09-05,115.057605458742,115.68222839240258,113.16421300265623,114.01331329345703,2455600,116.09604949951172
2024-09-06,113.8376483427155,114.74530479207428,110.94876514110204,111.43675231933594,1730700,115.11617279052734
2024-09-09,112.87144052419752,113.43750746162999,111.35867723011613,111.84666442871094,2272200,113.92158203125
2024-09-10,111.93449967685973,112.52984462122107,110.80236586591248,112.20777130126953,1388300,113.14470672607422
2024-09-11,112.38344229267135,113.06662132519739,110.15822207690881,112.87142944335938,1717500,112.47518615722656
2024-09-12,113.0471108852432,114.4622707160294,112.21753417595153,113.66197204589844,1587100,112.40491790771485
2024-09-13,113.62293383774251,115.2820947266507,113.339900378233,114.50131225585938,1529300,113.01782989501953
2024-09-16,113.69124805346001,115.23328928784507,113.22278454307293,115.02833557128906,1444300,113.65416412353515
2024-09-17,115.91646780767942,117.42923099644035,115.44800429945592,116.17998504638672,1218600,114.4486068725586
2024-09-18,116.84365715636942,118.35641301903172,116.10191452240372,116.4825439453125,1204000,115.17082977294922
2024-09-19,119.06887637852319,119.07863820739487,117.01933163499686,117.19500732421875,1219400,115.87743682861328
2024-09-20,116.902197353909,119.33237121137869,116.78508520652281,119.28357696533203,3193700,116.83388977050781
2024-09-23,119.77157446416305,120.20100556464459,118.85415618444101,119.96676635742188,1321000,117.82157592773437
2024-09-24,120.63042514504488,120.76706095493022,118.717516360557,119.99604034423828,1693400,118.58478698730468
2024-09-25,119.89844950167148,120.435238381981,118.23929605614052,118.75656127929688,1511300,119.03959045410156
2024-09-26,120.53282647464337,122.03582779546969,120.17171330177767,121.45999908447266,1619900,119.89258880615235
2024-09-27,121.46001008290496,121.69424929812794,118.19049735954437,118.32713317871094,1302100,119.70130004882813
2024-09-30,118.34665260656932,120.70850876328412,118.21001679228621,120.54259490966797,1673000,119.81646575927735
2024-10-01,120.54259482881157,120.7573103785677,118.01481737408278,118.39544677734375,1366000,119.49634704589843
2024-10-02,118.34665207299568,121.19649539532813,118.34665207299568,120.06436157226562,1122500,119.75790710449219
2024-10-03,119.46902246854958,120.48402922903546,118.99078968102252,119.76181030273438,999200,119.41826934814453
2024-10-04,121.44763602292463,121.44763602292463,119.6735996677177,120.9379653930664,845000,119.94043579101563
2024-10-07,120.2910796125623,122.26113096617823,119.91862628932218,121.41822052001953,915900,120.11556091308594
2024-10-08,122.20233741500849,124.14299379706341,121.76128288525058,124.0351791381836,1222800,121.2435073852539
2024-10-09,123.55490626208784,124.96629266626755,122.90802581202651,124.74085998535156,1344400,122.17880706787109
2024-10-10,123.93716534495945,124.4272292766956,122.1141269206784,122.49638366699219,1438600,122.72572174072266
2024-10-11,122.51596880417341,124.8290708934187,122.51596880417341,124.4076156616211,891200,123.41965179443359
2024-10-14,124.60363571367064,125.2603269763627,124.14298196157122,124.33900451660156,824500,124.00380859375
2024-10-15,124.77027115234881,125.70138956542449,122.75120281205946,122.88842010498047,1206500,123.77445678710937
2024-10-16,123.07464179300113,124.00576016835757,122.93742450563875,123.37847900390625,873900,123.50198059082031
2024-10-17,124.66245770050125,125.21132687748502,123.8881558385239,124.17239379882812,885200,123.8371826171875
2024-10-18,124.83888284966636,124.83888284966636,122.63359525953724,124.01557159423828,1027500,123.75877380371094
2024-10-21,123.15306434254181,124.45663616177367,122.3787624531736,122.82962036132812,1127200,123.45689697265625
2024-10-22,121.5358512097958,121.65346924167774,116.06673611068733,117.37030792236328,1786600,122.35327453613282
2024-10-23,116.27255855102125,118.79148670503793,116.27255855102125,116.64501190185547,1524200,121.00658111572265
2024-10-24,116.61560832847657,117.69374740731996,115.88051248229495,117.45851135253906,1385700,119.66380462646484
2024-10-25,118.07599666851678,118.30142187382515,116.96844747430754,117.03706359863281,1158100,118.26810302734376
2024-10-28,117.46831238676057,118.41903752534868,116.84103120872375,118.0171890258789,1112300,117.30561676025391
2024-10-29,118.20341489250166,119.89903932991757,117.68394833865099,118.83069610595703,929800,117.59769439697266
2024-10-30,117.67414028025412,118.22301692850527,115.05720087104619,116.39997863769531,1587600,117.54868774414062
2024-10-31,115.83150121694113,115.86090385386498,112.91071714540797,113.0185317993164,1630200,116.66069183349609
2024-11-01,113.26356912716449,115.32184354303584,113.26356912716449,113.79283905029297,1901500,116.01184692382813
2024-11-04,113.68502401071227,114.35151122896359,112.95973151601525,113.15575408935547,1780700,115.03955993652343
2024-11-05,113.16555340275087,114.53773380026561,113.16555340275087,114.08687591552734,1413100,114.0907958984375
2024-11-06,117.97797817829563,119.08551982707293,116.46858056875043,118.72286987304688,2337700,114.55537414550781
2024-11-07,119.08552735618967,120.61452432688519,118.13480219648943,120.38909912109375,1619400,116.02948760986328
2024-11-08,120.55572309475701,122.5355780212111,120.55572309475701,121.545654296875,1367600,117.58005065917969
2024-11-11,121.17319513620231,121.8200830624024,119.2031436761163,119.5069808959961,1040500,118.85029602050781
2024-11-12,118.9483103213598,120.11466479541781,117.98778178782115,118.51705169677734,1369400,119.73633117675782
2024-11-13,118.11520465554189,119.6049956387714,117.13507684405934,117.30169677734375,1422900,119.45209655761718
2024-11-14,114.6651539850754,116.74302769927685,113.76343816633556,115.72369384765625,1466700,118.51901550292969
2024-11-15,114.47891935020465,115.89029816563117,114.36130133317704,114.88076782226562,1973000,117.18603820800782
2024-11-18,115.10620803800289,117.4781154536655,114.76315733527542,116.96844482421875,1651900,116.67833099365234
2024-11-19,116.39997953024981,119.85982946508415,116.34116677740451,119.77161407470703,2545200,116.92924346923829
2024-11-20,119.96764307258712,121.06538141234836,118.86009388335881,120.99677276611328,2421600,117.66825866699219
2024-11-21,122.51597502342932,125.49555695555124,121.10458859826927,124.16259002685547,4469400,119.35603790283203
2024-11-22,132.4152687504545,132.75830449931416,118.21321186747592,119.90882873535156,5663700,120.36165008544921
2024-11-25,121.24180331550282,123.7901415240595,120.7517394258237,123.67252349853516,4724700,121.7024658203125
2024-11-26,123.89795662994307,127.37741325046916,123.8391438780756,127.02456665039062,2670100,123.15305633544922
2024-11-27,126.35807478281704,126.51489882089876,119.69321019776024,119.9970474243164,1779500,122.95311126708984
2024-11-29,120.49691456216019,121.73187021063889,120.1440679546572,120.20287322998047,935200,122.16116790771484
2024-12-02,119.89902882378847,121.51624109836908,119.48737696561341,120.83995056152344,1799100,122.34739227294922
2024-12-03,121.02618080500807,122.37875444091735,119.66379631980001,122.1925277709961,1764600,122.0513931274414
2024-12-04,123.69211882711079,127.17157532420343,122.51596852042721,126.48548889160156,2445600,121.94357757568359
2024-12-05,126.43649291424167,127.65185683478477,125.95622488273487,126.23065948486328,1864300,123.19029998779297
2024-12-06,126.29927472630631,128.69078906140146,126.22086270402534,128.5045623779297,2100400,124.85063781738282
2024-12-09,128.3771375016009,128.3967442455321,124.9172874981473,125.0643081665039,1656800,125.69550933837891
2024-12-10,124.87808982352108,125.97582820218842,118.22302099172276,118.81109619140625,2392900,125.01922302246093
2024-12-11,119.87943005817186,122.47677025044406,118.90910561997012,120.22248077392578,2043800,123.76662139892578
2024-12-12,119.68340734056626,121.82008626303606,119.38936600678954,121.05558776855469,1207500,122.73160705566406
2024-12-13,121.28101044920884,121.85928973284165,119.10512556240147,119.52658081054688,885900,120.9360107421875
2024-12-16,122.35915306791053,124.67225531393105,120.24208087193179,123.5941162109375,2130800,120.64197235107422
2024-12-17,122.4865750856282,122.86882433790403,119.39917095143116,120.05585479736328,1608800,120.89092407226562
2024-12-18,120.4577072165064,121.09479177730779,115.59627426212408,115.98831939697266,1873800,120.044091796875
2024-12-19,115.65507768330801,117.1154659772252,113.92025480828225,114.26329803466797,1620700,118.68563385009766
2024-12-20,113.63601507346581,117.43890809649498,112.81270386527062,116.09613037109375,3813600,117.99954376220703
2024-12-23,115.90992093066848,116.34117209715698,114.71416376448714,115.7334976196289,1457000,116.42742004394532
2024-12-24,115.65508215016939,116.49799266914741,115.21402762460774,116.47838592529297,441300,115.71192626953125
2024-12-26,116.14513619484732,116.88023199354889,115.10620319223908,115.99811553955078,733800,115.71388549804688
2024-12-27,114.74355683958136,115.41004401709282,113.33217046890266,114.6357421875,995000,115.78837432861329
2024-12-30,112.84211254964812,114.50833432035093,112.25403735672198,114.17508697509766,2225400,115.40416564941407
2024-12-31,114.71416094557094,115.23362749370519,112.38145942606519,113.77323913574219,1378100,115.01211395263672
2025-01-02,114.65535752199101,114.99840076896427,112.51867854083791,113.61641693115234,1429100,114.4397201538086
2025-01-03,113.99053912943624,115.2704497383685,113.99053912943624,115.13261413574219,1091900,114.26661987304688
2025-01-06,116.71773377243899,117.66289543147619,115.35905778449782,116.17623138427734,1212200,114.57471771240235
2025-01-07,117.07216135622939,117.45613301603602,114.71909366840896,115.368896484375,1374000,114.81347961425782
2025-01-08,115.06369381940459,116.30421421592645,113.83301345751453,116.26483154296875,1117900,115.31179809570312
2025-01-10,114.98492301174069,115.75286631924672,113.83300805048164,114.48280334472656,1359900,115.48507537841797
2025-01-13,112.58264698576059,113.30136767949698,111.11567798055971,113.14383697509766,1421000,115.08731994628906
2025-01-14,113.7542471833796,116.12699499577438,113.7542471833796,114.886474609375,1889900,114.8293685913086
2025-01-15,116.89495278268316,117.87949712259417,116.5306686727843,117.51521301269531,1257600,115.25863189697266
2025-01-16,118.14532082149971,119.6812075885065,117.65304865141013,118.1256332397461,1206900,115.63079223632812
2025-01-17,119.82888642741601,120.85281340571333,118.39145264388618,120.20301055908203,1876200,116.77483367919922
2025-01-21,120.95126467986228,122.3788584090856,120.50822275338282,121.75859069824219,1301600,118.49778442382812
2025-01-22,123.0680321658413,125.22418649305935,122.39854177040007,124.101806640625,1483600,120.34085083007812
2025-01-23,123.41262458960507,124.34794616699219,122.18194423368266,124.34794616699219,1088200,121.7073974609375
2025-01-24,124.60392419137948,124.66300195717763,123.01880726762603,124.05258178710938,912600,122.89278717041016
2025-01-27,119.66151771508561,120.17347745712414,116.30421797386208,118.07640075683594,2104300,122.46746520996093
2025-01-28,118.59820554047943,118.82465403465118,115.93009138742006,117.68257904052734,1276300,121.65226287841797
2025-01-29,118.64743848961565,119.33661651125071,117.70227684074027,118.42098999023438,1341200,120.51609954833984
2025-01-30,120.17348338337116,122.15241967003526,119.84858945003498,120.54761505126953,1285900,119.75603332519532
2025-01-31,121.16786930075227,122.6840684566665,119.84858351594987,120.21286010742188,1316500,118.98808898925782
2025-02-03,117.4167470907675,118.90340347129545,115.83163027795972,117.86963653564453,1184800,118.94673614501953
2025-02-04,117.50535910567352,119.8485793151717,117.21984036117681,119.54336547851562,1373700,119.31889343261719
2025-02-05,120.0454879656547,121.97519391102382,119.12986145730068,121.80782318115234,965400,119.99626007080079
2025-02-06,122.33947998175232,122.81205705153388,121.14818224935335,122.12287902832031,1087400,120.31131286621094
2025-02-07,123.04835189220599,124.30856741457801,120.93158011096686,121.01034545898438,940300,120.47080993652344
2025-02-10,118.88372481786541,121.18755488584554,114.97508272553696,121.11863708496094,2120800,121.12061004638672
2025-02-11,119.42522489260682,119.42522489260682,117.25922295658938,117.71211242675781,1106200,120.75435943603516
2025-02-12,115.5953494458291,117.0229356710183,115.13261242468482,116.07777404785156,1595000,119.608349609375
2025-02-13,116.09745869440889,117.89917651403752,115.14244954920213,115.910400390625,1306000,118.36585388183593
2025-02-14,116.02854331145922,117.32814147645756,115.94977796534373,117.21984100341797,1036100,117.60775299072266
2025-02-18,117.79087608376675,118.87387328051148,116.3928250204876,118.65727233886719,1902400,117.1154800415039
2025-02-19,119.40553934748003,122.79237436567826,118.71636129678964,122.60530853271484,2198100,118.09411926269532
2025-02-20,122.75298042213488,123.55045888065803,119.98641341498045,122.62499237060547,1496100,119.4035629272461
2025-02-21,123.42247030093772,124.99773963080601,121.46322930664769,122.54622650146484,2975300,120.73072814941406
2025-02-24,122.4674685225824,123.4126301773476,119.29723458035156,121.59122467041016,2339300,121.6050048828125
2025-02-25,121.99489373743937,122.21148718430743,119.49415019273144,120.7248306274414,2192300,122.01851654052734
2025-02-26,122.51669526056989,125.80506962148685,121.45338561238431,122.56591796875,1816600,122.01063842773438
2025-02-27,122.10317440033928,122.78251233551248,116.01869064383037,116.392822265625,2845200,120.76420440673829
2025-02-28,97.79478744282865,103.63313546145585,96.00291711140476,98.26736450195312,10002100,115.90843200683594
2025-03-03,99.0648481752258,99.12391842836367,93.71877243342264,94.25042724609375,3429900,110.44027252197266
2025-03-04,92.54716215220039,94.20119684006049,91.15895111440855,92.11396026611328,3172300,104.71809844970703
2025-03-05,91.94659573544457,94.58517487926433,91.55277649533411,93.40372467041016,2077600,98.88565979003906
2025-03-06,91.81860245898615,92.6357685098101,89.78059608202243,90.44023895263672,2692300,93.69514312744141
2025-03-07,90.15471492507756,92.92128181029622,89.75105569636722,92.32070922851562,2480900,92.50581207275391
2025-03-10,91.14911901760213,91.59216097679041,88.72714078365294,90.62731170654297,2147300,91.78118896484375
2025-03-11,90.73561091019299,91.53308943009658,88.68775685924244,89.5147705078125,2577600,91.2613510131836
2025-03-12,91.3460213334393,91.71030543806741,88.93389074014885,90.07595825195312,2317800,90.59579772949219
2025-03-13,89.72152243949331,90.49931336461098,88.49084202218253,88.66806030273438,2203500,90.24136199951172
2025-03-14,90.07595564248379,91.46416670696561,89.49507811267777,90.55838775634766,1751600,89.88889770507812
2025-03-17,90.5386892310216,92.86221428509829,90.28270562025679,91.83828735351562,2073700,90.13109283447265
2025-03-18,91.61185157971913,92.12381131882901,90.48947166074856,90.83406066894531,2552900,90.39495086669922
2025-03-19,91.5232369311536,93.25603699677305,90.91281676299258,92.08442687988281,2075600,90.79664459228516
2025-03-20,91.42478470520278,92.65546508567184,90.60761112981687,90.67652893066406,2845900,91.19833831787109
2025-03-21,90.23348604650666,91.53308421411478,89.38677735275685,90.82421112060547,5417000,91.25150299072266
2025-03-24,92.47824644611906,93.7778446223157,91.56261994619801,93.64985656738281,2170400,91.61381683349609
2025-03-25,93.88614627022032,94.61470695848415,92.41917734735104,92.93113708496094,2095300,92.03323211669922
2025-03-26,92.99020482587434,93.32495378914624,91.26725232504519,91.31648254394531,1900300,91.87964324951172
2025-03-27,90.27287680351441,90.44024754572625,89.37693781024366,89.68214416503906,2640200,91.68076629638672
2025-03-28,89.34739964088337,89.4261649915307,86.77773828996293,87.03372192382812,2662200,90.92266845703125
2025-03-31,85.84242067777566,87.27000692077577,85.06462977253857,86.48236846923828,2953400,89.48917083740234
2025-04-01,86.98448505836687,88.28408319888204,86.63989606494934,88.10686492919922,2838800,88.52431640625
2025-04-02,86.9844836653233,89.81012838904815,86.67927734910943,89.0914077758789,1591200,88.07930145263671
2025-04-03,85.39937303619743,85.5470561879154,80.2994331090131,80.34866333007812,3334200,86.21260528564453
2025-04-04,77.75261746532712,78.09941620431586,74.14589546055304,75.40428161621094,3381900,83.8867172241211
2025-04-07,72.33262615996347,78.87228673920909,71.1832273759149,76.36541748046875,3676600,81.86332702636719
2025-04-08,79.1001842173678,80.32884583835697,74.11617042644313,75.44391632080078,2913300,79.3307373046875
2025-04-09,75.34483112211231,86.66042584981194,74.61159843661594,85.31285858154297,4518500,78.57502746582031
2025-04-10,82.37992464793118,82.974437872009,79.08036604877735,81.52778625488281,3555600,78.81085205078125
2025-04-11,81.03235262301811,82.88525949791291,79.95232121034816,81.88449096679688,2738500,80.10689392089844
2025-04-14,84.35173187746571,84.35173187746571,81.16117573011054,82.51864624023438,2516700,81.33753967285156
2025-04-15,81.75568057253646,83.2023320777596,81.0125372100122,81.42869567871094,2539800,82.5344955444336
2025-04-16,79.94241214583234,81.45842345637425,79.48661843910797,80.60628509521484,1776400,81.59318084716797
2025-04-17,81.94394042275889,82.56818570073084,80.91345492065818,81.85476684570312,1602000,81.65857696533203
2025-04-21,80.75491859161451,81.44851609553693,79.90278019556938,80.93327331542969,1286200,81.4683334350586
2025-04-22,81.88449344096918,82.26101670857449,80.98281671393039,81.69622802734375,1771700,81.30384979248046
2025-04-23,84.56971593440605,86.7694215696185,83.70767444360068,84.10401153564453,1722400,81.83891296386719
2025-04-24,84.6687953434498,87.53237375894173,84.34181801726203,87.36392974853516,1813000,83.19044189453125
2025-04-25,87.0864947108921,87.69091859638456,86.12536139921897,87.64137268066406,1699100,84.34776306152344
2025-04-28,87.10631440109204,88.2854300638461,86.39289556265365,87.19548797607422,1383700,85.60020599365234
2025-04-29,86.40280052244697,87.86927345016491,86.40280052244697,87.05677032470703,1207300,86.672314453125
2025-04-30,87.29457971379277,89.1276653218135,85.90737713811774,88.92949676513672,2861500,87.63741149902344
2025-05-01,89.17720388355127,89.92034724924754,88.33497624769123,88.90967559814453,1386200,87.94656066894531
2025-05-02,90.52476762027116,91.7038908006146,90.02933872898669,91.48590087890625,1528400,88.71546630859375
2025-05-05,90.91120676061584,92.80374886240939,90.54458663858298,92.23895263671875,1844400,89.72415924072266
2025-05-06,91.16883521381729,92.67493585787662,90.31669683637396,91.41654968261719,1865000,90.59611511230469
2025-05-07,92.01106048617072,92.23895355809687,90.77248817460763,92.16959381103516,2257100,91.24413452148437
2025-05-08,92.70465466532805,94.47829105967125,92.06060313389852,93.57661437988281,1839300,92.17752227783203
2025-05-09,94.19094675436706,94.33957694687706,92.37768259661104,92.59566497802734,1365000,92.39947509765625
2025-05-12,96.60863802790035,97.63913107402206,96.25192860579494,97.53013610839844,1532500,93.45771179199218
2025-05-13,97.53013693470218,98.88761488919567,97.21306273010495,98.62007904052734,1377700,94.89841766357422
2025-05-14,99.05605735392369,99.52176173829795,98.0949240601547,98.73898315429688,1839800,96.21229553222656
2025-05-15,98.28319481778827,98.92724638736338,97.3815105249501,98.90743255615234,1894400,97.27845916748046
2025-05-16,99.0659717410208,100.03700820622386,98.46154784426062,99.6109390258789,1698600,98.68151397705078
2025-05-19,98.70925691189075,101.01794984417215,98.27327706012228,100.60179138183594,2036800,99.29584503173828
2025-05-20,99.57130446055316,100.77024156671521,99.19478119437152,100.13609313964844,1666100,99.5990478515625
2025-05-21,99.19477788001039,101.235942588953,98.28319049151617,98.65971374511719,1777200,99.58319396972657
