Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,110.38173806235292,110.8833502543555,108.35638560034,109.0094223022461,7555400,0.0,0.0,108.97534637451172
2023-06-08 00:00:00-04:00,109.40690981036899,110.39119430751173,107.98726995845071,110.11672973632812,5793400,0.0,0.0,109.07377166748047
2023-06-09 00:00:00-04:00,111.19566802301213,114.37566222863789,111.09156051111002,112.7288818359375,13807000,0.0,0.0,109.73437805175782
2023-06-12 00:00:00-04:00,114.55548212111823,115.75744078468605,113.35351623688814,115.59654998779297,9675100,0.0,0.0,111.51555480957032
2023-06-13 00:00:00-04:00,117.62189717514859,118.68189757093472,116.17386562651504,117.76386260986328,8873200,0.0,0.0,113.0430892944336
2023-06-14 00:00:00-04:00,117.68814964879068,117.76386551192599,114.99083520538929,116.78904724121094,7324600,0.0,0.0,114.59901428222656
2023-06-15 00:00:00-04:00,115.0665406159601,118.00992773684492,114.55546941721538,116.98778533935547,8132600,0.0,0.0,115.97322540283203
2023-06-16 00:00:00-04:00,117.91529911127869,118.28441216736411,115.55869864958066,116.10762786865234,12905700,0.0,0.0,116.648974609375
2023-06-20 00:00:00-04:00,115.407260089592,115.81422380998286,112.35029904284272,113.40083312988281,8667400,0.0,0.0,116.20983123779297
2023-06-21 00:00:00-04:00,112.25567190010005,112.64370309386065,109.4731750806945,109.55835723876953,7925400,0.0,0.0,114.56873016357422
2023-06-22 00:00:00-04:00,109.79496429134952,110.42906845202555,108.7538963578722,110.16407012939453,7283000,0.0,0.0,113.24373474121094
2023-06-23 00:00:00-04:00,107.97781779343715,109.10406786720664,106.97460781081652,107.35317993164062,11958500,0.0,0.0,111.31681365966797
2023-06-26 00:00:00-04:00,108.42261890554256,111.30922265544525,108.17655321129541,110.38172149658203,9377000,0.0,0.0,110.1716323852539
2023-06-27 00:00:00-04:00,110.4858549826373,113.51442486595296,109.45425330777412,113.3724594116211,7308900,0.0,0.0,110.16595764160157
2023-06-28 00:00:00-04:00,110.75084268804487,111.77298519637851,110.3344198747944,111.24298858642578,6384800,0.0,0.0,110.50288391113281
2023-06-29 00:00:00-04:00,111.26191697522601,111.82031246507294,110.61834655102719,111.7351303100586,5138500,0.0,0.0,110.81709594726563
2023-06-30 00:00:00-04:00,113.19262478200078,113.43869773036475,112.03798312505701,112.66262817382812,6565100,0.0,0.0,111.87898559570313
2023-07-03 00:00:00-04:00,112.88030251202676,114.0254851040215,112.11369924195463,113.6563720703125,2662000,0.0,0.0,112.53391571044922
2023-07-05 00:00:00-04:00,112.64369572646565,112.67209459107507,110.82655830722472,110.85494995117188,6249200,0.0,0.0,112.03041381835938
2023-07-06 00:00:00-04:00,108.9904960697358,109.97477342784867,107.53299816774157,109.04727935791016,7544600,0.0,0.0,111.59127197265624
2023-07-07 00:00:00-04:00,109.18925105868784,111.42281864998243,108.61193019361052,109.72871398925781,6108400,0.0,0.0,111.18998870849609
2023-07-10 00:00:00-04:00,110.23031074833781,111.94334063797825,110.23031074833781,110.84548950195312,6037000,0.0,0.0,110.8265609741211
2023-07-11 00:00:00-04:00,111.48905611417598,111.55530568719851,108.734951248535,110.60887908935547,5784000,0.0,0.0,110.2170623779297
2023-07-12 00:00:00-04:00,111.26191422954638,112.84245221658676,110.82655883872343,112.32191467285156,8371300,0.0,0.0,110.51045532226563
2023-07-13 00:00:00-04:00,113.57119420285005,116.80797150467238,113.45762040920886,116.5240478515625,9823000,0.0,0.0,112.0058090209961
2023-07-14 00:00:00-04:00,116.41047911303805,116.58083620056655,114.64065866041763,115.99404907226562,7892200,0.0,0.0,113.25887603759766
2023-07-17 00:00:00-04:00,115.77637103892823,117.79225715543619,114.2904815230431,116.78904724121094,6125000,0.0,0.0,114.44758758544921
2023-07-18 00:00:00-04:00,115.76689814434702,116.6281497918718,114.76368828737242,116.27796936035156,7481200,0.0,0.0,115.58140563964844
2023-07-19 00:00:00-04:00,118.62509757481243,120.29081028617543,117.64082033969845,117.75438690185547,8866700,0.0,0.0,116.66790008544922
2023-07-20 00:00:00-04:00,116.9026069504876,117.92474938080541,113.78886988401142,114.25261688232422,9148600,0.0,0.0,116.21361389160157
2023-07-21 00:00:00-04:00,115.39780638096404,119.87440779323815,114.87726881418939,118.03833770751953,23704100,0.0,0.0,116.62247161865234
2023-07-24 00:00:00-04:00,118.0383328372432,118.87118568905642,116.57136864279641,117.45154571533203,5859300,0.0,0.0,116.75497131347656
2023-07-25 00:00:00-04:00,117.54618932892296,119.23083486405876,117.54618932892296,118.36958312988281,5592100,0.0,0.0,117.17329406738281
2023-07-26 00:00:00-04:00,116.59974687103299,118.53045787963062,115.7858194687616,117.37581634521484,5291800,0.0,0.0,117.09757995605469
2023-07-27 00:00:00-04:00,119.77975011629039,120.92492545427169,118.22761104492218,119.1077880859375,7917900,0.0,0.0,118.06861419677735
2023-07-28 00:00:00-04:00,121.42652805719487,122.95973443186917,120.72616721821723,122.54330444335938,11762200,0.0,0.0,118.96960754394532
2023-07-31 00:00:00-04:00,123.02599980998531,125.84634705452217,122.18368070763297,125.08920288085938,11029600,0.0,0.0,120.49713897705078
2023-08-01 00:00:00-04:00,124.85261183717351,125.29743355325856,123.26262187090632,125.00404357910156,7128700,0.0,0.0,121.82403106689453
2023-08-02 00:00:00-04:00,123.22473612058572,124.53080940411498,121.92813634517228,122.34456634521484,13711100,0.0,0.0,122.81778106689453
2023-08-03 00:00:00-04:00,110.70352158170874,112.72887394679752,108.73495250253359,112.34083557128906,29239600,0.0,0.0,121.46439056396484
2023-08-04 00:00:00-04:00,111.45119608042727,115.46404275776428,111.45119608042727,114.99082946777344,12658700,0.0,0.0,119.95389556884766
2023-08-07 00:00:00-04:00,115.66280325191049,116.16440823507718,111.60263194383134,112.9465560913086,7706500,0.0,0.0,117.5253662109375
2023-08-08 00:00:00-04:00,110.73192230389812,111.56477518845472,109.74763768360619,111.3565673828125,8934600,0.0,0.0,114.79587097167969
2023-08-09 00:00:00-04:00,110.94959620907241,111.78244903800686,110.27762695245262,110.324951171875,5642500,0.0,0.0,112.39194793701172
2023-08-10 00:00:00-04:00,111.37548464549913,112.04744667750063,108.9053105959655,109.4163818359375,6224500,0.0,0.0,111.8070571899414
2023-08-11 00:00:00-04:00,108.01566748986038,109.27441662682145,107.62763633058896,108.46995544433594,5712500,0.0,0.0,110.50288238525391
2023-08-14 00:00:00-04:00,107.77906090941812,108.38477336869586,106.76638471462608,107.91156005859375,8537500,0.0,0.0,109.49588317871094
2023-08-15 00:00:00-04:00,107.26798669347502,107.4288847021512,105.43192401124327,105.6969223022461,6843600,0.0,0.0,108.36395416259765
2023-08-16 00:00:00-04:00,105.38461821964623,105.92408118370119,104.15426776477054,104.24890899658203,6426700,0.0,0.0,107.14874572753907
2023-08-17 00:00:00-04:00,104.2867628515894,105.17639906059227,103.7851578440248,104.18265533447266,6250500,0.0,0.0,106.1020004272461
2023-08-18 00:00:00-04:00,102.9901361539922,104.59905838935185,102.68727994895997,104.2015609741211,6384700,0.0,0.0,105.24832153320312
2023-08-21 00:00:00-04:00,103.95549381543842,105.01549420215927,103.16049894089419,104.75049591064453,6539800,0.0,0.0,104.61610870361328
2023-08-22 00:00:00-04:00,105.49819257902206,105.8483658606125,103.2930164850935,103.60533905029297,4587000,0.0,0.0,104.19779205322266
2023-08-23 00:00:00-04:00,103.48227865574172,105.5549551738387,103.01853165393443,105.21424102783203,6873900,0.0,0.0,104.39085845947265
2023-08-24 00:00:00-04:00,106.1512130592537,106.53924421832245,102.36550658302917,102.6967544555664,8698100,0.0,0.0,104.0936782836914
2023-08-25 00:00:00-04:00,103.05638454992402,104.59905719851558,101.98692516759922,104.40977478027344,6669900,0.0,0.0,104.13532104492188
2023-08-28 00:00:00-04:00,105.33728279597968,106.17960188695086,104.6937124232606,105.6969223022461,4316400,0.0,0.0,104.3246063232422
2023-08-29 00:00:00-04:00,104.59907238811269,107.88317408821834,104.59907238811269,107.6844253540039,6971400,0.0,0.0,105.14042358398437
2023-08-30 00:00:00-04:00,107.284095359186,108.14191209355064,106.43581194181158,107.9608154296875,6490300,0.8,0.0,105.68973846435547
2023-08-31 00:00:00-04:00,107.16019838800615,109.76224144177156,107.16019838800615,109.1617660522461,7962500,0.0,0.0,106.98274078369141
2023-09-01 00:00:00-04:00,110.27692033146833,110.27692033146833,109.04739145856234,109.98145294189453,5310700,0.0,0.0,108.09707641601562
2023-09-05 00:00:00-04:00,109.5239524217615,111.57317199987627,109.5239524217615,111.08708190917969,7294800,0.0,0.0,109.17510833740235
2023-09-06 00:00:00-04:00,110.56286210601226,111.2491155170533,108.30394583996727,109.30473327636719,7411900,0.0,0.0,109.499169921875
2023-09-07 00:00:00-04:00,105.4159773227316,105.51128868824418,101.09830774607155,101.412841796875,17947800,0.0,0.0,108.1895751953125
2023-09-08 00:00:00-04:00,101.19360885389271,102.0514256001337,100.56454808784287,101.1650161743164,9819300,0.0,0.0,106.59022521972656
2023-09-11 00:00:00-04:00,106.05456436081845,106.59784710678902,103.71940333924802,105.11096954345703,18771700,0.0,0.0,105.61612854003906
2023-09-12 00:00:00-04:00,104.44377853204814,107.4556595348598,104.37705985618243,106.01644134521484,9250100,0.0,0.0,104.6020004272461
2023-09-13 00:00:00-04:00,106.35003807561556,108.27535369111449,106.30237876058533,107.3603515625,8131500,0.0,0.0,104.21312408447265
2023-09-14 00:00:00-04:00,108.43737638774135,109.36191177114259,107.70347097976772,108.6947250366211,7138100,0.0,0.0,105.66950073242188
2023-09-15 00:00:00-04:00,108.62802751180377,109.79084513703424,107.1888018222323,107.83692932128906,12247400,0.0,0.0,107.0038833618164
2023-09-18 00:00:00-04:00,107.59863205617728,108.49457480904839,107.18878667686288,107.46519470214844,5065100,0.0,0.0,107.47472839355468
2023-09-19 00:00:00-04:00,106.94096758719182,107.07440493654867,104.75831068480183,105.53034210205078,5658800,0.0,0.0,107.37750854492188
2023-09-20 00:00:00-04:00,106.50252646341026,106.55971909133079,104.04346161652566,104.10064697265625,7073800,0.0,0.0,106.72556762695312
2023-09-21 00:00:00-04:00,102.91878587441735,104.45331558098447,102.7948745549059,102.89971923828125,7007200,0.0,0.0,105.56656646728516
2023-09-22 00:00:00-04:00,103.67174924639885,104.63441074715459,102.32784228994544,102.63284301757812,6965500,0.0,0.0,104.52574920654297
2023-09-25 00:00:00-04:00,101.83220309444803,105.30159608147252,101.70829905882908,105.25393676757812,6782500,0.0,0.0,104.0834976196289
2023-09-26 00:00:00-04:00,104.7011211381619,105.45409321558412,104.21502376731152,104.57721710205078,6559800,0.0,0.0,103.8928726196289
2023-09-27 00:00:00-04:00,105.53988551588301,105.61613024295967,102.39455964461114,104.07206726074219,7225000,0.0,0.0,103.8871566772461
2023-09-28 00:00:00-04:00,104.61533662488539,106.66456338323286,104.06252061160284,105.89252471923828,4851300,0.0,0.0,104.4857177734375
2023-09-29 00:00:00-04:00,106.63596535765798,106.96956599803805,105.4540885924576,105.85440063476562,4869300,0.0,0.0,105.130029296875
2023-10-02 00:00:00-04:00,105.2253379940972,106.55018539958442,104.46283264668747,105.89252471923828,5751500,0.0,0.0,105.25774688720703
2023-10-03 00:00:00-04:00,105.61613472697141,106.99817499590496,104.25316109445964,105.02519989013672,7750700,0.0,0.0,105.34734344482422
2023-10-04 00:00:00-04:00,105.60660990196477,105.86395132230602,103.70035345804332,104.70113372802734,7189400,0.0,0.0,105.47315673828125
2023-10-05 00:00:00-04:00,104.5581466463124,105.28252601752594,103.84330059192523,104.6534652709961,5089700,0.0,0.0,105.22534484863282
2023-10-06 00:00:00-04:00,105.67331239487112,106.11175043717857,102.98549151165402,105.6828384399414,7930600,0.0,0.0,105.19103240966797
2023-10-09 00:00:00-04:00,105.14910519062296,106.73130153006102,104.34848097437087,106.55973815917969,4714500,0.0,0.0,105.32447509765625
2023-10-10 00:00:00-04:00,106.27378308063695,107.69394191260875,105.2539363051742,107.04581451416016,6253000,0.0,0.0,105.72859802246094
2023-10-11 00:00:00-04:00,107.01722303188261,107.36034973324048,104.44378004348889,105.9115982055664,6378600,0.0,0.0,105.97069091796875
2023-10-12 00:00:00-04:00,106.73127975555859,106.95049512975633,105.1490837389081,106.23564910888672,5371700,0.0,0.0,106.28712768554688
2023-10-13 00:00:00-04:00,106.48347964488741,106.72176168588588,103.4525317925151,103.56690979003906,6035600,0.0,0.0,105.8639419555664
2023-10-16 00:00:00-04:00,103.97674508340435,105.87347531370344,103.84330772582831,105.33019256591797,6254700,0.0,0.0,105.61803283691407
2023-10-17 00:00:00-04:00,103.7098750519259,107.00769768570737,102.95690291628985,106.94097900390625,7334000,0.0,0.0,105.59706573486328
2023-10-18 00:00:00-04:00,105.85440481691198,106.85519223401168,104.87268403407931,105.77816009521484,7174500,0.0,0.0,105.57037811279297
2023-10-19 00:00:00-04:00,107.1220673235711,109.03785685401961,105.64471584956235,106.06409454345703,10511500,0.0,0.0,105.53606719970703
2023-10-20 00:00:00-04:00,106.29284693172298,106.37863224562061,103.5383071899414,103.5383071899414,7756500,0.0,0.0,105.5303466796875
2023-10-23 00:00:00-04:00,102.8806563484769,105.38738080193623,102.63284098973706,103.56690979003906,6679200,0.0,0.0,105.17769012451171
2023-10-24 00:00:00-04:00,104.17690201699963,105.15862277557663,103.35721128673744,104.26268005371094,8578600,0.0,0.0,104.64203033447265
2023-10-25 00:00:00-04:00,103.70987208072586,104.16737679410566,99.53517338521952,99.86876678466797,8571600,0.0,0.0,103.46015167236328
2023-10-26 00:00:00-04:00,99.84017135798813,101.47955290081342,99.43985928965839,100.66939544677734,8705200,0.0,0.0,102.38121185302734
2023-10-27 00:00:00-04:00,101.88939516974638,102.83298995102803,100.87907444066039,101.47001647949219,7292000,0.0,0.0,101.9675537109375
2023-10-30 00:00:00-04:00,101.70830409500317,104.20550246783948,101.2031473385868,102.77581024169922,6634000,0.0,0.0,101.80933380126953
2023-10-31 00:00:00-04:00,103.22378570386088,104.09112857390151,101.68924873892108,103.88143920898438,6485500,0.0,0.0,101.73308563232422
2023-11-01 00:00:00-04:00,104.05299367589514,105.97831652386648,103.60502230220507,105.69237518310547,12809900,0.0,0.0,102.89780731201172
2023-11-02 00:00:00-04:00,112.44052432958117,113.49849711370098,109.08550930930146,111.85911560058594,22106100,0.0,0.0,105.13575134277343
2023-11-03 00:00:00-04:00,112.42145871211528,114.47068562204598,111.85911661244083,113.9178695678711,10670100,0.0,0.0,107.62532196044921
2023-11-06 00:00:00-05:00,114.37538109598515,114.90913054745998,112.83131083334462,114.30866241455078,7756400,0.0,0.0,109.93189239501953
2023-11-07 00:00:00-05:00,114.2324137236117,115.4047646133867,113.58428625442532,115.06163787841797,7898400,0.0,0.0,112.16793212890624
2023-11-08 00:00:00-05:00,115.70976700330101,116.33882784521754,113.56522851495569,114.43257141113281,7681900,0.0,0.0,113.91597137451171
2023-11-09 00:00:00-05:00,115.44288263872158,116.69147817194798,114.23240583182174,114.47068786621094,9002700,0.0,0.0,114.43828582763672
2023-11-10 00:00:00-05:00,116.18633005958807,118.959929364731,115.29992053489474,118.38805389404297,12191600,0.0,0.0,115.33232269287109
2023-11-13 00:00:00-05:00,118.18788491558723,118.71210828159025,116.88209679504631,118.04491424560547,7959200,0.0,0.0,116.07957305908204
2023-11-14 00:00:00-05:00,121.37133711204453,122.2100945516841,120.17040085912738,121.3904037475586,11255400,0.0,0.0,117.34532623291015
2023-11-15 00:00:00-05:00,121.92414545450671,123.64930499769892,121.58101875494059,122.87727355957031,7789100,0.0,0.0,119.03426666259766
2023-11-16 00:00:00-05:00,123.03930666879987,124.259309510301,122.29586789174702,122.66758728027344,11655700,0.0,0.0,120.67364654541015
2023-11-17 00:00:00-05:00,123.23948209338073,123.70650561457134,122.40072460352943,123.4015121459961,6543300,0.0,0.0,121.67633819580078
2023-11-20 00:00:00-05:00,123.37291718938307,124.02103738790147,122.97260508848954,123.43962860107422,7148600,0.0,0.0,122.75528106689453
2023-11-21 00:00:00-05:00,120.94243354054748,121.49524962726149,119.85586800282184,121.06633758544922,14641800,0.0,0.0,122.69046783447266
2023-11-22 00:00:00-05:00,121.89555361029491,123.4396164971349,121.19977416103232,121.52383422851562,6647400,0.0,0.0,122.41977996826172
2023-11-24 00:00:00-05:00,122.21962821307736,122.21962821307736,121.58103404759106,121.76213073730469,3708200,0.0,0.0,122.23868865966797
2023-11-27 00:00:00-05:00,121.30461531817903,122.97259683689424,120.84711788265389,122.19102478027344,8586400,0.0,0.0,121.99659118652343
2023-11-28 00:00:00-05:00,121.2379029185525,121.34274760124704,119.77961795062616,120.656494140625,8817900,0.0,0.0,121.4399642944336
2023-11-29 00:00:00-05:00,123.96571154297303,125.2702104302779,122.41182122537911,122.68998718261719,10608300,0.8,0.0,121.76469421386719
2023-11-30 00:00:00-05:00,123.99448547841826,124.11917021591039,122.28712126785639,123.78346252441406,11731800,0.0,0.0,122.21661987304688
2023-12-01 00:00:00-05:00,123.79304452319793,124.9536707267985,123.26548715792495,124.3781509399414,8866500,0.0,0.0,122.73982391357421
2023-12-04 00:00:00-05:00,124.05202784938741,124.74264572782009,122.80507808910197,124.64672088623047,7485000,0.0,0.0,123.23096313476563
2023-12-05 00:00:00-05:00,123.82181903328497,125.51000260194517,123.6875330345121,125.41407775878906,6231600,0.0,0.0,124.18247985839844
2023-12-06 00:00:00-05:00,126.59387936096589,126.74735325817832,124.36856639569109,124.65632629394531,6912400,0.0,0.0,124.57574768066407
2023-12-07 00:00:00-05:00,125.97042066310951,127.88880060534328,125.06877974848724,127.51471710205078,7815700,0.0,0.0,125.3219985961914
2023-12-08 00:00:00-05:00,125.86491268207436,128.50268517602169,125.82653688595882,127.54349517822266,7678600,0.0,0.0,125.95506744384765
2023-12-11 00:00:00-05:00,129.02060776769162,131.0253254649437,128.5985765727652,130.5457305908203,11010700,0.0,0.0,127.13486938476562
2023-12-12 00:00:00-05:00,130.43063604988708,131.6296234023285,129.97022900465086,131.10206604003906,7380400,0.0,0.0,128.27246704101563
2023-12-13 00:00:00-05:00,130.8143213146237,133.31780750211334,130.52656142165597,133.13555908203125,7507700,0.0,0.0,129.96831359863282
2023-12-14 00:00:00-05:00,133.90288723141694,136.93391554318237,133.90288723141694,135.725341796875,11468900,0.0,0.0,131.61043853759764
2023-12-15 00:00:00-05:00,136.25293721901068,137.63417310798604,135.61028169990522,137.2888641357422,25053500,0.0,0.0,133.55951232910155
2023-12-18 00:00:00-05:00,136.69415135998432,137.27925780146325,135.5239384770264,135.86924743652344,7832100,0.0,0.0,134.62421569824218
2023-12-19 00:00:00-05:00,136.23372553836637,137.57658539817257,135.66780707145338,137.38475036621094,5658400,0.0,0.0,135.88075256347656
2023-12-20 00:00:00-05:00,136.17617739055692,137.14495382180147,134.63188122355675,134.7086181640625,7264800,0.0,0.0,136.19536437988282
2023-12-21 00:00:00-05:00,136.01311800830598,136.86679635390792,135.23617660384608,136.6269989013672,8361600,0.0,0.0,136.37569580078124
2023-12-22 00:00:00-05:00,137.40395967634652,138.507022259108,136.9243647036542,137.63417053222656,4659200,0.0,0.0,136.44475708007812
2023-12-26 00:00:00-05:00,138.28637974464039,140.089661096158,138.08495810027003,139.52374267578125,4381200,0.0,0.0,137.1756561279297
2023-12-27 00:00:00-05:00,139.8978469483636,140.25274251305214,139.12089086738814,139.7731475830078,4470300,0.0,0.0,137.65333557128906
2023-12-28 00:00:00-05:00,140.21437334451176,140.89540461721188,139.7827408143018,139.90744018554688,4928800,0.0,0.0,138.69309997558594
2023-12-29 00:00:00-05:00,139.47579751616414,139.6772191854508,137.92190002986163,138.72763061523438,4839300,0.0,0.0,139.11322631835938
2024-01-02 00:00:00-05:00,136.3872208841341,136.39680751461484,133.11637965272286,134.5072021484375,8495800,0.0,0.0,138.48783264160156
2024-01-03 00:00:00-05:00,133.2218914411081,133.2218914411081,131.39943639230296,131.9845428466797,8133300,0.0,0.0,136.97999267578126
2024-01-04 00:00:00-05:00,129.91268000547976,131.72554829765343,129.4330850643113,130.61288452148438,6770300,0.0,0.0,135.14794006347657
2024-01-05 00:00:00-05:00,130.60330900416,132.43536534796402,130.3059624571077,131.15003967285156,6827300,0.0,0.0,133.3964599609375
2024-01-08 00:00:00-05:00,131.39942969775694,133.47126875877677,131.06370737825546,133.35617065429688,7729400,0.0,0.0,132.32216796875
2024-01-09 00:00:00-05:00,131.92697390476837,135.19781501358224,131.54330379484057,134.1810760498047,5856900,0.0,0.0,132.25694274902344
2024-01-10 00:00:00-05:00,134.18108781279474,134.31537382664933,132.16678296889833,133.624755859375,5652500,0.0,0.0,132.5849853515625
2024-01-11 00:00:00-05:00,133.3273961281769,134.23862360615422,130.47860095368875,133.35617065429688,7374900,0.0,0.0,133.133642578125
2024-01-12 00:00:00-05:00,136.32005149753363,136.83802219259422,133.48085784814046,134.47840881347656,6546600,0.0,0.0,133.79931640625
2024-01-16 00:00:00-05:00,134.28658238578615,135.46638183293143,132.34901474183283,135.36087036132812,7483000,0.0,0.0,134.20025634765625
2024-01-17 00:00:00-05:00,133.92206833652665,133.93166960112302,131.74471813996655,133.6343231201172,6584700,0.0,0.0,134.09090576171874
2024-01-18 00:00:00-05:00,137.30800652252938,139.70598089166944,136.52147854020996,139.3606719970703,12893000,0.0,0.0,135.23808898925782
2024-01-19 00:00:00-05:00,141.25032461946958,146.5354712790048,140.75155632040992,145.75852966308594,16193900,0.0,0.0,137.71856079101562
2024-01-22 00:00:00-05:00,146.5162648046292,148.2619975382567,145.67217296541793,146.63136291503906,10456100,0.0,0.0,140.14915161132814
2024-01-23 00:00:00-05:00,146.63134719248168,147.46585231170465,145.23093821239698,147.2356414794922,6232300,0.0,0.0,142.52410583496095
2024-01-24 00:00:00-05:00,148.47300266716329,149.94057672369556,147.6193242158129,148.0701446533203,8331900,0.0,0.0,145.41127014160156
2024-01-25 00:00:00-05:00,151.168330398509,151.53281259906584,147.398706572913,148.1660614013672,7740900,0.0,0.0,147.17234802246094
2024-01-26 00:00:00-05:00,145.9983053167451,146.73687102300602,144.24298599294545,144.56910705566406,7744700,0.0,0.0,146.93446350097656
2024-01-29 00:00:00-05:00,144.26215164494732,145.06788226503713,142.36295978660732,143.53317260742188,10770700,0.0,0.0,146.31482543945313
2024-01-30 00:00:00-05:00,141.9600894538434,142.72744421594402,139.62926528069417,140.02252197265625,9132800,0.0,0.0,144.87220153808593
2024-01-31 00:00:00-05:00,139.40864970779307,144.03195182408624,138.44945985489332,142.44927978515625,21184200,0.0,0.0,143.74802856445314
2024-02-01 00:00:00-05:00,135.1210922288508,138.03703805985032,134.37292519080918,135.35130310058594,22810600,0.0,0.0,141.18507690429686
2024-02-02 00:00:00-05:00,134.91005756931884,136.33925583156199,133.57678415434236,135.90762329101562,10442700,0.0,0.0,139.4527801513672
2024-02-05 00:00:00-05:00,136.07068964960672,138.74682322445855,135.4472220239044,138.15213012695312,8032600,0.0,0.0,138.37657165527344
2024-02-06 00:00:00-05:00,138.60295420097424,138.9003007574876,136.61742388710314,138.2192840576172,7286300,0.0,0.0,138.01592407226562
2024-02-07 00:00:00-05:00,139.23602889356113,139.99378258079406,137.76846931194822,139.9362335205078,7361900,0.0,0.0,137.51331481933593
2024-02-08 00:00:00-05:00,140.85702666376153,142.5451954269464,140.31986808649503,142.1327362060547,9448700,0.0,0.0,138.86960144042968
2024-02-09 00:00:00-05:00,142.91928211742677,147.13971143961876,142.29581459349217,144.83766174316406,11981500,0.0,0.0,140.65560913085938
2024-02-12 00:00:00-05:00,144.2429618905656,148.4442031188221,144.11826253727241,146.85195922851562,11806300,0.0,0.0,142.39557495117188
2024-02-13 00:00:00-05:00,143.8784784452306,145.07746576560754,142.35337008636932,143.91683959960938,8976300,0.0,0.0,143.53508605957032
2024-02-14 00:00:00-05:00,145.1350103973441,148.08931682115366,144.88562631128414,147.65768432617188,8715100,0.0,0.0,145.07937622070312
2024-02-15 00:00:00-05:00,148.67445404925797,150.7558946496182,148.18527240492278,149.6144561767578,9372400,0.0,0.0,146.57572021484376
2024-02-16 00:00:00-05:00,151.04362057977755,151.3217791848565,146.3723708877497,146.4586944580078,8429100,0.0,0.0,146.8999267578125
2024-02-20 00:00:00-05:00,145.69137933278233,146.66015603573024,143.7538112908076,145.75852966308594,8745500,0.0,0.0,146.68124084472657
2024-02-21 00:00:00-05:00,143.71543047551742,145.84483331333675,142.8233762205016,145.80645751953125,9760300,0.0,0.0,147.05916442871094
2024-02-22 00:00:00-05:00,148.45380398226217,149.16359504106,146.10379198593762,148.4346160888672,11407500,0.0,0.0,147.21455078125
2024-02-23 00:00:00-05:00,149.3458731317441,150.5064994176768,148.03178757636283,148.58811950683594,5953300,0.0,0.0,147.00928344726563
2024-02-26 00:00:00-05:00,149.63361764970531,151.05321453956287,149.43218133991894,150.62158203125,6307600,0.0,0.0,147.84186096191405
2024-02-27 00:00:00-05:00,151.31221007216936,152.70303253072038,151.06282596164021,151.8397674560547,6021400,0.0,0.0,149.0581085205078
2024-02-28 00:00:00-05:00,150.39367263030573,150.91425963990332,149.39105461868795,150.2490692138672,5211000,0.8,0.0,149.946630859375
2024-02-29 00:00:00-05:00,151.23238853021527,152.51459264776946,150.5671834524208,152.11932373046875,8321400,0.0,0.0,150.6835723876953
2024-03-01 00:00:00-05:00,153.66182524001985,158.10615117550407,152.38927118485344,157.22885131835938,10405700,0.0,0.0,152.41171875
2024-03-04 00:00:00-05:00,159.18590613868253,161.798520523044,158.80028723882356,160.57415771484375,11865100,0.0,0.0,154.40223388671876
2024-03-05 00:00:00-05:00,158.80991860422262,159.63901245762992,154.47163989206257,155.64779663085938,9608800,0.0,0.0,155.1638397216797
2024-03-06 00:00:00-05:00,158.89670632016492,163.16749393043014,158.424310643168,161.8563690185547,12230500,0.0,0.0,157.48529968261718
2024-03-07 00:00:00-05:00,163.5049137921831,171.20775941398398,163.3410103143244,169.40496826171875,14495100,0.0,0.0,160.9424285888672
2024-03-08 00:00:00-05:00,168.5373113643777,169.16394572616196,164.41111282668396,164.44004821777344,11318000,0.0,0.0,162.38466796875
2024-03-11 00:00:00-04:00,162.9264692559289,165.7993697428265,162.07809003412643,164.97027587890625,7256300,0.0,0.0,163.2638916015625
2024-03-12 00:00:00-04:00,166.69594400852827,167.65035585968323,164.44967805200065,166.85983276367188,7642200,0.0,0.0,165.506298828125
2024-03-13 00:00:00-04:00,165.06668363390503,165.3366197955133,162.54084610296317,163.16748046875,8730500,0.0,0.0,165.76852111816407
2024-03-14 00:00:00-04:00,163.5049049927257,163.84231783326777,160.71876667534207,162.39622497558594,8151000,0.0,0.0,164.3667724609375
2024-03-15 00:00:00-04:00,161.09474948676885,162.70473109564415,159.88967211092654,161.19114685058594,16414600,0.0,0.0,163.7169921875
2024-03-18 00:00:00-04:00,164.76783134696592,165.29806836136274,160.3717112101812,160.9212188720703,6653700,0.0,0.0,162.9071807861328
2024-03-19 00:00:00-04:00,160.12103415173368,160.47774705049073,157.74945016427785,158.2025604248047,7404400,0.0,0.0,161.17572631835938
2024-03-20 00:00:00-04:00,158.2025782009725,162.126302844848,157.94227734515383,161.64427185058594,5995800,0.0,0.0,160.87108459472657
2024-03-21 00:00:00-04:00,164.6039440512514,166.70559205928546,163.53383468915186,164.70999145507812,8497500,0.0,0.0,161.333837890625
2024-03-22 00:00:00-04:00,163.45668626902656,165.72222274397606,163.21567081145218,163.98692321777344,5645500,0.0,0.0,161.8929931640625
2024-03-25 00:00:00-04:00,161.84671191047082,162.70472638883274,160.96941207573647,161.49964904785156,5682500,0.0,0.0,162.00867919921876
2024-03-26 00:00:00-04:00,162.01061829403042,163.33137849614116,160.9983502753651,161.0658416748047,5289900,0.0,0.0,162.58133544921876
