Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,51.28595132887093,51.317983635628885,50.03011095987197,50.74140930175781,19022000,0.0,0.0,51.87024917602539
2022-08-18 00:00:00-04:00,51.19550247204302,52.81123083906558,51.02780457588283,52.61244583129883,23459000,0.0,0.0,52.11557540893555
2022-08-19 00:00:00-04:00,51.897372048584224,52.342050670982744,51.615679720793366,51.66843795776367,16923000,0.0,0.0,51.93091812133789
2022-08-22 00:00:00-04:00,51.11635353917946,51.16534178454405,49.65419224053335,49.81435012817383,18555000,0.0,0.0,51.361689758300784
2022-08-23 00:00:00-04:00,50.29482716558586,50.65000721694066,49.82942266417033,49.9113883972168,9003000,0.0,0.0,50.949606323242186
2022-08-24 00:00:00-04:00,49.89066794425316,50.054595834471286,49.31409373770078,50.01125717163086,11883000,0.0,0.0,50.803575897216795
2022-08-25 00:00:00-04:00,50.25715013243936,51.86157191965377,50.14503888198374,51.82859802246094,17345000,0.0,0.0,50.64680633544922
2022-08-26 00:00:00-04:00,51.70706931542091,51.90962430451433,48.99000910500283,49.07102966308594,25682000,0.0,0.0,50.12732467651367
2022-08-29 00:00:00-04:00,48.990004243663435,49.248142242597204,48.23631258946106,48.44169235229492,16580000,0.0,0.0,49.85279312133789
2022-08-30 00:00:00-04:00,48.69229942205411,48.79310791579989,47.23673258893606,47.70779037475586,18282000,0.0,0.0,49.4120735168457
2022-08-31 00:00:00-04:00,48.06296409428543,48.06296409428543,46.77980322090819,47.02192687988281,32445000,0.0,0.0,48.81420745849609
2022-09-01 00:00:00-04:00,46.302148488545484,46.473612756884066,45.30068000078694,46.353023529052734,31930000,0.0,0.0,47.719092559814456
2022-09-02 00:00:00-04:00,48.801588257996734,48.97211095472155,46.945622935734015,47.12650680541992,40426000,0.0,0.0,47.33018798828125
2022-09-06 00:00:00-04:00,46.967289894504056,47.48262796460094,46.198521777689265,46.93619918823242,24738000,0.0,0.0,47.02908935546875
2022-09-07 00:00:00-04:00,47.37993105410732,47.99419076390072,47.01910136312704,47.589080810546875,20440000,0.0,0.0,47.005347442626956
2022-09-08 00:00:00-04:00,47.35072495110803,48.30603004091727,46.98330046947148,48.22972106933594,22535000,0.0,0.0,47.24690628051758
2022-09-09 00:00:00-04:00,48.560402647956565,49.55245164355947,48.560402647956565,49.21611785888672,23019000,0.0,0.0,47.819525146484374
2022-09-12 00:00:00-04:00,49.625935338931484,50.05082964862812,49.41961396204317,49.843563079833984,18157000,0.0,0.0,48.362936401367186
2022-09-13 00:00:00-04:00,48.40966288187994,48.82702080533704,47.26405078176238,47.449649810791016,35136000,0.0,0.0,48.4656265258789
2022-09-14 00:00:00-04:00,47.77750778738864,48.330527726017685,47.3667446251068,48.118553161621094,20605000,0.0,0.0,48.57152099609375
2022-09-15 00:00:00-04:00,47.94709397107445,48.194867256924724,46.84952835959684,47.11897277832031,36574000,0.0,0.0,48.349371337890624
2022-09-16 00:00:00-04:00,46.890972957680226,47.45341603692525,46.15047082181415,47.341304779052734,59012000,0.0,0.0,47.97440872192383
2022-09-19 00:00:00-04:00,46.58007476136863,47.42515174196141,46.58007476136863,47.27912139892578,17948000,0.0,0.0,47.46152038574219
2022-09-20 00:00:00-04:00,46.72892316844265,46.995542722296655,46.1372762401025,46.451942443847656,17132000,0.0,0.0,47.26197891235351
2022-09-21 00:00:00-04:00,46.64480095951859,47.48936451541196,45.768885999516016,45.804039001464844,20669000,0.41,0.0,46.799076080322266
2022-09-22 00:00:00-04:00,45.83158213599314,45.905682478901916,44.935717071791224,45.37367630004883,23540000,0.0,0.0,46.450016784667966
2022-09-23 00:00:00-04:00,45.120980574728556,45.409786069174714,43.89071236672016,44.52532196044922,29649000,0.0,0.0,45.886820220947264
2022-09-26 00:00:00-04:00,44.55381271891894,44.96422216475475,43.82515266772525,43.9154052734375,19361000,0.0,0.0,45.21407699584961
2022-09-27 00:00:00-04:00,44.60797284090934,44.64027011593427,43.36915200322728,44.15196228027344,17850000,0.0,0.0,44.75408096313477
2022-09-28 00:00:00-04:00,43.828013134245076,44.531975678480855,43.353954887296666,44.26692199707031,27605000,0.0,0.0,44.44665756225586
2022-09-29 00:00:00-04:00,43.7862047818184,43.830856341140404,42.26427915929825,42.763038635253906,39997000,0.0,0.0,43.924530029296875
2022-09-30 00:00:00-04:00,42.66139586005727,43.49361256945369,42.146487614922684,42.181640625,27202000,0.0,0.0,43.45579376220703
2022-10-03 00:00:00-04:00,42.67849274130985,43.79096216639672,42.4628381091829,43.394805908203125,21479000,0.0,0.0,43.35167388916015
2022-10-04 00:00:00-04:00,44.50822145444247,45.61593979394132,44.257417438858624,45.587440490722656,27277000,0.0,0.0,43.63876953125
2022-10-05 00:00:00-04:00,44.89297627049668,46.36929730858904,44.78942349589453,46.05674362182617,18493000,0.0,0.0,43.996733856201175
2022-10-06 00:00:00-04:00,45.960783775847595,46.52224234401667,45.4791261311527,45.553226470947266,17250000,0.0,0.0,44.554771423339844
2022-10-07 00:00:00-04:00,44.876824340515775,44.96802645239656,43.6076052182343,43.746307373046875,28425000,0.0,0.0,44.86770477294922
2022-10-10 00:00:00-04:00,43.70070619397191,43.71020475292311,41.025461165104794,41.58217239379883,33454000,0.0,0.0,44.50517807006836
2022-10-11 00:00:00-04:00,41.344670070287414,41.677174006074004,40.43075355760654,40.9228630065918,28046000,0.0,0.0,43.572262573242185
2022-10-12 00:00:00-04:00,41.06440991912356,41.39406534440281,40.66160363461141,40.904808044433594,15046000,0.0,0.0,42.54187545776367
2022-10-13 00:00:00-04:00,39.65554425289913,42.15883329258058,39.43229004912825,41.607826232910156,27980000,0.0,0.0,41.75279541015625
2022-10-14 00:00:00-04:00,42.112274204711554,42.1768759940405,40.50959825343439,40.57514953613281,22816000,0.0,0.0,41.11856384277344
2022-10-17 00:00:00-04:00,41.75792629864761,41.91847767454934,41.172715772441414,41.360816955566406,24120000,0.0,0.0,41.074292755126955
2022-10-18 00:00:00-04:00,42.580631010511716,42.61293190462182,40.86585326271905,41.309513092041016,20341000,0.0,0.0,41.1516227722168
2022-10-19 00:00:00-04:00,41.15751009153786,41.63916776676214,40.9342559407067,41.35416030883789,12702000,0.0,0.0,41.241493225097656
2022-10-20 00:00:00-04:00,41.33801318517672,42.00872515552472,40.673951292449495,40.879154205322266,23402000,0.0,0.0,41.09575881958008
2022-10-21 00:00:00-04:00,41.04921339652309,42.813394067792416,40.7718090849899,42.725040435791016,26980000,0.0,0.0,41.52573699951172
2022-10-24 00:00:00-04:00,43.010040785100436,43.58575271399193,42.85613949790268,43.37009811401367,25287000,0.0,0.0,41.92759323120117
2022-10-25 00:00:00-04:00,43.50975213558523,44.10541070706096,43.399549283987525,43.70735549926758,18246000,0.0,0.0,42.407161712646484
2022-10-26 00:00:00-04:00,43.50975006631615,44.81792007700489,43.2579965942947,43.81280517578125,29291000,0.0,0.0,42.89889068603516
2022-10-27 00:00:00-04:00,44.27545968595146,44.72386699378866,43.21714421951527,43.263694763183594,18512000,0.0,0.0,43.37579879760742
2022-10-28 00:00:00-04:00,43.411901393225584,45.063027115131504,43.28744888729728,44.92622756958008,23094000,0.0,0.0,43.816036224365234
2022-10-31 00:00:00-04:00,44.351469919245204,44.917676107182686,44.176665260456545,44.66212463378906,19259000,0.0,0.0,44.074441528320314
2022-11-01 00:00:00-04:00,45.20172674413211,45.29957529841895,44.001857035179455,44.45121383666992,16324000,0.0,0.0,44.22321319580078
2022-11-02 00:00:00-04:00,44.67731841062116,45.643482325495334,43.294094947166535,43.32354736328125,21070000,0.0,0.0,44.125361633300784
2022-11-03 00:00:00-04:00,42.83999480440535,43.02239540719928,41.9298799053958,42.192081451416016,23887000,0.0,0.0,43.91103897094727
2022-11-04 00:00:00-04:00,43.402401191886725,44.54526879422873,43.06229407985062,44.2042121887207,28891000,0.0,0.0,43.76663589477539
2022-11-07 00:00:00-05:00,44.343865194530935,45.386032160521445,43.849860396421136,45.146629333496094,17687000,0.0,0.0,43.8635368347168
2022-11-08 00:00:00-05:00,45.71948568485572,46.436748241234845,44.98322238785495,45.801185607910156,20743000,0.0,0.0,44.133531188964845
2022-11-09 00:00:00-05:00,45.45823222939087,45.505735895252315,44.558569042779524,44.60036849975586,23695000,0.0,0.0,44.388895416259764
2022-11-10 00:00:00-05:00,46.645750796214884,48.18192612061994,46.28379809018644,48.12492752075195,33970000,0.0,0.0,45.57546463012695
2022-11-11 00:00:00-05:00,47.95677601364442,49.30579973959553,47.69077286656437,49.21934509277344,26728000,0.0,0.0,46.5784912109375
2022-11-14 00:00:00-05:00,48.96283939267556,49.87770168103826,48.735783622077776,48.756683349609375,21608000,0.0,0.0,47.30050201416016
2022-11-15 00:00:00-05:00,50.347014951530994,50.59497048024612,49.0122444649463,49.820709228515625,23315000,0.0,0.0,48.10440673828125
2022-11-16 00:00:00-05:00,49.08920107201194,49.26210313680359,48.4773901418046,48.615142822265625,25405000,0.0,0.0,48.907361602783205
2022-11-17 00:00:00-05:00,47.975774165088474,48.71108437795631,47.799070530919636,48.6512336730957,20375000,0.0,0.0,49.01262283325195
2022-11-18 00:00:00-05:00,49.10343678334663,49.185136700387005,48.54577614041478,48.940982818603516,14536000,0.0,0.0,48.95695037841797
2022-11-21 00:00:00-05:00,48.73007758682144,49.48153994459898,48.556226083960155,49.15758514404297,18622000,0.0,0.0,49.037130737304686
2022-11-22 00:00:00-05:00,49.68296061016534,50.37742097226463,49.30675456545783,50.35557174682617,18920000,0.0,0.0,49.1441032409668
2022-11-23 00:00:00-05:00,50.38406344204992,51.44142953036814,50.23681222394862,50.696617126464844,13964000,0.0,0.0,49.56039810180664
2022-11-25 00:00:00-05:00,50.41636262133102,50.7859185182257,50.301412305627,50.342262268066406,7455000,0.0,0.0,49.89860382080078
2022-11-28 00:00:00-05:00,49.89860830249044,50.23301486125938,49.04359659830406,49.610755920410156,23505000,0.0,0.0,50.03255844116211
2022-11-29 00:00:00-05:00,49.685800156763385,49.95655437607113,48.90963999422561,49.5328483581543,12694000,0.0,0.0,50.107611083984374
2022-11-30 00:00:00-05:00,49.79125500477571,52.40854836987167,49.19464691662052,52.348697662353516,47349000,0.0,0.0,50.50623626708985
2022-12-01 00:00:00-05:00,52.348694276355005,52.48074634656306,51.487028968900745,52.32209396362305,23006000,0.0,0.0,50.83133163452148
2022-12-02 00:00:00-05:00,51.020575304073894,51.55733266368421,50.928423700613166,51.3768310546875,19320000,0.0,0.0,51.038245391845706
2022-12-05 00:00:00-05:00,51.088975593751464,51.251429580314095,49.9223561417173,50.41161346435547,18548000,0.0,0.0,51.19841690063477
2022-12-06 00:00:00-05:00,50.41255252058386,50.68995676982824,49.56703961876393,49.953697204589844,19655000,0.0,0.0,51.282586669921876
2022-12-07 00:00:00-05:00,49.36280306302967,49.87581228775458,49.02554800529981,49.25830078125,16524000,0.0,0.0,50.66450729370117
2022-12-08 00:00:00-05:00,49.477748783671835,50.58071589635176,49.43689519696302,50.45341491699219,27514000,0.0,0.0,50.290771484375
2022-12-09 00:00:00-05:00,52.34014818295182,52.50164905541649,51.39582977931069,51.749237060546875,37028000,0.0,0.0,50.36525268554688
2022-12-12 00:00:00-05:00,51.75207752551751,52.9034976797055,51.5136242277756,52.88069534301758,23416000,0.0,0.0,50.8590690612793
2022-12-13 00:00:00-05:00,54.70377984285063,55.275686540704264,53.67871110756965,54.249671936035156,40414000,0.0,0.0,51.71826400756836
2022-12-14 00:00:00-05:00,54.013125500463374,55.63765097577685,53.935223541320056,54.57268524169922,35218000,0.0,0.0,52.781140899658205
2022-12-15 00:00:00-05:00,53.559968522683825,53.81742261808198,52.98236113980853,53.010860443115234,36876000,0.0,0.0,53.29263000488281
2022-12-16 00:00:00-05:00,52.9586033581877,53.18185753974661,52.333495998647784,52.81230163574219,49549000,0.0,0.0,53.505242919921876
2022-12-19 00:00:00-05:00,53.071902934925355,53.30755511681653,52.2768093232535,52.6513671875,25092000,0.46,0.0,53.45937728881836
2022-12-20 00:00:00-05:00,52.22411772521892,52.59101257735049,51.8169931423338,52.113956451416016,29831000,0.0,0.0,53.03223419189453
2022-12-21 00:00:00-05:00,52.46360880701816,53.82772168882273,52.3946383265626,53.76258087158203,25619000,0.0,0.0,52.87021331787109
2022-12-22 00:00:00-05:00,53.007722217494816,53.16003538279171,52.41858990582201,52.98281478881836,27553000,0.0,0.0,52.86460418701172
2022-12-23 00:00:00-05:00,52.686810060835036,53.033584597490325,52.44253382736054,52.91958999633789,13761000,0.0,0.0,52.88606185913086
2022-12-27 00:00:00-05:00,52.83529675729389,53.46370875024184,52.39368684071819,53.02592849731445,16677000,0.0,0.0,52.96097412109375
2022-12-28 00:00:00-05:00,52.843913728693465,53.43113117892888,51.96356260697353,52.19729995727539,15410000,0.0,0.0,52.97764282226562
2022-12-29 00:00:00-05:00,52.8640327817089,53.893817551083146,52.734708559951386,53.43496322631836,18176000,0.0,0.0,52.91211929321289
2022-12-30 00:00:00-05:00,52.86115812837464,53.61122766950573,52.4961817056134,53.5614128112793,14376000,0.0,0.0,53.02783889770508
2023-01-03 00:00:00-05:00,54.12371779152267,54.36990883259695,52.76248096651703,53.02016830444336,20173000,0.0,0.0,53.04795455932617
2023-01-04 00:00:00-05:00,53.93117537459816,54.42643339584253,53.26444857448838,53.66773986816406,17074000,0.0,0.0,53.176316833496095
2023-01-05 00:00:00-05:00,53.23379996038596,53.629431979660446,52.79410488448786,53.167701721191406,16277000,0.0,0.0,53.3703971862793
2023-01-06 00:00:00-05:00,53.94363348063269,56.61437421587472,53.865081530189904,56.36818313598633,35261000,0.0,0.0,53.95704116821289
2023-01-09 00:00:00-05:00,56.7389111689432,57.6365031959564,53.69840309328355,55.26272201538086,37739000,0.0,0.0,54.2973030090332
2023-01-10 00:00:00-05:00,54.79429388588779,55.094129527632965,52.685862925406006,55.07497024536133,44635000,0.0,0.0,54.7082633972168
2023-01-11 00:00:00-05:00,54.890079386765514,55.40162082759043,54.3028618970922,55.38246154785156,22502000,0.0,0.0,55.0512077331543
2023-01-12 00:00:00-05:00,55.138183795641886,56.0501479459038,54.96288168948644,55.74647903442383,19514000,0.0,0.0,55.56696319580078
2023-01-13 00:00:00-05:00,55.28762696541526,55.74552389085462,55.24164542427321,55.464847564697266,19647000,0.0,0.0,55.386296081542966
2023-01-17 00:00:00-05:00,55.07208989449965,56.074094995487705,55.0376009989295,55.48783493041992,15835000,0.0,0.0,55.43131866455078
2023-01-18 00:00:00-05:00,55.86813931578836,56.284845436768,54.95905467765212,55.01365661621094,15703000,0.0,0.0,55.4190559387207
2023-01-19 00:00:00-05:00,54.518398714058236,54.60844696557676,53.674451240640835,53.95321273803711,22692000,0.0,0.0,55.13320617675781
2023-01-20 00:00:00-05:00,53.9350148280696,54.73298076429656,53.55949951170799,54.67741775512695,22950000,0.0,0.0,54.919393920898436
2023-01-23 00:00:00-05:00,54.79427837652039,56.019485445063395,54.58161515403624,55.716773986816406,23429000,0.0,0.0,54.96977920532227
2023-01-24 00:00:00-05:00,55.411203722934985,56.201503020545836,55.14202003806293,56.042484283447266,13825000,0.0,0.0,55.080709075927736
2023-01-25 00:00:00-05:00,55.33743759614878,56.2283240083664,55.18129476446446,56.10475158691406,13766000,0.0,0.0,55.29892807006836
2023-01-26 00:00:00-05:00,56.55785989567085,57.530170542811945,56.16031304701679,57.34049987792969,24525000,0.0,0.0,55.976385498046874
2023-01-27 00:00:00-05:00,56.8366245526709,57.40468281722266,56.53678892173422,56.61342239379883,19344000,0.0,0.0,56.36358642578125
2023-01-30 00:00:00-05:00,55.84802285315548,56.48122189928002,55.53765201465099,55.69954299926758,16984000,0.0,0.0,56.36014022827148
2023-01-31 00:00:00-05:00,55.758927969625084,56.253224906564796,55.631522245301134,56.04056167602539,23719000,0.0,0.0,56.35975570678711
2023-02-01 00:00:00-05:00,55.902620181035815,58.271614008035,55.81928115592094,57.73995590209961,26553000,0.0,0.0,56.68679656982422
2023-02-02 00:00:00-05:00,58.207432922943056,58.73525773244505,57.452572662360346,58.02925491333008,24188000,0.0,0.0,56.824547576904294
2023-02-03 00:00:00-05:00,57.284931413088245,58.24670673962633,57.1172922923482,57.248531341552734,19093000,0.0,0.0,56.951569366455075
2023-02-06 00:00:00-05:00,56.83853191725988,57.78497764661108,56.7350761954255,57.60105514526367,18709000,0.0,0.0,57.331871795654294
2023-02-07 00:00:00-05:00,57.53974459507025,59.105978119375756,57.44969635366864,58.86074447631836,24025000,0.0,0.0,57.89590835571289
2023-02-08 00:00:00-05:00,58.11643022786656,58.45171215315293,57.535918283919706,57.64033508300781,15290000,0.0,0.0,57.87598419189453
2023-02-09 00:00:00-05:00,58.68352793237047,58.90673006544445,57.04353308459262,57.420005798339844,18837000,0.0,0.0,57.75413436889649
2023-02-10 00:00:00-05:00,57.12304413287147,57.329001824307156,56.483139531060175,56.82991409301758,21035000,0.0,0.0,57.67041091918945
2023-02-13 00:00:00-05:00,56.99754886406904,57.61829413845993,56.850983855354855,57.58380889892578,19847000,0.0,0.0,57.666961669921875
2023-02-14 00:00:00-05:00,56.91804326366894,58.011054044387436,56.83661906550518,57.69780731201172,17571000,0.0,0.0,57.434374237060545
2023-02-15 00:00:00-05:00,57.367318279773826,58.26969730959562,57.1603995258118,58.21318054199219,12683000,0.0,0.0,57.54894332885742
2023-02-16 00:00:00-05:00,57.548368342932875,58.332923101554414,57.43341632220609,57.52825164794922,17449000,0.0,0.0,57.5705924987793
2023-02-17 00:00:00-05:00,57.47652378134833,57.557947979683085,56.75327650057385,57.05406951904297,14215000,0.0,0.0,57.615423583984374
2023-02-21 00:00:00-05:00,56.518580004279514,56.81458228026411,55.545312008659835,55.708160400390625,22737000,0.0,0.0,57.24029388427734
2023-02-22 00:00:00-05:00,55.7761675221605,55.856634293629824,54.803857045981026,55.19374084472656,23475000,0.0,0.0,56.739480590820314
2023-02-23 00:00:00-05:00,56.111458142515076,56.129660006784,54.95522134877822,55.924659729003906,18939000,0.0,0.0,56.281776428222656
2023-02-24 00:00:00-05:00,55.32402263853024,55.583624832317355,54.94851101237683,55.34510040283203,15353000,0.0,0.0,55.84514617919922
2023-02-27 00:00:00-05:00,56.122954942135635,56.49942402012051,55.96872328379635,56.08271789550781,18321000,0.0,0.0,55.650875854492185
2023-02-28 00:00:00-05:00,56.09325802605189,57.3405005257371,55.76947239388951,56.929542541503906,27822000,0.0,0.0,55.89515228271485
2023-03-01 00:00:00-05:00,56.901759646638475,57.30505097237176,56.547318454487424,56.860565185546875,15484000,0.0,0.0,56.22851715087891
2023-03-02 00:00:00-05:00,56.460134300471374,57.566559629811344,56.147845050561166,57.347190856933594,27525000,0.0,0.0,56.513023376464844
2023-03-03 00:00:00-05:00,59.17207732639912,60.89924808396966,58.98527893016708,60.61473846435547,46088000,0.0,0.0,57.566950988769534
2023-03-06 00:00:00-05:00,60.82931420552233,61.69625050633279,60.51606750748755,60.630062103271484,24983000,0.0,0.0,58.476419830322264
2023-03-07 00:00:00-05:00,60.81686965534297,60.90404200642925,59.72864956346548,59.88574981689453,19334000,0.0,0.0,59.06766128540039
2023-03-08 00:00:00-05:00,60.13768891169759,60.61186922701811,59.74397538180071,60.56684875488281,20912000,0.0,0.0,59.80891799926758
2023-03-09 00:00:00-05:00,60.35802055321445,61.54204080495781,59.57250825494603,59.63381576538086,21775000,0.0,0.0,60.26624298095703
2023-03-10 00:00:00-05:00,60.17696890146166,60.36568216258599,58.70461299723817,58.897159576416016,26098000,0.0,0.0,59.92272720336914
2023-03-13 00:00:00-04:00,58.15569949290163,59.81293868491686,58.135582798961615,59.05424880981445,22364000,0.0,0.0,59.607564544677736
2023-03-14 00:00:00-04:00,59.717139837906565,60.67316689150705,59.24870412208212,60.58599090576172,25893000,0.0,0.0,59.74761276245117
2023-03-15 00:00:00-04:00,60.12714731620534,60.35705501723005,59.02838839327106,59.971004486083984,22963000,0.0,0.0,59.62844390869141
2023-03-16 00:00:00-04:00,59.56963326557896,61.02762058811061,59.1826216300773,60.973018646240234,31716000,0.0,0.0,59.89628448486328
2023-03-17 00:00:00-04:00,60.973018800961896,61.267106278474586,60.07063601688445,60.443275451660156,79303000,0.0,0.0,60.20550765991211
2023-03-20 00:00:00-04:00,60.612822479148264,61.762353648641316,60.503618607649024,61.66368865966797,25857000,0.0,0.0,60.727395629882814
2023-03-21 00:00:00-04:00,62.04769103742041,62.38538246202313,61.20249448850574,61.43598556518555,25000000,0.46,0.0,60.89739456176758
2023-03-22 00:00:00-04:00,61.45045758867289,62.56966818630622,60.8493668522965,60.87348556518555,25799000,0.0,0.0,61.07789077758789
2023-03-23 00:00:00-04:00,61.64342192432287,62.53879181989068,60.932337681203286,61.675262451171875,27162000,0.0,0.0,61.21833953857422
2023-03-24 00:00:00-04:00,61.55949204982196,61.68202528003114,60.64482484331668,61.38003158569336,17228000,0.0,0.0,61.40569076538086
2023-03-27 00:00:00-04:00,61.65307661100327,61.66272336012296,60.39782144607746,60.47983169555664,14707000,0.0,0.0,61.16891937255859
2023-03-28 00:00:00-04:00,60.32449523469464,60.45088936681329,59.709896820209494,60.27336120605469,12439000,0.0,0.0,60.93639450073242
2023-03-29 00:00:00-04:00,61.052938099799114,61.171614076845216,60.26756180151161,60.35053634643555,26395000,0.0,0.0,60.83180465698242
2023-03-30 00:00:00-04:00,61.04811565272962,61.36844216626508,60.71717808419688,61.14653015136719,21523000,0.0,0.0,60.72605819702149
2023-03-31 00:00:00-04:00,60.83682468596766,61.963753440876744,60.39010400895783,61.89814376831055,22097000,0.0,0.0,60.829680633544925
2023-04-03 00:00:00-04:00,61.653070787290964,62.125838741269334,61.40607207476832,61.98786926269531,15682000,0.0,0.0,61.13128814697266
2023-04-04 00:00:00-04:00,62.053476725935866,62.15864504853243,60.97768215114512,61.210208892822266,13429000,0.0,0.0,61.31865768432617
2023-04-05 00:00:00-04:00,60.8947052953277,60.94873591793772,60.3698353383846,60.6891975402832,16908000,0.0,0.0,61.386389923095706
2023-04-06 00:00:00-04:00,60.221252005844406,60.630342588964396,59.720500752074926,60.0745964050293,14493000,0.0,0.0,61.172003173828124
2023-04-10 00:00:00-04:00,59.631738393785646,60.57920662455865,59.47736465384853,60.532894134521484,15400000,0.0,0.0,60.89895324707031
2023-04-11 00:00:00-04:00,60.859979344568465,60.869629774400245,59.899003380828226,59.97136688232422,16518000,0.0,0.0,60.495652770996095
2023-04-12 00:00:00-04:00,60.52807704244058,60.54544192712867,59.45903614651764,59.501487731933594,14112000,0.0,0.0,60.15390853881836
2023-04-13 00:00:00-04:00,59.73015818519792,60.44703201662953,59.541047300564074,60.22897720336914,17265000,0.0,0.0,60.06186447143555
2023-04-14 00:00:00-04:00,59.866193803068285,60.59464661413026,59.357724399685026,59.77549743652344,17465000,0.0,0.0,60.002044677734375
2023-04-17 00:00:00-04:00,59.68577037934518,60.62455618981206,59.60858166733687,60.53000259399414,13201000,0.0,0.0,60.00146636962891
2023-04-18 00:00:00-04:00,60.94102189784164,61.315379054377594,60.50781258096068,61.00856018066406,16806000,0.0,0.0,60.20890502929687
2023-04-19 00:00:00-04:00,60.47501341968002,61.43985032829748,60.35537311301071,61.218902587890625,19060000,0.0,0.0,60.55238800048828
2023-04-20 00:00:00-04:00,60.57825227610596,62.012968035193516,60.508785369910825,61.076107025146484,20239000,0.0,0.0,60.72181396484375
2023-04-21 00:00:00-04:00,60.84261356865492,61.15136106865931,60.01188897532597,61.06452560424805,14807000,0.0,0.0,60.97961959838867
2023-04-24 00:00:00-04:00,61.13591616006142,61.63859603380584,60.957423711427246,61.22275161743164,12338000,0.0,0.0,61.11816940307617
2023-04-25 00:00:00-04:00,61.169694205253776,61.3626623253423,59.98777045062281,60.01478576660156,23670000,0.0,0.0,60.91941452026367
2023-04-26 00:00:00-04:00,59.81698469919908,60.121871252708615,59.19370025620776,59.452274322509766,17179000,0.0,0.0,60.5660888671875
2023-04-27 00:00:00-04:00,59.45228329790787,59.82856909278618,58.201856996210154,59.66647720336914,18250000,0.0,0.0,60.28416290283203
2023-04-28 00:00:00-04:00,59.7301553167645,60.47404442733977,59.295013698580696,60.44702911376953,16183000,0.0,0.0,60.16066360473633
2023-05-01 00:00:00-04:00,60.44702298856429,61.6521009213873,60.418075383700604,61.5517578125,17030000,0.0,0.0,60.22646484375
2023-05-02 00:00:00-04:00,60.37562436056916,60.44702354581105,58.374551685348436,59.080814361572266,28357000,0.0,0.0,60.03967056274414
2023-05-03 00:00:00-04:00,59.5207802381657,60.0080238475749,59.08660662720096,59.16379165649414,19816000,0.0,0.0,59.981974029541014
2023-05-04 00:00:00-04:00,58.85503950052323,59.23711475058663,58.014668283950236,58.87047576904297,17684000,0.0,0.0,59.82277374267578
2023-05-05 00:00:00-04:00,59.42912164828037,60.92654650969145,59.18019432264735,60.796295166015625,24876000,0.0,0.0,59.892626953125
2023-05-08 00:00:00-04:00,60.76348989023302,60.8551505599115,59.87583816005436,60.69401931762695,13934000,0.0,0.0,59.72107925415039
2023-05-09 00:00:00-04:00,60.08328288917649,60.21257361577553,59.42043972061006,59.676124572753906,16990000,0.0,0.0,59.84014129638672
2023-05-10 00:00:00-04:00,60.01864119556043,60.59175230086868,59.652966475750965,60.424835205078125,19174000,0.0,0.0,60.092350006103516
2023-05-11 00:00:00-04:00,60.454745170950474,60.63806283808149,59.62594924026006,60.55990982055664,14430000,0.0,0.0,60.43023681640625
2023-05-12 00:00:00-04:00,60.628423051866775,61.04523183207681,60.22608623643948,60.89568328857422,11942000,0.0,0.0,60.45011444091797
2023-05-15 00:00:00-04:00,60.965147821939546,61.7514885492413,60.637103137559805,61.730262756347656,14614000,0.0,0.0,60.65736312866211
2023-05-16 00:00:00-04:00,61.793938984560455,62.41626287892691,61.62702556513864,61.888492584228516,14967000,0.0,0.0,61.09983673095703
2023-05-17 00:00:00-04:00,62.45871891864105,63.76606882957607,62.19145867823656,63.43513488769531,24133000,0.0,0.0,61.70189666748047
2023-05-18 00:00:00-04:00,63.293293180300786,65.54715055215308,63.293293180300786,65.40628814697266,26389000,0.0,0.0,62.671172332763675
2023-05-19 00:00:00-04:00,65.6089095674343,66.0865064856127,65.45550379725753,65.82599639892578,22968000,0.0,0.0,63.65723495483398
2023-05-22 00:00:00-04:00,65.74396886923863,66.06043811772047,65.04157084890612,65.45162200927734,17796000,0.0,0.0,64.40150680541993
2023-05-23 00:00:00-04:00,66.63550502495761,67.44114303144106,65.80381600741889,66.2360610961914,36088000,0.0,0.0,65.2710205078125
2023-05-24 00:00:00-04:00,65.74783113551503,66.02474174916225,65.2287543948072,65.56355285644531,23021000,0.0,0.0,65.6967041015625
2023-05-25 00:00:00-04:00,67.48165551049392,70.6636840643319,66.64803800865381,70.31730651855469,49263000,0.0,0.0,66.67890777587891
2023-05-26 00:00:00-04:00,72.11478649778223,78.632263178927,72.07523520049494,78.41517639160156,82500000,0.0,0.0,69.19674377441406
2023-05-30 00:00:00-04:00,80.57545383028689,88.93673009867032,77.07212714195296,77.50920104980469,116912000,0.0,0.0,71.60825958251954
2023-05-31 00:00:00-04:00,76.69487936060735,79.27774949975237,76.23465471409148,77.9549560546875,89998000,0.0,0.0,73.95203857421875
2023-06-01 00:00:00-04:00,77.24675994940132,77.74558628389468,75.75512456324725,76.21728515625,80792000,0.0,0.0,76.0827850341797
2023-06-02 00:00:00-04:00,76.28386376448451,79.48036431011911,75.9519581795625,78.3447494506836,62815000,0.0,0.0,77.68827362060547
2023-06-05 00:00:00-04:00,78.0745916354979,78.0745916354979,76.65435175637556,77.40885925292969,26222000,0.0,0.0,77.4870101928711
2023-06-06 00:00:00-04:00,77.37991589038262,77.37991589038262,74.9080071855584,76.22211456298828,37823000,0.0,0.0,77.2295928955078
