Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-16 00:00:00-04:00,334.9791651773282,336.6050802624094,333.28426440402353,335.14666748046875,530300,0.0,0.0,338.7217102050781
2024-04-17 00:00:00-04:00,337.2061415171263,338.1619870964138,334.25975541293104,335.5408020019531,540400,0.0,0.0,337.3539611816406
2024-04-18 00:00:00-04:00,336.792284685675,337.5904616688892,332.3973794331757,334.5061340332031,493700,0.0,0.0,335.525048828125
2024-04-19 00:00:00-04:00,336.09268068121935,336.09268068121935,332.23973675753234,334.6933898925781,1393000,0.0,0.0,334.7051940917969
2024-04-22 00:00:00-04:00,336.43749819729754,342.78348834814193,334.80171980964116,340.19189453125,1026900,0.0,0.0,336.0157775878906
2024-04-23 00:00:00-04:00,340.9210861079076,344.98095605372646,339.8864213175618,340.5072021484375,721300,0.0,0.0,337.0878845214844
2024-04-24 00:00:00-04:00,339.49225266209663,341.83752505492936,338.8418807325716,340.0736389160156,616800,0.0,0.0,337.99445190429685
2024-04-25 00:00:00-04:00,340.1623748180432,344.5769771978209,338.0043319299124,343.9266052246094,926200,0.0,0.0,339.8785461425781
2024-04-26 00:00:00-04:00,343.4338525690887,344.18277111042516,341.17729340169365,341.42364501953125,595500,0.0,0.0,341.22459716796874
2024-04-29 00:00:00-04:00,341.945958552227,343.98572738715393,340.69447290693785,342.61602783203125,398100,0.0,0.0,341.709423828125
2024-04-30 00:00:00-04:00,341.64049118771834,342.0050868298365,333.59956946559305,334.2006530761719,1220800,0.0,0.0,340.4481140136719
2024-05-01 00:00:00-04:00,333.10682584009123,335.1071998571833,330.7714172174816,331.0965881347656,1099600,0.0,0.0,338.6527038574219
2024-05-02 00:00:00-04:00,331.89478833406474,332.0918816792684,328.1206943584152,331.3330993652344,1377400,0.0,0.0,336.1340026855469
2024-05-03 00:00:00-04:00,346.991234482682,350.972285608358,342.3302503901482,348.538330078125,1151500,0.0,0.0,337.55693969726565
2024-05-06 00:00:00-04:00,350.0755472435919,350.0755472435919,340.23131517248976,344.5375671386719,1129300,0.0,0.0,337.9412475585938
2024-05-07 00:00:00-04:00,348.50878528208506,352.97267623116795,346.2226346226817,352.943115234375,801100,0.0,0.0,341.6897399902344
2024-05-08 00:00:00-04:00,354.55914980785167,356.40185535631787,353.0120542133874,353.7806701660156,765000,0.0,0.0,346.2265563964844
2024-05-09 00:00:00-04:00,353.2387156111932,355.3179091643672,352.85439259109535,354.8547668457031,526200,0.0,0.0,350.93088989257814
2024-05-10 00:00:00-04:00,355.89936398913477,358.7471738179464,355.18986993649264,357.5548400878906,611200,0.0,0.0,352.73419189453125
2024-05-13 00:00:00-04:00,357.909533855318,359.1511558329,351.10037042967474,352.77557373046875,1064500,0.0,0.0,354.3817932128906
2024-05-14 00:00:00-04:00,354.4113368579263,357.6927275624217,353.603296238868,355.7810363769531,975400,0.0,0.0,354.9493774414062
2024-05-15 00:00:00-04:00,355.69236030582687,361.4865559643162,355.69236030582687,359.7029724121094,543900,0.0,0.0,356.133837890625
2024-05-16 00:00:00-04:00,360.7278010582315,362.4423989180692,359.74239445883546,361.0628356933594,453300,0.0,0.0,357.3754516601563
2024-05-17 00:00:00-04:00,364.1964424873149,364.1964424873149,360.8657631775192,362.43255615234375,423900,0.0,0.0,358.3509948730469
2024-05-20 00:00:00-04:00,361.5752348334598,363.08290572153567,361.3387468736746,363.0533447265625,291000,0.0,0.0,360.40654907226565
2024-05-21 00:00:00-04:00,363.35880121478135,365.21137033825096,362.52122970600146,364.3442077636719,607200,0.0,0.0,362.1191833496094
2024-05-22 00:00:00-04:00,364.60042344814497,366.5811002364741,363.8219438535337,365.6548156738281,410300,0.0,0.0,363.30955200195314
2024-05-23 00:00:00-04:00,364.44276440575396,364.44276440575396,357.25914204754474,358.0474853515625,584400,0.0,0.0,362.70648193359375
2024-05-24 00:00:00-04:00,358.9442012199293,360.48143303940566,358.1065996340325,359.27923583984375,518500,0.0,0.0,362.07581787109376
2024-05-28 00:00:00-04:00,358.27412322484184,359.3679402031396,353.2781345503981,354.63800048828125,602900,0.0,0.0,360.3927490234375
2024-05-29 00:00:00-04:00,353.20910601223744,355.1010696397233,351.83937655131103,351.89849853515625,584800,0.0,0.0,357.9036071777344
2024-05-30 00:00:00-04:00,351.8197629805432,355.8205118914184,351.69165529431575,354.4409484863281,697600,0.0,0.0,355.66083374023435
2024-05-31 00:00:00-04:00,355.0124158554169,359.83106844055993,351.5634928438285,359.584716796875,1175000,0.0,0.0,355.96828002929686
2024-06-03 00:00:00-04:00,358.2051690295679,361.1515251917864,355.5248618279841,361.052978515625,585700,0.0,0.0,356.3230285644531
2024-06-04 00:00:00-04:00,360.8460369010058,364.09786657679,359.9098886238019,363.8318176269531,701600,0.0,0.0,358.1617919921875
2024-06-05 00:00:00-04:00,365.5858345905247,366.58110484149665,359.93944416289764,365.2409362792969,640000,0.0,0.0,360.8302795410156
2024-06-06 00:00:00-04:00,365.3887695917967,365.3887695917967,361.82160237134906,365.0635986328125,395700,0.0,0.0,362.9548095703125
2024-06-07 00:00:00-04:00,365.30992387184216,368.2957045681951,364.51174695802064,365.64495849609375,400000,0.0,0.0,364.16685791015624
2024-06-10 00:00:00-04:00,365.28043117531564,368.51256411784203,364.6004981108982,368.34503173828125,582700,0.0,0.0,365.6252685546875
2024-06-11 00:00:00-04:00,368.1183589369211,371.5377211175838,366.1869403061199,371.3997497558594,668000,0.0,0.0,367.13885498046875
2024-06-12 00:00:00-04:00,374.44470107853726,375.23304452138774,371.7939545168933,373.8140563964844,679800,0.0,0.0,368.8534790039063
2024-06-13 00:00:00-04:00,373.28188435845874,376.0311772856169,367.78332857636633,371.2125244140625,573600,0.0,0.0,370.08326416015626
2024-06-14 00:00:00-04:00,366.3022763609966,371.53854117412243,365.5514043686773,370.8963623046875,593700,0.98,0.0,371.133544921875
2024-06-17 00:00:00-04:00,371.4792761557769,378.3160888662105,371.30144756824353,378.21728515625,538200,0.0,0.0,373.1079956054688
2024-06-18 00:00:00-04:00,378.859442720831,380.0054993604166,375.19405744767903,378.9878845214844,598200,0.0,0.0,374.62562255859376
2024-06-20 00:00:00-04:00,378.8199145425139,381.0330029446668,377.99001769820313,379.9758605957031,879200,0.0,0.0,375.8579833984375
2024-06-21 00:00:00-04:00,381.2602283506182,381.6949405401457,378.24691127156746,381.3985595703125,1043900,0.0,0.0,377.8951904296875
2024-06-24 00:00:00-04:00,381.5270387168155,386.20014998563823,380.89471905173764,383.49310302734375,702400,0.0,0.0,380.41453857421874
2024-06-25 00:00:00-04:00,384.0167215330565,386.9411245462683,382.7521123799924,385.6666259765625,666100,0.0,0.0,381.90440673828124
2024-06-26 00:00:00-04:00,382.71255239049447,382.71255239049447,376.1425129718895,379.6103210449219,658800,0.0,0.0,382.0288940429688
2024-06-27 00:00:00-04:00,381.24047436832785,383.305342164542,379.5312637309681,381.75421142578125,611900,0.0,0.0,382.3845642089844
2024-06-28 00:00:00-04:00,382.10001254141673,385.1824952134439,380.67732359268757,381.4084167480469,1737700,0.0,0.0,382.38653564453125
2024-07-01 00:00:00-04:00,384.401956723693,384.401956723693,380.03511664456755,381.72454833984375,427800,0.0,0.0,382.03282470703124
2024-07-02 00:00:00-04:00,382.4161947183651,383.5029752498287,380.3611860496595,382.10992431640625,368100,0.0,0.0,381.321484375
2024-07-03 00:00:00-04:00,381.67517466281066,383.66098737253935,380.4303143442816,381.1614074707031,277100,0.0,0.0,381.63170166015624
2024-07-05 00:00:00-04:00,382.5150085561694,382.5248678221757,379.8869865289389,382.2185974121094,859700,0.0,0.0,381.7245788574219
2024-07-08 00:00:00-04:00,383.64127772207235,386.79292619945403,383.33500731899915,385.8741149902344,696500,0.0,0.0,382.6177185058594
2024-07-09 00:00:00-04:00,386.5162967647706,387.6228259906261,384.9553066391516,386.0223083496094,627100,0.0,0.0,383.4772705078125
2024-07-10 00:00:00-04:00,387.8006547840687,387.8006547840687,383.3152616805652,386.34832763671875,636600,0.0,0.0,384.324951171875
2024-07-11 00:00:00-04:00,385.6665974366449,388.07726316732106,381.8826596741116,384.0166931152344,604900,0.0,0.0,384.89600830078126
2024-07-12 00:00:00-04:00,384.6193184975273,389.7568094144569,384.1648576562366,385.468994140625,482600,0.0,0.0,385.54608764648435
2024-07-15 00:00:00-04:00,385.6468389350876,389.8556295160143,385.37020665257853,389.6481628417969,535000,0.0,0.0,386.3008972167969
2024-07-16 00:00:00-04:00,390.80407509752445,394.08416509566973,389.99392693822523,391.3079528808594,514400,0.0,0.0,387.3580261230469
2024-07-17 00:00:00-04:00,390.3100930039235,391.27832107455185,386.39771351048455,388.976318359375,523800,0.0,0.0,387.8836242675781
2024-07-18 00:00:00-04:00,389.25293489584243,390.96214546088663,387.67219627804815,389.71728515625,397300,0.0,0.0,389.02374267578125
2024-07-19 00:00:00-04:00,392.07858611454753,392.07858611454753,384.0957169507734,385.4986572265625,809300,0.0,0.0,389.02967529296876
2024-07-22 00:00:00-04:00,387.5536386968815,391.51543521306576,386.0716735342979,391.3869934082031,596500,0.0,0.0,389.37744140625
2024-07-23 00:00:00-04:00,391.5549806726663,394.8152921195191,391.05110284608264,391.7821960449219,444700,0.0,0.0,389.4722900390625
2024-07-24 00:00:00-04:00,390.3001954022303,390.60646577669434,384.826826022633,385.9037170410156,541700,0.0,0.0,388.85776977539064
2024-07-25 00:00:00-04:00,388.42303947386137,390.2903299375349,380.5390045845462,381.0132141113281,827600,0.0,0.0,387.11695556640626
2024-07-26 00:00:00-04:00,380.96384137767467,391.0906030797294,380.96384137767467,388.976318359375,408100,0.0,0.0,387.81248779296874
2024-07-29 00:00:00-04:00,389.3714942306583,392.96774399687337,389.183806390735,390.665771484375,351200,0.0,0.0,387.6682434082031
2024-07-30 00:00:00-04:00,392.84920792336914,397.71992616385876,389.23320932668366,390.57684326171875,544200,0.0,0.0,387.4271728515625
2024-07-31 00:00:00-04:00,393.451871123321,396.0798930289962,391.1202603479958,394.12371826171875,678400,0.0,0.0,389.0711730957031
2024-08-01 00:00:00-04:00,395.05235924759137,398.6782470988653,389.4900756058966,393.7877502441406,857200,0.0,0.0,391.62608032226564
2024-08-02 00:00:00-04:00,394.71646355986354,405.7324285337069,391.3474591965101,405.3668518066406,1293500,0.0,0.0,394.90418701171876
2024-08-05 00:00:00-04:00,395.20056852672946,405.8311772923838,391.9303680691339,394.83502197265625,1407900,0.0,0.0,395.738037109375
2024-08-06 00:00:00-04:00,396.5343637558062,406.947647926824,396.5343637558062,398.0064697265625,1562200,0.0,0.0,397.2239624023438
2024-08-07 00:00:00-04:00,402.78827453927835,407.6787718874566,399.2118032538386,399.4785461425781,950300,0.0,0.0,398.2949279785156
2024-08-08 00:00:00-04:00,400.9703937502752,407.9158695078379,398.3522612379447,407.2242736816406,483900,0.0,0.0,400.98223266601565
2024-08-09 00:00:00-04:00,406.5524126910209,408.31101001376743,401.7014434682935,405.8213195800781,340400,0.0,0.0,401.0731262207031
2024-08-12 00:00:00-04:00,405.8213487011869,409.05202189287263,404.0034750579515,407.79730224609375,486300,0.0,0.0,403.66558227539065
2024-08-13 00:00:00-04:00,408.5777997567942,412.41115462285404,406.88836784543724,407.04644775390625,782900,0.0,0.0,405.47357788085935
2024-08-14 00:00:00-04:00,406.2560573352586,414.5254180241682,406.2560573352586,413.55718994140625,1022800,0.0,0.0,408.289306640625
2024-08-15 00:00:00-04:00,415.3256715218724,419.4455176902889,413.34971801933773,416.8669128417969,630800,0.0,0.0,410.21783447265625
2024-08-16 00:00:00-04:00,417.4695773397214,418.3785292458124,413.94252314108047,416.30377197265625,438200,0.0,0.0,412.3143249511719
2024-08-19 00:00:00-04:00,416.9360781123637,418.17104905044624,415.32567118499895,417.36090087890625,411900,0.0,0.0,414.2270446777344
2024-08-20 00:00:00-04:00,419.3072245960329,421.73763900817755,418.51682508959595,421.2535400390625,425800,0.0,0.0,417.06846313476564
2024-08-21 00:00:00-04:00,420.7200233353396,424.15819334277467,418.9910639910589,420.6014709472656,708500,0.0,0.0,418.4773193359375
2024-08-22 00:00:00-04:00,421.6487111694249,422.2810307542581,417.96354708129627,419.3565979003906,660500,0.0,0.0,418.9752563476562
2024-08-23 00:00:00-04:00,421.41161340801256,425.580876519032,420.44338533413276,425.2251892089844,680900,0.0,0.0,420.75953979492186
2024-08-26 00:00:00-04:00,426.1045039268269,428.0705680248532,423.1306842403388,425.0572509765625,475200,0.0,0.0,422.29880981445314
2024-08-27 00:00:00-04:00,425.6500178441928,428.2978184978851,425.3635262898437,427.16162109375,626000,0.0,0.0,423.4804260253906
2024-08-28 00:00:00-04:00,428.7423850108236,431.20246763811656,427.8433225439055,429.97735595703125,418700,0.0,0.0,425.35560302734376
2024-08-29 00:00:00-04:00,429.769868556255,433.86010660517445,429.769868556255,431.8940124511719,393200,0.0,0.0,427.8630859375
2024-08-30 00:00:00-04:00,433.33643680232444,438.5430931982568,431.89399929284025,436.7252197265625,940900,0.0,0.0,430.1630920410156
2024-09-03 00:00:00-04:00,441.14154005449404,443.581844008731,431.9632269439382,435.0753479003906,924300,0.0,0.0,432.1667114257813
2024-09-04 00:00:00-04:00,435.07533555658256,435.1445011682583,429.79954309946834,432.1904602050781,1004500,0.0,0.0,433.1724792480469
2024-09-05 00:00:00-04:00,431.5383869511546,432.09165153689264,426.37125752826455,432.0521240234375,568100,0.0,0.0,433.5874328613281
2024-09-06 00:00:00-04:00,431.22222701106807,433.7909726730029,425.27461764089946,426.3119812011719,732500,0.0,0.0,432.4710266113281
2024-09-09 00:00:00-04:00,428.96962929820126,435.0950972342195,427.3295842682266,433.5933532714844,1073500,0.0,0.0,431.8446533203125
2024-09-10 00:00:00-04:00,433.73167352561717,437.12042647054767,432.29909520804307,432.8326110839844,761700,0.0,0.0,431.39610595703124
2024-09-11 00:00:00-04:00,431.30123856249463,431.30123856249463,423.7333631828747,430.6492004394531,952000,0.0,0.0,431.0878540039063
2024-09-12 00:00:00-04:00,428.7423957268583,435.91511680991846,428.26818616808316,434.5121765136719,1016500,0.0,0.0,431.5798645019531
2024-09-13 00:00:00-04:00,434.94785150033647,438.03721803210044,433.9675496530718,437.4233093261719,543800,0.98,0.0,433.8021301269531
2024-09-16 00:00:00-04:00,438.8491992238979,440.839446875448,436.70048841876036,438.8293762207031,611600,0.0,0.0,434.8493347167969
2024-09-17 00:00:00-04:00,438.7105726564904,440.01762175212036,433.2546534741216,434.601318359375,714900,0.0,0.0,435.203076171875
2024-09-18 00:00:00-04:00,433.8289609935923,436.0865774326983,428.9869507442771,432.2941589355469,604800,0.0,0.0,435.5320678710938
2024-09-19 00:00:00-04:00,435.68060924717184,436.5915910896966,432.848699791702,434.5022888183594,903900,0.0,0.0,435.53009033203125
2024-09-20 00:00:00-04:00,433.05661496405116,438.5422381808208,432.28427330102517,438.2253723144531,1360500,0.0,0.0,435.6905029296875
2024-09-23 00:00:00-04:00,438.7600316454302,443.07724579983693,437.0668269564223,442.72076416015625,449500,0.0,0.0,436.4687805175781
2024-09-24 00:00:00-04:00,443.8001352612481,446.117160390616,438.7898105406673,445.711181640625,675700,0.0,0.0,438.6907531738281
2024-09-25 00:00:00-04:00,447.0182245966883,447.5628132778599,444.0971720246021,446.067626953125,490400,0.0,0.0,441.44544677734376
2024-09-26 00:00:00-04:00,445.2061236610805,446.8696240282486,443.1366445939504,443.7109375,496800,0.0,0.0,443.28717651367185
2024-09-27 00:00:00-04:00,442.86933844983935,443.6614729060937,439.7403559770473,441.9781494140625,515600,0.0,0.0,444.03773193359376
2024-09-30 00:00:00-04:00,442.3742435844156,446.52311349245934,440.42358152689144,445.216064453125,692500,0.0,0.0,444.5367919921875
2024-10-01 00:00:00-04:00,445.3942923514678,445.4537009246381,441.8989469459854,444.67144775390625,504100,0.0,0.0,444.32884521484374
2024-10-02 00:00:00-04:00,442.74061199686224,445.8200671951617,442.03759039710127,445.08734130859375,362100,0.0,0.0,444.1327880859375
2024-10-03 00:00:00-04:00,443.80010127998764,445.1665286480706,439.4630942347912,444.7011413574219,611900,0.0,0.0,444.33082885742186
2024-10-04 00:00:00-04:00,444.83980580369393,446.11715060193137,441.24543592692874,445.8794860839844,627200,0.0,0.0,445.11109619140626
2024-10-07 00:00:00-04:00,445.20610593933026,448.0776307912558,444.0773129558237,444.78033447265625,621500,0.0,0.0,445.0239501953125
2024-10-08 00:00:00-04:00,448.07766278517533,454.4049475424204,448.0380772166041,453.4147644042969,700500,0.0,0.0,446.7726135253906
2024-10-09 00:00:00-04:00,453.2662519854173,463.29681220883504,450.90961123496874,461.9699401855469,676100,0.0,0.0,450.1491333007813
2024-10-10 00:00:00-04:00,461.96995192790024,462.8611409669682,456.9299231527372,460.0688171386719,701000,0.0,0.0,453.22266845703126
2024-10-11 00:00:00-04:00,461.41547460456536,464.4058473046869,459.15785804435137,463.3463439941406,531300,0.0,0.0,456.7160400390625
2024-10-14 00:00:00-04:00,465.2177278799943,471.29746681861695,464.35627338953594,468.3467102050781,487500,0.0,0.0,461.4293151855469
2024-10-15 00:00:00-04:00,471.4459916071332,473.1986351037978,468.3863293318265,468.7626037597656,577100,0.0,0.0,464.49888305664064
2024-10-16 00:00:00-04:00,467.0198737752238,472.1490152082901,464.81178470384896,471.87176513671875,426500,0.0,0.0,466.479248046875
2024-10-17 00:00:00-04:00,474.3373784006421,475.56519592428145,471.69357590603835,472.9313049316406,484400,0.0,0.0,469.05174560546874
2024-10-18 00:00:00-04:00,471.39648866555905,472.13912601103334,469.0002322015794,470.5350341796875,651100,0.0,0.0,470.48948364257814
2024-10-21 00:00:00-04:00,471.28758899707987,473.80266279458243,470.84202468637625,472.4164123535156,627800,0.0,0.0,471.3034240722656
2024-10-22 00:00:00-04:00,468.05958138419396,471.4658137960942,465.36628204031916,465.5643005371094,615400,0.0,0.0,470.66376342773435
2024-10-23 00:00:00-04:00,465.3464833979463,467.72291700976854,461.5243907901144,462.4947509765625,839800,0.0,0.0,468.7883605957031
2024-10-24 00:00:00-04:00,462.18777072811514,463.6532526453857,459.7717214629348,460.8114318847656,399900,0.0,0.0,466.3643859863281
2024-10-25 00:00:00-04:00,460.81145224809956,462.40563266016625,457.04873804061356,457.781494140625,335700,0.0,0.0,463.8136779785156
2024-10-28 00:00:00-04:00,461.15802649602546,461.15802649602546,449.3451181110794,452.89990234375,682400,0.0,0.0,459.9103759765625
2024-10-29 00:00:00-04:00,453.7118359320172,456.35563837380505,453.03851860785915,453.7316589355469,770800,0.0,0.0,457.54384765625
2024-10-30 00:00:00-04:00,453.70194311558413,453.8999616198949,448.34504850980136,448.552978515625,659000,0.0,0.0,454.7554931640625
2024-10-31 00:00:00-04:00,447.56279160552344,449.49366086889455,444.46351345709314,444.9388122558594,1033600,0.0,0.0,451.5809692382812
2024-11-01 00:00:00-04:00,447.58259717791003,452.1572689245048,447.5033958181823,449.43426513671875,1098200,0.0,0.0,449.9115234375
2024-11-04 00:00:00-05:00,451.6423235621886,456.0189462843851,450.9987105725103,453.6820983886719,511400,0.0,0.0,450.0679626464844
2024-11-05 00:00:00-05:00,453.5732159548704,458.41519598573564,453.5732159548704,457.5537414550781,551300,0.0,0.0,450.83237915039064
2024-11-06 00:00:00-05:00,474.5749806510383,475.07007222784074,459.86087349310543,464.5246276855469,742500,0.0,0.0,454.026708984375
2024-11-07 00:00:00-05:00,465.61382843940584,466.9802557884329,461.385727095372,465.3365783691406,795000,0.0,0.0,458.10626220703125
2024-11-08 00:00:00-05:00,481.28844868122655,501.7456374279438,479.6348596424446,499.6464538574219,1185600,0.0,0.0,468.14869995117186
2024-11-11 00:00:00-05:00,501.03265416532463,502.8347946796599,492.04180481337255,492.0813903808594,806000,0.0,0.0,475.82855834960935
2024-11-12 00:00:00-05:00,495.44802624665164,496.82439532928004,488.17020427122884,492.5666198730469,750500,0.0,0.0,482.8311340332031
2024-11-13 00:00:00-05:00,492.1210479983062,494.90346035928775,488.5860867392395,491.8240051269531,543500,0.0,0.0,488.2910095214844
2024-11-14 00:00:00-05:00,491.13086384709885,493.88357191558663,487.4770854466034,488.85345458984375,553800,0.0,0.0,492.994384765625
2024-11-15 00:00:00-05:00,484.6946460123199,489.66535448620635,482.37762109574373,484.1995544433594,726200,0.0,0.0,489.9050048828125
2024-11-18 00:00:00-05:00,483.8332300938116,489.52678359081114,481.83304065621934,485.5363464355469,664300,0.0,0.0,488.59599609375
2024-11-19 00:00:00-05:00,483.0212527724616,485.13034777268035,479.773453163193,482.6746826171875,484300,0.0,0.0,486.61760864257815
2024-11-20 00:00:00-05:00,485.15012319511345,488.6751727588479,480.4170489909088,487.76422119140625,588900,0.0,0.0,485.80565185546874
2024-11-21 00:00:00-05:00,489.8040130503208,491.39819345769047,486.4769818684304,489.98223876953125,689000,0.0,0.0,486.0314086914062
2024-11-22 00:00:00-05:00,492.25968929411323,497.52744093897076,491.4972288925469,495.9827575683594,520500,0.0,0.0,488.38804931640624
2024-11-25 00:00:00-05:00,495.6955768278892,497.101650209885,482.40733575335554,483.57574462890625,2619900,0.0,0.0,487.9959289550781
2024-11-26 00:00:00-05:00,491.59623351744415,493.11121254002217,486.20963472205756,491.70513916015625,611100,0.0,0.0,489.80202026367186
2024-11-27 00:00:00-05:00,491.62595151041774,497.26009625231694,491.18035698982754,495.7451171875,755700,0.0,0.0,491.3981994628906
2024-11-29 00:00:00-05:00,497.1313735045157,498.67605687450856,494.28955256379805,494.7945556640625,460700,0.0,0.0,492.36066284179685
2024-12-02 00:00:00-05:00,493.7251399395989,494.8836675738619,490.57636463128415,491.8240051269531,818400,0.0,0.0,491.52891235351564
2024-12-03 00:00:00-05:00,491.8239739708795,493.4181543094745,488.24939714941036,492.8735656738281,697200,0.0,0.0,493.3884765625
2024-12-04 00:00:00-05:00,492.3091656165755,495.368827941633,490.90309223951755,492.98248291015625,1047500,0.0,0.0,493.6439453125
2024-12-05 00:00:00-05:00,492.1606483159453,495.9431250369077,489.4376446148327,490.1109619140625,1278500,0.0,0.0,492.5171142578125
2024-12-06 00:00:00-05:00,487.65527806692376,490.1406473830068,480.94183768118523,485.1501159667969,1510600,0.0,0.0,490.5882263183594
2024-12-09 00:00:00-05:00,482.9816264085982,483.8728154220722,471.4658217044802,474.2086181640625,1460200,0.0,0.0,487.0651489257813
2024-12-10 00:00:00-05:00,474.5651009656785,477.52576934168155,471.05987412387276,472.3371887207031,997800,0.0,0.0,482.95787353515624
2024-12-11 00:00:00-05:00,473.2580401617607,477.93170575485516,471.43607660652816,473.41644287109375,985100,0.0,0.0,479.04466552734374
2024-12-12 00:00:00-05:00,475.6741036800985,477.9515128654169,464.17806145635086,465.306884765625,1142800,0.0,0.0,474.08385009765624
2024-12-13 00:00:00-05:00,467.89723812257756,468.8500154603644,462.7958495143582,466.2596435546875,984200,1.09,0.0,470.3057556152344
2024-12-16 00:00:00-05:00,466.59711568920574,468.82027305350096,461.813329307305,463.7486877441406,1159900,0.0,0.0,468.21376953125
2024-12-17 00:00:00-05:00,460.4833782599582,462.53782997703314,456.6722385709148,458.2800598144531,1544400,0.0,0.0,465.40234375
2024-12-18 00:00:00-05:00,461.62473037556447,464.74114857017486,456.5729841342545,459.20306396484375,1274800,0.0,0.0,462.55966796875
2024-12-19 00:00:00-05:00,460.9895634104396,466.4184589817083,459.5008355238567,460.3245849609375,897700,0.0,0.0,461.5632080078125
2024-12-20 00:00:00-05:00,457.5654912647968,469.01877997277285,456.5432326293523,466.4085388183594,2508300,0.0,0.0,461.5929870605469
2024-12-23 00:00:00-05:00,465.41602719545756,466.7161804265367,460.1161596902752,466.2397766113281,652500,0.0,0.0,462.09120483398436
2024-12-24 00:00:00-05:00,466.4283797455067,468.90959297762333,464.77094626787135,468.8996887207031,235400,0.0,0.0,464.2151306152344
2024-12-26 00:00:00-05:00,466.9246004771661,468.5324217299962,465.2274591867617,467.7682189941406,292300,0.0,0.0,465.92816162109375
2024-12-27 00:00:00-05:00,464.8999508027849,467.083400164202,462.0713618028905,463.818115234375,364800,0.0,0.0,466.6268676757812
2024-12-30 00:00:00-05:00,459.4511877923173,462.240068911311,455.80878389987873,460.1062316894531,422800,0.0,0.0,465.36640625
2024-12-31 00:00:00-05:00,460.27497095321036,461.4858041742675,456.9104314047721,458.7564697265625,455400,0.0,0.0,463.8697448730469
2025-01-02 00:00:00-05:00,461.36668885422085,461.7239993019136,454.2704252193672,455.7790222167969,570900,0.0,0.0,461.2456115722656
2025-01-03 00:00:00-05:00,457.34709571893245,460.0268178339771,455.31251320479265,458.3693542480469,525600,0.0,0.0,459.3658386230469
2025-01-06 00:00:00-05:00,456.44395334745434,457.0394505458799,446.79699565534696,453.0198974609375,1179700,0.0,0.0,457.20619506835936
2025-01-07 00:00:00-05:00,455.47136423405885,459.4313708630082,451.2632059934793,451.72967529296875,856900,0.0,0.0,455.5308837890625
2025-01-08 00:00:00-05:00,453.0595874352454,459.5206761813517,452.50379811173593,459.2527160644531,719800,0.0,0.0,455.6301330566406
2025-01-10 00:00:00-05:00,455.66981512926606,457.5654655580553,450.37988216652104,451.8388366699219,604400,0.0,0.0,454.84209594726565
2025-01-13 00:00:00-05:00,449.0598545005268,455.40184959948675,448.8316022842309,453.33746337890625,917400,0.0,0.0,453.8357177734375
2025-01-14 00:00:00-05:00,454.4192751856005,457.86320016278387,450.90589926102973,457.37689208984375,512000,0.0,0.0,454.7071166992188
2025-01-15 00:00:00-05:00,459.4015659150066,461.505629746441,453.66500252452687,456.6225891113281,812300,0.0,0.0,455.6856994628906
2025-01-16 00:00:00-05:00,459.20306181900173,462.1408399257109,457.65478727357873,459.2229309082031,460600,0.0,0.0,455.67974243164065
2025-01-17 00:00:00-05:00,462.6470137286868,464.8205589455513,459.4115322663373,461.36669921875,621300,0.0,0.0,457.58531494140624
2025-01-21 00:00:00-05:00,463.92729175643404,464.6518168678297,461.32698533682196,464.32427978515625,976400,0.0,0.0,459.7826782226563
2025-01-22 00:00:00-05:00,466.26956303323306,471.62900766783633,462.6966403278262,468.3736572265625,848100,0.0,0.0,461.98203125
2025-01-23 00:00:00-05:00,469.0584132053368,472.71078173993715,465.87254421189687,472.4725646972656,600300,0.0,0.0,465.1520263671875
2025-01-24 00:00:00-05:00,470.7457029693895,477.19685745706835,470.7457029693895,475.5791015625,866600,0.0,0.0,468.4232604980469
2025-01-27 00:00:00-05:00,472.99858725576104,478.5267371352991,462.2202124317305,464.75103759765625,1316700,0.0,0.0,469.1001281738281
2025-01-28 00:00:00-05:00,464.7609991384869,467.55981485771105,459.977212887316,461.74383544921875,706400,0.0,0.0,468.58403930664065
2025-01-29 00:00:00-05:00,462.4385681950221,466.30925451516987,459.77871506099706,459.9275817871094,630300,0.0,0.0,466.89482421875
2025-01-30 00:00:00-05:00,465.2373971663743,471.5396542960912,465.0091146542793,469.0584411621094,545100,0.0,0.0,466.2119995117188
2025-01-31 00:00:00-05:00,469.28671218624334,470.3288398499526,463.7982700797603,465.72369384765625,691700,0.0,0.0,464.24091796875
2025-02-03 00:00:00-05:00,461.9720866116242,470.53723872180507,459.71915611453244,469.8127136230469,889500,0.0,0.0,465.2532531738281
2025-02-04 00:00:00-05:00,466.49784635854894,469.98147931945357,465.2274664350668,467.83770751953125,622100,0.0,0.0,466.47202758789064
2025-02-05 00:00:00-05:00,471.8969619107733,477.6037520847499,467.9567942660805,477.4052429199219,494600,0.0,0.0,469.9675598144531
2025-02-06 00:00:00-05:00,478.42749989882185,479.54901307099857,474.69577597626653,478.4771423339844,345900,0.0,0.0,471.85130004882814
2025-02-07 00:00:00-05:00,479.81703359049055,482.3180856593503,474.7354833785765,475.7081298828125,426700,0.0,0.0,473.8481872558594
2025-02-10 00:00:00-05:00,476.3929257194461,481.0873919120752,475.1324803405821,478.13970947265625,634800,0.0,0.0,475.5135864257812
