Date,Open,High,Low,Close,Volume,MA5
2024-04-16,26.46316679656639,26.519915416130388,26.05647737610146,26.28346824645996,7086600,26.947410583496094
2024-04-17,26.43479189308341,26.680695339762185,26.132138028039186,26.188886642456055,6144100,26.709071350097656
2024-04-18,26.188887486415744,26.50099765997222,26.018645245576096,26.122682571411133,4525400,26.40452766418457
2024-04-19,26.160515477665285,26.425336964908787,26.07539434976376,26.302383422851562,4770000,26.268334197998048
2024-04-22,26.482081045375754,26.576660267041817,26.009186740994043,26.198345184326172,5156300,26.219153213500977
2024-04-23,26.18888576288613,26.340211788351574,26.084848443897943,26.16996955871582,6116200,26.196453475952147
2024-04-24,26.302382482620875,27.04009829674672,25.94298358073314,26.576662063598633,14491900,26.274008560180665
2024-04-25,26.453711628147314,26.765821854580626,26.25509684948473,26.605037689208984,5032700,26.370479583740234
2024-04-26,26.605032182276904,26.850937431589827,26.444248050185706,26.482080459594727,5356200,26.406418991088866
2024-04-29,26.59557599596558,26.90768615911117,26.59557599596558,26.737443923950195,5676400,26.51423873901367
2024-04-30,26.529369204917373,26.898227981382572,26.51045480413469,26.567201614379883,5557700,26.593685150146484
2024-05-01,26.48208123284417,26.557744249922923,26.11322425007883,26.245634078979492,6137200,26.527479553222655
2024-05-02,26.463165537714243,26.510456051767967,26.02810363211194,26.425334930419922,4828600,26.491539001464844
2024-05-03,26.74690581723983,26.95497868751132,26.491542428305163,26.652326583862305,6648300,26.52558822631836
2024-05-06,26.7941913955777,26.898228720509838,26.690154070645555,26.87931251525879,4354600,26.553961944580077
2024-05-07,27.0211780869356,27.23870901647941,26.71852604514448,26.86985206604004,3953100,26.61449203491211
2024-05-08,26.84148164760916,27.976428772628253,26.84148164760916,27.844018936157227,8796700,26.934169006347656
2024-05-09,27.796727791649687,28.071007365506432,27.739980977866757,28.042633056640625,6431700,27.257628631591796
2024-05-10,28.22233255578542,28.26016316251963,28.01425970887572,28.108837127685547,4973200,27.548930740356447
2024-05-13,28.222332474900302,28.59118945825765,28.193958166969495,28.316911697387695,5568300,27.836450576782227
2024-05-14,28.50606897560517,29.24378476275853,28.392575349242296,29.092458724975586,8018200,28.280971908569335
2024-05-15,29.31944670833964,29.69776178894785,29.30998860583086,29.659931182861328,6480600,28.644154357910157
2024-05-16,29.565350968498365,29.65047208426921,29.319445723376862,29.385650634765625,5737500,28.912757873535156
2024-05-17,29.53697993151305,29.584270447703076,29.32890707212315,29.499149322509766,4618200,29.1908203125
2024-05-20,29.678847974494158,30.19903283068518,29.56535434314434,30.094995498657227,5591000,29.546437072753907
2024-05-21,30.217947936506107,31.06915555246985,30.16119931894958,30.917829513549805,8201400,29.91151123046875
2024-05-22,30.984034709123016,31.46638894295413,30.974578410060445,31.220481872558594,7717600,30.223621368408203
2024-05-23,31.381267901374493,31.570426354194137,30.823252449900124,30.880001068115234,6822700,30.522491455078125
2024-05-24,31.002947544725256,31.13535736459094,30.766500406994535,30.97457504272461,6503900,30.817576599121093
2024-05-28,31.106988124947378,31.63663106785362,31.069155713047497,31.343435287475586,8019500,31.067264556884766
2024-05-29,31.00294773329678,31.523134325785936,30.653006977538,31.02186393737793,12481300,31.088071441650392
2024-05-30,32.53513400885919,37.37757133400785,32.53513400885919,36.28045654296875,38253600,32.100066375732425
2024-05-31,35.552195792091204,35.58056829729889,33.01748190047889,34.52128601074219,29952100,32.82832336425781
2024-06-03,34.52128524409851,34.75773240330466,32.951276251285535,33.40525436401367,12390700,33.314459228515624
2024-06-04,33.30121824557687,33.93489853135939,33.25392953359846,33.43362808227539,9633600,33.73249778747559
2024-06-05,33.82140192772087,34.07676530667257,33.329594984440774,33.69845199584961,8143800,34.26781539916992
2024-06-06,33.69844873736652,34.5212838069371,33.65116002907344,34.218631744384766,9319500,33.85545043945312
2024-06-07,34.13351073530719,34.79556347721619,34.08622202686309,34.473995208740234,8718800,33.84599227905274
2024-06-10,34.3321253658676,34.37941407416068,33.56603891098702,34.218631744384766,8790300,34.00866775512695
2024-06-11,34.19026515826677,34.49291727319883,33.93490175981201,34.35104751586914,7708800,34.192151641845705
2024-06-12,34.890457329163574,35.24307769872214,34.53783695960501,34.59501647949219,7372500,34.371464538574216
2024-06-13,34.57595513830803,35.0524705228405,34.404409309034435,34.737972259521484,6847500,34.47533264160156
2024-06-14,34.51877573558923,34.90951820680579,33.775409261049425,33.84212112426758,8582400,34.34895782470703
2024-06-17,33.937431520587815,34.39488592427641,33.565750044811104,34.242401123046875,7500300,34.353711700439455
2024-06-18,34.41394840409903,35.07153845497417,34.23287019571669,35.023887634277344,9607500,34.48827972412109
2024-06-20,35.12871218353129,35.433681716688085,34.40440681564122,34.53783416748047,9202400,34.47684326171875
2024-06-21,34.404412948837354,34.919050491104045,34.16615523136473,34.6617317199707,17244200,34.461595153808595
2024-06-24,34.64266729123947,35.16683712703127,34.45206404425034,34.59501647949219,5496100,34.61217422485352
2024-06-25,34.442530309528124,34.747499855022355,34.328167638848726,34.56642532348633,6002900,34.676979064941406
2024-06-26,34.42347317870833,34.45206657627726,33.1368829893553,33.44185256958008,9658300,34.360572052001956
2024-06-27,33.53715484916151,33.64198882605353,33.0225209447745,33.0797004699707,5716700,34.0689453125
2024-06-28,33.26077845857873,33.71823283498336,33.13688342886782,33.37514114379883,14543000,33.81162719726562
2024-07-01,33.54668459136135,33.57527435174163,33.079697903847695,33.32748794555664,4952900,33.55812149047851
2024-07-02,33.1178231210341,33.479975873829616,32.78426376683052,33.16547393798828,5834500,33.277931213378906
2024-07-03,33.26077777195501,33.44185232277582,33.08923192990408,33.2131233215332,3985200,33.23218536376953
2024-07-05,33.251246356121136,33.26077870068132,32.774730922790596,33.00345993041992,4365400,33.21693725585938
2024-07-08,33.21312323217406,33.83259473074955,33.165472417404594,33.661048889160156,6511300,33.27411880493164
2024-07-09,33.61339522406358,33.94695453468905,33.49903255120968,33.75634765625,5152700,33.35989074707031
2024-07-10,34.042260839024266,34.40440992012423,33.85165395472095,34.37582015991211,5344700,33.601959991455075
2024-07-11,34.49971275443361,34.833272051869585,34.33769564173351,34.4044075012207,6722900,33.84021682739258
2024-07-12,34.52830636468915,35.17636761674133,34.242397844201214,35.00482177734375,6599800,34.24048919677735
2024-07-15,34.71891231446321,35.595698904897056,34.69985126221152,35.5861701965332,5720700,34.62551345825195
2024-07-16,35.83395425032895,36.339063013001194,35.72912392311838,36.21516799926758,8571000,35.11727752685547
2024-07-17,35.83395954078664,36.61544456951643,35.61476287521846,36.32000732421875,8906800,35.5061149597168
2024-07-18,36.28188426037956,36.3962469447219,35.471809490041345,35.62429428100586,5895500,35.750092315673825
2024-07-19,35.65288438580256,35.681474148281815,35.14777919253977,35.40509796142578,4773500,35.83014755249023
2024-07-22,35.85301628213665,36.25329109302466,35.66240940245302,36.234230041503906,4519900,35.95975952148437
2024-07-23,36.00550505233309,36.34859674671291,35.88161365699258,35.93879318237305,4472700,35.904484558105466
2024-07-24,35.814903310328326,36.32953723826244,35.738659092545845,36.04362869262695,6310400,35.84920883178711
2024-07-25,35.84348958798941,36.01503542579052,34.49971628223008,34.547367095947266,8589500,35.63382339477539
2024-07-26,34.82375129307159,35.023886917215506,34.49972062923283,34.63314437866211,7299600,35.47943267822266
2024-07-29,34.69032505730255,34.70938247540555,34.070853538751905,34.433006286621094,4788300,35.119187927246095
2024-07-30,34.43300341555693,34.59501690459328,33.4895013350619,33.851654052734375,6915700,34.70176010131836
2024-07-31,34.28052332449687,34.65220480127391,34.061326649359756,34.3948860168457,8189900,34.37201156616211
2024-08-01,34.29004940318791,34.585490274239795,33.34655090153123,33.51809310913086,5437300,34.16615676879883
2024-08-02,32.79378989871731,32.9367459738691,31.983715167587835,32.136199951171875,6489100,33.66676788330078
2024-08-05,31.049744174362495,31.430954300344812,30.64946936122862,31.21175765991211,7339300,33.022518157958984
2024-08-06,31.307063625432548,31.640626621903177,30.99256531875813,31.18317222595215,6154400,32.488821792602536
2024-08-07,31.364243350800262,31.52626047659201,30.449334659170063,30.51604652404785,7603700,31.713053894042968
2024-08-08,30.77336600270434,31.535789930419682,30.77336600270434,31.469078063964844,5909000,31.303250885009767
2024-08-09,31.316593667005005,32.298214258898426,31.316593667005005,31.96465492248535,6605500,31.26894187927246
2024-08-12,32.050429811165365,32.565063728165036,32.002778993825956,32.193382263183594,5609200,31.46526679992676
2024-08-13,32.412576735280304,33.14641090626479,32.37445826530605,33.127349853515625,6477300,31.854102325439452
2024-08-14,33.127349448242065,33.37513949542571,32.9176851416144,33.117820739746094,5158500,32.3744571685791
2024-08-15,33.54668689039559,33.889778580567665,33.499036074654846,33.82306671142578,4847700,32.84525489807129
2024-08-16,33.81353173865316,34.33769794210655,33.74681987469677,34.22333526611328,5580400,33.296990966796876
2024-08-19,32.993922195501575,33.63245466231732,32.6698916083541,32.97486114501953,9622300,33.453286743164064
2024-08-20,32.974863823203066,33.403728405071895,32.96533511494996,33.17500305175781,6885200,33.4628173828125
2024-08-21,33.3560845177696,33.67058648827471,33.18453864940766,33.6134033203125,4677000,33.56193389892578
2024-08-22,33.651523951430015,34.00414438286794,33.35608304991337,33.43232727050781,4955300,33.483786010742186
2024-08-23,33.6705824219946,34.471124863638614,33.66105007738974,33.98508071899414,6319600,33.43613510131836
2024-08-26,34.16615088251511,34.46159172336461,33.68010680036791,33.8993034362793,5415200,33.62102355957031
2024-08-27,33.83259296771244,34.004138800362476,33.68010818708174,33.927894592285156,6473800,33.771601867675784
2024-08-28,33.85165531588756,34.023201155105966,33.01298717254472,33.127349853515625,12074200,33.674391174316405
2024-08-29,32.50788159798119,35.13824504100616,32.212440737300064,33.794471740722656,18740400,33.746820068359376
2024-08-30,33.97555049436728,34.547367537327204,33.79447231019484,34.480655670166016,12068600,33.84593505859375
2024-09-03,34.29958057911822,34.471122780874225,33.489502206290474,33.718231201171875,9151700,33.80972061157227
2024-09-04,33.68964305230246,33.966022903806824,33.49903976832321,33.67058563232422,6514200,33.75825881958008
2024-09-05,33.20359202428569,33.38466656099034,32.72707664140876,32.78425979614258,6862100,33.689640808105466
2024-09-06,32.660371001056966,33.01299143361998,32.18385552739496,32.23150634765625,7995900,33.37704772949219
2024-09-09,32.66989421482196,33.19406405608838,32.42210780983378,32.57459259033203,9803500,32.99583511352539
2024-09-10,32.42211167223847,32.57459647090204,31.802640132685273,31.897945404052734,7863000,32.631777954101565
2024-09-11,31.884489861714716,32.12472863182061,31.413620259375964,32.06707000732422,7186800,32.311074829101564
2024-09-12,31.94214825497173,32.095900920096334,31.663470403885675,31.8076114654541,6508000,32.11574516296387
2024-09-13,31.903710308750608,32.24004313014406,31.846051682617663,32.01902389526367,5924200,32.07324867248535
2024-09-16,31.89409703602044,32.52832722728598,31.846050016300083,32.44184112548828,7775900,32.0466983795166
2024-09-17,32.720517978144386,33.546939888944195,32.662863022532086,33.0856819152832,10054200,32.2842456817627
2024-09-18,33.2490406944462,33.61420461163962,32.96075493487343,33.1817741394043,7077800,32.50718650817871
2024-09-19,33.72952310760199,33.84484036087192,33.44123730593288,33.46045684814453,7466700,32.837755584716795
2024-09-20,33.35475067707352,33.556550368509775,33.047245338003194,33.40279769897461,37215900,33.11451034545898
2024-09-23,33.43162660898427,33.86405710868095,33.27787394973128,33.739131927490234,7951700,33.373968505859374
2024-09-24,33.88327238078551,34.47906713232538,33.873664443519864,34.44062805175781,6576900,33.6449577331543
2024-09-25,34.59437852231217,34.98836990885286,34.52711196844563,34.642425537109375,6622000,33.93708801269531
2024-09-26,35.05564148828238,35.4880720149548,34.661650045259236,35.41119384765625,6278200,34.32723541259766
2024-09-27,34.36374515882365,34.67125409526853,33.739126681495186,34.02741241455078,9961700,34.45215835571289
2024-09-30,34.113903386168715,34.584772961331446,34.113903386168715,34.46945571899414,8303700,34.59822311401367
2024-10-01,33.67186761997574,33.81600868567901,32.81661816657685,33.40279769897461,10361100,34.39065704345703
2024-10-02,33.43162840116216,34.094686092406754,33.1145114624673,33.806400299072266,8804100,34.22345199584961
2024-10-03,33.70069031163296,34.21960687224163,33.61420421819818,34.20999526977539,7227100,33.983212280273435
2024-10-04,34.59438577070289,34.700091424856076,34.171566819843164,34.58477783203125,5116900,34.09468536376953
2024-10-07,34.56555504722128,34.8154017525355,34.32531627967764,34.507896423339844,4302100,34.10237350463867
2024-10-08,34.402187695092536,34.748132075863396,33.83522410788525,34.59437942504883,8667100,34.34068984985352
2024-10-09,34.575161988200875,35.38236437050626,34.45984840951513,35.151737213134766,5376400,34.60975723266601
2024-10-10,35.13252146542469,35.42080727613968,34.99798466572158,35.315101623535156,4763400,34.83077850341797
2024-10-11,35.4976786598878,36.0165952729917,35.42080416114239,35.564945220947266,5832200,35.02681198120117
2024-10-14,35.5553381259545,36.006988188703446,35.46885202172072,35.97815704345703,5060100,35.32086410522461
2024-10-15,36.08386421233134,36.48746727104221,35.41119489164848,35.526512145996094,6502100,35.50729064941406
2024-10-16,35.59377650868755,35.83401527508136,35.59377650868755,35.728309631347656,3413800,35.62260513305664
2024-10-17,35.83401593270932,36.39136797478014,35.61299670346118,36.112693786621094,7099600,35.78212356567383
2024-10-18,36.22800486874088,36.33371050711579,35.709088279856346,35.82440185546875,4726600,35.834014892578125
2024-10-21,35.882060353142705,36.083860026210736,35.02681097759036,35.03641891479492,5593900,35.645667266845706
2024-10-22,34.90188526645214,34.9499322832462,34.49828592647918,34.815399169921875,4919200,35.50344467163086
2024-10-23,34.60398993642337,34.86344824130468,34.18117103166455,34.45023727416992,4664800,35.24783020019531
2024-10-24,34.54633864481782,35.103690729968875,34.25805283072224,35.04603576660156,5931100,35.034498596191405
2024-10-25,35.05563804763194,35.805181776462526,35.05563804763194,35.44002151489258,5018400,34.95762252807617
2024-10-28,35.555335438518945,36.17034605958374,35.526507961204175,35.95893478393555,5286100,35.1421257019043
2024-10-29,35.968543633767595,35.968543633767595,35.59377179435158,35.61299133300781,4937600,35.30164413452148
2024-10-30,35.59377787471383,35.805185504542024,35.10368871964021,35.11330032348633,5687600,35.43425674438477
2024-10-31,34.94032772902548,34.98837475047133,34.00820011681436,34.13312530517578,6620900,35.25167465209961
2024-11-01,34.104297370163344,35.151738553011626,34.104297370163344,34.86344909667969,6360400,35.13636016845703
2024-11-04,34.85384410387353,35.036424264658926,34.402194005492824,34.58477783203125,9533900,34.86152877807617
2024-11-05,34.59438190034395,35.22861208855348,34.536723277505764,35.20939254760742,4162800,34.780809020996095
2024-11-06,35.9781541630909,36.06464026040071,34.488674634535165,35.468849182128906,9571100,34.85191879272461
2024-11-07,35.37275601124283,36.13190769977082,35.2862699118216,35.88206100463867,5801700,35.20170593261719
2024-11-08,35.74753014164868,35.862843726233066,35.24783305411268,35.38236618041992,5489400,35.30548934936523
2024-11-11,35.54572694823354,37.160127970532045,35.36314315274116,36.19917297363281,10160600,35.62836837768555
2024-11-12,35.98776611210587,36.44902408027695,35.651429656776294,35.661041259765625,6793800,35.71869812011719
2024-11-13,35.68987022053829,35.78596792566316,35.295878793907924,35.37275695800781,6087800,35.69947967529297
2024-11-14,35.411191125722425,35.65142988143493,35.046030856381215,35.065250396728516,6044500,35.53611755371094
2024-11-15,34.9595452822996,35.497677757089264,34.9114982635866,35.28627014160156,7278600,35.51689834594727
2024-11-18,35.47845869263784,36.25683360294477,35.41119213238629,35.96854782104492,7623800,35.47077331542969
2024-11-19,35.622604039023415,35.78596830659835,35.2670516906582,35.43041229248047,4665400,35.42464752197266
2024-11-20,35.430409566258916,35.53611520201156,34.99797908624917,35.24782943725586,4929000,35.399662017822266
2024-11-21,35.33431758643637,36.47785277490767,35.295878504701385,36.429805755615234,5969400,35.67257308959961
2024-11-22,36.47785201697316,37.1409133329905,36.40097752085308,36.64121627807617,6961100,35.94356231689453
2024-11-25,36.98716218810211,38.24601098136761,36.72770387979672,37.765533447265625,14160200,36.30295944213867
2024-11-26,37.717486094891335,38.0730384405853,37.419588706700225,37.573341369628906,12112400,36.73154525756836
2024-11-27,35.13251770905665,36.03581413025067,32.220821434620646,33.30670166015625,27423800,36.343319702148435
2024-11-29,32.912711210730855,34.47906900425084,32.912711210730855,34.04663848876953,8300900,35.866686248779295
2024-12-02,34.35414047441856,35.17095073967723,33.84483550895743,35.02680969238281,11320900,35.54380493164062
2024-12-03,34.95954330215177,35.47845620691392,34.488673747628845,35.35353469848633,7311400,35.061405181884766
2024-12-04,35.449627830917464,35.48806690903624,34.55593942629331,34.94032287597656,8736000,34.5348014831543
2024-12-05,35.15173122547798,35.19016663465786,34.623203109545244,34.75773620605469,8251100,34.825008392333984
2024-12-06,35.026810251093934,35.17095130068754,34.49828573774595,34.78657150268555,6583500,34.97299499511719
2024-12-09,34.86344543987968,35.372754071093134,34.709692789980906,35.02680969238281,6308200,34.97299499511719
2024-12-10,34.7385258924287,34.85383946992215,33.537332101760384,33.575767517089844,8015800,34.61744155883789
2024-12-11,33.768591621339056,33.81704306204383,33.28410678489904,33.477901458740234,8183400,34.324957275390624
2024-12-12,33.4003888162693,34.04959678135406,33.19690235742327,33.894561767578125,5143600,34.152322387695314
2024-12-13,33.9720780618516,33.99145789886831,33.28410678489904,33.477901458740234,5101500,33.89058837890625
2024-12-16,33.332560551390536,33.70076639142191,32.99341892442327,33.12907409667969,8182200,33.511041259765626
2024-12-17,32.47986604537216,33.293800772745584,32.29576312591999,32.78993606567383,8290800,33.35387496948242
2024-12-18,32.925589547070274,33.01279696682315,31.433375340776944,31.481826782226562,10393100,32.95466003417969
2024-12-19,31.559344144554636,32.11165660079661,31.26865396174195,31.452756881713867,7615500,32.466299057006836
2024-12-20,31.288031954898837,32.16010245190666,31.142685023901198,31.91786003112793,17752800,32.154290771484376
2024-12-23,31.8209663763595,32.227931892499676,31.636863456628404,32.1988639831543,5241600,31.968248748779295
2024-12-24,32.29576019346413,32.43141535298785,32.14072150106461,32.40234375,2128100,31.89073028564453
2024-12-26,32.305450810455575,32.60583275617219,32.23762322534636,32.39265823364258,3061100,32.072896575927736
2024-12-27,32.25700622127577,32.35390172482433,31.94693617432853,32.247314453125,4423500,32.23180809020996
2024-12-30,31.82096589402382,31.850033802928596,31.210513932740454,31.617483139038086,4242800,32.17173271179199
2024-12-31,31.811277823164286,31.898481549878607,31.433376525771425,31.617483139038086,4126600,32.05545654296875
2025-01-02,31.67561702561702,31.811275883662685,31.27833961072669,31.462446212768555,4660500,31.867477035522462
2025-01-03,31.811277938985445,32.12134795618583,31.56903550702726,32.111656188964844,5451500,31.811276626586913
2025-01-06,32.48955419938475,33.10969424157273,32.37327886555606,32.81900405883789,7757500,31.92561454772949
2025-01-07,32.964351439685764,33.38100872917007,32.41203897619751,32.62520980834961,5343700,32.127159881591794
2025-01-08,32.460484641025594,32.50893238629923,31.97599979563715,32.41203689575195,4891900,32.28607063293457
2025-01-10,32.0825885658551,32.41203842410714,31.86941404100784,32.169795989990234,6222500,32.4275405883789
2025-01-13,32.06320692667087,32.06320692667087,31.46244675877521,31.607789993286133,7062900,32.32676734924316
2025-01-14,31.879106762079196,32.12134920344355,31.365550272884878,31.656240463256836,5518000,32.094214630126956
2025-01-15,32.33451867615873,32.50893352229944,31.685310734888628,31.772518157958984,7227000,31.92367630004883
2025-01-16,31.704689970726935,31.714378041405773,31.33648044738757,31.346168518066406,7973500,31.71050262451172
2025-01-17,31.70468998459279,31.976000319631986,31.49151546630423,31.501203536987305,8455700,31.576784133911133
2025-01-21,31.413996709146353,31.95662108580448,31.220205721214175,31.927553176879883,7758200,31.640736770629882
2025-01-22,32.014759437975485,32.528312190742994,31.820964760751096,32.101966857910156,5184300,31.729882049560548
2025-01-23,32.053517609629374,32.489550992530205,31.743443922814734,32.344207763671875,4623500,31.844219970703126
2025-01-24,32.470175505292694,32.479867272976925,31.617484765398036,31.714380264282227,4048900,31.917862319946288
2025-01-27,31.52058240974361,32.3248290158839,31.30741159430691,32.29576110839844,10177000,32.07677383422852
2025-01-28,32.160104936716024,32.16979670423856,31.288034372328784,31.724071502685547,5955800,32.03607749938965
2025-01-29,32.024445974644,32.03413774102034,31.54965291932731,31.598100662231445,4039400,31.935304260253908
2025-01-30,31.995380099568795,32.05351961254057,31.67561832271316,31.78220558166504,3611700,31.82290382385254
2025-01-31,31.956621138472112,32.295762760564685,31.41399676091969,31.49151611328125,6178700,31.778330993652343
2025-02-03,30.726028386153303,31.375240009065692,30.086508530210722,31.007030487060547,8205500,31.520584869384766
2025-02-04,30.96827207027567,31.35586144564463,30.79385906915537,31.016719818115234,5050600,31.3791145324707
2025-02-05,31.01671896665729,31.569035105110288,31.01671896665729,31.559343338012695,5517900,31.37136306762695
2025-02-06,31.578723260379366,31.724070196623195,31.384928577496304,31.588411331176758,6197100,31.332604217529298
2025-02-07,31.830652453604408,31.94693147635504,31.14268486913008,31.268651962280273,4382900,31.288031387329102
2025-02-10,31.5787216634432,32.072894568294856,31.37523892005287,31.801584243774414,5424200,31.446942138671876
2025-02-11,31.646548763007793,32.25700068021549,31.510893602811837,32.12134552001953,4384500,31.667867279052736
2025-02-12,31.811276318360534,32.21824180908087,31.50120262063068,32.0147590637207,4312300,31.758950424194335
2025-02-13,32.07289462709893,32.305448974489934,31.888791720311936,32.26668930053711,5393300,31.894606018066405
2025-02-14,32.34421130644082,32.760868594859076,32.30545162930278,32.59614181518555,4183400,32.160103988647464
2025-02-18,32.81900544053285,33.16783515303103,32.55738315615921,33.13876724243164,5309500,32.4275405883789
2025-02-19,33.129073599743954,33.7782852382238,33.03217810567886,33.6038703918457,5666000,32.72404556274414
2025-02-20,33.76859111027781,33.817042550249305,33.31317788441817,33.64262771606445,5006900,33.04961929321289
2025-02-21,33.82673408584281,33.865493763260396,33.41007679441945,33.555423736572266,7214100,33.30736618041992
2025-02-24,33.75890784823855,34.185253227898855,33.594181060791016,33.594181060791016,7142600,33.50697402954101
2025-02-25,33.70076601435745,33.923628608617506,32.95465887896881,33.041866302490234,7036100,33.48759384155274
2025-02-26,32.91589807076209,33.012793550983496,32.54768859253462,32.780242919921875,7037800,33.32286834716797
2025-02-27,32.64458751854722,32.84807396261214,32.08258702055512,32.101966857910156,10360100,33.01473617553711
2025-02-28,30.454718548438862,30.454718548438862,29.049711717335818,29.91209602355957,23233200,32.28607063293457
2025-03-03,30.1155805410118,30.45472033198383,28.981885830036433,29.107852935791016,8299700,31.38880500793457
2025-03-04,28.991574617849462,29.195057375591592,28.274537233930406,28.38112449645996,9602500,30.456656646728515
2025-03-05,28.584604995986943,28.8849850733744,28.274535000211124,28.603984832763672,8940100,29.621405029296874
2025-03-06,28.342364362020508,29.088471491349072,28.33267444302315,29.040021896362305,10136400,29.009016036987305
2025-03-07,28.904365317352237,29.66016232882559,28.710570643180716,29.592334747314453,10995500,28.94506378173828
2025-03-10,29.369471155205684,29.553575916103124,28.68150355378515,29.049711227416992,8851100,28.933435440063477
2025-03-11,28.904367007902795,28.9625046742894,27.68346492480559,27.731914520263672,10783600,28.80359344482422
2025-03-12,27.907130294703595,27.985438547124076,27.231720450691952,27.86797523498535,9173400,28.656391525268553
2025-03-13,27.897338684843813,28.23993795437664,27.08488994870268,27.319814682006836,6882700,28.31235008239746
2025-03-14,27.652625756443996,27.93649431524413,27.525375556750877,27.809242248535156,5385800,27.9557315826416
2025-03-17,27.799454036477933,28.347611769682967,27.77987650782378,28.298669815063477,6395200,27.805523300170897
2025-03-18,28.151841756470883,28.259516295799383,27.936494544829756,28.093111038208008,5001500,27.877762603759766
2025-03-19,28.190997217649397,28.396557548655217,27.887552970657588,28.151844024658203,7905700,27.934536361694335
2025-03-20,27.99522630189093,28.27909300654129,27.87776299399068,27.907129287719727,5525100,28.051999282836913
2025-03-21,27.642837713840244,28.07353401184082,27.35897101464652,28.07353401184082,23907600,28.104857635498046
2025-03-24,28.445499063143558,28.562962374317756,28.063746569105394,28.386768341064453,5804700,28.122477340698243
2025-03-25,28.435709431397985,28.514017680788136,27.995226228709374,28.20078468322754,6053700,28.14401206970215
2025-03-26,28.200785332135652,28.39655689362375,27.926707386471485,28.1028995513916,6356500,28.134223175048827
2025-03-27,27.887551971902244,28.171420545740094,27.691782279925476,28.04416847229004,6106400,28.16163101196289
2025-03-28,27.789666344613536,28.044168625891636,27.2023553984505,27.310028076171875,5452100,28.008929824829103
2025-03-31,26.879331447787433,27.202355078196486,26.722714948385676,27.104469299316406,8946600,27.752470016479492
2025-04-01,27.290449576331422,27.368757824169634,26.879330808426836,27.202354431152344,6494500,27.552783966064453
2025-04-02,26.908696673691026,27.476431928245937,26.908696673691026,27.290449142456055,6050300,27.390293884277344
2025-04-03,25.33274114288474,25.391473728166392,22.464700440868597,23.277149200439453,23089300,26.436890029907225
2025-04-04,22.826876748239552,22.963915721402273,21.495634607746904,22.13189125061035,22865100,25.40126266479492
2025-04-07,21.358594977301728,23.551227815509787,21.13345899488667,22.88560676574707,21901400,24.557490158081055
2025-04-08,23.198841927859714,23.316303369323457,21.055151017478927,21.417325973510742,17963500,23.400484466552733
2025-04-09,21.04536186322504,23.825307486612317,20.7614932954139,23.766576766967773,19749500,22.69570999145508
2025-04-10,22.924761565621733,23.159686309890066,21.84802175412994,22.38639259338379,11304400,22.517558670043947
2025-04-11,22.503852806449398,22.973702269398046,21.92632880811076,22.944337844848633,10168100,22.6800479888916
2025-04-14,24.167907214860332,24.57902599390226,23.14989809836948,23.531652450561523,10638400,22.809257125854494
2025-04-15,23.49249742720842,23.75678847134834,23.012859162111493,23.237995147705078,9162400,23.17339096069336
2025-04-16,22.885608272478425,23.286940175271166,22.582164021114206,22.973705291748047,7280500,23.014816665649413
2025-04-17,23.218419122743388,23.49249894927741,23.05201384717203,23.326093673706055,6785900,23.202756881713867
2025-04-21,22.95412819303119,23.326091910118397,22.621317667050874,23.247783660888672,8812500,23.263446044921874
2025-04-22,23.51207513379727,23.737211121088713,23.277150381795423,23.668691635131836,6415600,23.290853881835936
2025-04-23,24.57902609714065,25.039086834208728,23.972135757142627,24.109174728393555,7288000,23.465089797973633
2025-04-24,24.216850393210883,24.813951996174374,24.030867590039033,24.794374465942383,6542700,23.8292236328125
2025-04-25,24.794373857387118,24.98035665599419,24.53008280679012,24.745431900024414,5023200,24.113091278076173
2025-04-28,24.745430962174947,24.99993323825059,24.490928686099302,24.853103637695312,5256000,24.4341552734375
2025-04-29,24.530082375149778,25.088028894137164,24.530082375149778,24.980356216430664,5320900,24.696488189697266
2025-04-30,24.393043997257653,25.12718456475094,24.393043997257653,25.029298782348633,6202800,24.880513000488282
2025-05-01,25.127183442780453,25.33274189633236,24.823739211196997,24.853103637695312,6525800,24.892258834838866
2025-05-02,25.3816847550591,25.528512483023093,25.24464579122816,25.401262283325195,5669300,25.023424911499024
2025-05-05,25.234858276028927,25.64597705488487,25.215280746793894,25.352319717407227,4577300,25.123268127441406
2025-05-06,25.078241056780744,25.391474047492004,24.95098898741936,25.088027954101562,5308400,25.144802474975585
2025-05-07,25.058663642997132,25.352319106381323,24.892258382541847,25.303377151489258,5702100,25.19961814880371
2025-05-08,25.54809170273247,26.086460696582446,25.430628392374963,25.77322769165039,5941800,25.383642959594727
2025-05-09,26.10603677059908,26.35075027543521,25.8515345015276,25.900476455688477,7595500,25.483485794067384
2025-05-12,27.584108206599375,28.445498973434965,27.535164382507816,27.662416458129883,10452800,25.945505142211914
2025-05-13,27.652625845077036,28.337824400433963,27.544951306288297,28.171419143676758,7115600,26.562183380126953
2025-05-14,28.190996208026604,28.328037046127893,27.936495795158404,28.04416847229004,7216600,27.11034164428711
2025-05-15,27.779876045178025,28.357400061746212,27.750511619701722,28.171419143676758,7929200,27.589979934692384
2025-05-16,28.288881982737053,28.748944586187328,28.2693044534379,28.700000762939453,7803100,28.14988479614258
2025-05-19,28.23015119367397,28.514017899762244,28.171420472934315,28.48465347290039,6836400,28.31433219909668
