Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,44.91481684837753,44.91481684837753,43.89148977199347,44.496185302734375,2086900,0.0,0.0,44.754808044433595
2022-08-18 00:00:00-04:00,45.082273281605815,45.62184822063666,44.477581267542234,45.52881622314453,2147200,0.0,0.0,45.004129028320314
2022-08-19 00:00:00-04:00,44.81248900429891,44.91482243442604,44.03104146254579,44.34733963012695,2123000,0.0,0.0,44.90179595947266
2022-08-22 00:00:00-04:00,43.70544040093218,43.92871369076957,43.30541160371291,43.575199127197266,2883200,0.0,0.0,44.630149841308594
2022-08-23 00:00:00-04:00,43.351915027064386,44.48688049883813,43.351915027064386,43.668216705322266,2737700,0.0,0.0,44.323151397705075
2022-08-24 00:00:00-04:00,43.547284388256095,43.93800814747487,42.970496626350304,43.37052536010742,1981400,0.0,0.0,44.098019409179685
2022-08-25 00:00:00-04:00,44.08685925712236,44.66364351543869,43.863589534010096,44.56131362915039,3798400,0.0,0.0,43.90451889038086
2022-08-26 00:00:00-04:00,42.66349789844194,42.66349789844194,38.30969980582905,38.542274475097656,12423800,0.0,0.0,42.743505859375
2022-08-29 00:00:00-04:00,38.058521424620444,39.41675673734542,37.695705482750846,37.760826110839844,6315200,0.0,0.0,41.580631256103516
2022-08-30 00:00:00-04:00,37.993398372236435,38.458547713939225,36.923553466796875,36.923553466796875,4619700,0.0,0.0,40.23169860839844
2022-08-31 00:00:00-04:00,36.43050233605662,36.85843894961032,35.51880990112586,35.62114334106445,6819900,0.0,0.0,38.68182220458984
2022-09-01 00:00:00-04:00,35.28623556287201,35.37926402808093,34.514085816165725,35.025753021240234,4298400,0.0,0.0,36.77471008300781
2022-09-02 00:00:00-04:00,35.63044140142645,35.78859403424536,34.84899030977706,35.15599060058594,3422400,0.0,0.0,36.09745330810547
2022-09-06 00:00:00-04:00,35.174597456735874,35.21180671010893,34.2256922939641,34.69084167480469,3994600,0.0,0.0,35.483456420898435
2022-09-07 00:00:00-04:00,34.57920883200647,35.49090488809578,34.179183565023564,35.3327522277832,3571500,0.0,0.0,35.165296173095705
2022-09-08 00:00:00-04:00,34.988532577181694,35.82579922770126,34.830379962283125,35.816497802734375,3894700,0.0,0.0,35.204367065429686
2022-09-09 00:00:00-04:00,36.16071337668814,37.15613280917862,36.16071337668814,37.0165901184082,3104800,0.0,0.0,35.602534484863284
2022-09-12 00:00:00-04:00,37.211946571898096,37.91897199528874,37.211946571898096,37.49103546142578,2611400,0.0,0.0,36.06954345703125
2022-09-13 00:00:00-04:00,36.53282281683545,36.7467910477121,35.48158450965261,35.63043212890625,3918700,0.0,0.0,36.25746154785156
2022-09-14 00:00:00-04:00,35.78859173557644,35.956045783660755,35.16528976797197,35.4722900390625,3267800,0.0,0.0,36.285369110107425
2022-09-15 00:00:00-04:00,35.1839021218571,35.46299106629236,34.69084486839454,35.025753021240234,3472000,0.0,0.0,36.127220153808594
2022-09-16 00:00:00-04:00,34.60711108053285,35.47228912370676,34.35593001488807,35.31413650512695,5918500,0.0,0.0,35.786729431152345
2022-09-19 00:00:00-04:00,34.774568747713325,35.34205156084014,34.57920331042786,35.18389892578125,2780400,0.0,0.0,35.32530212402344
2022-09-20 00:00:00-04:00,34.78386472083122,34.85829031361674,34.16056635088659,34.374534606933594,2601800,0.0,0.0,35.07412261962891
2022-09-21 00:00:00-04:00,34.58850578544918,35.17459495732876,34.19777848792683,34.21638488769531,2533300,0.0,0.0,34.822941589355466
2022-09-22 00:00:00-04:00,34.002417038717375,34.30941731552406,33.67681391071749,33.75123596191406,2568400,0.0,0.0,34.56803817749024
2022-09-23 00:00:00-04:00,33.17444977001002,33.63959909575262,32.37439236192351,33.04420852661133,2881200,0.0,0.0,34.11405258178711
2022-09-26 00:00:00-04:00,32.62557009852265,33.17444638891042,32.21624001115837,32.2813606262207,3611400,0.0,0.0,33.533544921875
2022-09-27 00:00:00-04:00,32.84885279773661,33.193062369418925,32.14182370320126,32.29997634887695,3306600,0.0,0.0,33.11863327026367
2022-09-28 00:00:00-04:00,32.10461048414677,32.93257940894768,32.10461048414677,32.83024597167969,2908400,0.0,0.0,32.84140548706055
2022-09-29 00:00:00-04:00,32.26277100385384,32.49534576394574,31.453411832400587,31.806922912597656,4703500,0.0,0.0,32.45254287719727
2022-09-30 00:00:00-04:00,31.937154567074327,32.52324016527086,31.713881328136786,31.78830337524414,3041500,0.0,0.0,32.20136184692383
2022-10-03 00:00:00-04:00,32.11390934539073,33.620992142270495,31.816214065730723,33.37911605834961,4119700,0.0,0.0,32.42091293334961
2022-10-04 00:00:00-04:00,34.0303384741984,34.87691040609516,33.974519257692066,34.8489990234375,2670300,0.0,0.0,32.93071746826172
2022-10-05 00:00:00-04:00,34.374539575742624,35.46298741150817,34.19778054173043,35.22111129760742,2512400,0.0,0.0,33.40889053344726
2022-10-06 00:00:00-04:00,35.26761669002302,35.64903894060858,34.77455961089728,34.86758804321289,2757500,0.0,0.0,34.02102355957031
2022-10-07 00:00:00-04:00,33.53726534509822,33.94659901894647,32.13251595670292,32.188331604003906,5615000,0.0,0.0,34.10102920532226
2022-10-10 00:00:00-04:00,32.47672702255374,32.59766684553492,31.341761488748535,32.076698303222656,3266600,0.0,0.0,33.840545654296875
2022-10-11 00:00:00-04:00,32.00227703799803,32.31857874129574,31.38828003145635,31.50921630859375,3090600,0.0,0.0,33.17258911132812
2022-10-12 00:00:00-04:00,31.406882312115158,31.74179040938214,31.23943181228955,31.416187286376953,2873300,0.0,0.0,32.41160430908203
2022-10-13 00:00:00-04:00,30.764976024962216,32.80232878780324,30.606826958129638,32.551151275634766,3036300,0.0,0.0,31.948316955566405
2022-10-14 00:00:00-04:00,32.625575396363594,32.783728022058675,31.648762463003376,31.872032165527344,2288100,0.0,0.0,31.885057067871095
2022-10-17 00:00:00-04:00,32.03948288507282,32.71860044524175,31.713879790747846,32.0673942565918,3412400,0.0,0.0,31.88319625854492
2022-10-18 00:00:00-04:00,32.73429432190049,33.063048366008324,31.945289632397515,32.4619026184082,2468800,0.33,0.0,32.073733520507815
2022-10-19 00:00:00-04:00,31.964075855426323,32.86579805910636,31.841970588946648,32.39615249633789,2225700,0.0,0.0,32.2697265625
2022-10-20 00:00:00-04:00,32.424327574728274,33.56086888874321,32.424327574728274,32.74368667602539,2122100,0.0,0.0,32.308233642578124
2022-10-21 00:00:00-04:00,33.21333144700528,34.73498191475815,33.119400193989094,34.61287307739258,2964700,0.0,0.0,32.85640182495117
2022-10-24 00:00:00-04:00,34.781950434375396,35.23280976024502,34.42502237417324,35.01677322387695,2346600,0.0,0.0,33.4462776184082
2022-10-25 00:00:00-04:00,34.95101822920601,35.66488141574693,34.838304309319355,35.44884490966797,2434300,0.0,0.0,34.04366607666016
2022-10-26 00:00:00-04:00,35.054347266887554,35.89971077939753,34.93223840772244,35.49581527709961,2339600,0.0,0.0,34.6635986328125
2022-10-27 00:00:00-04:00,35.78698757939654,36.11574159683333,35.21402304858744,35.467628479003906,3395800,0.0,0.0,35.208386993408205
2022-10-28 00:00:00-04:00,35.66487975573889,36.99867123113105,35.66487975573889,36.78263473510742,3062300,0.0,0.0,35.64233932495117
2022-10-31 00:00:00-04:00,36.33177934813406,36.53842453282493,35.96545639935378,36.06877899169922,2578800,0.0,0.0,35.85274047851563
2022-11-01 00:00:00-04:00,36.575992917586674,36.86717443874259,35.758810691260166,36.77324676513672,2227300,0.0,0.0,36.117620849609374
2022-11-02 00:00:00-04:00,36.6417410819361,36.92353125418106,35.373699639277305,35.38309097290039,2865600,0.0,0.0,36.09507598876953
2022-11-03 00:00:00-04:00,34.90405552041351,35.53338239156193,34.772555345785456,35.08251953125,2385300,0.0,0.0,36.01805419921875
2022-11-04 00:00:00-04:00,35.93727022628464,36.94231484080844,35.80577006637797,36.632347106933594,2816400,0.0,0.0,35.987996673583986
2022-11-07 00:00:00-05:00,36.71688945424008,37.562252882363666,36.57599435518241,37.44953536987305,2497900,0.0,0.0,36.26414794921875
2022-11-08 00:00:00-05:00,37.73132557774912,38.55790283249971,37.6186116376368,37.966148376464844,2523800,0.0,0.0,36.50272827148437
2022-11-09 00:00:00-05:00,37.468326384748416,37.85343564359991,36.839002984013014,36.942325592041016,2106400,0.0,0.0,36.8145751953125
2022-11-10 00:00:00-05:00,38.53911219782221,39.19661667610889,38.03189773341696,39.187225341796875,3582200,0.0,0.0,37.63551635742188
2022-11-11 00:00:00-05:00,39.17783371751297,40.45527027799241,39.03694219232304,40.08894729614258,2524200,0.0,0.0,38.32683639526367
2022-11-14 00:00:00-05:00,39.1402528544932,40.3237614788352,39.1402528544932,39.68504333496094,2918200,0.0,0.0,38.77393798828125
2022-11-15 00:00:00-05:00,40.57738380357819,40.7934203668918,39.619306272940534,39.77898406982422,2967200,0.0,0.0,39.136505126953125
2022-11-16 00:00:00-05:00,39.43143621205562,39.43143621205562,38.55789528517124,38.68000411987305,2679800,0.0,0.0,39.48404083251953
2022-11-17 00:00:00-05:00,38.200965097628725,39.365687570527214,37.90039224974091,39.22479248046875,2382100,0.0,0.0,39.491554260253906
2022-11-18 00:00:00-05:00,39.29994165251085,39.58172827940569,38.85847366773841,39.48780059814453,3992300,0.0,0.0,39.371324920654295
2022-11-21 00:00:00-05:00,39.036941094609816,39.17783261583789,37.4777179444842,38.57668685913086,7317500,0.0,0.0,39.149653625488284
2022-11-22 00:00:00-05:00,39.19661592212507,41.291234578305094,37.94736066221101,41.18791198730469,12566200,0.0,0.0,39.43143920898437
2022-11-23 00:00:00-05:00,41.187912137739715,42.578066079590286,40.89673419815989,41.90177536010742,4938500,0.0,0.0,40.07579345703125
2022-11-25 00:00:00-05:00,41.79845389802134,42.333849537706655,41.72330889022142,41.920562744140625,2034700,0.0,0.0,40.61494750976563
2022-11-28 00:00:00-05:00,41.5166665663123,41.610594241325074,40.91552084676389,40.93430709838867,2959900,0.0,0.0,40.904248809814455
2022-11-29 00:00:00-05:00,41.00005760623888,41.2724492998022,40.765234833197674,40.87794876098633,3448800,0.0,0.0,41.36450119018555
2022-11-30 00:00:00-05:00,40.81219642021196,42.08963280839768,40.15469197533861,42.07084655761719,6805600,0.0,0.0,41.54108810424805
2022-12-01 00:00:00-05:00,42.26809912367316,42.60624448996033,41.676344732670614,42.174171447753906,2331400,0.0,0.0,41.595567321777345
2022-12-02 00:00:00-05:00,41.59181513745067,42.01449691387024,41.26306463529753,41.83603286743164,2518000,0.0,0.0,41.578661346435545
2022-12-05 00:00:00-05:00,41.22547952854329,41.3945521874485,40.34254731890216,40.45526123046875,2304100,0.0,0.0,41.482852172851565
2022-12-06 00:00:00-05:00,40.3988998463395,40.53040358154651,39.51596769432636,39.891685485839844,2844600,0.0,0.0,41.28559951782226
2022-12-07 00:00:00-05:00,39.48780526861595,39.70384182755771,38.971195794354195,39.37508773803711,2906000,0.0,0.0,40.74644775390625
2022-12-08 00:00:00-05:00,39.4971832951441,39.87290110424342,39.18721914828115,39.666255950927734,3438600,0.0,0.0,40.24486465454102
2022-12-09 00:00:00-05:00,39.346897766985315,39.93865207544557,39.224788938834,39.29054260253906,1835200,0.0,0.0,39.7357666015625
2022-12-12 00:00:00-05:00,39.11207889769528,40.276801380700995,38.86786480033381,40.26740646362305,3319500,0.0,0.0,39.69819564819336
2022-12-13 00:00:00-05:00,41.6293780360772,41.657555620295824,40.00440498910294,40.248619079589844,2816400,0.0,0.0,39.76958236694336
2022-12-14 00:00:00-05:00,40.00440916911045,40.29559070786812,38.98058169922796,39.149654388427734,3367900,0.0,0.0,39.72449569702148
2022-12-15 00:00:00-05:00,38.42640271446299,38.42640271446299,36.904751979048925,36.989288330078125,4463300,0.0,0.0,39.18910217285156
2022-12-16 00:00:00-05:00,36.594780774147154,37.05503499447138,36.359957996720986,36.8671760559082,4645900,0.0,0.0,38.70442886352539
2022-12-19 00:00:00-05:00,36.95170617375437,37.02684758665362,36.29420179111035,36.632347106933594,2648600,0.0,0.0,37.9774169921875
2022-12-20 00:00:00-05:00,36.39752925148002,36.76385219839069,36.32238424539008,36.58538818359375,1893400,0.0,0.0,37.24477081298828
2022-12-21 00:00:00-05:00,36.77324113129414,37.14895535126742,36.66052364050269,36.745059967041016,2863900,0.0,0.0,36.763851928710935
2022-12-22 00:00:00-05:00,36.12513296439172,36.7732460828244,35.711846191838745,36.763851165771484,2285900,0.0,0.0,36.71876449584961
2022-12-23 00:00:00-05:00,36.82020496090198,36.89534637165243,36.28480942052941,36.745059967041016,1466400,0.0,0.0,36.69434127807617
2022-12-27 00:00:00-05:00,36.838999657402084,37.18653637593097,36.566604366855316,37.01746368408203,1832500,0.0,0.0,36.77136459350586
2022-12-28 00:00:00-05:00,36.989284447395704,37.101998375899456,36.25663495434335,36.40692138671875,1822900,0.0,0.0,36.73567123413086
2022-12-29 00:00:00-05:00,36.73566929394862,37.49649266334356,36.6323467170899,37.402565002441406,1582800,0.0,0.0,36.86717224121094
2022-12-30 00:00:00-05:00,37.092603965430406,37.77828598022461,36.989281379907425,37.77828598022461,1582400,0.0,0.0,37.07005920410156
2023-01-03 00:00:00-05:00,38.09764832877305,38.49214887111632,37.54346643611617,38.41700744628906,2679200,0.0,0.0,37.404448699951175
2023-01-04 00:00:00-05:00,38.87725627724744,39.07450653927747,38.11643281424276,38.45457458496094,2790000,0.0,0.0,37.691870880126956
2023-01-05 00:00:00-05:00,38.27611434291675,38.604864812003996,37.834646356046974,38.38882827758789,2483700,0.0,0.0,38.088252258300784
2023-01-06 00:00:00-05:00,38.67061269279251,40.00440791199803,38.34186224251888,39.8447265625,3179700,0.0,0.0,38.5766845703125
2023-01-09 00:00:00-05:00,40.10773044116283,40.48344472899674,39.62868997655229,39.713226318359375,2966400,0.0,0.0,38.96367263793945
2023-01-10 00:00:00-05:00,39.52536751289638,40.04197685297934,39.28114984318461,39.91047668457031,2780300,0.0,0.0,39.262366485595706
2023-01-11 00:00:00-05:00,39.525367693636085,39.6380816123434,37.271067820824655,38.29489517211914,5620300,0.0,0.0,39.230430603027344
2023-01-12 00:00:00-05:00,38.06007172554689,38.23853572551246,37.364994809424225,37.505889892578125,4410100,0.0,0.0,39.05384292602539
2023-01-13 00:00:00-05:00,36.9705003821832,37.76889642956752,36.62296365859241,37.740718841552734,3383600,0.0,0.0,38.63304138183594
2023-01-17 00:00:00-05:00,37.693754261440134,37.75010943636476,37.05503600281129,37.599822998046875,2691600,0.0,0.0,38.21036071777344
2023-01-18 00:00:00-05:00,37.825246317330276,38.041282802035234,37.280455856074724,37.590423583984375,2757400,0.0,0.0,37.74635009765625
2023-01-19 00:00:00-05:00,37.026857728520135,37.44014815355586,36.66053473041055,37.064430236816406,3341700,0.0,0.0,37.500257110595705
2023-01-20 00:00:00-05:00,37.43075151374184,37.84404191977316,37.00807335573553,37.815860748291016,2907900,0.0,0.0,37.562251281738284
2023-01-23 00:00:00-05:00,38.28549995665321,39.093290797825595,38.125822204989795,38.54850387573242,2745200,0.0,0.0,37.72380828857422
2023-01-24 00:00:00-05:00,38.065583102834246,38.889389471304945,37.98036150525755,38.43487548828125,1903000,0.33,0.0,37.8908187866211
2023-01-25 00:00:00-05:00,37.87620780308932,38.614792699359434,37.6678875042822,38.36859893798828,2705600,0.0,0.0,38.046453857421874
2023-01-26 00:00:00-05:00,38.77575971360897,38.87044876689359,38.0845195105949,38.813636779785156,1645300,0.0,0.0,38.396295166015626
2023-01-27 00:00:00-05:00,38.53903496338359,38.984077865673974,38.16027151123911,38.169742584228516,2677300,0.0,0.0,38.467071533203125
2023-01-30 00:00:00-05:00,37.838321367944225,38.26442932274994,37.72469378404795,37.88566589355469,2444000,0.0,0.0,38.334503936767575
2023-01-31 00:00:00-05:00,37.82885886574422,38.46328353881836,37.402750855090424,38.46328353881836,2562500,0.0,0.0,38.340185546875
2023-02-01 00:00:00-05:00,38.34965707046235,39.239746576165935,38.19815239689246,39.040897369384766,3476500,0.0,0.0,38.4746452331543
2023-02-02 00:00:00-05:00,39.296562195035534,40.79267400762133,39.28709473325299,40.1677131652832,4623200,0.0,0.0,38.745460510253906
2023-02-03 00:00:00-05:00,39.73213282123814,40.508594630079955,39.48593911127976,39.99726867675781,2936700,0.0,0.0,39.110965728759766
2023-02-06 00:00:00-05:00,39.94045793717061,39.94045793717061,38.16974638806869,38.78523254394531,4299200,0.0,0.0,39.29087905883789
2023-02-07 00:00:00-05:00,38.69054012728742,39.959393012745736,38.63372452507668,39.76054382324219,3268800,0.0,0.0,39.550331115722656
2023-02-08 00:00:00-05:00,39.46700272193607,39.99727084962655,39.36284258862578,39.618507385253906,2643200,0.0,0.0,39.665853118896486
2023-02-09 00:00:00-05:00,40.338160263090856,40.68851778947614,39.69426443511813,39.80789566040039,2878400,0.0,0.0,39.59388961791992
2023-02-10 00:00:00-05:00,39.656385632173546,40.95364457612928,39.50488096435504,40.451786041259766,3964200,0.0,0.0,39.684793090820314
2023-02-13 00:00:00-05:00,40.5370061179695,41.49337862032298,40.37603038262917,41.095680236816406,3705100,0.0,0.0,40.14688262939453
2023-02-14 00:00:00-05:00,40.953639614023196,41.47443662078771,40.650630315099995,40.74531936645508,2277200,0.0,0.0,40.34383773803711
2023-02-15 00:00:00-05:00,40.29081581264164,40.76426841587399,40.21506527444595,40.52754211425781,2139900,0.0,0.0,40.52564468383789
2023-02-16 00:00:00-05:00,40.215059772033584,41.398691118164486,40.09196110063223,40.451786041259766,2960900,0.0,0.0,40.654422760009766
2023-02-17 00:00:00-05:00,40.32868940802607,40.68851436683877,40.073024590882035,40.22452926635742,2728400,0.0,0.0,40.608971405029294
2023-02-21 00:00:00-05:00,39.684786310779366,40.18664477839921,39.47646606588552,39.66584777832031,3973200,0.0,0.0,40.32300491333008
2023-02-22 00:00:00-05:00,39.826837097144114,40.01621526208696,39.39125792616747,39.590110778808594,2240600,0.0,0.0,40.09196319580078
2023-02-23 00:00:00-05:00,39.95939569672402,40.17718343492611,39.23974580234157,39.79841995239258,3414200,0.0,0.0,39.94613876342773
2023-02-24 00:00:00-05:00,39.12611915276338,39.580633175549366,38.927269945073824,39.40072250366211,3712800,0.0,0.0,39.7359260559082
2023-02-27 00:00:00-05:00,39.89312027540184,39.94993228016161,38.70001760524912,38.823116302490234,5148200,0.0,0.0,39.45564346313476
2023-02-28 00:00:00-05:00,38.69054379309658,39.46700570276392,38.35912483370038,38.48222351074219,7672500,0.0,0.0,39.21891860961914
2023-03-01 00:00:00-05:00,38.67160251642811,38.77576265022308,37.84779613156371,38.29283905029297,7083400,0.0,0.0,38.95946426391602
2023-03-02 00:00:00-05:00,38.06558383269449,38.11292836288798,36.83460798688338,38.037174224853516,9033100,0.0,0.0,38.607215118408206
2023-03-03 00:00:00-05:00,36.98611639513019,38.81364362042823,36.75885757017609,37.6773567199707,7775700,0.0,0.0,38.262541961669925
2023-03-06 00:00:00-05:00,38.12240229873268,38.16975044912384,36.99558639526367,36.99558639526367,5330200,0.0,0.0,37.89703598022461
2023-03-07 00:00:00-05:00,37.04292398602641,37.43115490618603,35.97292389641332,35.982391357421875,4813000,0.0,0.0,37.39706954956055
2023-03-08 00:00:00-05:00,36.17177410796665,36.739915700573334,36.010798369029196,36.711509704589844,3009800,0.0,0.0,37.08080368041992
2023-03-09 00:00:00-05:00,36.53159911816359,36.85354337238771,35.71726018483959,35.79301071166992,2730900,0.0,0.0,36.631970977783205
2023-03-10 00:00:00-05:00,35.66990432197635,35.73619098532141,34.35370714527355,34.770347595214844,3661900,0.0,0.0,36.05056915283203
2023-03-13 00:00:00-04:00,34.24955530647728,34.86504505867191,34.0507061048721,34.628318786621094,5580600,0.0,0.0,35.57711563110352
2023-03-14 00:00:00-04:00,35.49947767241568,36.26646857555362,35.186997221391564,35.55628967285156,4433900,0.0,0.0,35.491895294189455
2023-03-15 00:00:00-04:00,34.959739314210914,36.105497386322654,34.893456237166035,35.51841354370117,5072600,0.0,0.0,35.25327606201172
2023-03-16 00:00:00-04:00,34.5809756906601,36.086554987910596,34.51469262070589,36.02973937988281,5951500,0.0,0.0,35.300621795654294
2023-03-17 00:00:00-04:00,35.84983130870247,36.16230814514989,34.921864649817316,35.243812561035156,13488400,0.0,0.0,35.39531478881836
2023-03-20 00:00:00-04:00,35.594168541950225,36.777800106111705,35.49947946168006,36.503196716308594,5994100,0.0,0.0,35.77029037475586
2023-03-21 00:00:00-04:00,36.929297633874434,37.2607129626493,36.683103905663984,37.07133483886719,3619400,0.0,0.0,36.073299407958984
2023-03-22 00:00:00-04:00,37.1376186511647,37.38381238432415,36.02973782155658,36.05814743041992,3286300,0.0,0.0,36.18124618530273
2023-03-23 00:00:00-04:00,36.28539936966154,36.560002687022696,35.39530996859936,35.811946868896484,3216000,0.0,0.0,36.13768768310547
2023-03-24 00:00:00-04:00,35.63203953535476,35.679384067406566,34.85557765080507,35.39531326293945,4260900,0.0,0.0,36.16798782348633
2023-03-27 00:00:00-04:00,35.78354534709903,36.13389923005003,35.63204067240484,35.97292709350586,3018900,0.0,0.0,36.06193389892578
2023-03-28 00:00:00-04:00,35.86876663973796,36.28540358847644,35.56575729299065,36.275936126708984,3981900,0.0,0.0,35.90285415649414
2023-03-29 00:00:00-04:00,36.8346025344888,37.156550349167134,36.58840523447594,37.04291915893555,3746600,0.0,0.0,36.09980850219726
2023-03-30 00:00:00-04:00,37.374348458901096,37.828862509998814,37.345938847349835,37.7436408996582,4139600,0.0,0.0,36.48614730834961
2023-03-31 00:00:00-04:00,37.81938556268274,38.245493548218015,37.81938556268274,38.075050354003906,3915700,0.0,0.0,37.0220947265625
2023-04-03 00:00:00-04:00,38.00876770597203,38.96514381863384,37.9330171811364,38.794700622558594,4756200,0.0,0.0,37.586449432373044
2023-04-04 00:00:00-04:00,39.050369710911404,39.15452624249464,38.34019085322052,38.70001220703125,3749300,0.0,0.0,38.0712646484375
2023-04-05 00:00:00-04:00,38.56744876631961,38.94621229514771,38.1981563123984,38.633731842041016,3046600,0.0,0.0,38.389427185058594
2023-04-06 00:00:00-04:00,38.43488057605625,38.62426233042434,38.093994140625,38.093994140625,2186500,0.0,0.0,38.45949783325195
2023-04-10 00:00:00-04:00,37.7815107151383,39.239741661033285,37.7815107151383,39.23027420043945,3470200,0.0,0.0,38.69054260253906
2023-04-11 00:00:00-04:00,39.22080740383246,39.72266956176372,39.20187248058037,39.39125061035156,2897800,0.0,0.0,38.809852600097656
2023-04-12 00:00:00-04:00,39.580636176233384,39.76055047391665,38.96514997070124,39.64691925048828,3519200,0.0,0.0,38.99923400878906
2023-04-13 00:00:00-04:00,39.73214257070317,40.4991371071252,39.542760802334634,40.3855094909668,4411800,0.0,0.0,39.34958953857422
2023-04-14 00:00:00-04:00,40.47072207004281,41.40815601531892,40.42337392940472,40.98204803466797,7116900,0.0,0.0,39.92720031738281
2023-04-17 00:00:00-04:00,40.480193489293924,41.66382487786977,40.44231641794198,41.59754180908203,6329400,0.0,0.0,40.40065383911133
2023-04-18 00:00:00-04:00,41.89108388351947,43.226219951392636,41.853206811996,43.08418273925781,9277600,0.0,0.0,41.13924026489258
2023-04-19 00:00:00-04:00,42.1088759664608,42.90427648964911,41.49338613331678,41.50285720825195,7267000,0.0,0.0,41.51042785644531
2023-04-20 00:00:00-04:00,41.105151792814766,41.25665647002784,40.480194547791264,40.64116668701172,4489200,0.0,0.0,41.5615592956543
2023-04-21 00:00:00-04:00,40.461250525303626,40.84948143378,40.26240134070361,40.821075439453125,4904900,0.0,0.0,41.52936477661133
2023-04-24 00:00:00-04:00,40.78287735898133,40.94524303465985,40.467691786061536,40.76377487182617,2814400,0.37,0.0,41.36261138916016
2023-04-25 00:00:00-04:00,40.68736283095276,40.75421971084442,39.82777281373434,39.83732223510742,2396000,0.0,0.0,40.71323928833008
2023-04-26 00:00:00-04:00,39.875527988179655,40.295771761930425,39.60810046337705,39.79911804199219,2501400,0.0,0.0,40.372491455078126
2023-04-27 00:00:00-04:00,39.95194047696248,40.88794051676666,39.91373550143733,40.878387451171875,2988500,0.0,0.0,40.419935607910155
2023-04-28 00:00:00-04:00,40.97390009624582,41.68067392988398,40.89749014481088,41.537410736083984,3792400,0.0,0.0,40.563202667236325
2023-05-01 00:00:00-04:00,41.53741052873347,42.12957307569021,41.44189808991658,41.85259246826172,4516200,0.0,0.0,40.780966186523436
2023-05-02 00:00:00-04:00,42.98916090376884,43.6004295497706,41.90989772759667,42.75038528442383,6777900,0.0,0.0,41.36357879638672
2023-05-03 00:00:00-04:00,43.0273653613758,43.69593781621082,42.78858974489377,43.13242721557617,5124900,0.0,0.0,42.03024063110352
2023-05-04 00:00:00-04:00,43.00826201402057,43.12287693090516,42.11046702565147,42.19642639160156,3549600,0.0,0.0,42.29384841918945
2023-05-05 00:00:00-04:00,42.73128219506394,43.743688388695105,42.607117865182715,43.35209655761719,3699600,0.0,0.0,42.656785583496095
2023-05-08 00:00:00-04:00,43.476264232228175,44.11618112887239,43.14197618658831,43.95381546020508,3888000,0.0,0.0,43.077030181884766
2023-05-09 00:00:00-04:00,44.02066547441122,44.14482979447784,43.23748187416231,43.91560363769531,3220600,0.0,0.0,43.31007385253906
2023-05-10 00:00:00-04:00,44.335857301301296,44.46957471479634,43.40941033293242,43.7723503112793,3062200,0.0,0.0,43.43805847167969
2023-05-11 00:00:00-04:00,43.57176952759613,43.65772888747826,42.482953398040166,42.693077087402344,3737500,0.0,0.0,43.53738861083984
2023-05-12 00:00:00-04:00,42.712183954333,42.788590257941465,42.20597716379133,42.75038528442383,2397200,0.0,0.0,43.41704635620117
2023-05-15 00:00:00-04:00,42.788593521845016,42.97961476057744,42.45430908663358,42.912757873535156,2996400,0.0,0.0,43.20883483886719
2023-05-16 00:00:00-04:00,42.82679219472457,44.05887517760354,42.67397595491663,43.34254837036133,3910100,0.0,0.0,43.09422378540039
2023-05-17 00:00:00-04:00,43.74369610162969,44.09708302529579,43.208841004930086,43.79145050048828,2404600,0.0,0.0,43.098043823242186
2023-05-18 00:00:00-04:00,43.715038238093214,45.18589684057674,43.600426967754395,45.004425048828125,3923300,0.0,0.0,43.56031341552735
2023-05-19 00:00:00-04:00,45.23365077928333,46.02638388603087,45.23365077928333,45.60614013671875,5111000,0.0,0.0,44.13146438598633
2023-05-22 00:00:00-04:00,44.651046682617675,45.78761746835958,44.28810667338008,45.40557861328125,3805600,0.0,0.0,44.630028533935544
2023-05-23 00:00:00-04:00,45.21455022296103,45.46287525737077,44.25944777097066,44.26899719238281,4141100,0.0,0.0,44.81531829833985
2023-05-24 00:00:00-04:00,43.99202171274438,43.99202171274438,43.21838738928051,43.8487548828125,3230700,0.0,0.0,44.826779174804685
2023-05-25 00:00:00-04:00,44.69879583275553,46.150552055722954,44.4695732753236,45.921329498291016,4081700,0.0,0.0,45.01016006469727
2023-05-26 00:00:00-04:00,45.988182186425256,46.37022096177374,45.348261681491095,46.33201599121094,4296700,0.0,0.0,45.1553352355957
2023-05-30 00:00:00-04:00,46.59945166442433,46.89553110645569,45.05218299729957,45.19544982910156,5464400,0.0,0.0,45.11330947875977
2023-05-31 00:00:00-04:00,43.91561349534651,44.09708166277296,42.454307803548204,42.79814529418945,9937400,0.0,0.0,44.819139099121095
2023-06-01 00:00:00-04:00,42.989159922892014,45.367366640413,42.70262991490107,43.4189567565918,14458300,0.0,0.0,44.73317947387695
2023-06-02 00:00:00-04:00,43.45716184589382,45.69210174370543,43.332997506174635,45.1476936340332,7914700,0.0,0.0,44.57845230102539
2023-06-05 00:00:00-04:00,45.13813806094566,45.443774182523484,43.26613822141236,43.43805694580078,5765700,0.0,0.0,43.99966049194336
2023-06-06 00:00:00-04:00,43.342545899646694,44.96622063219112,43.13242221560379,44.746543884277344,5466200,0.0,0.0,43.90987930297852
