Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-01 00:00:00-04:00,169.80483820681948,169.86435030206175,168.1086678157934,168.6542205810547,46240500,0.0,0.0,169.69174194335938
2024-04-02 00:00:00-04:00,167.71190995116913,167.9698007416,166.8687815767491,167.47384643554688,49329500,0.0,0.0,169.2929931640625
2024-04-03 00:00:00-04:00,167.42424073989756,169.29894733031932,167.2159484161416,168.27728271484375,47691700,0.0,0.0,169.28109130859374
2024-04-04 00:00:00-04:00,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400,0.0,0.0,168.39036560058594
2024-04-05 00:00:00-04:00,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.0,0.0,168.01343994140626
2024-04-08 00:00:00-04:00,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500,0.0,0.0,167.6999938964844
2024-04-09 00:00:00-04:00,167.33495148030394,168.70378997636425,166.98779260608748,168.29710388183594,42373800,0.0,0.0,167.8646453857422
2024-04-10 00:00:00-04:00,167.43415997850798,167.72180678766216,165.75783217031642,166.4224090576172,49709300,0.0,0.0,167.49367065429686
2024-04-11 00:00:00-04:00,166.97785862713312,174.04025682035402,166.79932237773104,173.62364196777344,91070300,0.0,0.0,168.72759704589845
2024-04-12 00:00:00-04:00,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900,0.0,0.0,170.11032104492188
2024-04-15 00:00:00-04:00,173.94105717912421,175.200785081753,171.10419855705527,171.29266357421875,73531800,0.0,0.0,170.95145568847656
2024-04-16 00:00:00-04:00,170.360294137519,172.35402488220237,166.9084566077323,168.0094757080078,73711200,0.0,0.0,170.89393005371093
2024-04-17 00:00:00-04:00,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200,0.0,0.0,170.9375762939453
2024-04-18 00:00:00-04:00,166.67036449953886,167.2754292189987,165.20234432957687,165.68836975097656,43122900,0.0,0.0,169.35052185058595
2024-04-19 00:00:00-04:00,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400,0.0,0.0,167.05921020507813
2024-04-22 00:00:00-04:00,164.18067459044096,165.90658543557495,163.43674332676036,164.49807739257812,48116400,0.0,0.0,165.70029296875
2024-04-23 00:00:00-04:00,164.01206877643943,165.69831011966792,163.58554027123327,165.5495147705078,49537800,0.0,0.0,165.20830078125
2024-04-24 00:00:00-04:00,165.19243035823263,167.93010742906517,164.86511388137603,167.65237426757812,48251800,0.0,0.0,165.4106475830078
2024-04-25 00:00:00-04:00,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300,0.0,0.0,165.97604370117188
2024-04-26 00:00:00-04:00,168.50543881254012,169.9536169013635,167.8110906801551,167.9301300048828,44838400,0.0,0.0,166.82908935546874
2024-04-29 00:00:00-04:00,171.96716217122307,174.60564226594082,171.69935778865286,172.0961151123047,68169400,0.0,0.0,168.34869689941405
2024-04-30 00:00:00-04:00,171.92749229774822,173.5740639461448,168.62443536523762,168.95176696777344,65934800,0.0,0.0,169.02914733886718
2024-05-01 00:00:00-04:00,168.20786320370715,171.31254198345843,167.74166494811112,167.9301300048828,50383100,0.0,0.0,169.08469848632814
2024-05-02 00:00:00-04:00,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900,0.0,0.0,169.70761413574218
2024-05-03 00:00:00-04:00,185.13972451400554,185.48689856009224,181.18201909229816,181.8961944580078,163224100,0.0,0.0,172.50082702636718
2024-05-06 00:00:00-04:00,180.8745364649345,182.70955826534143,178.9601450261929,180.23971557617188,78569700,0.0,0.0,174.12954711914062
2024-05-07 00:00:00-04:00,181.965609726272,183.40387401178498,179.8528549315395,180.92410278320312,77305800,0.0,0.0,176.52401428222657
2024-05-08 00:00:00-04:00,181.3704783401059,181.58869942461462,179.9817973354757,181.26136779785156,45057100,0.0,0.0,179.1902618408203
2024-05-09 00:00:00-04:00,181.08280763590477,183.16582147443802,180.6364518520254,183.07655334472656,48983000,0.0,0.0,181.47958679199218
2024-05-10 00:00:00-04:00,183.65261967053823,183.84134031553506,180.9013175850214,181.8151092529297,50759500,0.25,0.0,181.46336975097657
2024-05-13 00:00:00-04:00,184.18900107058352,185.8378061410755,183.37452561798457,185.02333068847656,72044800,0.0,0.0,182.4200927734375
2024-05-14 00:00:00-04:00,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600,0.0,0.0,183.4683868408203
2024-05-15 00:00:00-04:00,186.64235255391958,189.3638586651008,186.1059869360216,188.4401397705078,70400000,0.0,0.0,184.90414123535157
2024-05-16 00:00:00-04:00,189.1850657006259,189.81082048816586,188.3805324914181,188.55931091308594,52845200,0.0,0.0,186.00069274902344
2024-05-17 00:00:00-04:00,188.23155455119007,189.52278774440742,187.903778922122,188.58912658691406,41282900,0.0,0.0,187.35549621582032
2024-05-20 00:00:00-04:00,188.05276500067424,190.6252889956646,187.73491647398643,189.751220703125,44361300,0.0,0.0,188.30107421875
2024-05-21 00:00:00-04:00,189.80088903544183,191.42982486744873,189.63203768676544,191.05239868164062,42309400,0.0,0.0,189.2784393310547
2024-05-22 00:00:00-04:00,190.97293553544338,191.51922822288097,188.9864276944718,189.61216735839844,34648500,0.0,0.0,189.51284484863282
2024-05-23 00:00:00-04:00,189.6916095055364,189.71147882549133,185.3709645001415,185.61927795410156,51005900,0.0,0.0,188.92483825683593
2024-05-24 00:00:00-04:00,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000,0.0,0.0,188.94668579101562
2024-05-28 00:00:00-04:00,190.21803261577213,191.69798625592665,187.82430244055638,188.7082977294922,52280100,0.0,0.0,188.73810119628905
2024-05-29 00:00:00-04:00,188.33088121296123,190.95307102285372,188.23154975607,189.00628662109375,53068000,0.0,0.0,188.3288787841797
2024-05-30 00:00:00-04:00,189.47310363654154,190.88352231957748,189.34399093884022,189.99952697753906,49889100,0.0,0.0,188.4063507080078
2024-05-31 00:00:00-04:00,190.14851552916033,191.2708972062775,188.62883838261533,190.9530487060547,75158300,0.0,0.0,189.47310485839844
2024-06-03 00:00:00-04:00,191.5986419741813,193.67455382645957,191.22121585582568,192.7210235595703,50080500,0.0,0.0,190.27763671875
2024-06-04 00:00:00-04:00,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400,0.0,0.0,191.1437561035156
2024-06-05 00:00:00-04:00,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800,0.0,0.0,192.25222473144532
2024-06-06 00:00:00-04:00,194.36984306207057,195.17437623382352,192.8600930073616,193.16799926757812,41181800,0.0,0.0,192.88591918945312
2024-06-07 00:00:00-04:00,193.33687329712626,195.61143330627965,192.83031924399432,195.561767578125,53103900,0.0,0.0,193.8076629638672
2024-06-10 00:00:00-04:00,195.5716673445734,195.96897795846326,190.8537117900643,191.81716918945312,97010200,0.0,0.0,193.62689208984375
2024-06-11 00:00:00-04:00,192.34360572370616,205.762475197422,192.32375155853347,205.75253295898438,172373300,0.0,0.0,196.16961975097655
2024-06-12 00:00:00-04:00,205.97105482418652,218.7145040828182,205.50422428227435,211.6326141357422,198134300,0.0,0.0,199.58641662597657
2024-06-13 00:00:00-04:00,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700,0.0,0.0,203.51175842285156
2024-06-14 00:00:00-04:00,212.40734441299963,213.71843162956222,209.874544034183,211.0565185546875,70122700,0.0,0.0,206.61070861816407
2024-06-17 00:00:00-04:00,211.93058723086708,217.4729460060793,211.28497823555003,215.2083282470703,93728300,0.0,0.0,211.2889404296875
2024-06-18 00:00:00-04:00,216.12210108008887,217.15509356895643,211.56306955662498,212.8443603515625,79943300,0.0,0.0,212.70730590820312
2024-06-20 00:00:00-04:00,212.48680152632818,212.79472296910444,207.4410850045998,208.26547241210938,86172500,0.0,0.0,212.03387756347655
2024-06-21 00:00:00-04:00,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100,0.0,0.0,210.69298706054687
2024-06-24 00:00:00-04:00,206.3186903055129,211.2650902197957,205.1963086085621,206.73585510253906,80727000,0.0,0.0,209.8288543701172
2024-06-25 00:00:00-04:00,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359375,55549700,0.0,0.0,208.31911010742186
2024-06-26 00:00:00-04:00,210.07320698316605,213.41054080672134,209.2190079939271,211.8114013671875,66213200,0.0,0.0,208.11251831054688
2024-06-27 00:00:00-04:00,213.24168634094727,214.28460598729217,210.91747580739147,212.65567016601562,49772700,0.0,0.0,208.9905578613281
2024-06-28 00:00:00-04:00,214.31439376890182,214.6123729638464,208.8812938369491,209.19912719726562,82542700,0.0,0.0,209.61233215332032
2024-07-01 00:00:00-04:00,210.65921399467373,216.0426482623776,210.4903626519942,215.28778076171875,60402900,0.0,0.0,211.32271728515624
2024-07-02 00:00:00-04:00,214.6918109818244,218.89328562800327,213.6489065767971,218.78402709960938,58046200,0.0,0.0,213.54760131835937
2024-07-03 00:00:00-04:00,218.51584293427166,220.05538940429688,217.55238550522975,220.05538940429688,37369800,0.0,0.0,215.19639892578124
2024-07-05 00:00:00-04:00,220.1547017635972,224.92232310094593,220.1547017635972,224.8130645751953,60412400,0.0,0.0,217.62787780761718
2024-07-08 00:00:00-04:00,225.55802531049062,226.31290797690275,221.7439339584199,226.28311157226562,59085900,0.0,0.0,221.0446746826172
2024-07-09 00:00:00-04:00,226.3923429370984,227.85242731023644,224.84286935479298,227.1372833251953,48076100,0.0,0.0,223.4145751953125
2024-07-10 00:00:00-04:00,227.75311249906628,231.50761086701095,227.70344677503346,231.4082794189453,62627700,0.0,0.0,225.93942565917968
2024-07-11 00:00:00-04:00,229.82901193417422,230.82226580227746,224.2469300453064,226.0347900390625,64710600,0.0,0.0,227.13530578613282
2024-07-12 00:00:00-04:00,227.37565963499713,231.07056500877812,227.13727326525793,228.98472595214844,53046500,0.0,0.0,227.96963806152343
2024-07-15 00:00:00-04:00,234.88466488344312,235.6296052667538,231.51753495711284,232.81869506835938,62631300,0.0,0.0,229.2767547607422
2024-07-16 00:00:00-04:00,233.41467931591345,234.67611608181264,230.76269307600518,233.23590087890625,43234300,0.0,0.0,230.49647827148436
2024-07-17 00:00:00-04:00,227.90208429219518,229.89853415546077,225.1110435034522,227.3359375,57345900,0.0,0.0,229.6820098876953
2024-07-18 00:00:00-04:00,228.7265187407576,228.88544301040346,220.77056004528671,222.66766357421875,66034600,0.0,0.0,229.00858459472656
2024-07-19 00:00:00-04:00,223.30335264411235,225.2699911539264,221.77373312637206,222.79678344726562,49151500,0.0,0.0,227.77099609375
2024-07-22 00:00:00-04:00,225.47857008869346,226.24337986146955,221.58501648633228,222.44915771484375,48201800,0.0,0.0,225.69708862304688
2024-07-23 00:00:00-04:00,222.8563682936816,225.40903804109774,221.17776681088287,223.49205017089844,39960300,0.0,0.0,223.74831848144532
2024-07-24 00:00:00-04:00,222.48886176091068,223.28346786979841,215.66521268088363,217.06568908691406,61777600,0.0,0.0,221.69426879882812
2024-07-25 00:00:00-04:00,217.45305415919788,219.36011485373604,213.17213256832727,216.0227813720703,51391200,0.0,0.0,220.36529235839845
2024-07-26 00:00:00-04:00,217.22462220056258,218.0093012590926,214.55276681781487,216.4896240234375,41601300,0.0,0.0,219.1038604736328
2024-07-29 00:00:00-04:00,215.49636696784094,217.82057739339885,214.2945231128628,216.76773071289062,36311800,0.0,0.0,217.9675750732422
2024-07-30 00:00:00-04:00,217.71131248471113,218.84362126060284,214.66201590891492,217.32394409179688,41643800,0.0,0.0,216.73395385742188
2024-07-31 00:00:00-04:00,219.94615098169663,222.31010016667176,219.14161772956027,220.5818328857422,50036300,0.0,0.0,217.4371826171875
2024-08-01 00:00:00-04:00,222.85636745689294,222.96562598955987,215.5559605569344,216.8869171142578,62501000,0.0,0.0,217.610009765625
2024-08-02 00:00:00-04:00,217.6715836076827,224.0780833133434,216.24131073912352,218.37680053710938,105568600,0.0,0.0,217.98744506835936
2024-08-05 00:00:00-04:00,197.74692788266515,212.0597211288106,194.67777677399005,207.85826110839844,119548600,0.0,0.0,216.20555114746094
2024-08-06 00:00:00-04:00,203.91502798694503,208.5733911865651,199.7135682482994,205.83200073242188,69660500,0.0,0.0,213.90716247558595
2024-08-07 00:00:00-04:00,205.5042262843129,212.19876304064402,204.99767225034321,208.404541015625,63516400,0.0,0.0,211.4717041015625
2024-08-08 00:00:00-04:00,211.67232394520707,212.75496698059854,207.42119877275275,211.8709716796875,47161100,0.0,0.0,210.46851501464843
2024-08-09 00:00:00-04:00,210.66916408754707,215.31758519349225,210.5400362270979,214.78123474121094,42201600,0.0,0.0,209.74940185546876
2024-08-12 00:00:00-04:00,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100,0.25,0.0,211.44027099609374
2024-08-13 00:00:00-04:00,217.7843155173404,220.64820259017597,217.7843155173404,220.03167724609375,44155300,0.0,0.0,214.28020629882812
2024-08-14 00:00:00-04:00,219.33559848009435,221.7818227179272,218.4704570730026,220.47915649414062,41960600,0.0,0.0,216.69512939453125
2024-08-15 00:00:00-04:00,223.34303300242357,224.0888356302054,221.51331902381992,223.4623565673828,46414000,0.0,0.0,219.0134063720703
2024-08-16 00:00:00-04:00,222.6668580486994,225.56057624113714,222.39836482120643,224.78494262695312,44340200,0.0,0.0,221.01414794921874
2024-08-19 00:00:00-04:00,224.45676193958974,224.7252551363764,221.79175263729985,224.6258087158203,40687800,0.0,0.0,222.67678833007812
2024-08-20 00:00:00-04:00,224.50649118022673,225.89865006504533,224.18827476461456,225.24234008789062,30299000,0.0,0.0,223.7189208984375
2024-08-21 00:00:00-04:00,225.25231910261834,226.7041399348782,223.79054452288287,225.1329803466797,34765500,0.0,0.0,224.64968566894532
2024-08-22 00:00:00-04:00,226.51518775043243,227.06211276120644,222.6469583809866,223.2734375,43695300,0.0,0.0,224.61190185546874
2024-08-23 00:00:00-04:00,224.39710671028325,226.9427773475752,223.07454817990703,225.57049560546875,38677300,0.0,0.0,224.76901245117188
2024-08-26 00:00:00-04:00,225.49095216733542,226.00804628168004,222.6370187250734,225.90859985351562,30602200,0.0,0.0,225.02557067871095
2024-08-27 00:00:00-04:00,224.73520717839608,227.5692634267734,223.63141860700006,226.75384521484375,35934600,0.0,0.0,225.32787170410157
2024-08-28 00:00:00-04:00,226.6444476309267,228.57359288043327,224.41697829182954,225.2224578857422,38052200,0.0,0.0,225.34576721191405
2024-08-29 00:00:00-04:00,228.8122756660522,231.61648594304322,227.5991020536236,228.50399780273438,51906300,0.0,0.0,226.39187927246093
2024-08-30 00:00:00-04:00,228.9017723040151,229.1105885676507,226.20693181059323,227.7184295654297,52990800,0.0,0.0,226.82146606445312
2024-09-03 00:00:00-04:00,227.27093626472063,227.71841483123856,219.9322331496077,221.52328491210938,50190600,0.0,0.0,225.94440307617188
2024-09-04 00:00:00-04:00,220.41949337418052,220.53881694406624,216.2628786668988,219.61402893066406,43840200,0.0,0.0,224.51643981933594
2024-09-05 00:00:00-04:00,220.38966486266608,224.2181094473344,220.28027986462445,221.13546752929688,36615400,0.0,0.0,223.69904174804688
2024-09-06 00:00:00-04:00,222.69668624975694,223.97947540850993,218.5400864277892,219.58421325683594,48423000,0.0,0.0,221.9150848388672
2024-09-09 00:00:00-04:00,219.58418286587863,220.03166139542517,215.49718397235344,219.67367553710938,67180000,0.0,0.0,220.30613403320314
2024-09-10 00:00:00-04:00,217.69483113354613,220.2405018848782,215.517084853391,218.878173828125,51591000,0.0,0.0,219.77711181640626
2024-09-11 00:00:00-04:00,220.22062862304543,221.84149617822106,216.6706004766808,221.41390991210938,44587100,0.0,0.0,220.1370880126953
2024-09-12 00:00:00-04:00,221.25479170284098,222.29891847364556,218.5897974500539,221.52328491210938,37455600,0.0,0.0,220.21465148925782
2024-09-13 00:00:00-04:00,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600,0.0,0.0,220.54876708984375
2024-09-16 00:00:00-04:00,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878906,59357400,0.0,0.0,219.6359100341797
2024-09-17 00:00:00-04:00,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300,0.0,0.0,218.97562255859376
2024-09-18 00:00:00-04:00,216.3324839032867,221.46360959170417,216.32253015734062,219.4549102783203,59894900,0.0,0.0,218.58382263183594
2024-09-19 00:00:00-04:00,223.7308512841788,228.53382206057998,223.37286541347208,227.58912658691406,66781300,0.0,0.0,219.79699096679687
2024-09-20 00:00:00-04:00,228.6829959505254,231.7855303113645,226.34614143297367,226.9228973388672,318679900,0.0,0.0,220.93061218261718
2024-09-23 00:00:00-04:00,226.06770192621624,228.16589404695566,224.54626569168985,225.20257568359375,54146000,0.0,0.0,222.94924926757812
2024-09-24 00:00:00-04:00,227.37036953161189,228.06646416724695,224.4667129366972,226.0975341796875,43556100,0.0,0.0,225.05340881347655
2024-09-25 00:00:00-04:00,223.67119056847437,226.0179836305296,222.76629484001745,225.10313415527344,42308700,0.0,0.0,226.18305358886718
2024-09-26 00:00:00-04:00,226.02793410267134,227.22121534991766,224.14851196557498,226.2467041015625,36636700,0.0,0.0,225.91456909179686
2024-09-27 00:00:00-04:00,227.1814462394898,228.23551159576573,226.0279344568732,226.5151824951172,34026000,0.0,0.0,225.83302612304686
2024-09-30 00:00:00-04:00,228.75260351180964,231.696044921875,228.36478670449856,231.696044921875,54541900,0.0,0.0,227.13171997070313
2024-10-01 00:00:00-04:00,228.23551952322458,228.364781673884,222.48786790384585,224.9440460205078,63285000,0.0,0.0,226.9010223388672
2024-10-02 00:00:00-04:00,224.62583039487592,226.09754348610434,221.77189689552054,225.51084899902344,32880600,0.0,0.0,226.9825653076172
2024-10-03 00:00:00-04:00,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200,0.0,0.0,226.61463317871093
2024-10-04 00:00:00-04:00,226.6245506840192,226.72399710298305,222.87566042869454,225.5307159423828,37245100,0.0,0.0,226.41773986816406
2024-10-07 00:00:00-04:00,223.24359711098245,224.4269397639463,220.09133967636964,220.44932556152344,39505400,0.0,0.0,224.16839599609375
2024-10-08 00:00:00-04:00,223.0447257693685,224.71531649859696,222.00059897690352,224.50650024414062,31855700,0.0,0.0,224.0808868408203
2024-10-09 00:00:00-04:00,223.96952441146985,228.4642330490597,223.57176903047048,228.25540161132812,33591100,0.0,0.0,224.62979736328126
2024-10-10 00:00:00-04:00,226.50526607043489,228.21564159166016,225.89867922658874,227.75820922851562,28183500,0.0,0.0,225.30003051757814
2024-10-11 00:00:00-04:00,228.01672590281865,228.12611089490701,226.06768836380624,226.27651977539062,31759200,0.0,0.0,225.44919128417968
2024-10-14 00:00:00-04:00,227.42008369962844,230.43312517401645,227.32065245091678,230.0055389404297,39882100,0.0,0.0,227.36043395996094
2024-10-15 00:00:00-04:00,232.30261271123658,236.16090332060597,231.0695468532438,232.54127502441406,64751400,0.0,0.0,228.96738891601564
2024-10-16 00:00:00-04:00,230.30384852186543,230.82092739872954,228.55368871280942,230.4828338623047,34082200,0.0,0.0,229.41287536621093
2024-10-17 00:00:00-04:00,232.12363500920497,232.54129789168553,229.22993194101554,230.85079956054688,32993800,0.0,0.0,230.0313934326172
2024-10-18 00:00:00-04:00,234.8582185948981,234.8582185948981,232.7003647541102,233.68482971191406,46431500,0.0,0.0,231.51305541992187
2024-10-21 00:00:00-04:00,233.13791711516282,235.52449481958178,233.13791711516282,235.15655517578125,36254500,0.0,0.0,232.5432586669922
2024-10-22 00:00:00-04:00,232.5810627118631,234.89802497361626,231.29828871484364,234.5400390625,38846600,0.0,0.0,232.94301147460936
2024-10-23 00:00:00-04:00,232.76999409553275,233.82405947286142,226.4853561254601,229.46856689453125,52287000,0.0,0.0,232.7401580810547
2024-10-24 00:00:00-04:00,228.69293816499177,229.52824872985036,227.13173238618916,229.27964782714844,31109500,0.0,0.0,232.425927734375
2024-10-25 00:00:00-04:00,228.45427709115,231.91479719738325,228.28523030841902,230.11492919921875,38802300,0.0,0.0,231.71194763183593
2024-10-28 00:00:00-04:00,232.01424158684446,233.41633904858514,231.24854661133642,232.09378051757812,36087100,0.0,0.0,231.09939270019532
2024-10-29 00:00:00-04:00,231.79547204033784,233.01858415019296,231.0198384903425,232.36227416992188,35417200,0.0,0.0,230.6638397216797
2024-10-30 00:00:00-04:00,231.30820323038637,232.1633908639167,228.26533088908346,228.812255859375,47070900,0.0,0.0,230.53257751464844
2024-10-31 00:00:00-04:00,228.05651850818114,228.54378173572667,224.10873499320775,224.64572143554688,64370100,0.0,0.0,229.6057922363281
2024-11-01 00:00:00-04:00,219.73336072670745,224.08885327131992,219.03728125399175,221.66250610351562,65276700,0.0,0.0,227.9153076171875
2024-11-04 00:00:00-05:00,219.75323643771605,221.54315061130296,218.4804011628397,220.76751708984375,44944500,0.0,0.0,225.65005493164062
2024-11-05 00:00:00-05:00,220.558703156551,222.69666464924057,219.90239319356397,222.199462890625,28111300,0.0,0.0,223.61749267578125
2024-11-06 00:00:00-05:00,221.36418677402693,224.80482991830564,219.95213547791562,221.47357177734375,54561100,0.0,0.0,222.149755859375
2024-11-07 00:00:00-05:00,223.37286824297072,226.60467969295215,223.31320645932942,226.2069091796875,42137700,0.0,0.0,222.4619934082031
2024-11-08 00:00:00-05:00,226.1471715847569,227.63046836972322,225.39059893200246,225.93812561035156,38328800,0.25,0.0,223.3171173095703
2024-11-11 00:00:00-05:00,223.98696589218596,224.68381119249955,220.50272420052974,223.22042846679688,42005600,0.0,0.0,223.80769958496094
2024-11-12 00:00:00-05:00,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300,0.0,0.0,224.01189270019532
2024-11-13 00:00:00-05:00,223.00141185159572,225.62952490733255,221.75703985190805,224.10641479492188,48566200,0.0,0.0,224.53846130371093
2024-11-14 00:00:00-05:00,224.00686988588794,227.83952645793332,223.98695568104733,227.1924591064453,44923900,0.0,0.0,224.7355712890625
2024-11-15 00:00:00-05:00,225.38064426033654,225.89830725108274,223.26024476090137,223.98695373535156,47923700,0.0,0.0,224.3453369140625
2024-11-18 00:00:00-05:00,224.2358449505769,228.70563485331775,224.15620331601912,226.99337768554688,44633700,0.0,0.0,225.0999267578125
2024-11-19 00:00:00-05:00,225.9580321395358,229.12372228231885,225.63948081886542,227.25218200683594,36211800,0.0,0.0,225.90627746582032
2024-11-20 00:00:00-05:00,227.03319339435467,228.89476915350485,224.87296529986398,227.96896362304688,35169600,0.0,0.0,226.6787872314453
2024-11-21 00:00:00-05:00,227.8495144168353,229.12375023514656,224.6937885863231,227.4911346435547,42108300,0.0,0.0,226.7385223388672
2024-11-22 00:00:00-05:00,227.0331737980822,229.68120098473537,227.0331737980822,228.83502197265625,38168300,0.0,0.0,227.70813598632813
2024-11-25 00:00:00-05:00,230.41787789282506,232.19981188776785,228.70562083004268,231.82151794433594,90152800,0.0,0.0,228.67376403808595
2024-11-26 00:00:00-05:00,232.2794717613211,234.50939199708804,232.2794717613211,234.00167846679688,45986200,0.0,0.0,230.02366333007814
2024-11-27 00:00:00-05:00,233.41431778082386,234.6288260383393,232.75728573526553,233.8722381591797,33498400,0.0,0.0,231.20431823730468
2024-11-29 00:00:00-05:00,233.75278591990275,236.73927868022366,232.91657159263394,236.26144409179688,28481400,0.0,0.0,232.95838012695313
2024-12-02 00:00:00-05:00,236.2017296160342,239.70587037671794,236.0922242678823,238.5112762451172,48137100,0.0,0.0,234.8936309814453
2024-12-03 00:00:00-05:00,238.73028547870095,241.66700046466846,237.82437898500294,241.5574951171875,38861000,0.0,0.0,236.84082641601563
2024-12-04 00:00:00-05:00,241.7765092325954,243.01093178619982,240.16380790150487,241.91587829589844,44383900,0.0,0.0,238.42366638183594
2024-12-05 00:00:00-05:00,242.891459337747,243.43897085315564,241.0398332364883,241.9457244873047,40033900,0.0,0.0,240.03836364746093
2024-12-06 00:00:00-05:00,241.81633519239523,243.5285923470879,240.99007032901886,241.74664306640625,36870600,0.0,0.0,241.13540344238282
2024-12-09 00:00:00-05:00,240.74117665680967,246.1268220997756,240.66153502923254,245.63902282714844,44649200,0.0,0.0,242.56095275878906
2024-12-10 00:00:00-05:00,245.7783914922151,247.09245556004478,244.23536723926503,246.65443420410156,36914800,0.0,0.0,243.58034057617186
2024-12-11 00:00:00-05:00,246.84360125039836,249.67081089954078,245.15124311202538,245.38021850585938,45205800,0.0,0.0,244.27320861816406
2024-12-12 00:00:00-05:00,245.77840766369866,247.62008434324935,244.57384885559844,246.84359741210938,32777500,0.0,0.0,245.252783203125
2024-12-13 00:00:00-05:00,246.70421556592945,248.16758302178013,245.13132757947596,247.0128173828125,33155300,0.0,0.0,246.30601806640624
2024-12-16 00:00:00-05:00,246.87345818165343,250.2481944775453,246.53497744922532,249.9097137451172,51694800,0.0,0.0,247.16015625
2024-12-17 00:00:00-05:00,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400,0.0,0.0,248.29701538085936
2024-12-18 00:00:00-05:00,251.02467749046986,253.13512753347695,246.62457993830327,246.9331817626953,56774100,0.0,0.0,248.60760803222655
2024-12-19 00:00:00-05:00,246.38564624934875,250.86538527206417,245.9774886038804,248.6653289794922,60882300,0.0,0.0,248.97195434570312
2024-12-20 00:00:00-05:00,246.92320588947405,253.8518755287198,244.58379575845774,253.34417724609375,147495300,0.0,0.0,250.23822631835938
2024-12-23 00:00:00-05:00,253.62293295259332,254.49896052911285,252.30886880268173,254.1206817626953,40858800,0.0,0.0,251.080419921875
2024-12-24 00:00:00-05:00,254.3396705835317,257.0474099027653,254.14055892454206,257.0374755859375,23234700,0.0,0.0,252.02016906738282
2024-12-26 00:00:00-05:00,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100,0.0,0.0,254.20428466796875
2024-12-27 00:00:00-05:00,256.6691137206059,257.5352220874343,251.9206014592013,254.439208984375,42355300,0.0,0.0,255.35906066894532
2024-12-30 00:00:00-05:00,251.09434735441482,252.35863351915538,249.6210152068174,251.06448364257812,35557500,0.0,0.0,254.9031219482422
2024-12-31 00:00:00-05:00,251.30342042234355,252.1396347735265,248.30696287880588,249.29251098632812,39480700,0.0,0.0,253.93748779296874
2025-01-02 00:00:00-05:00,247.80922035937212,247.97846832553566,240.73124671787497,242.75210571289062,55740700,0.0,0.0,251.08041381835938
2025-01-03 00:00:00-05:00,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100,0.0,0.0,247.9625213623047
2025-01-06 00:00:00-05:00,243.2100158477468,246.21642284830082,242.10501290585998,243.89691162109375,45045600,0.0,0.0,245.85406188964845
2025-01-07 00:00:00-05:00,241.88599852058522,244.44443460073458,240.263347789176,241.11947631835938,40856000,0.0,0.0,243.86506042480468
2025-01-08 00:00:00-05:00,240.83078235887348,242.61273160476242,238.9692066706783,241.60726928710938,37628900,0.0,0.0,242.32801208496093
2025-01-10 00:00:00-05:00,238.92936055450792,239.07869430046486,231.95092822526084,235.78359985351562,61710900,0.0,0.0,240.93431091308594
2025-01-13 00:00:00-05:00,232.47855694506205,233.61342361918983,228.68571346021633,233.34463500976562,49630700,0.0,0.0,239.15037841796874
2025-01-14 00:00:00-05:00,233.69307331230715,235.05690023183175,231.42333988575893,232.2296905517578,39435300,0.0,0.0,236.81693420410156
2025-01-15 00:00:00-05:00,233.5835582088168,237.88411516800545,233.3744970274307,236.79901123046875,39832000,0.0,0.0,235.95284118652344
2025-01-16 00:00:00-05:00,236.28136958651152,236.9383864807084,227.0033243432251,227.23228454589844,71759100,0.0,0.0,233.07784423828124
2025-01-17 00:00:00-05:00,231.07489856287185,231.24413133243607,227.4512878984511,228.9445343017578,68488300,0.0,0.0,231.71003112792968
2025-01-21 00:00:00-05:00,222.9914505136237,223.40955766052627,218.39225670760806,221.6375732421875,98070400,0.0,0.0,229.36861877441407
