Date,Open,High,Low,Close,Volume,MA5
2024-04-16,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000,87.80660247802734
2024-04-17,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,495400000,87.20610656738282
2024-04-18,84.92665869890298,86.1460376066869,82.35996782222568,84.6278076171875,447260000,86.01771087646485
2024-04-19,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000,83.62173309326172
2024-04-22,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,596341000,82.32579498291015
2024-04-23,80.7278102893302,82.72679042021001,80.2230705514645,82.38096618652344,438559000,81.3279037475586
2024-04-24,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,512208000,80.45675048828124
2024-04-25,78.82777119604825,83.2805008438938,78.18310352042066,82.58985900878906,424641000,80.04916076660156
2024-04-26,83.77525942235107,88.28595859317252,83.34447944649524,87.69026184082031,551011000,82.35498352050782
2024-04-29,87.5503450405384,87.94713819551701,85.22252999218915,87.71226501464844,388971000,84.00194549560547
2024-04-30,87.195526189522,88.77372365378562,86.25601055156,86.35795593261719,363709000,84.79734344482422
2024-05-01,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,559863000,85.4697982788086
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000,86.10647430419922
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000,86.31716613769531
2024-05-06,89.34441239026923,92.17297098055205,89.00958414820802,92.09300994873047,376203000,87.19331512451171
2024-05-07,91.05153374398775,91.73418402804691,88.96560026111723,90.5078125,437342000,88.02328643798828
2024-05-08,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000,89.49673614501953
2024-05-09,90.48284079234612,91.02556319779642,88.18601596391863,88.70175170898438,378013000,90.08243865966797
2024-05-10,90.25894513362616,91.35438684926548,89.18149198091324,89.83216094970703,335325000,90.30012664794921
2024-05-13,90.43186737899792,90.95160653164567,88.48386356145281,90.35291290283203,289680000,89.95210723876953
2024-05-14,89.55330988776338,91.60426546540805,88.88864807554503,91.30941772460938,296507000,90.1124282836914
2024-05-15,92.42484465754981,94.81362528334245,91.55228873986127,94.58174133300781,417735000,90.95559692382812
2024-05-16,94.86161943368941,95.77015261780095,94.05502400225703,94.31089782714844,323952000,92.07742614746094
2024-05-17,94.3208822477914,94.69168763651655,91.75918564554273,92.43183898925781,359691000,92.5973617553711
2024-05-20,93.70220811729594,95.1514658859747,93.39236858928308,94.73168182373047,318764000,93.47311553955078
2024-05-21,93.55126534071833,95.35134936664903,93.1324803037148,95.33735656738281,328946000,94.27870330810546
2024-05-22,95.41032394954395,95.97103489974472,93.20145177000462,94.90158081054688,548648000,94.34267120361328
2024-05-23,101.97598526792865,106.26579699236947,101.46824101677741,103.74608612060547,835065000,96.22970886230469
2024-05-24,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000,99.02628326416016
2024-05-28,110.1877929460902,114.88039879120554,109.82697694894155,113.84292602539062,652728000,102.8485321044922
2024-05-29,112.99235261607853,115.43310102209165,110.84444643564275,114.76644134521484,557442000,106.73434906005859
2024-05-30,114.59153447828542,115.75993705260656,109.60707814261482,110.44364929199219,484553000,109.84276275634765
2024-05-31,112.46262402548862,112.65952979992652,106.88547499697964,109.57710266113281,613263000,111.00896606445312
2024-06-03,113.56306583418551,114.94136047363281,111.94588702357191,114.94136047363281,438392000,112.71429595947265
2024-06-04,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,403324000,113.22123718261719
2024-06-05,118.31063824188061,122.3865539456356,117.408098853795,122.3775634765625,528402000,114.74346160888672
2024-06-06,123.98473454180629,125.52295114690725,118.25965887862115,120.93629455566406,664696000,116.8419906616211
2024-06-07,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,412386000,119.09184112548829
2024-06-10,120.30862356189567,123.0372272074531,116.95033628620642,121.72789764404297,313434100,120.44914855957032
2024-06-11,121.71789374529509,122.81742917863629,118.68919144067175,120.85826873779297,222551200,121.34527587890625
2024-06-12,123.00735466296415,126.82572022932071,122.51756641163499,125.14643859863281,299595000,121.89905090332032
2024-06-13,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,260704500,123.6227020263672
2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400,125.82214965820313
2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400,127.66136322021484
2024-06-18,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,294335100,130.59410705566407
2024-06-20,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,517768400,131.70963134765626
2024-06-21,127.0656139833598,130.57411435219748,124.24682083583242,126.5158462524414,649445800,131.10189056396484
2024-06-24,123.18725776161229,124.40673688729653,117.9894861328688,118.05945587158203,476060900,128.34906311035155
2024-06-25,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,414192600,127.37147979736328
2024-06-26,126.07603561970313,128.0651821115694,122.54754706402704,126.3459243774414,362975900,125.53626708984375
2024-06-27,124.04689659574252,126.35591334202208,122.86740120783881,123.93694305419922,252571700,124.17884368896485
2024-06-28,124.52670042256338,127.65535851030685,122.69748155565787,123.48714447021484,315516700,123.57310333251954
2024-07-01,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500,124.81057739257812
2024-07-02,121.07816598219777,123.35719678093928,120.97821029721358,122.61750793457031,218374000,124.12686920166016
2024-07-03,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000,124.5027069091797
2024-07-05,127.32550112143423,128.7948810674807,125.62623147151251,125.77616882324219,214176700,124.87055206298828
2024-07-08,127.43544631776729,130.7140492483546,126.98564191819271,128.1451416015625,237677300,125.80215148925781
2024-07-09,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600,127.21754760742188
2024-07-10,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,248978600,129.6645050048828
2024-07-11,135.69193143030844,136.09175422496259,126.99565600235432,127.34550476074219,374782700,129.48858337402345
2024-07-12,128.20511597204649,131.86355363035963,127.16556766728102,129.18470764160156,252680500,130.1702911376953
2024-07-15,130.50412821022553,131.3337748661706,127.12557732818904,128.38504028320312,208326200,130.21827087402343
2024-07-16,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,214769500,129.214697265625
2024-07-17,121.29808499297587,121.79787109317448,116.67006845054381,117.93952178955078,390086200,125.83214263916015
2024-07-18,121.79786974825338,122.34763750285344,116.51013195140489,121.03819274902344,320979500,124.5706802368164
2024-07-19,120.29850995680886,121.54797517785201,117.31978914047505,117.87954711914062,217223800,122.30964813232421
2024-07-22,120.2985068676328,124.01691649015211,119.80871864887781,123.48714447021484,258068900,121.33006896972657
2024-07-23,122.72747303753543,124.63665959294896,122.04776363902835,122.53755187988281,173911000,120.5763916015625
2024-07-24,119.11901958919532,119.8986847003661,113.39147504105252,114.20112609863281,327776900,119.8287124633789
2024-07-25,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000,118.06746520996094
2024-07-26,116.14028513217615,116.1502753623964,111.53225712550028,113.0116195678711,293399100,117.09387969970703
2024-07-29,113.64135918454429,116.23024736996389,111.2523823769322,111.54225158691406,248152100,114.70490112304688
2024-07-30,111.47227535621278,111.94207545546908,102.49612232025332,103.68561553955078,486833300,110.93451385498047
2024-07-31,112.85168535455355,118.28935209111981,110.83254555393661,116.96991729736328,473174200,111.48827209472657
2024-08-01,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300,110.8745361328125
2024-08-02,103.71560554704351,108.67348235860572,101.32662878479363,107.2240982055664,482027500,109.71703186035157
2024-08-05,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400,107.48998565673828
2024-08-06,103.79557790935745,107.66392522983698,100.50699194542041,104.20540618896484,409012100,107.5939437866211
2024-08-07,107.76386930019544,108.75345120343057,98.64777632103673,98.86768341064453,411440400,103.97349700927734
2024-08-08,101.95636396303468,105.45486664804078,97.4782771707294,104.92509460449219,391910000,103.12586059570313
2024-08-09,105.59480355882924,106.55439192807604,103.38574997554278,104.70518493652344,290844200,102.62207794189453
2024-08-12,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,325559900,104.33534545898438
2024-08-13,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700,106.71232604980469
2024-08-14,118.47929970941885,118.54926946313572,114.02120830914065,118.02949523925781,339246400,110.54468841552735
2024-08-15,118.7091971963176,123.18727640390337,117.41974813678404,122.80744171142578,318086700,114.12115783691407
2024-08-16,121.88783295977665,124.94652136236562,121.12815597457694,124.52670288085938,302589900,118.08546142578125
2024-08-19,124.22682769827617,129.9443817138672,123.36719502454015,129.9443817138672,318333600,122.27966613769532
2024-08-20,128.345066215563,129.82444407435935,125.83614544847738,127.19556427001953,300087400,124.50071716308594
2024-08-21,127.26551201028192,129.2946496603409,126.60579842852306,128.44500732421875,257883600,126.58381958007813
2024-08-22,129.96437709388331,130.69406050330699,123.04733191995243,123.68705749511719,376189100,126.7597427368164
2024-08-23,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300,127.71732940673829
2024-08-26,129.51456899800732,131.2038330961495,124.31678931451107,126.40589141845703,331964700,127.00963134765625
2024-08-27,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600,127.21954193115235
2024-08-28,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466797,448101100,126.64179382324218
2024-08-29,121.30807159752445,124.37675766304139,116.66005977160985,117.53968048095703,453023300,125.41231842041016
2024-08-30,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,333751600,123.41317749023438
2024-09-03,115.96037175405029,116.16028314135124,107.24410104783063,107.95379638671875,477155100,119.72275848388672
2024-09-04,105.36491282865293,113.22154357052297,104.07546373187543,106.16456604003906,372470300,115.30664825439453
2024-09-05,104.94508720389065,109.60309749669094,104.71518985962717,107.16413879394531,306850700,111.62822265625
2024-09-06,107.99376493617882,108.10371847150348,100.90679515321645,102.78599548339844,413638100,108.67748565673828
2024-09-09,104.83512996607128,106.50442134190934,103.64564422957986,106.42445373535156,273912000,106.09859008789063
2024-09-10,107.76386463370491,109.35318822314704,104.90508784485718,108.05374145507812,268283700,106.1185791015625
2024-09-11,109.34319840779227,117.13986433729632,107.37404002456883,116.8599853515625,441422400,108.25766296386719
2024-09-12,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,366052700,110.64467926025391
2024-09-13,119.03923719212747,119.91893319621943,117.5597404845181,119.0592269897461,238358300,113.89932556152344
2024-09-16,116.75001183404176,118.13953528569532,114.32084356482326,116.7400131225586,248772300,115.96243743896484
2024-09-17,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900,117.46177520751954
2024-09-18,115.850318172966,117.659695980885,113.18123422247302,113.33118438720703,310318900,116.75601501464844
2024-09-19,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400,116.50210113525391
2024-09-20,117.01993908275097,118.57941042970523,115.35051239494953,115.9603042602539,382462400,115.88231658935547
2024-09-23,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,206228500,115.77835540771484
2024-09-24,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,354966800,116.83399505615235
2024-09-25,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,284692900,118.86130218505859
2024-09-26,126.75659295249227,127.62629022604027,121.75830470715397,123.9975357055664,302582900,120.09487915039062
2024-09-27,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,271009200,121.17450714111328
2024-09-30,118.26949648274505,121.45840689022769,118.10955522149155,121.39842987060547,226553700,122.21015167236328
2024-10-01,121.72830933905863,122.39808576451375,115.7503608309228,116.95994567871094,302094500,121.43641510009766
2024-10-02,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,221845900,120.50473480224609
2024-10-03,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,277118000,120.26681671142578
2024-10-04,124.89723283717322,124.99719707970252,121.78829684578011,124.87723541259766,243678100,120.97057495117187
2024-10-07,124.94720840149982,130.59527568838965,124.90722118000957,127.67627716064453,346250200,122.22614440917968
2024-10-08,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,285722500,125.4030548095703
2024-10-09,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,246191600,128.1621078491211
2024-10-10,131.86483875930813,134.95377710780917,130.9551466749852,134.7638397216797,242311300,130.55328674316405
2024-10-11,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,170209500,132.5286117553711
2024-10-14,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,232347700,134.59790649414063
2024-10-15,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,377831000,134.33999938964843
2024-10-16,133.93414345953184,136.57323935639468,131.53497091822635,135.67355346679688,264879700,134.95379333496095
2024-10-17,139.2923118529861,140.8417844676902,136.8231559081479,136.8831329345703,306435900,135.37765197753907
2024-10-18,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,176090200,136.017431640625
2024-10-21,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,264554500,137.1450439453125
2024-10-22,142.86108785315807,144.37056551302095,141.73146975294682,143.5408477783203,226311600,139.54222106933594
2024-10-23,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,285930000,140.30995483398436
2024-10-24,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,172354900,141.0057159423828
2024-10-25,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,205122100,141.71347351074218
2024-10-28,142.95105547012693,143.09100694226274,140.00206821568727,140.47190856933594,173586700,141.07569274902343
2024-10-29,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,157593600,140.60785217285155
2024-10-30,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,179418100,140.5638671875
2024-10-31,137.55290880572403,137.56289989167158,132.06478241439225,132.7145538330078,270039600,139.03439025878907
2024-11-01,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,207127800,137.8068115234375
2024-11-04,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,187528200,136.91311645507812
2024-11-05,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,160537400,136.64520874023438
2024-11-06,142.9110784725191,146.43986910531262,141.91142072377156,145.56016540527344,242043900,137.8987823486328
2024-11-07,146.33990241230273,148.87902647248674,146.11997647950326,148.8290557861328,207323300,141.1216827392578
2024-11-08,148.71906153874144,149.71871911263233,146.2099112659944,147.57945251464844,175665800,143.56684265136718
2024-11-11,148.6290778599626,148.79903306733925,143.52084240062385,145.2102508544922,182325600,145.4082061767578
2024-11-12,146.7297346202135,149.59874692031187,145.95999403229789,148.2392120361328,198634700,147.08362731933593
2024-11-13,149.01898487542564,149.27889039349282,145.85005645366056,146.21994018554688,191903300,147.21558227539063
2024-11-14,147.58945090415918,148.94898588208457,145.5001701321721,146.70974731445312,194463300,146.79172058105468
2024-11-15,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,250132900,145.6621063232422
2024-11-18,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,221205300,144.6404571533203
2024-11-19,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,227834900,144.38454895019532
2024-11-20,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,309871700,144.3085723876953
2024-11-21,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,400946600,144.29058227539062
2024-11-22,145.88001511983566,147.1096048566197,141.0516827032354,141.90138244628906,236406200,144.28458251953126
2024-11-25,141.9413916908634,142.00136870780395,135.7735059739188,135.9734344482422,344941900,143.45886840820313
2024-11-26,137.6528702588759,139.25232877348597,135.6235662299349,136.87313842773438,190287700,141.44156188964843
2024-11-27,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,226370900,139.33228149414063
2024-11-29,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,141863200,137.64885864257812
2024-12-02,138.78246325473978,140.401903648449,137.77281459318448,138.58253479003906,171682800,136.98508911132814
2024-12-03,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,164414000,137.83280029296876
2024-12-04,141.95140715914127,145.740103497805,140.24198561488052,145.09033203125,231224300,139.4762390136719
2024-12-05,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,172621200,141.42157592773438
2024-12-06,144.56045967909182,145.66014968908138,141.2713509133455,142.4010467529297,188505600,142.26124877929686
2024-12-09,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,189308600,142.2991485595703
2024-12-10,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,210020900,141.26336364746095
2024-12-11,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,184905200,140.09967651367188
2024-12-12,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,159211400,138.55609741210938
2024-12-13,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,231514900,136.91854553222657
2024-12-16,134.14327863720246,134.36321966164874,130.3843129319086,131.96388244628906,237951100,135.55691528320312
2024-12-17,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,259410300,134.6211700439453
2024-12-18,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,277444500,132.54174194335937
2024-12-19,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,209719200,131.21010131835936
2024-12-20,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,306528600,131.30007629394532
2024-12-23,136.24273302531586,139.75176772445488,135.08304656610844,139.63180541992188,176053500,132.8336608886719
2024-12-24,139.9617148258363,141.86118913948326,138.61207790245493,140.18165588378906,105157000,134.79912414550782
2024-12-26,139.66180603983884,140.8115008078877,137.69234337416663,139.89173889160156,116205600,137.0025207519531
2024-12-27,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,170582600,138.26817932128907
2024-12-30,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700,138.826025390625
2024-12-31,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200,137.7503204345703
2025-01-02,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,198247200,137.36842346191406
2025-01-03,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500,138.27617492675782
2025-01-06,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400,140.75949401855468
2025-01-07,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200,141.2893493652344
2025-01-08,142.5410270870028,143.9106477112154,137.5223950503333,140.0717010498047,227349900,142.45303344726562
2025-01-10,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500,141.9731689453125
2025-01-13,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900,139.7257843017578
2025-01-14,136.0128040706775,136.3427156721725,130.0144445990235,131.72396850585938,195590500,136.1927520751953
2025-01-15,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300,135.41296997070313
2025-01-16,138.60208327625168,138.7120538029648,133.4534978315376,133.53347778320312,209235600,134.1053253173828
2025-01-17,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800,134.46522521972656
2025-01-21,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000,135.98480834960938
2025-01-22,144.62047062339892,147.74960487622204,143.63073568135124,147.02981567382812,237651400,139.0459777832031
2025-01-23,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500,141.2413757324219
2025-01-24,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,234657600,143.05087890625
2025-01-27,124.76587139934672,128.36487767970476,116.66808057296325,118.38761138916016,818830900,139.19393157958984
2025-01-28,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,579666400,136.82657928466796
2025-01-29,126.46541333864903,126.8553060976507,120.01717989918284,123.66617584228516,467120600,132.1538513183594
2025-01-30,123.06634175444341,124.96582380169083,118.06770880237578,124.61592102050781,392925500,127.64108581542969
2025-01-31,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,388161100,123.13232116699218
2025-02-03,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,371235700,122.780419921875
2025-02-04,116.92801344303115,121.16685177317855,116.66808241089754,118.6175537109375,256550000,120.71298522949219
2025-02-05,121.72670769553925,124.96581960402936,120.72698113870702,124.79586791992188,262230800,120.93892364501953
2025-02-06,127.38517104864236,128.7348081612174,125.1757760130246,128.6448211669922,251483600,121.74470367431641
2025-02-07,129.18464838201572,130.3343276557766,124.96580169637689,129.80447387695312,228186300,123.69816436767579
2025-02-10,130.05441853152416,134.96307937585763,129.92446445785666,133.53347778320312,216989100,127.07923889160156
2025-02-11,132.54376130884148,134.4432358451655,130.9841901729766,132.76370239257812,178902400,129.9084686279297
2025-02-12,129.98445236307722,132.203846559633,129.04470695043977,131.10414123535156,160278600,131.1701232910156
2025-02-13,131.52401516963508,136.46266649297655,131.13412244698262,135.25299072265625,197430000,132.49175720214845
2025-02-14,136.44266486168982,139.21191146517995,135.46293718873886,138.81202697753906,195479600,134.29326782226562
2025-02-18,141.23137649622348,143.40078131766987,137.89227816645598,139.36187744140625,219176600,135.45894775390624
2025-02-19,139.4718625554808,141.32136300101118,137.18249518803503,139.1919403076172,167536000,136.74459533691407
2025-02-20,139.99172108753137,140.62155375629743,136.75260126124348,140.0717010498047,143903600,138.5381072998047
2025-02-21,140.0017008694862,141.42132600995674,133.99334973043614,134.3932342529297,228217600,138.36615600585938
2025-02-24,136.52266681200447,138.55211066034528,130.04444248958205,130.244384765625,251381100,136.65262756347656
2025-02-25,129.94445760453814,130.16439867421266,124.40597902043103,126.59537506103516,271428700,134.09932708740234
2025-02-26,129.95446947322534,133.69343728770713,128.4548795357506,131.24411010742188,322553800,132.50976104736327
2025-02-27,134.96308744670299,134.9730792207777,119.97718824289691,120.11714935302734,443175800,128.51885070800782
2025-02-28,117.98772650698133,125.05579305607802,116.36817434407594,124.8858413696289,389091100,126.61737213134765
2025-03-03,123.47622912906817,123.66617198823369,112.2492965435478,114.02880859375,411381400,123.37425689697265
2025-03-04,110.61975353757568,119.27738221868555,110.07990024013375,115.95829010009766,398163300,121.24683990478516
2025-03-05,117.54785129486386,118.24765683915241,114.47869104666965,117.26792907714844,284337900,118.45160369873047
2025-03-06,113.49895407905146,115.31845609620828,110.18986163701831,110.53976440429688,321181900,116.53612670898437
2025-03-07,111.21958617661252,113.44897988924723,107.53059251797079,112.65919494628906,341755500,114.0907974243164
2025-03-10,109.8699441866197,111.81940781621753,105.43115607331026,106.95074462890625,366487400,112.67518463134766
2025-03-11,106.96074247458567,112.20930691241836,104.74134829193281,108.73026275634766,354865700,111.22957916259766
2025-03-12,114.09930053195751,116.73882100614277,112.85951998498375,115.71900177001953,323857500,110.91979370117187
2025-03-13,117.00876245655117,117.73863334670654,113.76935252443205,115.55902862548828,299033100,111.92364654541015
2025-03-14,118.58847644066721,121.85787967708788,118.12856083227834,121.64791870117188,277593500,113.72139129638671
2025-03-17,122.71772499646224,122.86769930249316,118.00858060635532,119.50830841064453,255501500,116.23290405273437
2025-03-18,117.97859103200136,118.99840261510599,114.51921970184797,115.4090576171875,299686900,117.56866302490235
2025-03-19,117.24871784817985,120.42814113812437,115.65901001721268,117.49867248535156,273426200,117.92459716796876
2025-03-20,116.5288475567653,120.17817892707569,116.44886024718888,118.50848388671875,248829700,118.51448822021484
2025-03-21,116.91877807414131,117.96858292451893,115.39904967929496,117.67863464355469,266498500,117.7206314086914
2025-03-24,119.85824123014483,122.19782052957932,119.31833831489072,121.38796997070312,228452500,118.09656372070313
2025-03-25,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,167447200,119.14837188720703
2025-03-26,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,293463300,118.3965087890625
2025-03-27,111.32978747025457,114.42922326739314,110.63991789836862,111.40977478027344,236902100,116.97676696777344
2025-03-28,111.46976244373079,112.84951685583745,109.0502035041368,109.65009307861328,229872500,115.37105865478516
2025-03-31,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,299212700,112.76553039550781
2025-04-01,108.50030342775528,110.17999886185885,106.45068001979016,110.13001251220703,222614000,110.65791320800781
2025-04-02,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,220601200,109.99003295898437
2025-04-03,103.49122110695384,105.61083156865355,101.58156399912866,101.78153228759766,338769400,108.06438446044922
2025-04-04,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,532273800,104.9929428100586
2025-04-07,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,611041300,102.84533233642578
2025-04-08,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,476243400,100.07583465576172
2025-04-09,98.87205653888144,115.07911444025873,97.51230269046886,114.30925750732422,612918300,100.85769500732422
2025-04-10,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,437812400,102.01148376464843
2025-04-11,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,313417300,105.33488006591797
2025-04-14,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,264705000,107.94840545654297
2025-04-15,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,228966900,111.12782745361328
2025-04-16,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,109.16018371582031
2025-04-17,104.43103458781992,104.45103522860795,100.0318394876262,101.47157287597656,292517500,107.94440307617188
2025-04-21,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,105.14091339111329
2025-04-22,98.76206678289148,99.7918785816798,97.26233908492571,98.8720474243164,241004800,102.7773422241211
2025-04-23,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,100.8796875
2025-04-24,103.46121375263034,106.52065568558213,103.09127819009328,106.41067504882812,220815000,101.26761474609376
2025-04-25,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,103.17127227783203
2025-04-28,109.67009093365705,110.3499678015911,106.00075133412535,108.71026611328125,207708500,105.53484191894532
2025-04-29,107.65046012276234,110.1799998026459,107.42050613077843,109.00021362304688,170444300,107.5604751586914
2025-04-30,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,108.80224914550782
2025-05-01,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,109.8380630493164
2025-05-02,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,110.53593597412109
2025-05-05,112.88951601094917,114.64919116473993,112.63956137373921,113.79934692382812,133163200,111.55375213623047
2025-05-06,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,112.45758972167968
2025-05-07,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,114.08529510498047
2025-05-08,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,115.23708801269531
2025-05-09,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,115.66700897216796
2025-05-12,121.94787211512306,122.9776840209961,120.25817629208265,122.9776840209961,225023300,117.50267639160157
2025-05-13,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,120.7800796508789
2025-05-14,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,124.43541412353515
2025-05-15,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,127.92677764892578
2025-05-16,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,131.67609710693358
2025-05-19,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,134.18963928222655
