Date,Open,High,Low,Close,Volume,MA5
2025-05-21,105.60458250233474,106.91348406735935,102.85787509365966,103.55198669433594,4800400,106.23127136230468
2025-05-22,105.18811486301765,110.53279684947627,104.4642491424852,107.94474029541016,8056800,106.51486663818359
2025-05-23,107.36961348888765,112.21849925123064,107.36961348888765,111.7921142578125,5981600,107.49654083251953
2025-05-27,112.91262347943136,116.3732786584149,112.2482508561572,116.06588745117188,4485900,109.08507232666015
2025-05-28,116.25428161199065,117.63259433315304,115.83781465277231,116.35343933105469,4094000,111.14163360595703
2025-05-29,116.57158790943427,117.20620637372271,115.3023509808574,117.14671325683594,2434800,113.86057891845704
2025-05-30,116.18486449075088,118.12838443263142,115.68906835562069,116.94839477539062,4352600,115.66130981445312
2025-06-02,116.02621696342564,118.7530957842459,115.79814740606571,118.14822387695312,3097600,116.93253173828126
2025-06-03,118.09865023311436,122.99711898166883,117.75159441525612,122.19393157958984,4835200,118.15814056396485
2025-06-04,122.68971914930279,126.6164237668067,122.68971914930279,126.56684112548828,5769200,120.20082092285156
2025-06-05,126.83458382880454,128.85742560858986,126.28920499855641,126.6263427734375,4765100,122.09674682617188
2025-06-06,127.81623929427298,128.86733982442817,125.69423997799646,125.90247344970703,4377400,123.88756256103515
2025-06-09,128.45086874835917,131.11825464030233,127.79642928437772,129.07557678222656,5425500,126.07303314208984
2025-06-10,128.87725070964714,129.59119836649327,125.2876839083925,126.91389465332031,6119700,127.01702575683593
2025-06-11,127.96499522088334,127.99474178081033,124.65307285277648,125.426513671875,4553200,126.78896026611328
2025-06-12,125.0992875236505,126.27927720990807,124.73239565114251,125.01004028320312,3005000,126.4656997680664
2025-06-13,124.11760881401078,127.23120809196706,123.58214805366015,126.199951171875,3000800,126.5251953125
2025-06-16,127.6179253416606,130.3844763178166,126.53709337141936,129.93824768066406,3530300,126.6977294921875
2025-06-17,129.35320166367868,132.3775609512101,128.90698819218963,129.76966857910156,3410800,127.26888427734374
2025-06-18,129.7696828713828,132.63538408851315,129.26397623206503,130.19607543945312,2816800,128.22279663085936
2025-06-20,131.05875068868193,131.49505371561366,129.22431403698852,129.8589324951172,6027300,129.19257507324218
2025-06-23,131.21741112028755,132.76429269030356,129.81926234335089,131.9611053466797,4372700,130.3448059082031
2025-06-24,132.87336469793843,136.38359469000247,132.7246319090576,135.1639404296875,4670500,131.38994445800782
2025-06-25,137.237413859532,138.25421309204472,135.8517821021495,138.10467529296875,3574900,133.05694580078125
2025-06-26,138.10467143127343,140.35757976993978,137.56637491784397,140.2479248046875,3047100,135.06731567382812
2025-06-27,141.13513443996976,142.0223373067942,139.84917931169173,140.99557495117188,4651100,137.29464416503907
2025-06-30,141.5538147447919,144.02601795453796,141.13513627296066,143.87649536132812,3663500,139.67772216796874
2025-07-01,143.18866409701974,145.27209339848065,142.18184312240487,144.58425903320312,4951400,141.56178588867186
2025-07-02,144.58425709928983,151.57224042208387,144.33504263467307,151.46258544921875,6703600,144.23336791992188
2025-07-03,151.52238193941002,151.68188283415898,148.77105995378196,148.97042846679688,3619700,145.97786865234374
2025-07-07,149.00034488152912,151.32302551019333,147.27578505051474,147.92373657226562,3661700,147.3635009765625
2025-07-08,148.5916260456481,149.23959276313494,142.97931158245217,144.01605224609375,4598800,147.39141235351562
2025-07-09,145.46148401183225,145.46148401183225,141.2647213170865,141.5637664794922,6198800,146.78731384277344
2025-07-10,144.04595947265625,145.78049760933797,142.00239783589274,144.04595947265625,5593500,145.30398864746093
2025-07-11,143.5475286732131,147.44524647042846,143.04909975420887,146.717529296875,2868600,144.85340881347656
2025-07-14,148.08323881430516,149.48881205385896,145.16243736166828,148.611572265625,2856700,144.99097595214843
2025-07-15,149.8377004495465,150.4856671761733,147.3355927311382,148.5816650390625,2461100,145.9040985107422
2025-07-16,148.51187096239897,148.5318123774588,145.05277317539878,146.65771484375,2694300,146.92288818359376
2025-07-17,146.65772448912114,149.17977367513683,145.89015488352953,146.2589874267578,5155500,147.36549377441406
2025-07-18,147.146189110102,149.43896522695294,145.76055729514087,148.6016082763672,3336500,147.7423095703125
2025-07-21,148.99037181662368,150.44577567029552,147.56485726890764,149.1598358154297,3453900,147.85196228027343
2025-07-22,148.53181018852865,148.81092915188128,144.30512769786446,146.12937927246094,3045000,147.36150512695312
2025-07-23,146.68762566581157,152.34978612958443,146.53810307354334,152.27999877929688,4024900,148.4859619140625
2025-07-24,151.75166263958118,153.39648717949268,150.6052822236662,152.25009155273438,2429700,149.6841827392578
2025-07-25,151.92112815265793,152.84821384996323,147.97357963937526,150.41587829589844,3125900,150.04703674316406
2025-07-28,151.00401237817496,151.56225030169418,149.26948957450355,149.9872283935547,2585200,150.21251525878907
2025-07-29,151.2731706392022,155.0313287915482,149.52866949509277,152.2002410888672,6242800,151.42668762207032
2025-07-30,140.5569467392489,148.07324769480397,137.86543378002753,146.95677185058594,12025100,150.36204223632814
2025-07-31,147.83402388434783,156.955267231608,146.438413751914,156.5166473388672,7049800,151.2153533935547
2025-08-01,152.8781217695881,156.11790980932304,150.44578616140592,154.3235626220703,3827300,151.99689025878905
2025-08-04,156.2973369226264,157.12473077038305,151.92113153277205,154.3235626220703,2510000,152.8641571044922
2025-08-05,156.30731234778725,156.90541792525673,146.74744931317997,151.26321411132812,3449500,152.67675170898437
2025-08-06,152.5192418536128,152.5192418536128,146.3885725301086,146.8072509765625,3776600,152.6468475341797
2025-08-07,144.5244369323983,148.08322651428574,144.29516390164233,147.6346435546875,3472500,150.87044677734374
2025-08-08,149.03023730181195,150.60527441097167,148.09318855995875,149.9772491455078,1901600,150.00118408203124
2025-08-11,151.13361319735193,155.6095102405943,150.75480236204504,151.21336364746094,2759400,149.37914428710937
2025-08-12,151.7516618489556,157.5035357358122,151.7516618489556,155.10110473632812,2361600,150.14672241210937
2025-08-13,155.85872461733862,157.00510501405643,154.37340100511167,156.4269256591797,2052600,152.0706573486328
2025-08-14,154.77213723615554,156.34717439241803,153.71547039722017,155.24066162109375,2319600,153.59186096191405
2025-08-15,155.2606075662176,155.2606075662176,151.5722366244697,153.9447479248047,1431500,154.38536071777344
2025-08-18,154.4631227376568,158.32097300854224,153.58589816211324,158.2013397216797,2016300,155.7829559326172
2025-08-19,157.59324723779488,158.4804500786032,154.82198374804113,157.43374633789062,2546400,156.24948425292968
2025-08-20,156.68609973843425,158.17142331771632,152.0208125941272,157.9022674560547,2177100,156.5445526123047
2025-08-21,157.7427892039948,158.85926511114232,152.54915319358366,154.11422729492188,2300000,156.31926574707032
2025-08-22,154.63258708803076,160.0654746187319,153.7354210942356,158.70974731445312,1920000,157.272265625
2025-08-25,158.50039114603183,164.76065695052966,158.18138934692323,163.48468017578125,2515400,158.3289337158203
2025-08-26,163.20556650447173,166.38554544240566,163.20556650447173,164.72079467773438,3272300,159.78634338378907
2025-08-27,165.37870701147875,167.6714830501536,165.01983758620057,166.71450805664062,2688400,161.54879150390624
2025-08-28,166.58491843952947,172.66575750076657,166.58491843952947,171.83836364746094,3079800,165.09361877441407
2025-08-29,171.51935400994984,172.87508125306573,166.13632786834327,166.87399291992188,2798500,166.72646789550782
2025-09-02,163.89340324257978,170.2134783792356,163.34512838132713,169.96426391601562,3175400,168.0223846435547
2025-09-03,170.56237697916754,175.93543995415365,169.47579040855067,175.76597595214844,3790400,170.2314208984375
2025-09-04,176.85255314235073,183.53149763185846,175.2675528264807,183.4019012451172,5571800,173.56889953613282
2025-09-05,185.41555481705268,188.63540132177508,182.44492276772954,187.5687713623047,3761500,176.71498107910156
2025-09-08,189.3930291325897,190.9182204321427,186.5918457861074,188.6453857421875,4019700,181.0692596435547
2025-09-09,188.4260745748252,191.41664811702904,187.4092753114397,190.9879913330078,3230800,185.2740051269531
2025-09-10,192.40352138573957,193.1910475776146,189.30329297284123,192.4334259033203,4343800,188.6074951171875
2025-09-11,192.69262380764343,198.6139618199967,192.38360031050775,196.19158935546875,3625600,191.16543273925782
2025-09-12,196.08193658273086,197.7466873714285,192.71256738399902,195.37417602539062,3293200,192.726513671875
2025-09-15,199.37156511004656,213.5269431906912,199.02265878676667,210.4566192626953,7398100,197.08876037597656
2025-09-16,210.63606251653727,214.52380196911443,207.00750062385077,210.4665985107422,4888200,200.98448181152344
2025-09-17,209.73888453962448,213.5369257068343,205.6118936690506,212.68959045410156,4268800,205.03571472167968
2025-09-18,216.03902474170266,218.840192740345,214.42411996488377,215.9592742919922,3044200,208.98925170898437
2025-09-19,217.74364613839595,220.96350784609697,215.32128893903652,220.53485107421875,4834900,214.02138671875
2025-09-22,222.19960183005912,230.09472914418802,221.27253135934646,228.60940551757812,5243400,217.65194396972657
2025-09-23,228.6492714420183,231.2311447350121,222.80768405600423,227.41317749023438,4389400,221.041259765625
2025-09-24,227.00445816392406,230.6828658590968,222.2295008105438,222.99708557128906,4121100,223.1027587890625
2025-09-25,219.2588716004801,221.83076656775913,215.3312494072906,219.15919494628906,4200900,223.74274291992188
2025-09-26,219.63768442830994,220.12615023406175,212.3905238468308,216.8265380859375,2477000,223.00108032226564
2025-09-29,226.03750860945576,233.3843458079251,224.10360202267856,228.4199981689453,5108400,222.96319885253905
2025-09-30,226.8800048828125,236.50999450683594,226.25999450683594,236.05999755859375,4184000,224.69256286621095
2025-10-01,234.33999633789062,258.3999938964844,232.5800018310547,256.8399963378906,9751900,231.46114501953124
2025-10-02,263.29998779296875,264.8299865722656,251.89999389648438,254.74000549316406,4801300,238.57730712890626
2025-10-03,254.97000122070312,261.2900085449219,251.64999389648438,252.7899932861328,4916000,245.7699981689453
2025-10-06,260.1099853515625,261.239990234375,242.4499969482422,242.8300018310547,5233600,248.6519989013672
2025-10-07,244.64999389648438,244.74000549316406,223.00999450683594,225.00999450683594,10019400,246.44199829101564
2025-10-08,224.8699951171875,229.0500030517578,222.72000122070312,224.35000610351562,5190300,239.94400024414062
2025-10-09,223.50999450683594,225.07000732421875,218.6300048828125,221.6999969482422,3427000,233.33599853515625
2025-10-10,220.39999389648438,224.25999450683594,212.6300048828125,214.3800048828125,5191000,225.65400085449218
2025-10-13,225.55999755859375,225.64999389648438,216.50999450683594,219.50999450683594,3348800,220.98999938964843
2025-10-14,215.3800048828125,217.39999389648438,210.57000732421875,211.6300048828125,3646700,218.31400146484376
2025-10-15,215.66000366210938,220.58999633789062,212.35000610351562,219.3800048828125,6236800,217.32000122070312
2025-10-16,224.14999389648438,233.0,221.86000061035156,226.02999877929688,5196500,218.18600158691407
2025-10-17,222.42999267578125,230.4499969482422,220.94000244140625,225.39999389648438,3258800,220.38999938964844
2025-10-20,230.0,233.27999877929688,209.3699951171875,214.39999389648438,4602000,219.3679992675781
2025-10-21,212.6300048828125,216.52999877929688,210.67999267578125,214.57000732421875,2817500,219.95599975585938
2025-10-22,213.6699981689453,219.32000732421875,209.0,215.0500030517578,2925200,219.08999938964843
2025-10-23,218.25,226.91000366210938,218.25,226.41000366210938,2569600,219.16600036621094
2025-10-24,234.0800018310547,240.85000610351562,230.52999877929688,234.1199951171875,3664000,220.91000061035157
2025-10-27,241.3300018310547,242.0,227.6300048828125,230.32000732421875,4942400,224.09400329589843
2025-10-28,229.17999267578125,230.0,217.6699981689453,223.0,6501000,225.78000183105468
2025-10-29,240.52000427246094,268.9100036621094,240.05999755859375,265.6199951171875,9900800,235.8940002441406
2025-10-30,258.2099914550781,274.4800109863281,258.0,268.3399963378906,7175700,244.27999877929688
2025-10-31,276.8299865722656,280.3500061035156,243.33999633789062,255.8800048828125,8616100,248.6320007324219
2025-11-03,258.75,269.55999755859375,253.64999389648438,265.54998779296875,4450400,255.67799682617186
2025-11-04,255.05999755859375,260.32000732421875,249.47999572753906,250.3800048828125,3438000,261.15399780273435
2025-11-05,258.2900085449219,283.94000244140625,257.30999755859375,275.7699890136719,9050400,263.1839965820312
2025-11-06,277.2699890136719,284.4200134277344,273.5199890136719,278.4700012207031,4075300,265.2099975585937
2025-11-07,273.9599914550781,279.80999755859375,263.4599914550781,279.3500061035156,5098700,269.90399780273435
2025-11-10,290.7099914550781,296.0,287.1099853515625,293.989990234375,3971600,275.5919982910156
2025-11-11,289.2699890136719,296.1499938964844,283.5199890136719,288.0,3881100,283.1159973144531
2025-11-12,288.0,297.8800048828125,279.0,283.260009765625,3985300,284.61400146484374
2025-11-13,273.6199951171875,277.5,258.8500061035156,262.55999755859375,5350200,281.4320007324219
2025-11-14,254.14999389648438,267.80999755859375,251.08999633789062,258.2099914550781,4718800,277.20399780273436
2025-11-17,257.5,269.79998779296875,254.47999572753906,261.3800048828125,2851600,270.6820007324219
2025-11-18,257.3900146484375,261.3599853515625,249.52999877929688,253.86000061035156,2479400,263.8540008544922
2025-11-19,253.99000549316406,263.82000732421875,253.99000549316406,259.1400146484375,2306500,259.0300018310547
2025-11-20,273.17999267578125,275.70001220703125,237.39999389648438,240.5,4071000,254.61800231933594
2025-11-21,237.39999389648438,240.5,228.61000061035156,237.49000549316406,4177300,250.47400512695313
2025-11-24,242.9199981689453,256.70001220703125,242.91000366210938,253.3800048828125,4200400,248.87400512695314
2025-11-25,251.17999267578125,263.57000732421875,247.0,261.8900146484375,2555300,250.48000793457032
2025-11-26,264.6600036621094,275.0,262.7200012207031,272.2799987792969,3487500,253.10800476074218
2025-11-28,275.0,277.5799865722656,269.510009765625,276.69000244140625,1243100,260.34600524902345
