Date,Open,High,Low,Close,Volume,MA5
2024-05-21,731.7927001754254,751.2665895354941,731.5455697529234,748.0538940429688,322300,733.9001953125
2024-05-22,756.2190729769014,764.9971501801836,742.9630240095778,751.8893432617188,432800,737.7119384765625
2024-05-23,767.102636020646,767.102636020646,727.9374160994506,737.8226318359375,767200,741.3279418945312
2024-05-24,746.3338832368255,750.1495625171816,738.3762956215468,744.7324829101562,287900,745.9404052734375
2024-05-28,752.2847406323801,756.9901131850581,740.8079587993052,750.8612670898438,465400,746.671923828125
2024-05-29,736.3991511964823,748.4393366063082,736.3793614581398,737.83251953125,478600,744.6276489257813
2024-05-30,741.4900529481804,745.1772796676184,731.9310656485757,735.3612670898438,441600,741.3220336914062
2024-05-31,734.9955020840678,745.9581729581733,698.825469805295,727.1861572265625,762300,739.1947387695312
2024-06-03,737.7831320424943,737.9512241690587,700.8816611535672,723.3902587890625,345000,734.9262939453125
2024-06-04,724.2008812401923,726.7611790366606,711.7257419875813,718.2203369140625,256000,728.3981079101562
2024-06-05,732.7614692781497,749.7639935407464,724.5665861131026,748.9138793945312,498100,730.6143798828125
2024-06-06,748.4789311761099,753.9948989529865,736.7550787254572,749.9024047851562,463600,733.522607421875
2024-06-07,740.0172015162979,751.5137134990468,735.025179091578,743.012451171875,324700,736.6878662109375
2024-06-10,736.4783617413168,774.6550655195617,736.4783617413168,770.6317749023438,466300,746.1361694335938
2024-06-11,769.4652330818103,778.4904400638882,761.3296593337967,774.9811401367188,299000,757.488330078125
2024-06-12,787.2586321015416,813.0392321762182,780.813451915587,806.2678833007812,630100,768.959130859375
2024-06-13,799.0418316549285,812.5648006593291,787.159782051119,807.6221923828125,529000,780.5030883789062
2024-06-14,797.4008228068066,803.9547259689517,787.5255014844043,797.3118896484375,299800,791.3629760742188
2024-06-17,801.1770094090184,820.7794106668288,789.146717794809,817.8929443359375,445200,800.8152099609375
2024-06-18,815.1052764284839,846.4710480079995,811.6157661621972,842.7739868164062,531200,814.373779296875
2024-06-20,836.2892924209783,838.7111824623979,810.2219820690902,815.8565673828125,673000,816.2915161132812
2024-06-21,813.9487257893953,819.1779834371278,797.6084344552686,816.6868896484375,988000,818.1044555664063
2024-06-24,810.4296309971339,825.0399498790221,785.9044108226918,788.9786987304688,752000,816.4378173828125
2024-06-25,801.1473716023781,814.2946972883437,790.4614551354127,810.459228515625,454200,814.95107421875
2024-06-26,807.1773192394144,816.36072373173,794.6725569084998,807.0784912109375,295600,807.8119750976563
2024-06-27,801.3055377523413,811.5367732543626,798.2312498338981,801.39453125,361100,804.9195678710937
2024-06-28,812.2948559147468,829.0068720604663,805.5427208705015,813.502685546875,721800,804.2827270507812
2024-07-01,799.8401093016145,814.1463172449068,786.2071268532395,811.2454833984375,548900,808.736083984375
2024-07-02,810.8296512065789,826.6902426234917,807.6020844232263,820.50244140625,257100,810.7447265625
2024-07-03,825.3437389957046,839.798417547124,819.6806322600736,830.8681640625,312500,815.5026611328125
2024-07-05,838.9271226530849,838.9271226530849,821.1755679128132,833.2739868164062,181700,821.8785522460937
2024-07-08,835.5115196543671,844.7784163962823,831.0365430430893,843.3428344726562,313600,827.84658203125
2024-07-09,855.9857473429222,860.3221025995192,829.620760559226,837.7787475585938,259800,833.1532348632812
2024-07-10,843.738806955459,854.2531739215202,835.8481521906141,852.2433471679688,439100,839.501416015625
2024-07-11,867.9257556142109,867.9257556142109,821.7697145921846,822.6805419921875,629300,837.8638916015625
2024-07-12,824.7893262068172,867.1138844389454,807.9386874287505,847.1544799804688,513200,840.639990234375
2024-07-15,852.8670106122942,874.7569589058799,847.8474596532789,862.2427368164062,335900,844.419970703125
2024-07-16,870.9651113121423,882.7961985429571,856.0648990515605,880.6279907226562,314400,852.9898193359375
2024-07-17,852.8077264258561,852.8077264258561,807.2456887606585,809.24560546875,1156200,844.3902709960937
2024-07-18,830.7989119566264,841.1845071655877,804.4141051370348,835.0758666992188,704100,846.8693359375
2024-07-19,843.9862937788403,843.9862937788403,797.1273596601834,800.7806396484375,624400,837.5945678710938
2024-07-22,821.6904757163844,851.3919202719902,807.8000711405624,848.8673095703125,625700,834.919482421875
2024-07-23,831.5711405854852,846.491173550744,831.5711405854852,837.9866333007812,310800,826.3912109375
2024-07-24,824.5418634695104,830.8781357247054,778.2670200373952,780.0391845703125,787900,820.5499267578125
2024-07-25,780.049056038244,817.2154420559576,753.7731393074565,782.0390625,876400,809.9425659179688
2024-07-26,804.1171283397738,823.8686012345713,796.4739251154722,813.601806640625,627400,812.5067993164063
2024-07-29,830.3731345201469,840.7191495135085,813.9185395143801,819.0272216796875,429500,806.5387817382813
2024-07-30,823.6012927607574,827.6109758429036,772.2375878524539,774.0691528320312,677900,793.7552856445312
2024-07-31,816.3540877415771,854.8273437632793,809.1069281423758,854.5006713867188,861000,808.6475830078125
2024-08-01,833.8680524447459,852.8571686673142,770.5742816102423,777.1383056640625,1133000,807.667431640625
2024-08-02,780.7024295737833,828.4524912863322,762.0598066348093,787.8406982421875,1366800,802.5152099609375
2024-08-05,740.8332644904742,785.5042325341751,722.3292620049174,762.772705078125,843300,791.264306640625
2024-08-06,776.9502238082562,805.8398226130455,759.4956694617207,782.2964477539062,532400,792.909765625
2024-08-07,810.3741788775748,820.225108993368,744.3082289926068,749.5059814453125,689700,771.9108276367188
2024-08-08,770.6435869875486,837.8876398055389,757.5155389692469,835.1254272460938,860900,783.508251953125
2024-08-09,829.8879832427673,834.2442189683891,801.4835013939862,814.8095703125,441700,788.9020263671875
2024-08-12,815.5719206684495,831.4820004574991,808.730654642503,815.7501220703125,318700,799.497509765625
2024-08-13,831.7493003796279,862.3418110463767,831.7493003796279,859.1736450195312,525400,814.87294921875
2024-08-14,856.6885999494342,868.866179367446,835.1451438486819,854.0352783203125,416100,835.77880859375
2024-08-15,880.0339765477269,916.685577237356,868.5494425423805,911.5274047851562,816300,851.0592041015625
2024-08-16,893.3897035915433,914.9430701722658,891.2016755257101,905.557373046875,448600,869.2087646484375
2024-08-19,899.7954545193668,910.0523396177007,886.4892039712385,908.0821533203125,359200,887.6751708984375
2024-08-20,903.9734051248732,919.1310406170659,893.2314063491441,895.6867065429688,398200,894.977783203125
2024-08-21,915.5469960438242,942.5357173772044,906.4385412833874,937.7339477539062,506000,911.7175170898438
2024-08-22,939.1893705416973,947.1097556503908,893.2808431896526,899.4884643554688,565700,909.3097290039062
2024-08-23,917.170667072788,932.4272815926532,905.3890705988989,926.9721069335938,413300,913.59267578125
2024-08-26,916.3093444516346,919.962624388056,901.151710331979,903.17138671875,499000,912.6105224609375
2024-08-27,894.6471426438831,942.040743697097,886.0931119543135,936.0509643554688,482800,920.6833740234375
2024-08-28,934.1203641465498,945.6445394171128,905.4782776680282,920.0517578125,462200,917.1469360351563
2024-08-29,927.4968531672181,950.08975769209,911.7353045920331,921.3486328125,449300,921.5189697265625
2024-08-30,938.7142154033578,942.6941680357977,904.0723784802409,925.3782348632812,520100,921.2001953125
2024-09-03,910.5770027133022,913.9630110320517,824.9675647047368,830.2841186523438,960900,906.6227416992188
2024-09-04,822.2251142734509,858.7678269227218,818.2154311766805,842.0458984375,446400,887.821728515625
2024-09-05,827.3833042181512,849.8375904520045,819.2946272325437,833.1156616210938,493600,870.4345092773438
2024-09-06,833.1155915408342,834.897666089918,788.0288214386255,798.2857055664062,804000,845.821923828125
2024-09-09,811.522622064995,830.0464438318018,810.7206855184282,827.6901245117188,630000,826.2843017578125
2024-09-10,825.403120421617,840.471623632776,806.0971822993267,839.2637939453125,388500,828.0802368164062
2024-09-11,842.7488052712997,888.1425517927242,820.5519414029274,886.2515258789062,770100,836.9213623046875
2024-09-12,877.10344712572,896.2708253877214,868.4306155940895,886.9940185546875,411500,847.6970336914062
2024-09-13,897.3894575021237,909.6759880678204,891.7957220824726,905.0029296875,311000,869.040478515625
2024-09-16,886.7366331238486,891.4096312990793,867.2920733190836,876.4202880859375,483000,878.7865112304687
2024-09-17,884.3307077634992,894.8153434092507,855.4015321737702,858.6785888671875,546100,882.6694702148437
2024-09-18,867.7672040850314,881.6080564617786,847.9563329724161,852.0947265625,446900,875.8381103515625
2024-09-19,886.5683056382187,912.4580891541356,876.9846467152515,902.0526733398438,733600,878.8498413085938
2024-09-20,890.3899739600066,892.7165630567752,862.2131804598469,882.4497680664062,1267600,874.339208984375
2024-09-23,888.4988379530191,891.1620696956468,877.7370201967618,884.4000244140625,300700,875.93515625
2024-09-24,898.1716063372284,907.9334656433473,884.231712822374,901.9337768554688,275300,884.5861938476562
2024-09-25,893.3698861184192,914.2896074755148,893.1223740914094,905.6365966796875,312200,895.2945678710937
2024-09-26,930.6451905610886,940.8327634995213,895.7459959150478,934.9915161132812,545000,901.8823364257812
2024-09-27,940.3477612090836,940.3477612090836,911.4779825022072,915.78466796875,571700,908.54931640625
2024-09-30,912.0172989359695,922.089772401572,900.1305688461778,916.5380249023438,392100,914.9769165039063
2024-10-01,913.4052892808133,918.5009767362392,877.4674804683198,884.1295776367188,589100,911.4160766601562
2024-10-02,894.0137728143508,922.3575178267349,879.6485119049386,910.986328125,362500,912.4860229492188
2024-10-03,897.5926227471558,926.144579539185,897.5926227471558,914.8031005859375,347400,908.44833984375
2024-10-04,941.2434318982747,942.7999180777877,918.719129079528,927.5523681640625,435400,910.8018798828125
2024-10-07,914.7733210470171,929.8226410874677,911.3233108687922,922.2285766601562,322100,911.939990234375
2024-10-08,921.9906641614532,923.9734397833058,904.502568654431,915.1897583007812,446200,918.1520263671875
2024-10-09,911.5018231380686,938.8740883554976,907.4371570541591,927.948974609375,434100,921.5445556640625
2024-10-10,910.5996783203509,924.2014907949022,908.854825994977,922.0601196289062,231800,922.9959594726563
2024-10-11,915.1302828004095,945.4964964672989,910.1931303266778,930.3876953125,284000,923.5630249023437
2024-10-14,938.9632750470421,945.7840284366968,926.957582457828,935.0869750976562,422000,926.1347045898438
2024-10-15,930.2390591924957,935.3545938991629,880.6398957714636,886.9848022460938,854100,920.4937133789062
2024-10-16,907.1199050054641,907.1199050054641,885.3093717703601,897.1465454101562,520400,914.3332275390625
2024-10-17,930.2886424866166,934.9977349286225,909.2612837147822,910.2229614257812,482500,911.9657958984375
2024-10-18,929.7135812485835,929.7730620986388,902.3612246118815,908.3987426757812,260700,907.5680053710937
2024-10-21,900.180122741984,902.6585922429256,851.5822734044784,875.6531982421875,735700,895.68125
2024-10-22,870.8946032389866,874.929559099409,862.4578828498776,869.2587890625,391000,892.1360473632812
2024-10-23,864.301833134345,887.2821960779024,859.2160086581179,876.0299682617188,439800,887.9127319335937
2024-10-24,882.9895094522194,895.2232626108666,882.7912802822872,892.2788696289062,400600,884.3239135742188
2024-10-25,896.8093842808747,917.301413778938,893.4486256088459,893.5278930664062,566800,881.3497436523437
2024-10-28,893.5279467732507,903.5310769520493,878.2903201338931,882.791259765625,631200,882.7773559570312
2024-10-29,887.1930180743248,929.1088652336329,883.5149473387719,925.19287109375,693100,893.9641723632812
2024-10-30,904.849658984526,923.6265479609746,901.7267629406138,911.8884887695312,977600,901.1358764648437
2024-10-31,819.2036381303496,822.3562443194018,727.5597403213187,752.7608032226562,3055200,873.2322631835938
2024-11-01,759.6211828847174,781.9373334664094,749.2314573950838,752.8302001953125,1018100,845.092724609375
2024-11-04,752.2750211924546,778.0015483149197,740.1602905625979,759.9682006835938,959000,820.5281127929687
2024-11-05,762.5358632234203,769.1682504572083,744.4827289372292,756.399169921875,626600,786.7693725585938
2024-11-06,767.3043991618872,779.7364411047766,756.2009040265774,778.5269165039062,820500,760.0970581054687
2024-11-07,786.8050221968499,789.7197047273094,756.0917872373727,768.5337524414062,947900,763.2516479492188
2024-11-08,758.4712194701154,774.2937920356655,743.3921878247779,754.7435913085938,822300,763.634326171875
2024-11-11,623.8803850061333,645.3241098364811,567.0738711994227,641.7352905273438,4011000,739.987744140625
2024-11-12,659.2729486415816,683.8296461066594,626.0713777967783,638.5529174804688,2652000,716.4184936523437
2024-11-13,627.5485279594549,635.2714177602385,593.890897335872,596.2900390625,1607900,679.9711181640625
2024-11-14,597.8564251766654,599.4624686376892,567.1134785578939,571.8225708007812,2087600,640.6288818359375
2024-11-15,560.6992190786153,585.4045867187475,556.9517440580082,568.4419555664062,1615200,603.3685546875
2024-11-18,568.4618227120031,583.8381975813652,556.743610954233,582.7774658203125,1203100,591.5769897460938
2024-11-19,582.93606284224,588.7951384823359,571.406217166691,580.8244018554688,998700,580.0312866210937
2024-11-20,576.2936999016538,581.9446223053277,542.0016307451701,555.2366333007812,1662800,571.82060546875
2024-11-21,565.1604395182659,569.0665097953885,547.0378418388673,567.5397338867188,1021900,570.9640380859375
2024-11-22,561.3733785057174,586.5050366773999,560.8281272819191,575.8079833984375,1031800,572.4372436523438
2024-11-25,587.0602161390246,605.5694712912385,582.6287413921302,595.685302734375,1267800,575.0188110351562
2024-11-26,593.6132794327815,597.1128468255727,563.2073727025527,567.1531372070312,1287100,572.2845581054687
2024-11-27,570.8708627661385,570.8708627661385,543.5283698708308,555.4151000976562,1237800,572.3202514648438
2024-11-29,563.1082889060402,570.2065991631357,558.1612733029826,562.7514038085938,595300,571.3625854492187
2024-12-02,562.1664820831667,583.8679771763187,561.1354604772037,575.3519287109375,808600,571.2713745117187
2024-12-03,565.824690977597,580.7450659957839,565.824690977597,577.8303833007812,609200,567.700390625
2024-12-04,584.0762283424405,587.6947580133163,574.9950809377863,576.6209716796875,698200,569.5939575195313
2024-12-05,582.2717922624348,582.2717922624348,561.730206331304,567.3910522460938,696500,571.9891479492187
2024-12-06,573.2402362981413,588.200305127752,571.0393843820672,584.6015625,734400,576.3591796875
2024-12-09,586.7529535114064,608.0182378478148,585.9102979296981,604.4194946289062,1015400,582.1726928710938
2024-12-10,605.6189849327727,609.1185524066126,586.0489994155379,590.1929931640625,941700,584.64521484375
2024-12-11,608.3453262713485,623.3549527201329,599.1353550034387,618.4475708007812,948100,593.0105346679687
2024-12-12,606.045297018826,618.4277214378353,587.9921026997195,600.2357788085938,862100,599.5794799804687
2024-12-13,615.6518409005163,619.9643537464982,596.884876586381,603.2000122070312,896900,603.299169921875
2024-12-16,601.7723779554165,632.2179182347384,594.723625414662,623.2061767578125,1143000,607.0565063476563
2024-12-17,616.7324796396842,634.5576133979233,616.722556079897,622.8096313476562,796200,613.579833984375
2024-12-18,626.5570924703986,639.2567678261984,588.0020062294869,592.9193115234375,958400,608.4741821289062
2024-12-19,606.5013600416606,607.7207477254395,581.5679315877828,584.076171875,782400,605.2422607421875
2024-12-20,581.865352496914,597.995252526458,577.2752218119062,588.111083984375,2364800,602.2244750976563
2024-12-23,586.6339199524224,613.5203539169196,585.3946851254839,611.9639282226562,687900,599.976025390625
2024-12-24,611.5573968267663,617.6940898242893,607.7603645512349,614.2440795898438,252500,598.2629150390625
2024-12-26,608.2759222238568,619.9247293732307,608.2759222238568,614.491943359375,320300,602.57744140625
2024-12-27,611.3095632222032,616.5738302163963,598.9469859391356,607.42333984375,354600,607.246875
2024-12-30,601.7030145962483,603.8245990965761,588.7356447036656,598.4512939453125,689200,609.3149169921875
2024-12-31,598.6102091428479,604.978164832231,585.4371189091818,587.8214111328125,492000,604.4864135742188
2025-01-02,600.1302485915704,605.7034607850466,585.5365383413578,590.3248901367188,548100,599.7025756835938
2025-01-03,596.3849245867508,621.3998630359542,595.1630066094236,615.8067626953125,654500,599.9655395507813
2025-01-06,628.2248293581289,641.0204062073076,623.9133118795352,626.963134765625,785900,603.8734985351563
2025-01-07,638.8546983662499,640.5832830050626,618.0420130025173,620.7739868164062,599200,608.338037109375
2025-01-08,613.402646676179,628.9898016419922,606.2994904486677,616.8896484375,346000,614.1516845703125
2025-01-10,607.4518634752014,610.501746710352,578.2445580508456,587.3544311523438,1076900,613.5575927734375
2025-01-13,574.6780817595811,587.5134344084262,572.6415317013959,583.4998779296875,854100,607.0962158203125
2025-01-14,587.394260682385,594.159618892751,575.3735394712676,585.9934692382812,472800,598.9022827148438
2025-01-15,603.6072801499632,607.3724149082684,597.5372850577714,598.461181640625,570300,594.4397216796875
2025-01-16,610.1440712004216,610.4818691646435,592.1031374921465,592.7488403320312,494900,589.6115600585938
2025-01-17,602.5541815610576,624.5688944962063,601.8488138332301,621.7177124023438,1066100,596.4842163085938
2025-01-21,632.9139008829027,650.7064741296738,628.6619271837558,634.3046875,1257500,606.6451782226562
2025-01-22,650.8356694972209,694.7459534441365,647.7658975706502,684.90087890625,1558100,626.42666015625
2025-01-23,669.5223275575653,694.7955708521289,668.9361683265302,694.2094116210938,757500,645.5763061523437
2025-01-24,695.411463936016,695.411463936016,665.6081154816153,673.9828491210938,1063300,661.8231079101563
2025-01-27,648.1732098912291,652.2761426395998,593.8019231790595,596.851806640625,2095600,656.8499267578125
2025-01-28,602.3852501139544,618.3201455158987,586.6689441257239,613.5217895507812,1015800,652.6933471679688
2025-01-29,611.6044969649096,615.9259584793406,603.4383474997908,614.7040405273438,435800,638.6539794921875
2025-01-30,619.9097004084347,637.543349738963,618.3499844308777,632.60595703125,593600,626.3332885742187
2025-01-31,635.8047817272786,652.8721590605619,627.9664863501304,633.1920166015625,753400,618.1751220703125
2025-02-03,611.2369343634459,640.0567839776097,611.226990211675,624.6583862304688,774300,623.7364379882813
2025-02-04,624.2212377328864,653.5675802524156,623.6847386438424,651.9879760742188,981800,631.4296752929688
2025-02-05,647.7361300612944,660.6310276720252,643.6232529173685,649.5839233398438,883000,638.4056518554687
2025-02-06,646.2658505674522,662.0119306747621,634.8710040829817,656.56787109375,1611200,643.1980346679687
2025-02-07,682.1986805733677,719.244222085888,672.5622521307434,715.5287475585938,2551700,659.665380859375
2025-02-10,712.3993623485235,715.5287382519696,694.6862822250961,700.736328125,1009100,674.8809692382813
2025-02-11,687.6129696387285,708.3063849894437,681.6224672829093,694.4478759765625,708300,683.37294921875
2025-02-12,684.9902711651619,696.1864157104335,678.2944615715282,694.8750610351562,487300,692.4311767578125
2025-02-13,694.8751169663577,702.8524494225593,689.5303775891441,695.401611328125,478200,700.1979248046875
2025-02-14,688.4077562839052,693.7922114517377,676.675172724038,680.4403076171875,625300,693.1802368164062
2025-02-18,687.8017202806044,700.1502340366384,680.609127732228,686.2420043945312,611800,690.2813720703125
2025-02-19,684.2650507457796,703.7166594648039,678.1752282715545,687.9705810546875,710800,688.9859130859375
2025-02-20,693.2656612186344,702.7828203283309,677.6685631374398,685.2882690429688,679300,687.0685546875
2025-02-21,680.3707338336015,685.2585269317009,655.167038823774,656.7466430664062,847300,679.3375610351562
2025-02-24,656.3591421030984,660.6408873838982,632.8443172698243,648.4612426757812,1327500,672.941748046875
2025-02-25,653.9351646488262,655.3458395567664,639.6295325392067,647.0505981445312,897500,665.103466796875
2025-02-26,662.3198955052773,676.5360920178708,656.150579797897,667.1778564453125,692500,660.944921875
2025-02-27,666.8201007699016,667.634732917981,604.0741434159476,605.385498046875,1202100,644.9643676757812
2025-02-28,603.6370287713229,620.2375160747936,592.6892457814581,607.0048217773438,961700,635.0160034179687
2025-03-03,615.2802751068216,617.6446185075856,572.3038331596439,575.1251831054688,1054600,620.3487915039062
2025-03-04,574.3403398275858,601.789228935234,554.1336426528904,584.294677734375,936100,607.797607421875
2025-03-05,588.109522003938,609.1010206383183,579.5857465470323,608.1771240234375,636700,595.9974609375
2025-03-06,587.8214538729677,604.839172594161,555.8424549800943,561.9918823242188,1283100,587.3187377929687
2025-03-07,566.2636223030379,596.384880505962,561.1374730331981,592.8779907226562,782400,584.4933715820313
2025-03-10,578.4631283355715,593.4342896937013,568.1610488873995,577.7776489257812,1152500,585.0238647460938
2025-03-11,582.9436290476953,582.9436290476953,554.9384092221941,566.6113891601562,674200,581.48720703125
2025-03-12,577.0922518744718,589.1824611148312,571.4693189545825,579.1685180664062,695900,575.6854858398438
2025-03-13,572.3336035592764,582.8839849616969,559.0115323426854,567.4657592773438,485700,576.7802612304688
2025-03-14,581.5428447449534,603.3688025075803,578.8108709677336,602.0872802734375,916000,578.622119140625
2025-03-17,606.0113879057807,640.5435454514877,605.6636457783221,636.4406127929688,1109700,590.3547119140625
2025-03-18,627.6585482577163,633.8576354487936,610.6507744542223,618.2108764648438,690500,600.674609375
2025-03-19,617.7439774741841,639.9971091038758,612.8065242915658,625.71142578125,706300,609.9831909179687
2025-03-20,616.820018136234,648.6102549167945,599.7923580082307,605.02783203125,998100,617.49560546875
2025-03-21,586.8974944678117,594.0900262281364,571.2308481509542,587.1060791015625,1713600,614.499365234375
2025-03-24,605.0874900457273,632.1786936266495,596.9113965656547,623.8139038085938,1170800,611.9740234375
2025-03-25,624.2410948512999,634.5232871339414,619.8301965608634,628.8208618164062,702400,614.0960205078125
2025-03-26,624.7775684851292,625.8703337026458,589.4407234790747,596.5338745117188,907100,608.2605102539062
2025-03-27,589.3612416814179,607.1041546914622,579.3175273616913,597.49755859375,707000,606.7544555664062
2025-03-28,595.5503587518156,608.8625453253154,569.2737883531494,576.0888061523438,810800,604.5510009765625
2025-03-31,565.6295424567918,579.2465509736917,551.87306188109,577.732421875,1141400,595.3347045898438
2025-04-01,572.9012554370005,585.9106427647354,564.3445167380027,579.2266235351562,676900,585.4158569335938
2025-04-02,564.9919764120489,595.0948359497338,562.0533963593047,588.361083984375,506100,583.781298828125
2025-04-03,550.8071749385853,559.6128833978463,492.2748767852947,496.7474670410156,1927700,563.6312805175781
2025-04-04,474.7530614813572,490.4719088055347,449.5411465146204,475.5400085449219,1734100,543.5215209960937
2025-04-07,463.2976277485803,523.0053173533948,440.9744684317828,486.7264709472656,1814700,525.3203308105469
2025-04-08,506.6389922780188,513.9206617365544,437.15929127103726,453.426025390625,1587900,500.16021118164065
2025-04-09,457.2312512169546,565.5100284359895,447.7879772303098,559.6627807617188,2335400,494.42055053710936
2025-04-10,523.9416602106629,528.5836354481386,468.3977665542967,482.83160400390625,2145600,491.6373779296875
2025-04-11,487.79230555226763,536.3533845555468,474.15535601150435,531.06396484375,2218600,502.74216918945314
2025-04-14,558.5769243774623,558.5769243774623,530.0578694111616,536.7119750976562,1291300,512.7392700195312
2025-04-15,543.097231885005,552.6201826776448,535.2676446377465,542.1409301757812,634400,530.4822509765625
2025-04-16,516.0623240304647,529.021915939644,497.7535474145285,522.8259887695312,1275000,523.114892578125
2025-04-17,535.9150648698145,537.7280190393725,512.2969273911141,521.5509643554688,864600,530.8587646484375
2025-04-21,510.7330556184005,512.8349250601302,494.47632270697034,506.22064208984375,798700,525.8901000976563
2025-04-22,510.3744638482463,524.5294184756845,504.3479212524069,509.8365783691406,859100,520.5150207519531
2025-04-23,543.7943951212818,551.8331285524001,530.6455980370421,534.8890380859375,828700,519.0646423339844
2025-04-24,546.28474939908,580.3124050310765,544.6411800347316,578.4994506835938,1046700,530.1993347167969
2025-04-25,574.9731649598082,585.9703598556537,566.7551361135538,581.4578857421875,508700,542.1807189941406
2025-04-28,577.8220432882301,589.0981818224224,562.0334308260196,582.942138671875,552300,557.5250183105469
2025-04-29,581.8762866682054,591.4590012506403,572.6421914052197,584.4661865234375,783800,572.4509399414062
2025-04-30,563.0196430105476,593.6105925191104,560.2005931888963,590.801513671875,784700,583.6334350585937
2025-05-01,597.6748347841649,611.6205809291288,592.5348579564175,599.2985229492188,990100,587.7932495117187
2025-05-02,612.2979824243371,646.8834669632357,606.6001777734916,634.4219360351562,1651600,598.3860595703125
2025-05-05,632.2005035384412,640.1097364410342,623.5740900032123,624.9686889648438,629000,606.7913696289063
2025-05-06,617.8861348893487,628.9730070651835,610.5746140336419,620.57568359375,567200,614.0132690429688
2025-05-07,619.2608595173484,638.0378476313122,610.6244749137186,634.2426147460938,569400,622.7014892578125
2025-05-08,646.2757235100593,653.8661888752563,627.5585622473619,637.4500732421875,638300,630.3317993164062
2025-05-09,644.9707937263563,653.4577955262515,628.1761460732513,635.2984619140625,639200,630.5071044921875
2025-05-12,691.2906642917345,718.2059756503085,677.3648591431481,706.4815673828125,1506800,646.8096801757813
2025-05-13,703.0150436403902,739.323803006198,703.0150436403902,734.87109375,909300,669.6687622070312
2025-05-14,734.1439394090526,752.0741848763022,723.0371241473878,731.4345092773438,589500,689.1071411132813
2025-05-15,722.8080179062304,727.5296393737455,700.6243008305781,707.5673217773438,981400,703.1305908203125
2025-05-16,709.9878697750061,714.0121916179687,693.7510495568531,712.6276245117188,362000,718.5964233398438
2025-05-19,690.0952861854948,703.9613247314255,685.4333691722535,699.6680297851562,512400,717.2337158203125
2025-05-20,692.8047187463633,699.5086184240353,690.0853178105826,697.4566040039062,420900,709.7508178710938
2025-05-21,688.3222026152786,701.2419114462924,671.8562313056981,675.9901733398438,487500,698.6619506835938
2025-05-22,677.3847341443578,692.1273674618159,668.4694059697143,669.5950317382812,461300,691.0674926757813
2025-05-23,647.4710683357046,665.5208425984323,646.1661474422704,659.6138305664062,508500,680.4647338867187
2025-05-27,680.6819487009614,686.847963392112,669.0571289865411,682.8634643554688,787300,677.1038208007812
2025-05-28,683.4013203105973,686.7284036138404,672.852332815471,674.8545532226562,517800,672.5834106445312
2025-05-29,696.799254782617,696.799254782617,674.4860353848547,678.08203125,419800,673.0017822265625
2025-05-30,668.9276466287536,677.334880700592,640.8667701531374,659.3349609375,950300,670.9497680664062
2025-06-02,658.747233245682,668.5491271986444,652.9597510799542,666.0687255859375,422700,672.2407470703125
2025-06-03,667.1943947059093,686.1307365070877,660.2215212438482,683.1025390625,521300,672.2885620117188
2025-06-04,690.7029022226749,718.4748629947153,686.5191664325972,692.0576171875,534600,675.7291748046875
2025-06-05,699.0405096808657,703.1644807103586,672.2049066607764,678.4207153320312,568800,675.7969116210937
2025-06-06,695.5640579675469,696.0521493738129,682.863467234696,684.4174194335938,293500,680.8134033203125
2025-06-09,690.8522892455599,708.2446480601109,687.2264416143454,703.54296875,550300,688.308251953125
2025-06-10,709.9579465985875,735.9468660261392,706.0531549104151,729.00390625,901100,697.488525390625
2025-06-11,733.7554380450132,738.0288521367764,706.4616563541348,718.03662109375,564900,702.684326171875
2025-06-12,710.6752147350261,727.1710374821276,710.6453018104187,715.7853393554688,322600,710.1572509765625
2025-06-13,697.1378702991598,700.2159224765355,667.4035713288126,670.4019165039062,1027900,707.354150390625
2025-06-16,681.8075612851503,709.9679663359863,678.5800660573775,703.851806640625,613800,707.41591796875
2025-06-17,697.2873116454906,707.9757105527239,687.1467691805387,688.1926879882812,430100,699.2536743164062
2025-06-18,691.1611493518241,703.6625638905265,683.4013592585007,690.5535278320312,455200,693.7570556640625
2025-06-20,702.2380502648687,702.2380502648687,674.0377604444076,683.2420043945312,1074600,687.248388671875
2025-06-23,683.2419235683492,692.3066335879652,668.578937066137,689.9358520507812,480600,691.15517578125
2025-06-24,703.1145804013071,716.3630872718232,697.9347807090493,713.8030395507812,709700,693.1454223632812
2025-06-25,714.5402346075016,722.1804946477899,706.0831449516379,720.0189208984375,337400,699.5106689453125
2025-06-26,725.178786760509,741.126753048778,716.2036934218603,732.3209838867188,494500,707.86416015625
2025-06-27,733.2374994284991,742.5910646935585,722.1705071667878,733.177734375,562300,717.8513061523438
2025-06-30,736.1823823096852,740.1853364515271,721.9275396934329,730.0931396484375,396500,725.882763671875
2025-07-01,727.9468638148943,755.4084683412623,720.9791649711775,745.6556396484375,587100,732.2532836914063
2025-07-02,741.7825513400525,768.6451760749221,734.4654315002406,763.0550537109375,578700,740.8605102539062
2025-07-03,768.6451730624693,775.5130724700279,753.0825771009495,757.30517578125,400100,745.8573486328125
2025-07-07,746.913419747001,753.9809790729845,735.3338550943705,739.8658447265625,450600,747.194970703125
2025-07-08,751.8347746842194,768.7949316542846,748.8400532379433,759.970458984375,504200,753.1704345703125
2025-07-09,760.6692283824227,777.4895558885667,728.7155412695449,749.818359375,584700,754.002978515625
