Date,Open,High,Low,Close,Volume,MA5
2024-04-29,117.78277677833671,119.52615708375562,116.77659515963087,119.41657257080078,1619200,119.0977798461914
2024-04-30,118.28088182064468,121.16990587229462,116.86624749680713,116.91606140136719,1279500,118.39444885253906
2024-05-01,115.79035016419277,116.2784945553733,112.02464205919374,113.94734191894531,1664000,117.22688446044921
2024-05-02,115.46158357425684,115.46158357425684,112.63232256387886,114.82400512695312,1273100,116.58531951904297
2024-05-03,116.47772022171057,116.955907850773,114.9136594274428,116.7765884399414,1104000,116.37611389160156
2024-05-06,117.85250998599618,118.85868398964863,117.3344727321328,118.51997375488281,1347000,116.19679412841796
2024-05-07,118.3207215580422,118.52993387276065,116.72677544959271,116.98579406738281,1346700,116.21074066162109
2024-05-08,116.57734574720912,118.03182970173269,116.30837041895522,117.08541870117188,763700,116.8383560180664
2024-05-09,117.20496997162587,118.14140909008252,116.85629542749122,117.4839096069336,1230200,117.3703369140625
2024-05-10,118.35060539046822,118.80886438649435,116.34820670740277,117.50381469726562,720200,117.51578216552734
2024-05-13,118.00194184040387,118.00194184040387,115.87003732354569,117.40421295166016,1338600,117.29263000488281
2024-05-14,117.33442418344673,118.52073051190567,116.64657247523841,117.28458404541016,1336900,117.35238800048828
2024-05-15,118.33131436325905,118.33131436325905,113.49638000051601,115.1113510131836,2742600,116.95757446289062
2024-05-16,115.14125935399301,116.40731141336971,114.21414761081087,115.0216293334961,1527100,116.46511840820312
2024-05-17,115.46025316122005,115.66959997110371,114.0646001562987,114.66273498535156,1136700,115.89690246582032
2024-05-20,111.62222477903623,123.74445212277334,111.33312460018284,120.63414764404297,3271400,116.54288940429687
2024-05-21,117.72321220477768,118.55063607401065,116.18800209351124,117.42414855957031,1730700,116.5708023071289
2024-05-22,117.70327592549549,118.93942237322592,116.4870640115375,117.81293487548828,1452500,117.11111907958984
2024-05-23,119.69706654459196,120.55439602362317,117.61356166102169,118.4210433959961,1095800,117.79100189208984
2024-05-24,119.5375732215964,120.51452516438555,118.21170226496999,119.22853088378906,1147400,118.70416107177735
2024-05-28,120.15563577459774,120.15563577459774,117.1250770219224,118.4011001586914,993200,118.25755157470704
2024-05-29,117.34439315812003,117.92259351004483,116.47709263023282,116.965576171875,958700,118.16583709716797
2024-05-30,117.25468714272957,119.97620378495634,117.08520936487459,118.84971618652344,951600,118.373193359375
2024-05-31,118.49083163687578,119.20859659550433,115.15123797086075,118.53070831298828,2308100,118.39512634277344
2024-06-03,119.0291564936428,119.0291564936428,115.60980944271734,116.86589813232422,768300,117.92259979248047
2024-06-04,115.76928965213395,115.76928965213395,113.71569058484809,113.85525512695312,788400,117.01343078613282
2024-06-05,114.64282138256705,115.66962108760352,113.37676922337121,115.60980987548828,939100,116.74227752685547
2024-06-06,115.14125525029746,115.87895466949195,113.62597973983075,113.96492004394531,826000,115.76531829833985
2024-06-07,113.3767628716436,114.05465112519968,112.62909233929635,113.52629089355469,964800,114.76443481445312
2024-06-10,112.77862681288084,116.89580431418247,112.77862681288084,116.73629760742188,997600,114.73851470947265
2024-06-11,116.2577897769314,117.66340646786801,115.4104237285326,117.38427734375,1120700,115.44431915283204
2024-06-12,118.6702599155497,120.50454118219794,117.4640191162587,120.25531768798828,1069400,116.37342071533203
2024-06-13,120.27527003834504,120.79365160380594,117.7730638144422,120.72386932373047,738800,117.72521057128907
2024-06-14,119.47774024774468,119.74690587762855,118.0123049015026,119.10889434814453,915400,118.84173126220703
2024-06-17,119.09892745811166,124.63168459753614,118.7500160790719,124.09336853027344,1919100,120.31314544677734
2024-06-18,125.21986695836637,128.81865522324432,125.20989588789433,125.83794403076172,3013800,122.00387878417969
2024-06-20,119.88648102175195,124.15318635446965,110.67517448990742,111.44278717041016,5579100,120.24137268066406
2024-06-21,110.65523953831347,114.77240922632735,110.12688690878095,112.83843994140625,4897500,118.66428680419922
2024-06-24,112.91818192730337,115.24094681162711,112.26023583123137,112.62908935546875,2920500,117.36832580566406
2024-06-25,112.1605550646079,114.1244376190183,112.1605550646079,114.02474212646484,1782200,115.35460052490234
2024-06-26,112.54933400008578,112.61911627578283,110.48576372653318,111.8913803100586,1852500,112.56528778076172
2024-06-27,111.90135364845825,112.81849432069953,107.44523616599108,107.58480072021484,2356200,111.79369049072265
2024-06-28,107.79414894923434,109.85771929138284,107.49508530303329,108.45210266113281,5682600,110.91642303466797
2024-07-01,108.67141351279005,109.20973716785448,107.21594923311099,108.18292999267578,1742200,110.02719116210938
2024-07-02,107.84399784690628,109.43902679413685,107.16610959362103,108.19290924072266,1581100,108.86082458496094
2024-07-03,108.52188725588572,109.83778710207675,108.26269267241986,109.7580337524414,1053500,108.4341552734375
2024-07-05,109.12999371050373,110.2365467229779,107.98356402303881,108.22281646728516,1682200,108.56175842285157
2024-07-08,108.63153435426057,110.91442239995817,107.8639217577685,109.67826843261719,1329000,108.80699157714844
2024-07-09,109.80788426467846,111.51257222617944,109.64837756138802,109.66831970214844,1045200,109.10406951904297
2024-07-10,111.55244233679556,113.68579493071243,110.59542499047099,113.33688354492188,1125300,110.13286437988282
2024-07-11,114.07458441220285,115.9088657807694,113.5661663261706,114.06461334228516,1266700,110.99418029785156
2024-07-12,114.08456022733323,115.81915378596482,114.0147779464026,114.57303619384766,818600,112.26422424316407
2024-07-15,114.06462284217803,116.27772899495722,114.06462284217803,114.94189453125,848800,113.31694946289062
2024-07-16,115.29079586537189,117.89268988704384,114.8421889893297,117.70327758789062,896400,114.92394104003907
2024-07-17,115.6098063898431,116.09828235401959,113.69577160287963,114.56306457519531,1226600,115.16917724609375
2024-07-18,114.64280877563924,115.27084925088076,111.06396300459541,111.87144470214844,1146500,114.73054351806641
2024-07-19,112.58921780229781,113.41663409347278,109.82781699121495,110.19667053222656,1102100,113.85527038574219
2024-07-22,111.27331494566127,113.16740752795887,109.40912036180971,112.9480972290039,1652800,113.45651092529297
2024-07-23,112.38983116231596,112.95806045695615,111.65213170741595,111.82160186767578,1597900,112.28017578125
2024-07-24,111.33313393178132,114.58301084312673,110.31630529136075,110.70509338378906,2045200,111.50858154296876
2024-07-25,111.46271220642166,114.14435941604538,108.86081833966125,110.00724792480469,2079600,111.1357421875
2024-07-26,111.89138632693266,112.41973895786452,109.95741703688942,110.03716278076172,1210900,111.10384063720703
2024-07-29,110.62534150873421,111.57238787870342,109.20975368631969,109.60850524902344,1151100,110.43592224121093
2024-07-30,109.60849561495438,110.57548404148419,108.23278459086843,109.01036071777344,1397400,109.87367401123046
2024-07-31,111.58235361799356,114.39359459264368,110.53561180166396,112.32005310058594,1382800,110.19666595458985
2024-08-01,111.51255522652127,112.3100734099985,106.67762120414542,108.66143798828125,1558300,109.92750396728516
2024-08-02,105.87014189400334,105.87014189400334,96.46943098008481,99.31058502197266,3749700,107.78218841552734
2024-08-05,95.77160286340589,98.67256795077864,95.55228497430862,97.24700927734375,2333200,105.30988922119141
2024-08-06,98.20403181466907,101.6333420637331,97.64576599287436,100.1479721069336,1641500,103.53741149902343
2024-08-07,102.02212730327739,103.11871677702258,97.65573436438329,98.13424682617188,1319400,100.70025024414062
2024-08-08,99.68941048419137,101.6831986938752,98.65263970247197,101.57353973388672,1069400,99.28267059326171
2024-08-09,101.29440834055197,101.98226769136338,100.40717321550163,101.81278991699219,678500,99.78311157226562
2024-08-12,102.36107870669157,103.01902480768533,101.16480891995866,101.703125,789900,100.67433471679688
2024-08-13,102.51061702192746,104.42465177321456,101.82275769336884,103.71685791015625,867500,101.3881118774414
2024-08-14,104.61406042446366,105.01281194612098,102.33117221619611,102.9492416381836,1080700,102.35111083984376
2024-08-15,104.8647722258419,107.95753820435482,104.2362447964921,106.8301773071289,1403600,103.40243835449219
2024-08-16,106.36127083534231,106.63063755435002,104.82486286680906,106.10187530517578,795000,104.2602554321289
2024-08-19,106.38121658489942,107.29907589854032,105.53320125993032,107.20928192138672,717000,105.36148681640626
2024-08-20,107.03968478361526,107.8577713537305,106.37124977385167,106.62066650390625,728000,105.94224853515625
2024-08-21,107.30905221199659,108.78560261277734,106.77031115812773,108.35660552978516,708900,107.02372131347656
2024-08-22,108.47632421919143,109.01505764119307,106.7503571516566,106.89002990722656,821300,107.03569183349609
2024-08-23,108.23687833728602,109.27445281217861,107.11949629632036,108.2568359375,1442400,107.46668395996093
2024-08-26,108.74569900767334,109.5438356230098,107.85777601919882,108.44639587402344,1102200,107.71410675048828
2024-08-27,107.60836405910722,107.86775961235504,106.46104547793682,107.34896850585938,1075500,107.85976715087891
2024-08-28,107.04966148457933,108.20695113130638,106.84014473723938,107.08956146240234,1128400,107.60635833740234
2024-08-29,107.77795208506178,109.52386912921716,106.98979433459462,107.38886260986328,1251400,107.70612487792968
2024-08-30,108.6359425812653,109.23454116836072,107.21925748243417,109.02503204345703,2024100,107.8597640991211
2024-09-03,106.50094316090208,107.34895851621097,102.879415000148,103.16873931884766,1990200,106.80423278808594
2024-09-04,102.460382310489,104.21627809533827,101.81190494814948,103.35828399658203,1254000,106.00609588623047
2024-09-05,103.07894718263265,104.21628687698896,101.85181350630367,102.35064697265625,1088600,105.05831298828124
2024-09-06,101.9715363688181,102.9991320925604,99.93629491090363,100.80426788330078,1278400,103.74139404296875
2024-09-09,101.7620235222822,104.58542266835954,101.28314006248759,102.44043731689453,2102900,102.42447509765626
2024-09-10,102.68986148236006,102.68986148236006,100.5448759754644,101.40287017822266,1521500,102.07130126953125
2024-09-11,101.04369774618768,103.37824214236684,99.43745350246444,103.19866180419922,1566600,102.03937683105468
2024-09-12,103.21862009490293,104.66524171639313,102.33069713242723,103.55783081054688,1173500,102.28081359863282
2024-09-13,104.48566271213011,106.63064055898063,104.21628837393746,105.6529312133789,2468500,103.25054626464843
2024-09-16,103.82719854518056,105.72276726087247,103.57778180921044,105.47335052490234,1329700,103.85712890625
2024-09-17,105.82252058799327,107.47865118302603,105.8025706004504,106.58074951171875,1335800,104.89270477294922
2024-09-18,107.25917792671795,110.11250606587575,106.86010961695419,107.59838104248047,1360400,105.77264862060547
2024-09-19,110.97049601074728,111.42942188531202,109.30438645226866,110.60135650634766,1828700,107.18135375976563
2024-09-20,111.61896578522604,114.12311174020097,110.94055201457286,113.6941146850586,5777300,108.78959045410156
2024-09-23,113.73402732206027,114.35258354416126,112.36722092020888,112.7762680053711,1565500,110.25017395019532
2024-09-24,114.70176509181367,114.73169388105796,112.41710696983432,112.59668731689453,1322100,111.45336151123047
2024-09-25,113.14540950769134,115.87901474828425,113.01570793614705,113.16535949707031,1972800,112.56675720214844
2024-09-26,123.71070372413844,129.6667767261316,123.2717278236005,126.35452270507812,3817500,115.71739044189454
2024-09-27,127.52178341485431,127.70136376210856,121.93485027258095,122.0545654296875,2053600,117.38948059082031
2024-09-30,121.16663812386238,122.16430499227326,117.93419960145754,119.55042266845703,1969700,118.7443115234375
2024-10-01,119.35089322257274,119.39080081354088,117.41542453598343,118.88199615478516,1618000,120.00137329101562
2024-10-02,118.33326790720228,120.40841682091188,118.2534527309225,118.69242858886719,1376700,121.106787109375
2024-10-03,117.89429506979732,120.11909559313403,117.86436628082414,119.6202621459961,1233800,119.75993499755859
2024-10-04,122.38379776459385,122.75293726068868,120.21886240124618,121.37615966796875,1043300,119.62425384521484
2024-10-07,120.34854667989867,122.36383793425516,120.34854667989867,122.01465606689453,1407200,120.11710052490234
2024-10-08,122.00467760062318,123.3515262993181,120.86733802291693,123.0522232055664,1360600,120.95114593505859
2024-10-09,123.16197440380157,124.89792027102905,122.37382425968566,123.73064422607422,1247400,121.9587890625
2024-10-10,122.64319522862918,123.29168025131992,121.49587674411397,122.62324523925781,945000,122.55938568115235
2024-10-11,121.7951697984341,124.75824153460339,121.7951697984341,123.94015502929688,891500,123.07218475341797
2024-10-14,125.0475578257865,126.67375964320424,124.20952133540189,125.47655487060547,1390200,123.76456451416016
2024-10-15,125.30696278364597,126.1150781592741,123.27172136719597,123.9700927734375,1268200,123.94813842773438
2024-10-16,124.51880298911132,125.12738040525898,123.31162695703325,123.58100128173828,781900,123.91820983886718
2024-10-17,124.30930063163996,125.66612829457543,124.03993390384304,125.626220703125,1056600,124.51880493164063
2024-10-18,125.53643588531732,127.39209704696583,125.06753119446276,126.00534057617188,1108700,124.93184204101563
2024-10-21,125.60627083313075,125.81577997974946,123.82044607489145,124.07984161376953,897000,124.65249938964844
2024-10-22,122.10444993715981,124.70836112640674,121.7253392595095,123.73064422607422,1547800,124.60460968017578
2024-10-23,123.69074987919798,124.35918489848046,120.83742183781295,122.6531753540039,1552900,124.4190444946289
2024-10-24,124.01997509287598,125.07750722701233,123.82044474916444,124.73829650878906,1044800,124.24145965576172
2024-10-25,125.34686782806205,126.31460593213076,124.08980541163092,124.42901611328125,680200,123.92619476318359
2024-10-28,124.95778145963601,125.62621646780707,124.27936765104008,124.49885559082031,742300,124.00999755859375
2024-10-29,124.03993951374395,125.27704445827816,123.05224370676397,124.54874420166016,1127500,124.17361755371094
2024-10-30,123.30164540881866,125.2471003817275,122.27404974558095,123.69074249267578,1192900,124.38113098144531
2024-10-31,123.26175178261731,123.68077006485889,120.86734963730242,122.80281829833984,2040000,123.99403533935546
2024-11-01,124.00002739187867,127.97074524242363,124.00002739187867,127.37213897705078,1374600,124.58265991210938
2024-11-04,129.08812625669307,129.65680372622768,126.75358924354899,127.00300598144531,1161300,125.08348999023437
2024-11-05,126.76354449378194,128.6591205973627,126.424341426459,128.3598175048828,796100,125.8457046508789
2024-11-06,132.68970233899054,138.88522070279632,132.20084006055137,137.44857788085938,2006400,128.59727172851564
2024-11-07,137.50842224097474,138.46617388139347,136.14162354301632,136.9796600341797,1192600,131.4326400756836
2024-11-08,136.43094015384906,137.06944632150993,135.20381420508582,135.4332733154297,936600,133.04486694335938
2024-11-11,136.06182107485338,136.31123780788502,134.04652960946453,135.20382690429688,1239700,134.68503112792968
2024-11-12,134.4655623011146,135.39340056346146,132.58994339633793,132.5999298095703,823900,135.53305358886718
2024-11-13,132.6897097980472,133.20850089584107,131.3827684755964,131.42266845703125,1061900,134.32787170410157
2024-11-14,129.69668898213442,131.4126771619069,128.28997508653234,128.73892211914062,1139700,132.67972412109376
2024-11-15,127.40123593189477,128.91862698949822,126.64253659493497,128.04013061523438,1074000,131.2010955810547
2024-11-18,128.87869258825629,129.13824139179607,127.23151201012539,128.070068359375,795100,129.77434387207032
2024-11-19,126.29313412545719,127.71069808230068,125.84390096190586,127.33135223388672,1311800,128.7206283569336
2024-11-20,127.33134123573701,128.6291156632586,126.60258933984544,127.96025085449219,1093400,128.02814483642578
2024-11-21,128.75888818784793,131.56406863008797,128.31964003284654,130.41604614257812,948600,128.3635696411133
2024-11-22,129.77715789914677,131.284564018689,129.25804500241296,130.89523315429688,1569000,128.9345901489258
2024-11-25,132.6821663477736,136.88494094091453,132.37270019395945,133.77029418945312,1369900,130.07463531494142
2024-11-26,133.45083851409422,134.24947020110997,132.22295124447902,132.49249267578125,865500,131.10686340332032
2024-11-27,131.92347045140835,133.18132038528063,131.14480869836044,133.10145568847656,1882800,132.13510437011718
2024-11-29,133.71040833358668,135.69698741353355,133.221242786458,135.59716796875,678900,133.17132873535155
2024-12-02,136.20610913113285,137.04466549892254,134.83846253847835,134.958251953125,1058100,133.9839324951172
2024-12-03,134.50902378843836,135.65704627673063,134.12967033929112,135.26771545410156,906100,134.28341674804688
2024-12-04,136.14622101243438,137.00474740175636,135.09801788565503,136.20611572265625,704600,135.02614135742186
2024-12-05,137.2543320382443,137.35415148732832,135.27771501519558,135.54725646972656,730000,135.5153015136719
2024-12-06,135.65705741312908,136.35585443000463,134.43914751258922,135.40748596191406,824700,135.47736511230468
2024-12-09,135.72693071263592,136.2260735635122,133.95996075539722,134.03982543945312,963200,135.2936798095703
2024-12-10,134.5190173650192,134.5190173650192,131.69386660097703,132.52244567871094,888800,134.7446258544922
2024-12-11,133.8501462368462,134.01985297508145,132.0232816085998,133.4608154296875,673300,134.19556579589843
2024-12-12,132.99165617495984,133.9400247859057,132.59234788591993,133.4109344482422,905300,133.76830139160157
2024-12-13,134.40921089762563,135.18787266902834,133.17133091693307,134.89837646484375,763000,133.6664794921875
2024-12-16,134.96823744527242,136.25603466071246,132.93174111062427,134.75860595703125,1509500,133.81023559570312
2024-12-17,134.63880573057477,135.2777080558525,132.7220987547417,133.73037719726562,1823900,134.05182189941405
2024-12-18,147.91599564066934,149.8227250518157,140.75828874313626,143.4436798095703,4765100,136.04839477539062
2024-12-19,145.02098691744587,145.3803704258689,137.5438205603877,140.1992645263672,2413600,137.40606079101562
2024-12-20,139.74005030660632,145.5001639793659,139.74005030660632,144.75144958496094,6861200,139.37667541503907
2024-12-23,144.91118302605798,146.23890508380595,143.81306245720364,145.42030334472656,1246500,141.50901489257814
2024-12-24,145.2505801427162,147.84612924862856,143.91288086115105,147.51669311523438,537200,144.2662780761719
2024-12-26,146.85781164691633,148.38518756709686,146.44851084931736,147.38690185546875,888200,145.05492248535157
2024-12-27,146.4984552201278,147.38692905815404,145.2605752254906,145.6698760986328,637800,146.1490447998047
2024-12-30,143.75315914580074,144.66160290456787,142.0061589478483,143.51356506347656,709800,145.9014678955078
2024-12-31,143.5534856240422,144.88120742294603,143.25399686977434,143.65330505371094,760100,145.54806823730468
2025-01-02,144.28224207547598,145.49017456753757,142.22577581287132,142.5851593017578,910200,144.56176147460937
2025-01-03,143.7531416322683,150.68124686759995,143.7531416322683,149.4034423828125,2002500,144.96506958007814
2025-01-06,151.25026394799687,152.73771515449047,150.41170759905862,151.7593994140625,1359300,146.18297424316407
2025-01-07,152.7377115692156,155.4630272556081,152.18865138959748,152.46817016601562,1613100,147.97389526367186
2025-01-08,151.44996078029146,154.2651191008337,150.2220581542632,153.6861114501953,1121200,149.98045654296874
2025-01-10,152.2186320346756,155.84241478010702,150.9508198902837,153.61624145507812,1266400,152.18667297363282
2025-01-13,151.12050312148548,153.43651816215745,150.2619767591583,153.24684143066406,1102200,152.95535278320312
2025-01-14,154.50468166946962,156.43136575400996,153.24683194171746,155.70262145996094,1266800,153.7439971923828
2025-01-15,158.90711257426224,159.32640597867666,155.9621727657597,157.8988494873047,1587700,154.83013305664062
2025-01-16,159.07683389988236,162.44105186641323,158.597645791834,161.45274353027344,1648300,156.38345947265626
2025-01-17,162.7205774660368,163.9684346551935,161.4128255690216,162.62074279785156,1620800,158.18435974121093
2025-01-21,164.71714559577975,168.51063441966338,164.31783739647892,167.292724609375,1449900,160.99353637695313
2025-01-22,168.66038890486635,170.5072237940727,168.07140391760078,168.68035888671875,1500500,163.58908386230468
2025-01-23,167.20288535553934,171.2559230537262,166.2145769816309,170.9464569091797,1276000,166.1986053466797
2025-01-24,174.18090528826616,174.50036406174263,171.37572457644416,173.0328826904297,1592700,168.51463317871094
2025-01-27,166.76362818495332,168.590492832404,155.24340274897847,159.2565155029297,3052200,167.84178771972657
2025-01-28,162.51093741775256,162.88031351907443,158.30816276266106,161.44277954101562,1369000,166.6717987060547
2025-01-29,164.64726631005263,165.49581531572574,159.7556720832946,160.70404052734375,1361200,165.0765350341797
2025-01-30,162.1215967365409,164.09821345281995,160.55429605872558,162.36119079589844,1207000,163.35948181152344
2025-01-31,163.99838126898635,164.7171482253073,160.9935466548054,162.131591796875,1185300,161.1792236328125
2025-02-03,157.37975437322976,160.44449917066254,155.47304002240242,159.2066192626953,1421600,161.16924438476562
2025-02-04,160.08510054291636,161.70231855381013,158.82726600473583,161.55258178710938,814400,161.1912048339844
2025-02-05,162.06171866627943,164.63729794640093,161.55259837459133,163.3395233154297,1206700,161.71830139160156
2025-02-06,164.23797885904602,165.85519692918277,163.71886599441459,165.4658660888672,1002700,162.3392364501953
2025-02-07,166.55402167739157,169.0297817627642,164.1980662623657,165.12648010253906,1022100,162.93821411132814
2025-02-10,166.09481394669626,167.48243074699803,165.55573102707743,166.2345733642578,990600,164.34380493164062
2025-02-11,164.71715749163465,167.28275931695583,164.71715749163465,167.03318786621094,846100,165.43992614746094
2025-02-12,164.90682878537078,169.1195959534286,163.95846035038653,168.54058837890625,1160900,166.48013916015626
2025-02-13,168.51064139983282,168.90994961567412,166.49409987478072,168.380859375,681600,167.06313781738282
2025-02-14,169.119597797212,169.88826688100582,168.04144732592982,169.3591766357422,604600,167.90967712402343
2025-02-18,170.77741724115185,171.23683679859718,167.92097240898016,169.708740234375,1070800,168.60451049804686
2025-02-19,169.65880505048617,170.47779290448372,168.46029999276513,168.87977600097656,829400,168.973828125
2025-02-20,168.68002788811643,168.88977351236787,164.4952346426793,165.91346740722656,1005800,168.44840393066406
2025-02-21,166.5127121516981,166.8323063593012,161.54889031510277,162.40782165527344,1115900,167.25379638671876
2025-02-24,162.66750842890238,163.11696116221702,157.92341382460563,158.90220642089844,1476800,165.16240234375
2025-02-25,158.80233158877508,160.51021242647678,156.67497472282477,157.31417846679688,1260400,162.68348999023436
2025-02-26,159.16186976559666,160.7299098741175,157.75361914826397,158.55262756347656,1034400,160.61806030273436
2025-02-27,159.5913238130098,159.5913238130098,153.57881954867023,153.92837524414062,952300,158.22104187011718
2025-02-28,152.93963376569215,154.78732470306846,151.2517323341628,154.72740173339844,2009600,156.6849578857422
2025-03-03,155.93590274423127,156.6450115319457,145.19926723487683,146.26792907714844,2042300,154.1581024169922
2025-03-04,144.1206016590215,144.37029084580436,140.03569022081064,141.38400268554688,1835100,150.9720672607422
2025-03-05,142.00322297715485,144.21048203142928,140.38524196928927,142.9620361328125,1296300,147.85394897460938
2025-03-06,139.25663529766916,141.99323406205707,137.61867496711295,138.07810974121094,1188800,144.68389587402345
2025-03-07,137.57873922385477,139.82594186090503,134.56248963942045,139.7760009765625,1210500,141.69361572265626
2025-03-10,135.87086222955483,136.69983216489078,131.85587104757118,133.18421936035156,1389000,139.07687377929688
2025-03-11,132.16546575171995,134.85212350598812,131.07682469019483,132.27532958984375,1133000,137.25513916015626
2025-03-12,135.17172181214946,136.06061462407322,133.30405174705297,133.9332733154297,1556500,135.4493865966797
2025-03-13,133.16423377711317,134.14301108432375,129.81839270760972,130.3477325439453,1026100,133.90331115722657
2025-03-14,132.90457183061932,136.2004570078268,131.67609002038992,135.76100158691406,1223800,133.10031127929688
2025-03-17,134.51255817525356,139.62620334164728,134.51255817525356,138.17800903320312,1612200,134.09906921386718
2025-03-18,136.98949485871907,137.16926377877746,134.59246924586517,135.45140075683594,1225400,134.73428344726562
2025-03-19,135.57123930299764,140.415200131192,135.33153220979722,139.30657958984375,2386900,135.80894470214844
2025-03-20,146.11812997566847,148.01576189178854,140.82471563093867,143.6511993408203,2631500,138.46963806152343
2025-03-21,142.15303782027047,145.03944396972656,138.81719421996402,145.03944396972656,3300200,140.32532653808593
2025-03-24,147.8160020202608,149.7935361585177,146.55757397588258,149.78355407714844,1477900,142.646435546875
2025-03-25,149.6836587207087,149.7236175221974,146.81723192650426,148.10562133789062,1921400,145.17727966308593
2025-03-26,148.69491569407379,148.69491569407379,142.2429401285321,143.68115234375,1539700,146.05219421386718
2025-03-27,141.65367139257168,142.093126800047,138.01819743957395,139.2266845703125,1434200,145.16729125976562
2025-03-28,137.54878304858173,138.11806648056165,135.02192964949558,135.82093811035156,996300,143.32359008789064
2025-03-31,133.5237872783549,136.21044527226138,131.9856934074305,135.9008331298828,1537500,140.5470458984375
2025-04-01,135.401462617945,137.15926904673142,132.85462980659534,136.25039672851562,940600,138.1760009765625
2025-04-02,133.9232745197912,139.5063204931649,133.64362387910887,138.57748413085938,912300,137.15526733398437
2025-04-03,129.85835164227956,131.6860782495263,120.37015528168652,123.33646392822266,2539600,133.97722320556642
2025-04-04,117.83332634124,118.89200607245527,108.52491360778724,116.73468780517578,3385100,130.15997314453125
2025-04-07,112.79958420059494,125.60364479708875,111.47123596006048,121.12921142578125,2737500,127.20564880371094
2025-04-08,125.62362810444183,128.67982145022006,117.59362258071921,120.20037841796875,2494000,123.99564514160156
2025-04-09,120.41010327355642,139.22667552519653,118.59236641515015,137.20919799804688,2983300,123.72198791503907
2025-04-10,132.8346370831351,135.5812179250796,127.72100019060217,131.87582397460938,2202800,125.4298599243164
2025-04-11,130.7172907228681,134.25288297742796,127.99067377250964,131.77597045898438,1688300,128.43811645507813
2025-04-14,135.89083469873563,136.91955288460105,131.8658464010716,133.69357299804688,1178300,130.95098876953125
2025-04-15,133.69356459601144,136.41018387916705,132.36521643448324,135.3415069580078,1203100,133.97921447753907
2025-04-16,132.0855863708815,135.2216821031002,130.70729711461706,133.7035675048828,854500,133.27808837890626
2025-04-17,133.84339776955886,135.84091143653734,132.49508518824027,134.8721160888672,1016000,133.87734680175782
2025-04-21,133.26410148693301,134.56248826751045,127.56120916490437,129.58868408203125,1515500,133.43988952636718
2025-04-22,131.49630349297783,133.7734674236084,130.58743128878473,133.0743408203125,744600,133.3160430908203
2025-04-23,139.64617359987818,143.20174512784803,138.22792562923027,138.3178253173828,1260600,133.91130676269532
2025-04-24,139.43642066264604,146.09812588747346,138.9869832047441,145.9483184814453,1382200,136.36025695800782
2025-04-25,144.85965263463677,147.81597891852655,144.82969115539265,146.73731994628906,1049700,138.7332977294922
2025-04-28,146.2279928655884,148.4452342735714,144.1905203740159,146.1880340576172,838900,142.05316772460938
2025-04-29,144.99948521279742,147.1068623841334,143.52132961673297,146.3877716064453,626800,144.71585388183593
2025-04-30,142.88214360165244,146.67742244265477,141.85342532956702,146.37779235839844,1325600,146.32784729003907
2025-05-01,148.75482460751553,150.99202985107047,147.3066304475748,147.39651489257812,966900,146.61748657226562
2025-05-02,150.56256440916894,151.91089197741667,149.81349692454623,150.1730499267578,891100,147.30463256835938
2025-05-05,148.92462823500952,151.74111450857094,148.88468466821422,150.0332489013672,743200,148.07367553710938
2025-05-06,147.17679937053316,150.60252780290935,146.6974003843895,150.1031494140625,1525200,148.8167510986328
2025-05-07,150.35283841117763,153.03949657801894,148.6549549392903,152.53013610839844,1090600,150.0472198486328
2025-05-08,154.79730108624875,155.80603983216122,152.59004214977352,154.20802307128906,962400,151.409521484375
2025-05-09,155.0170407260407,155.3266528778789,152.86970458553782,153.78855895996094,498600,152.13262329101562
2025-05-12,159.6113166836156,162.36789511726164,159.2617609586458,161.53892517089844,1126200,154.4337585449219
2025-05-13,162.17811969399398,169.03957342542145,162.08822000769516,166.80235290527344,1374900,157.77359924316406
2025-05-14,168.080772257213,170.10826254675348,166.0632945288029,166.65255737304688,1189500,160.59808349609375
2025-05-15,165.30357497374263,167.02226181004477,163.28512958807386,166.40274047851562,661600,163.03702697753906
2025-05-16,166.08299448324414,167.98153646676772,165.36354346383698,167.66177368164062,828000,165.811669921875
2025-05-19,164.33433885422255,167.91158987236116,164.0845298852552,167.3120574951172,842800,166.96629638671874
2025-05-20,169.240567780531,170.76939738185774,166.4626933907263,167.38198852539062,1390400,167.08222351074218
2025-05-21,165.47346447851788,167.88161131277093,163.9546217024552,165.07376098632812,764600,166.76646423339844
2025-05-22,164.4642111775922,166.78244547489763,164.42424845566146,164.9738311767578,801400,166.48068237304688
2025-05-23,161.76627801072334,165.95307832178366,161.39656565532636,165.2536163330078,595300,165.99905090332032
2025-05-27,167.5718477992243,169.98999670930485,166.57261195635814,169.0407257080078,861500,166.34478454589845
2025-05-28,169.0407316519599,169.63027716067006,167.32204472202594,167.61183166503906,801800,166.39075317382813
2025-05-29,169.3205097689979,169.84011667416672,166.03303056936863,168.42120361328125,971200,167.06024169921875
2025-05-30,167.4719319513607,168.34126224824413,165.26361404850678,167.88160705566406,1843500,167.641796875
2025-06-02,167.17216576794232,168.071471961061,164.56415951134267,167.89161682128906,840700,168.16939697265624
2025-06-03,167.87162612430916,173.027686871724,167.74172058215538,172.85781860351562,1225400,168.9328155517578
2025-06-04,173.457349747799,174.2967042131609,171.57879669395987,171.83859252929688,952000,169.77816772460938
