Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-09 00:00:00-04:00,160.71031908144445,161.07172934059153,157.05002215051238,158.07861328125,4179000,0.0,0.0,158.54010314941405
2023-06-12 00:00:00-04:00,158.9496970062342,161.49800733024676,158.81070391716148,161.27560424804688,4709300,0.0,0.0,159.24065551757812
2023-06-13 00:00:00-04:00,163.61074198913633,165.23239356616452,161.53503701993517,164.39840698242188,5408100,0.0,0.0,160.54723510742187
2023-06-14 00:00:00-04:00,162.92504018374026,165.19534978796136,161.97056929559207,164.1296844482422,4748400,0.0,0.0,161.49613342285156
2023-06-15 00:00:00-04:00,163.31424007307132,166.24246912801192,162.98990405948211,165.02854919433594,4224100,0.0,0.0,162.58217163085936
2023-06-16 00:00:00-04:00,166.28880959867126,166.64094423605886,163.33276770611388,163.7960968017578,10374500,0.0,0.0,163.72566833496094
2023-06-20 00:00:00-04:00,162.10956114280032,164.0462730691591,160.7102984412418,161.5720977783203,3516000,0.0,0.0,163.78496704101562
2023-06-21 00:00:00-04:00,159.84855351634633,160.86788328159923,157.8840424847861,157.97669982910156,4034300,0.0,0.0,162.50062561035156
2023-06-22 00:00:00-04:00,157.53189381163003,159.99680801420627,157.35582649149143,159.96900939941406,3607800,0.0,0.0,161.66849060058593
2023-06-23 00:00:00-04:00,157.44849219003385,157.79135118634517,154.9372423417213,155.3820343017578,8541600,0.0,0.0,159.73918762207032
2023-06-26 00:00:00-04:00,156.1326396407049,158.44000942702922,155.69710917106104,156.37356567382812,4899600,0.0,0.0,158.2546813964844
2023-06-27 00:00:00-04:00,157.3743928467509,163.62007535769877,157.05933239412911,163.37913513183594,6257800,0.0,0.0,158.6160888671875
2023-06-28 00:00:00-04:00,161.84086735858062,163.4439964072605,161.4980083103315,162.12814331054688,3425300,0.0,0.0,159.44637756347657
2023-06-29 00:00:00-04:00,163.02697169123203,164.05556286735128,161.61846139611976,163.8238983154297,3704700,0.0,0.0,160.21735534667968
2023-06-30 00:00:00-04:00,165.7606116349612,167.2988533921748,165.25094683301649,166.81700134277344,6004400,0.0,0.0,162.5043487548828
2023-07-03 00:00:00-04:00,166.95601359462316,167.9104704517381,164.59303225198923,166.57608032226562,2007600,0.0,0.0,164.54485168457032
2023-07-05 00:00:00-04:00,165.68646454007015,165.7420617615174,163.5088124355208,163.58294677734375,3729100,0.0,0.0,164.5856140136719
2023-07-06 00:00:00-04:00,160.96051583820022,162.60996619364477,160.38599231699718,161.99838256835938,4555100,0.0,0.0,164.55966186523438
2023-07-07 00:00:00-04:00,161.34047406066617,164.08338879711982,160.84934630233195,160.96054077148438,4585400,0.0,0.0,163.98699035644532
2023-07-10 00:00:00-04:00,161.77599667796053,166.5482809416268,161.75745955411332,166.27955627441406,5563200,0.0,0.0,163.87950134277344
2023-07-11 00:00:00-04:00,166.64095207557784,166.770683662874,163.87951449474082,165.7050323486328,2755800,0.0,0.0,163.70529174804688
2023-07-12 00:00:00-04:00,167.73438850147494,169.48577185881143,166.80773034119784,168.99464416503906,5708600,0.0,0.0,164.78763122558593
2023-07-13 00:00:00-04:00,170.04175556239204,170.5143460870218,168.42010394258722,169.6896209716797,4441200,0.0,0.0,166.32587890625
2023-07-14 00:00:00-04:00,168.29040630677295,169.6062593325069,167.10428487119069,167.58615112304688,3701300,0.0,0.0,167.6510009765625
2023-07-17 00:00:00-04:00,166.14053117081153,170.7460232431405,165.61234338532535,169.9490966796875,3918500,0.0,0.0,168.3849090576172
2023-07-18 00:00:00-04:00,169.05952526234947,170.69043861363375,167.72513518417045,170.2085723876953,3040500,0.0,0.0,169.28561706542968
2023-07-19 00:00:00-04:00,170.1251759497959,171.13522999667865,169.6062496189087,170.19931030273438,3686000,0.0,0.0,169.52655029296875
2023-07-20 00:00:00-04:00,167.40080653626586,168.80933102973657,166.13128926354815,166.72434997558594,7154600,0.0,0.0,168.93349609375
2023-07-21 00:00:00-04:00,168.65178206291006,171.959958421191,168.0587214168475,170.8016357421875,17251600,0.0,0.0,169.57659301757812
2023-07-24 00:00:00-04:00,171.0425794305799,172.1267678733161,169.85645801597875,170.40318298339844,4318500,0.0,0.0,169.66741027832032
2023-07-25 00:00:00-04:00,171.4317787895454,174.32294804767594,171.24644996473654,172.4325714111328,6267800,0.0,0.0,170.11221008300782
2023-07-26 00:00:00-04:00,163.91655254505565,164.66714335195667,161.4331155968063,163.09182739257812,11905100,0.0,0.0,168.69071350097656
2023-07-27 00:00:00-04:00,165.23247034575434,167.85491552566924,163.31429465594388,164.6857452392578,8300400,0.0,0.0,168.28299255371093
2023-07-28 00:00:00-04:00,166.5706878799513,167.53185093419773,165.1056055271688,166.44937133789062,7540400,1.24,0.0,167.41253967285155
2023-07-31 00:00:00-04:00,166.5800317256194,168.34372097539404,166.4120681013705,167.970458984375,4065200,0.0,0.0,166.92599487304688
2023-08-01 00:00:00-04:00,167.03727243983911,167.47586306525614,165.81482317117795,166.44937133789062,4028700,0.0,0.0,165.72935485839844
2023-08-02 00:00:00-04:00,164.47106747722418,164.87232338867457,160.23448567802026,160.9156951904297,6914500,0.0,0.0,165.29412841796875
2023-08-03 00:00:00-04:00,159.05865183416884,160.74768543139726,158.3027872289145,160.3184356689453,4515200,0.0,0.0,164.42066650390626
2023-08-04 00:00:00-04:00,158.26550891133667,159.45996440025723,155.94191237604463,157.1830291748047,6052800,0.0,0.0,162.56739807128906
2023-08-07 00:00:00-04:00,158.05087777103088,158.47081534190792,155.78328323565484,157.6682891845703,4315700,0.0,0.0,160.50696411132813
2023-08-08 00:00:00-04:00,156.11919349591523,156.23116923158193,153.4409884926329,155.5872802734375,4628000,0.0,0.0,158.3345458984375
2023-08-09 00:00:00-04:00,155.57795592140306,157.68691299429608,155.25134103568882,156.09120178222656,4701400,0.0,0.0,157.36964721679686
2023-08-10 00:00:00-04:00,157.37899805187817,159.14268747391338,155.77394570347184,156.36184692382812,4975300,0.0,0.0,156.57832946777344
2023-08-11 00:00:00-04:00,154.71010962725924,155.25134945173775,153.63697078293396,155.09271240234375,5454800,0.0,0.0,156.16026611328124
2023-08-14 00:00:00-04:00,155.09272204457957,159.2080017361677,154.62613743298996,159.08668518066406,5933600,0.0,0.0,156.4439453125
2023-08-15 00:00:00-04:00,158.42415607248168,158.78809152997675,156.41783353375064,156.9217529296875,3920900,0.0,0.0,156.71083984375
2023-08-16 00:00:00-04:00,156.38979694957308,157.30431286644915,154.25284610011937,154.644775390625,4558400,0.0,0.0,156.4215545654297
2023-08-17 00:00:00-04:00,154.6448236567365,155.9885897801748,154.17823898826674,154.68214416503906,3987800,0.0,0.0,156.0856140136719
2023-08-18 00:00:00-04:00,153.57167424666883,155.68995824640365,153.19839799367386,155.3633575439453,4456000,0.0,0.0,156.13974304199218
2023-08-21 00:00:00-04:00,155.58727114944003,157.31363958122583,154.99004352918968,156.72573852539062,3941800,0.0,0.0,155.6675537109375
2023-08-22 00:00:00-04:00,158.29351571332177,158.29351571332177,155.04607623981929,155.94192504882812,3035600,0.0,0.0,155.47158813476562
2023-08-23 00:00:00-04:00,152.9743965635111,159.10532409809576,152.9743965635111,158.4801025390625,4152900,0.0,0.0,156.23865356445313
2023-08-24 00:00:00-04:00,160.01986505600115,160.01986505600115,154.34619409270428,154.52349853515625,6003200,0.0,0.0,156.20692443847656
2023-08-25 00:00:00-04:00,155.36333219589434,157.20167650474227,153.6929514942155,156.59510803222656,3947500,0.0,0.0,156.45327453613282
2023-08-28 00:00:00-04:00,157.91088059441535,158.56409613461713,156.38048379778652,157.42562866210938,3995100,0.0,0.0,156.59325256347657
2023-08-29 00:00:00-04:00,156.84706658960096,159.8145375411663,156.52979250780416,159.2826385498047,3981700,0.0,0.0,157.2613952636719
2023-08-30 00:00:00-04:00,155.39133136095177,158.8907156850725,154.27153122503938,157.9202117919922,5120400,0.0,0.0,157.1494171142578
2023-08-31 00:00:00-04:00,157.53763262849932,158.91871907028005,156.77242704272206,156.8284149169922,6026500,0.0,0.0,157.610400390625
2023-09-01 00:00:00-04:00,158.62007220189466,158.65740693800308,157.26697991807458,158.4801025390625,2611200,0.0,0.0,157.98739929199218
2023-09-05 00:00:00-04:00,157.78023837902077,159.47859879315394,156.9777123567952,158.39613342285156,2882200,0.0,0.0,158.18150024414064
2023-09-06 00:00:00-04:00,158.3588307378724,158.66677832212085,155.74595379436792,156.81910705566406,4244000,0.0,0.0,157.6887939453125
2023-09-07 00:00:00-04:00,154.69147342928542,155.26070725190723,153.01176590031673,153.7023162841797,6272100,0.0,0.0,156.84521484375
2023-09-08 00:00:00-04:00,154.07557822953072,154.35553185741117,152.87179614038774,153.65565490722656,3301100,0.0,0.0,156.21066284179688
2023-09-11 00:00:00-04:00,155.39133735522572,155.54997440868823,153.13306962629676,154.75677490234375,3191900,0.0,0.0,155.46599731445312
2023-09-12 00:00:00-04:00,153.66497563179578,154.99007423175027,152.5078406587641,152.5638427734375,3739900,0.0,0.0,154.2995391845703
2023-09-13 00:00:00-04:00,152.95574814625684,154.4768040723313,152.601139337452,153.37567138671875,3331900,0.0,0.0,153.61085205078126
2023-09-14 00:00:00-04:00,155.2980268594811,155.5033252362254,152.70381745047553,154.9527587890625,4071600,0.0,0.0,153.8609405517578
2023-09-15 00:00:00-04:00,155.10208777255824,155.37270062558972,151.57469444222758,151.7519989013672,9427900,0.0,0.0,153.48020935058594
2023-09-18 00:00:00-04:00,151.17338971422873,152.65712512183453,150.94942401082352,151.9479217529297,3180100,0.0,0.0,152.91843872070314
2023-09-19 00:00:00-04:00,151.6026649534472,152.58248116054,150.62283450732332,152.23721313476562,3244400,0.0,0.0,152.85311279296874
2023-09-20 00:00:00-04:00,153.02105650169557,153.5809636260986,150.24021672562776,151.26670837402344,5035700,0.0,0.0,152.4313201904297
2023-09-21 00:00:00-04:00,149.67101706138033,152.01326677823428,149.6336965561499,149.6803436279297,4492700,0.0,0.0,151.37683715820313
2023-09-22 00:00:00-04:00,151.00543852207477,151.22006343941055,149.5030356226617,149.59634399414062,3715300,0.0,0.0,150.94570617675782
2023-09-25 00:00:00-04:00,149.2604037700133,150.16557899115696,148.58852083805036,150.14691162109375,3107600,0.0,0.0,150.58550415039062
2023-09-26 00:00:00-04:00,148.9431353367532,149.04578451745655,146.8528312201716,147.40341186523438,4164000,0.0,0.0,149.61874389648438
2023-09-27 00:00:00-04:00,148.60718365825562,148.8498025055241,145.47173481810262,147.5713653564453,4232000,0.0,0.0,148.87967529296876
2023-09-28 00:00:00-04:00,147.57139301090893,150.594866678764,147.50607856399458,148.45790100097656,4271400,0.0,0.0,148.63518676757812
2023-09-29 00:00:00-04:00,150.09092577584158,150.38954674475866,147.73000891658793,148.3832244873047,3664600,0.0,0.0,148.39256286621094
2023-10-02 00:00:00-04:00,148.84979456262977,149.9042801776625,147.28207734572496,149.26039123535156,2922300,0.0,0.0,148.2152587890625
2023-10-03 00:00:00-04:00,147.54338608488044,149.68033733555012,145.8916725769716,146.74085998535156,3510700,0.0,0.0,148.08274841308594
2023-10-04 00:00:00-04:00,147.12343959193078,147.88863082814726,146.0316334842739,147.4127197265625,4129900,0.0,0.0,148.05101928710937
2023-10-05 00:00:00-04:00,147.86998828339273,148.52320383400098,144.43591844171777,144.74386596679688,4389200,0.0,0.0,147.30821228027344
2023-10-06 00:00:00-04:00,143.96000536799485,147.53404483703042,143.29744902192053,146.50755310058594,5016200,0.0,0.0,146.93307800292968
2023-10-09 00:00:00-04:00,145.41571132804893,146.3582067905607,144.36122591505062,146.24623107910156,2747000,0.0,0.0,146.3302459716797
2023-10-10 00:00:00-04:00,146.24627753979826,148.57920052985497,145.83568081530316,147.1234588623047,3657400,0.0,0.0,146.40676574707032
2023-10-11 00:00:00-04:00,145.87301025377838,147.69268727206176,145.3317704310782,146.8155059814453,4452400,0.0,0.0,146.28732299804688
2023-10-12 00:00:00-04:00,147.47806363779932,147.69270281977953,143.92269103417715,144.6412353515625,5643300,0.0,0.0,146.266796875
2023-10-13 00:00:00-04:00,144.93984714039462,145.08914339089685,142.02834955060553,142.54159545898438,4319100,0.0,0.0,145.47360534667968
2023-10-16 00:00:00-04:00,143.11082528879905,144.38926250242733,142.8588656245476,143.98800659179688,4872200,0.0,0.0,145.02196044921874
2023-10-17 00:00:00-04:00,142.60691671618113,144.55723682748936,141.73906200008182,143.95066833496094,5098900,0.0,0.0,144.38740234375
2023-10-18 00:00:00-04:00,142.7002293862785,143.73604774628842,141.3284695516969,141.6737518310547,4837500,0.0,0.0,143.3590515136719
2023-10-19 00:00:00-04:00,142.62558546836246,143.20416008880815,140.41397889125454,140.85256958007812,6041100,0.0,0.0,142.601318359375
2023-10-20 00:00:00-04:00,141.3004734372766,141.66440884253322,137.74510119230072,137.93173217773438,5391500,0.0,0.0,141.679345703125
2023-10-23 00:00:00-04:00,137.4371552367609,138.74358638882777,136.25202639515138,136.54132080078125,5398200,0.0,0.0,140.19000854492188
2023-10-24 00:00:00-04:00,137.02655630622112,137.7451005477615,136.19603632175082,137.10121154785156,7024400,0.0,0.0,138.8201171875
2023-10-25 00:00:00-04:00,131.96877312532226,134.92691747959856,130.76499124500094,132.3140411376953,12349200,0.0,0.0,136.94817504882812
2023-10-26 00:00:00-04:00,132.66865337220926,136.8305939530668,132.51934289418952,134.38568115234375,7888800,0.0,0.0,135.65479736328126
2023-10-27 00:00:00-04:00,135.197547294321,135.39350483658015,132.836630548803,133.55516052246094,5327500,0.0,0.0,134.77948303222655
2023-10-30 00:00:00-04:00,132.66053624056093,133.16907479118862,131.35154162995266,132.31210327148438,6640800,1.3,0.0,133.9336395263672
2023-10-31 00:00:00-04:00,132.59460824009207,134.70405867440354,131.8694774685208,133.7340850830078,6570300,0.0,0.0,133.26021423339844
2023-11-01 00:00:00-04:00,134.32736502195038,134.9583176929337,132.61343667396858,134.82647705078125,7503200,0.0,0.0,133.76270141601563
2023-11-02 00:00:00-04:00,136.4933407038781,139.19608124996788,136.07898026415285,138.7252197265625,6297900,0.0,0.0,134.63060913085937
2023-11-03 00:00:00-04:00,140.59925632775696,142.75579582169263,140.39207610411466,141.4750518798828,5818700,0.0,0.0,136.21458740234374
2023-11-06 00:00:00-05:00,140.862945350621,141.44680908401418,138.0660265478274,138.90415954589844,6601400,0.0,0.0,137.53299865722656
2023-11-07 00:00:00-05:00,138.24494834135595,138.65930878766216,137.0301175447261,138.04718017578125,5193000,0.0,0.0,138.39561767578124
2023-11-08 00:00:00-05:00,137.9059376717166,138.27320911820803,136.0507419531547,136.7570343017578,6901400,0.0,0.0,138.78172912597657
2023-11-09 00:00:00-05:00,137.42565756710255,137.96244668024164,134.8265067480779,134.92068481445312,7061200,0.0,0.0,138.02082214355468
2023-11-10 00:00:00-05:00,136.5404554332658,138.97951513495505,134.74176062656815,138.61224365234375,7214700,0.0,0.0,137.44826049804686
2023-11-13 00:00:00-05:00,137.7081615074559,137.87767913346076,136.72877583011314,137.369140625,4345400,0.0,0.0,137.1412567138672
2023-11-14 00:00:00-05:00,141.46565843061154,142.29437943419032,140.23200335363757,141.1925506591797,7051600,0.0,0.0,137.77033081054688
2023-11-15 00:00:00-05:00,142.2095878441884,144.68632398098788,141.39970547353306,143.01947021484375,5957000,0.0,0.0,139.02281799316407
2023-11-16 00:00:00-05:00,143.10424233083438,144.07421593178654,142.02125219153538,143.03831481933594,5599400,0.0,0.0,140.64634399414064
2023-11-17 00:00:00-05:00,143.42443227294626,146.43794334569932,143.0477344078807,145.60922241210938,7524200,0.0,0.0,142.04573974609374
2023-11-20 00:00:00-05:00,145.0441924641325,147.17248144689034,144.97826495130164,146.47560119628906,5836900,0.0,0.0,143.86703186035157
2023-11-21 00:00:00-05:00,145.64693171099978,145.64693171099978,143.58455534686055,144.4886016845703,3877600,0.0,0.0,144.5262420654297
2023-11-22 00:00:00-05:00,145.49620061784566,147.05946421557138,144.34729743104023,144.95941162109375,3159800,0.0,0.0,144.9142303466797
2023-11-24 00:00:00-05:00,145.32670460684832,145.43028034517772,144.23430244546134,144.6392364501953,1604800,0.0,0.0,145.23441467285156
2023-11-27 00:00:00-05:00,143.67870441180355,144.41324730144248,142.5768757077906,143.7069549560547,4130700,0.0,0.0,144.8539611816406
2023-11-28 00:00:00-05:00,143.24551643065064,144.11190004972252,142.5957251239578,143.98947143554688,3883800,0.0,0.0,144.3567352294922
2023-11-29 00:00:00-05:00,145.77873532866852,146.76754743434603,144.03654188678172,144.27197265625,3647100,0.0,0.0,144.31340942382812
2023-11-30 00:00:00-05:00,145.66572823878425,145.69399315294376,142.45446325575173,143.810546875,6641400,0.0,0.0,144.08363647460936
2023-12-01 00:00:00-05:00,144.18723160066412,146.25901964999096,143.05716669826356,146.16485595703125,4095500,0.0,0.0,144.38876037597657
2023-12-04 00:00:00-05:00,145.57157281453394,148.35906541725907,145.04421012588625,148.24606323242188,6572000,0.0,0.0,145.29658203125
2023-12-05 00:00:00-05:00,147.3419978560862,148.5474022361324,145.81639671137643,148.08595275878906,4935600,0.0,0.0,146.11587829589843
2023-12-06 00:00:00-05:00,149.85639559892567,150.30841864564687,146.86170878670802,146.9558868408203,4952200,0.0,0.0,146.6526611328125
2023-12-07 00:00:00-05:00,147.69987690799505,149.44207073704632,145.66575115905624,148.4909210205078,6495400,0.0,0.0,147.58873596191407
2023-12-08 00:00:00-05:00,148.12361174007933,149.09359969847873,147.18188869307897,147.87876892089844,4732100,0.0,0.0,147.9315185546875
2023-12-11 00:00:00-05:00,149.32903908458846,151.83401161342118,148.7828379614365,150.64744567871094,7585500,0.0,0.0,148.41179504394532
2023-12-12 00:00:00-05:00,150.58154221924232,150.58154221924232,148.26491106670062,148.71693420410156,4714400,0.0,0.0,148.53799133300782
2023-12-13 00:00:00-05:00,148.81110904045929,152.82284483294464,148.75460794570762,152.38023376464844,5940900,0.0,0.0,149.62286071777345
2023-12-14 00:00:00-05:00,154.131839727992,159.3584065419074,153.65156605249132,158.9440460205078,11428500,0.0,0.0,151.71348571777344
2023-12-15 00:00:00-05:00,160.29070709860022,161.1194137169559,157.96464971898638,158.81219482421875,16337400,0.0,0.0,153.9001708984375
2023-12-18 00:00:00-05:00,158.63328867896973,159.12298882359448,156.194228755019,157.66331481933594,5015200,0.0,0.0,155.3033447265625
2023-12-19 00:00:00-05:00,158.45430967201497,159.0570118281305,157.34308340930787,158.68032836914062,4379400,0.0,0.0,157.2960235595703
2023-12-20 00:00:00-05:00,158.256572869244,158.76509703040966,155.45024200080556,155.55381774902344,5098700,0.0,0.0,157.9307403564453
2023-12-21 00:00:00-05:00,157.06058612492916,157.8045554618838,156.0152728515339,157.08883666992188,4040100,0.0,0.0,157.55969848632813
2023-12-22 00:00:00-05:00,157.51260210534093,159.07586591563933,157.09825600763017,158.4355010986328,3492400,0.0,0.0,157.48435974121094
2023-12-26 00:00:00-05:00,159.09472555770103,161.533785286702,158.63327599969156,160.85574340820312,3202200,0.0,0.0,158.1228454589844
2023-12-27 00:00:00-05:00,161.24183916222714,161.61852267503517,160.40370613210763,161.25125122070312,3264900,0.0,0.0,158.63703002929688
2023-12-28 00:00:00-05:00,161.9763582961268,162.2682901311367,160.76154193150907,161.71267700195312,3023000,0.0,0.0,159.86880187988282
2023-12-29 00:00:00-05:00,161.54315597581837,161.69383510346486,160.01756932466722,160.52610778808594,2920600,0.0,0.0,160.55625610351564
2024-01-02 00:00:00-05:00,159.0099463317573,160.02699460352162,157.65386280999994,159.3960418701172,5652500,0.0,0.0,160.7483642578125
2024-01-03 00:00:00-05:00,158.20007260491522,158.68034622460289,156.52380659554905,157.02291870117188,5874900,0.0,0.0,159.98179931640624
2024-01-04 00:00:00-05:00,153.0299972928105,156.0529346388597,152.93581923896272,154.88519287109375,6445700,0.0,0.0,158.70858764648438
2024-01-05 00:00:00-05:00,155.2901442374737,156.5426377718897,154.5838518633744,155.47850036621094,3087200,0.0,0.0,157.46175231933594
2024-01-08 00:00:00-05:00,155.58206213623907,158.84041564800393,155.00761053520966,158.71798706054688,5717500,0.0,0.0,157.10012817382812
2024-01-09 00:00:00-05:00,156.3260286358138,160.58262090889048,156.3260286358138,158.80276489257812,5018500,0.0,0.0,156.98147277832032
2024-01-10 00:00:00-05:00,158.68035833931825,158.69919682669166,155.48791728341627,157.50320434570312,4045200,0.0,0.0,157.07752990722656
2024-01-11 00:00:00-05:00,157.41842646027268,158.09646819710863,155.41255179133688,155.9493408203125,5635600,0.0,0.0,157.2903594970703
2024-01-12 00:00:00-05:00,156.94756360832372,157.46551414866778,154.33898679208409,155.26187133789062,4205000,0.0,0.0,157.24703369140624
2024-01-16 00:00:00-05:00,154.81929082835427,155.8363536250992,153.12420053666858,154.32960510253906,6682800,0.0,0.0,156.36935729980468
2024-01-17 00:00:00-05:00,153.08652207054413,153.42554299949148,150.94880636941622,152.95468139648438,4079000,0.0,0.0,155.19974060058593
2024-01-18 00:00:00-05:00,155.07353383966563,157.62560964291816,153.6703613137972,157.18299865722656,6583700,0.0,0.0,155.1356994628906
2024-01-19 00:00:00-05:00,160.94045883113728,164.95220810434142,160.31893255701735,163.5301971435547,13345800,0.0,0.0,156.65187072753906
2024-01-22 00:00:00-05:00,163.85980190194175,166.3553621026273,163.50194256389906,164.6414337158203,6850700,0.0,0.0,158.527783203125
2024-01-23 00:00:00-05:00,164.6508695021488,166.2800608720497,164.1046683594112,164.1800079345703,9459400,0.0,0.0,160.49786376953125
2024-01-24 00:00:00-05:00,161.30774824893152,162.82392305957202,158.71800964731017,160.1588592529297,15100400,0.0,0.0,161.9386993408203
2024-01-25 00:00:00-05:00,161.0911870925945,161.53379819781273,157.1077015151879,157.66331481933594,7088200,0.0,0.0,162.03476257324218
2024-01-26 00:00:00-05:00,156.51436465861417,156.51436465861417,153.76453513630005,154.52732849121094,8800900,0.0,0.0,160.23418884277345
2024-01-29 00:00:00-05:00,154.5179391337177,156.62740420313122,153.905810452769,156.36370849609375,6076600,0.0,0.0,158.57864379882812
2024-01-30 00:00:00-05:00,154.6172584552386,155.45251902924548,153.3264077876589,153.81048583984375,4897600,1.3,0.0,156.5047393798828
2024-01-31 00:00:00-05:00,152.2538700810002,154.8735311711728,151.2192951977059,151.97860717773438,8665200,0.0,0.0,154.86868896484376
2024-02-01 00:00:00-05:00,151.12436137115992,151.74130592428293,148.69452847838195,151.57046508789062,6542100,0.0,0.0,153.65011901855468
2024-02-02 00:00:00-05:00,150.3270629421913,151.67486031269135,149.74807823881955,151.10536193847656,4922400,0.0,0.0,152.96572570800782
2024-02-05 00:00:00-05:00,151.85523763240369,151.85523763240369,149.57725808317764,150.82064819335938,4190100,0.0,0.0,151.85711364746095
2024-02-06 00:00:00-05:00,151.07690761094298,151.57995829596442,149.33046695038004,150.3175811767578,4139800,0.0,0.0,151.15853271484374
2024-02-07 00:00:00-05:00,151.7982738496839,152.13997005264056,150.18471407909078,150.697265625,4627900,0.0,0.0,150.9022644042969
2024-02-08 00:00:00-05:00,151.209778267999,152.87079839243705,150.7067276175192,152.06402587890625,3487700,0.0,0.0,151.0009765625
2024-02-09 00:00:00-05:00,153.0796365315517,154.2186190344426,152.46269190001237,154.14268493652344,3919500,0.0,0.0,151.6084411621094
2024-02-12 00:00:00-05:00,154.1426773722031,154.5603076487898,152.86132755043678,152.88980102539062,3853000,0.0,0.0,152.02227172851562
2024-02-13 00:00:00-05:00,150.2131746670689,151.3141972802306,147.55555385315745,148.8748779296875,5357900,0.0,0.0,151.73373107910157
2024-02-14 00:00:00-05:00,149.82402965882642,150.95351124291417,148.60911317065808,149.84300231933594,4528000,0.0,0.0,151.56287841796876
2024-02-15 00:00:00-05:00,150.8206382528314,153.0701441766861,150.8206382528314,152.5386199951172,3725300,0.0,0.0,151.65779724121094
2024-02-16 00:00:00-05:00,152.19692935576296,153.90539586365227,151.32369447370849,152.22540283203125,3167600,0.0,0.0,151.2743408203125
2024-02-20 00:00:00-05:00,151.26676275912956,154.62677812674147,151.16235517464557,154.46542358398438,5406200,0.0,0.0,151.58946533203124
2024-02-21 00:00:00-05:00,154.2565803337788,155.77521871542135,153.2884387705292,155.7372589111328,4530000,0.0,0.0,152.96194152832032
2024-02-22 00:00:00-05:00,156.51553459654238,157.67350397394972,155.17723807204925,157.01858520507812,5041200,0.0,0.0,154.39705810546874
2024-02-23 00:00:00-05:00,157.3982704550221,157.55962495949697,155.31013374371443,155.36708068847656,3479100,0.0,0.0,154.96275024414064
2024-02-26 00:00:00-05:00,156.24978203681712,157.09452881588533,155.45249587110135,155.94606018066406,5251300,0.0,0.0,155.70688171386718
2024-02-27 00:00:00-05:00,156.2118316713789,157.236920153336,155.89860898386866,156.55352783203125,2886600,0.0,0.0,156.12450256347657
2024-02-28 00:00:00-05:00,155.18675475473114,155.54743808534047,154.12370639034293,154.75013732910156,2933000,0.0,0.0,155.9270782470703
2024-02-29 00:00:00-05:00,156.51555352081508,159.37251751115699,155.92708243204282,158.82200622558594,7267200,0.0,0.0,156.2877624511719
2024-03-01 00:00:00-05:00,159.0308191690862,163.33997367917488,158.81251771704368,162.3528594970703,5233700,0.0,0.0,157.68491821289064
2024-03-04 00:00:00-05:00,163.72912712011686,164.25116491477024,162.17251454884345,163.67218017578125,4401600,0.0,0.0,159.23014221191406
2024-03-05 00:00:00-05:00,162.64709163835954,163.9379421467174,160.67284883246245,161.9636993408203,6215600,0.0,0.0,160.3121765136719
2024-03-06 00:00:00-05:00,164.30813660724914,166.8518637236845,162.00168363363508,163.1311798095703,6312700,0.0,0.0,161.98838500976564
2024-03-07 00:00:00-05:00,163.5203298248365,168.71220589918858,163.5203298248365,166.35830688476562,5980400,0.0,0.0,163.49564514160156
2024-03-08 00:00:00-05:00,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600,0.0,0.0,163.7329345703125
2024-03-11 00:00:00-04:00,163.52033290013017,165.418641862967,162.80846703906636,165.33322143554688,4207300,0.0,0.0,164.0651428222656
2024-03-12 00:00:00-04:00,167.04169704167109,167.38339322334147,164.42202148788238,165.91220092773438,5802600,0.0,0.0,164.85484313964844
2024-03-13 00:00:00-04:00,165.04847722651263,165.4281332374757,162.50475009057342,163.89999389648438,5199500,0.0,0.0,165.00860595703125
2024-03-14 00:00:00-04:00,164.49794144186689,164.80167779188622,161.16641481916548,162.4382781982422,5028200,0.0,0.0,164.22460021972657
2024-03-15 00:00:00-04:00,160.976579024087,164.23217140117652,160.1128451139812,163.74810791015625,19078800,0.0,0.0,164.2663604736328
2024-03-18 00:00:00-04:00,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800,0.0,0.0,163.3210021972656
2024-03-19 00:00:00-04:00,159.15422629812645,159.75219829280525,157.5406664768912,158.281005859375,5640000,0.0,0.0,161.79476318359374
2024-03-20 00:00:00-04:00,158.58472297689053,161.48913319846952,157.81591021034868,161.33726501464844,4404600,0.0,0.0,161.28221740722657
2024-03-21 00:00:00-04:00,164.04234693404737,165.9026813369596,162.98878503338682,163.81454467773438,4371600,0.0,0.0,161.557470703125
2024-03-22 00:00:00-04:00,162.9982934476429,164.8966023919493,162.55218968709508,163.7101593017578,4177200,0.0,0.0,161.5498809814453
2024-03-25 00:00:00-04:00,162.14406827430977,163.56780005329784,161.93525312142228,162.16305541992188,3298600,0.0,0.0,161.8612060546875
2024-03-26 00:00:00-04:00,162.72302656539597,163.1216696605281,158.99284238181917,159.3725128173828,5898300,0.0,0.0,162.07950744628906
2024-03-27 00:00:00-04:00,160.40709924294796,164.12778288388398,160.24574472722531,164.080322265625,4272300,0.0,0.0,162.62811889648438
2024-03-28 00:00:00-04:00,164.6593101918199,166.90881609029051,164.51694281727322,165.35220336914062,4417800,0.0,0.0,162.93565063476564
2024-04-01 00:00:00-04:00,165.2667756587175,166.9657703113517,164.07084621160075,164.36508178710938,2303200,0.0,0.0,163.06663513183594
