Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,70.88394942252833,71.60338391043905,70.88394942252833,71.57421875,2880900,0.0,0.0,70.4872817993164
2024-03-28 00:00:00-04:00,71.36033131815694,72.01171129533091,71.10755423097537,71.25338745117188,11104800,0.0,0.0,70.62533721923828
2024-04-01 00:00:00-04:00,70.70893494000185,70.71865171301162,69.57144202021979,69.75616455078125,5095300,0.0,0.0,70.5961685180664
2024-04-02 00:00:00-04:00,69.53255297413142,70.0575479968853,69.42561654887756,69.6881103515625,5553100,0.0,0.0,70.53200073242188
2024-04-03 00:00:00-04:00,69.42562986315127,70.37839302179115,69.27979664818811,69.84367370605469,3748500,0.0,0.0,70.42311096191406
2024-04-04 00:00:00-04:00,70.35894657391317,70.78671457579561,69.32839737453152,69.62006378173828,3655200,0.0,0.0,70.03227996826172
2024-04-05 00:00:00-04:00,69.5131175071604,69.75617036557705,69.09506629398838,69.15339660644531,5175800,0.0,0.0,69.6122817993164
2024-04-08 00:00:00-04:00,69.15339691118774,69.56173135233944,68.84228954773884,69.08534240722656,4595800,0.0,0.0,69.47811737060547
2024-04-09 00:00:00-04:00,69.02700566937811,69.75616417997013,69.02700566937811,69.57144165039062,3157500,0.0,0.0,69.4547836303711
2024-04-10 00:00:00-04:00,69.02702683252667,69.07564038175758,67.76314872638508,68.02565002441406,3221900,0.0,0.0,69.09117889404297
2024-04-11 00:00:00-04:00,68.06452696407824,68.92979457736675,68.06452696407824,68.60896301269531,3799300,0.0,0.0,68.88895874023437
2024-04-12 00:00:00-04:00,68.03536641609854,68.08397254236957,67.1020368161165,67.33537292480469,2806100,0.0,0.0,68.52535400390624
2024-04-15 00:00:00-04:00,68.07425195822604,68.288139693834,66.47010877593792,66.51871490478516,2953800,0.0,0.0,68.01202850341797
2024-04-16 00:00:00-04:00,66.7617546057253,66.9075877982146,65.99370671484031,66.04232025146484,2282200,0.0,0.0,67.30620422363282
2024-04-17 00:00:00-04:00,66.51870563729572,66.62564949020012,65.61454869198523,65.66316223144531,2538700,0.0,0.0,66.83370666503906
2024-04-18 00:00:00-04:00,65.12844786490301,66.11038358024213,64.74928596423068,65.26455688476562,4601900,0.0,0.0,66.16482543945312
2024-04-19 00:00:00-04:00,65.42983185086302,65.72149082784944,65.1187244916468,65.5659408569336,4889500,0.0,0.0,65.81093902587891
2024-04-22 00:00:00-04:00,65.93538710988085,66.64510480595159,65.48817068638668,66.30482482910156,3050900,0.0,0.0,65.76816101074219
2024-04-23 00:00:00-04:00,66.19787954881414,66.4992701670794,65.67289184966376,65.88677215576172,2819800,0.0,0.0,65.73705139160157
2024-04-24 00:00:00-04:00,65.87705099708577,66.07149032328478,65.30344237524447,65.64371490478516,4256100,0.0,0.0,65.73316192626953
2024-04-25 00:00:00-04:00,65.28400043460665,65.6242729590656,64.36039510549267,64.90483856201172,3459900,0.0,0.0,65.66121826171874
2024-04-26 00:00:00-04:00,64.60345262778304,65.33261126880717,64.60345262778304,65.07984161376953,2818900,0.0,0.0,65.56399841308594
2024-04-29 00:00:00-04:00,65.2062314187888,66.00344463046817,64.6520711060042,64.68123626708984,5123100,0.0,0.0,65.2392807006836
2024-04-30 00:00:00-04:00,64.3798420160995,64.94372642510001,63.73817891260556,63.8548469543457,3858400,0.0,0.0,64.8328956604004
2024-05-01 00:00:00-04:00,63.67984779609478,64.428447323331,63.48540847970171,63.553462982177734,4873600,0.0,0.0,64.4148452758789
2024-05-02 00:00:00-04:00,65.52705525798974,65.9937126148145,63.73818227713498,64.42845153808594,8585800,0.0,0.0,64.31956787109375
2024-05-03 00:00:00-04:00,64.82706308229386,65.40066430664463,64.32151636621158,64.40901184082031,7399700,0.0,0.0,64.1854019165039
2024-05-06 00:00:00-04:00,64.66179794817326,65.09929021715456,64.2145814859697,64.57429504394531,2342900,0.0,0.0,64.164013671875
2024-05-07 00:00:00-04:00,64.59373176483987,65.82843705517794,64.59373176483987,65.77983093261719,3086700,0.0,0.0,64.5490104675293
2024-05-08 00:00:00-04:00,65.69232445931497,66.00343181278865,65.48816095397765,65.8381576538086,4578300,0.0,0.0,65.00594940185547
2024-05-09 00:00:00-04:00,65.57566477635558,65.75066314857058,64.50623357610188,64.94373321533203,2299400,0.0,0.0,65.10900573730468
2024-05-10 00:00:00-04:00,64.85623498121089,65.2645620732605,64.81734562710342,65.11873626708984,4825200,0.0,0.0,65.25095062255859
2024-05-13 00:00:00-04:00,65.59511505270827,66.31454952928311,65.44928183542518,65.98400115966797,3134700,0.0,0.0,65.53289184570312
2024-05-14 00:00:00-04:00,66.14927672118154,66.83954605214284,65.6923360922979,65.89649963378906,1893200,0.0,0.0,65.5562255859375
2024-05-15 00:00:00-04:00,66.18816361019898,67.14092676835249,65.91594556501228,66.94648742675781,3329600,0.0,0.0,65.77789154052735
2024-05-16 00:00:00-04:00,67.13119627669178,68.75478744115777,66.97563890129236,68.37562561035156,6126700,0.0,0.0,66.46427001953126
2024-05-17 00:00:00-04:00,68.32682339912627,68.52209569846025,66.57910875819245,67.1356430053711,4384900,0.3,0.0,66.8676513671875
2024-05-20 00:00:00-04:00,67.37972985081716,68.04366602590622,67.12586992968194,67.93626403808594,2584500,0.0,0.0,67.25810394287109
2024-05-21 00:00:00-04:00,67.68241054187362,67.69217639146432,66.90130645615237,67.16493225097656,2704300,0.0,0.0,67.5117904663086
2024-05-22 00:00:00-04:00,67.29185902641746,67.67264522267183,67.14540107805176,67.41879272460938,2961000,0.0,0.0,67.6062515258789
2024-05-23 00:00:00-04:00,67.74099193638669,68.01438358562558,66.64745513607423,66.85249328613281,2149900,0.0,0.0,67.30162506103515
2024-05-24 00:00:00-04:00,66.85248209520728,67.28209002293526,66.63767813134329,66.70602416992188,1860100,0.0,0.0,67.21570129394532
2024-05-28 00:00:00-04:00,66.43264963114662,66.61816352663693,64.96808506462882,65.28052520751953,2785400,0.0,0.0,66.68455352783204
2024-05-29 00:00:00-04:00,64.83138280827013,64.93878478891716,64.49941101831763,64.55799865722656,2365900,0.0,0.0,66.16316680908203
2024-05-30 00:00:00-04:00,64.39201518131028,64.45060282580906,62.839580411555374,63.249656677246094,5734700,0.0,0.0,65.32933959960937
2024-05-31 00:00:00-04:00,63.249657282303936,64.65564157716216,62.83958101269036,64.58729553222656,4523000,0.0,0.0,64.87630004882813
2024-06-03 00:00:00-04:00,64.58729800837855,64.72399010349025,63.56209984588028,64.22603607177734,4379100,0.0,0.0,64.38030242919922
2024-06-04 00:00:00-04:00,63.87454799093713,64.43108229055368,63.53281771032372,63.80620193481445,2464700,0.0,0.0,64.0854377746582
2024-06-05 00:00:00-04:00,63.99170729680373,64.26509148474906,63.523043368068556,63.97217559814453,1655200,0.0,0.0,63.9682731628418
2024-06-06 00:00:00-04:00,63.933120751211,64.94854550585463,63.796421221650824,64.7435073852539,5498400,0.0,0.0,64.26704330444336
2024-06-07 00:00:00-04:00,64.6263572873239,65.17312569594793,64.26509533210536,64.38226318359375,1460400,0.0,0.0,64.2260368347168
2024-06-10 00:00:00-04:00,64.32367750678945,65.77848377305197,64.12840519747853,65.66131591796875,4143700,0.0,0.0,64.51309280395508
2024-06-11 00:00:00-04:00,65.48555269698959,65.62224477168893,64.53846657288751,65.3879165649414,2070200,0.0,0.0,64.82943572998047
2024-06-12 00:00:00-04:00,65.54413602874385,65.59295782168827,64.30414144904864,64.73374938964844,5382800,0.0,0.0,64.98175048828125
2024-06-13 00:00:00-04:00,64.48965968584396,64.48965968584396,63.02509518835313,63.083675384521484,2728800,0.0,0.0,64.64978408813477
2024-06-14 00:00:00-04:00,63.02510104516295,63.288719401578376,62.40997913159206,62.74195098876953,2579600,0.0,0.0,64.32172164916992
2024-06-17 00:00:00-04:00,62.497852663273555,64.14792364027517,62.28304867298495,63.97217559814453,2956700,0.0,0.0,63.98389358520508
2024-06-18 00:00:00-04:00,64.03076292803654,64.59706299978346,63.92336093342383,64.25532531738281,3406600,0.0,0.0,63.75737533569336
2024-06-20 00:00:00-04:00,65.96398102015218,66.95988902637633,65.11453839919872,66.53028106689453,4226100,0.0,0.0,64.11668167114257
2024-06-21 00:00:00-04:00,66.8329574131258,67.18445349103678,66.04209496240627,66.72555541992188,6412600,0.0,0.0,64.84505767822266
2024-06-24 00:00:00-04:00,66.62791767228961,67.56523804110628,66.4033552912936,67.05752563476562,2461600,0.0,0.0,65.70817260742187
2024-06-25 00:00:00-04:00,67.25279953948585,68.04366943939742,66.68650692430462,67.27233123779297,2770600,0.0,0.0,66.36820373535156
2024-06-26 00:00:00-04:00,66.71579827756227,67.06729436209916,66.2861902966482,66.68650817871094,4218400,0.0,0.0,66.85444030761718
2024-06-27 00:00:00-04:00,66.51075287767027,66.90129741861253,65.95421871275198,66.12996673583984,8942700,0.0,0.0,66.77437744140624
2024-06-28 00:00:00-04:00,66.32524678687417,66.73532307246505,66.0420967470632,66.39359283447266,5939400,0.0,0.0,66.7079849243164
2024-07-01 00:00:00-04:00,66.24713435608072,66.57910619114172,65.65154418216694,66.13973236083984,2127100,0.0,0.0,66.52442626953125
2024-07-02 00:00:00-04:00,66.16901398052491,67.06728577553675,66.10066794223528,66.98917388916016,5075300,0.0,0.0,66.4677947998047
2024-07-03 00:00:00-04:00,67.01847256457332,67.0965844609505,66.57910618348242,66.68650817871094,1230300,0.0,0.0,66.4677947998047
2024-07-05 00:00:00-04:00,66.46193888207114,66.57910672759446,66.05186259648026,66.39359283447266,1501200,0.0,0.0,66.52052001953125
2024-07-08 00:00:00-04:00,66.21784962241905,66.55957988534612,65.63202525037819,65.95423126220703,2264300,0.0,0.0,66.43264770507812
2024-07-09 00:00:00-04:00,65.79798726273381,66.09090308343605,65.28050910209747,65.30979919433594,2109500,0.0,0.0,66.26666107177735
2024-07-10 00:00:00-04:00,65.34887507534403,66.27642970868587,64.97785471183948,66.22761535644531,3483300,0.0,0.0,66.11434936523438
2024-07-11 00:00:00-04:00,66.27641973049207,68.7368921471412,66.27641973049207,68.4830322265625,6550600,0.0,0.0,66.4736541748047
2024-07-12 00:00:00-04:00,68.71736798763672,70.60177472765794,68.6978437373705,69.84020233154297,6434900,0.0,0.0,67.16297607421875
2024-07-15 00:00:00-04:00,69.47893103209435,71.38286156198912,69.39105330424441,70.71892547607422,2999200,0.0,0.0,68.11591491699218
2024-07-16 00:00:00-04:00,71.19736383265506,72.1542159625628,71.0118573859081,72.04681396484375,2635100,0.0,0.0,69.46331787109375
2024-07-17 00:00:00-04:00,72.02727252591255,73.3453864198313,71.92963639095994,72.935302734375,3016400,0.0,0.0,70.80485534667969
2024-07-18 00:00:00-04:00,72.93531366480813,75.51294674948315,72.81815326497065,74.1753158569336,5156700,0.0,0.0,71.94331207275391
2024-07-19 00:00:00-04:00,73.62855455725717,74.05815514667331,72.32997204003783,72.57406616210938,5069000,0.0,0.0,72.49008483886719
2024-07-22 00:00:00-04:00,72.8864987767075,73.41374291956744,72.33972293457832,73.38445281982422,4135200,0.0,0.0,73.02319030761718
2024-07-23 00:00:00-04:00,73.14034763248507,73.14034763248507,71.86128969408203,72.14443969726562,5753100,0.0,0.0,73.04271545410157
2024-07-24 00:00:00-04:00,72.03704788353862,72.17373998034849,70.67988531581179,70.9728012084961,4094700,0.0,0.0,72.65021514892578
2024-07-25 00:00:00-04:00,71.08020408054392,72.63263896305666,70.88492433329783,71.48051452636719,4982300,0.0,0.0,72.1112548828125
2024-07-26 00:00:00-04:00,71.40239587636015,73.19893213535785,71.10948745692659,72.80838012695312,5126900,0.0,0.0,72.15811767578126
2024-07-29 00:00:00-04:00,73.07199930420786,73.07199930420786,72.28113687857721,72.77909088134766,4825400,0.0,0.0,72.03704528808593
2024-07-30 00:00:00-04:00,73.0524704938394,74.48774476862333,72.74979624103665,74.02884674072266,7283700,0.0,0.0,72.41392669677734
2024-07-31 00:00:00-04:00,74.50728058706284,74.50728058706284,73.34539773825752,73.89216613769531,3860400,0.0,0.0,72.99779968261718
2024-08-01 00:00:00-04:00,76.1573568921099,78.37372797531374,73.61877981887167,74.50727844238281,6668000,0.0,0.0,73.60315246582032
2024-08-02 00:00:00-04:00,74.31200875258041,74.31200875258041,71.89059199145885,72.2518539428711,4043700,0.0,0.0,73.49184722900391
2024-08-05 00:00:00-04:00,71.46098521732844,71.94917337714261,69.8597286490708,70.03547668457031,5956500,0.0,0.0,72.94312438964843
2024-08-06 00:00:00-04:00,70.26004424397117,72.17374107756251,70.09406204520167,70.93374633789062,2664600,0.0,0.0,72.32410430908203
2024-08-07 00:00:00-04:00,71.93941370730802,72.63264005988853,71.37311360548367,71.44145965576172,3887800,0.0,0.0,71.8339630126953
2024-08-08 00:00:00-04:00,71.34382347203046,72.49594792558189,71.34382347203046,71.98823547363281,3796600,0.0,0.0,71.33015441894531
2024-08-09 00:00:00-04:00,71.98822409396521,72.81814241552465,71.48050427311405,72.66191864013672,7783400,0.0,0.0,71.41216735839843
2024-08-12 00:00:00-04:00,72.65216486709042,72.85720299847293,71.3731068344279,71.41216278076172,3853300,0.0,0.0,71.68750457763672
2024-08-13 00:00:00-04:00,71.60743452250095,72.63263262083149,71.60743452250095,72.51546478271484,2458500,0.0,0.0,72.00384826660157
2024-08-14 00:00:00-04:00,72.11515896639341,72.83767539124504,72.11515896639341,72.62287139892578,1622800,0.0,0.0,72.24013061523438
2024-08-15 00:00:00-04:00,73.22822807188514,73.9409861027488,72.92555377958605,73.68712615966797,2601600,0.0,0.0,72.57990875244141
2024-08-16 00:00:00-04:00,73.85310525552913,74.08743348975831,73.3063368926076,74.06790924072266,2193700,0.0,0.0,72.8611068725586
2024-08-19 00:00:00-04:00,74.067913229072,74.68302767048093,73.95074538106813,74.19483947753906,2155300,0.0,0.0,73.41764221191406
2024-08-20 00:00:00-04:00,74.20464025243193,74.48891257049154,73.86155555087225,73.9693832397461,1686400,0.3,0.0,73.70842590332032
2024-08-21 00:00:00-04:00,74.28304993976904,75.20448368776697,74.09680078338195,75.10646057128906,3225000,0.0,0.0,74.20514373779297
2024-08-22 00:00:00-04:00,75.10646648130995,75.41034040990816,74.64574957105783,74.76337432861328,1910800,0.0,0.0,74.42039337158204
2024-08-23 00:00:00-04:00,75.10647082094911,75.43975095819306,74.70456626625274,75.165283203125,1719500,0.0,0.0,74.6398681640625
2024-08-26 00:00:00-04:00,75.60638784011195,75.92006632963796,75.17508459119188,75.29270935058594,2483300,0.0,0.0,74.85944213867188
2024-08-27 00:00:00-04:00,75.12607177068898,75.6554056415035,74.98883789440582,75.6259994506836,4533900,0.0,0.0,75.19076538085938
2024-08-28 00:00:00-04:00,75.76322594174515,76.62583986268025,75.16527519107588,75.35152435302734,1990300,0.0,0.0,75.23977813720703
2024-08-29 00:00:00-04:00,75.65540642643943,75.9984911207069,74.8908155424475,75.61619567871094,3347700,0.0,0.0,75.41034240722657
2024-08-30 00:00:00-04:00,75.86125849809325,76.33177999993426,75.50836924138387,76.23374938964844,3383200,0.0,0.0,75.62403564453125
2024-09-03 00:00:00-04:00,75.7436250208036,76.50822338369285,74.89081556320033,75.25350189208984,3506800,0.0,0.0,75.61619415283204
2024-09-04 00:00:00-04:00,75.12607292866316,75.98868694697995,74.9888390502647,75.79264068603516,2491400,0.0,0.0,75.64952239990234
2024-09-05 00:00:00-04:00,75.7926489523698,75.81225058912796,75.03786253885742,75.24371337890625,2774500,0.0,0.0,75.62796020507812
2024-09-06 00:00:00-04:00,75.4789624264373,75.97889011576123,74.23405296015534,74.34187316894531,2510400,0.0,0.0,75.373095703125
2024-09-09 00:00:00-04:00,74.74378429306738,75.23390746875961,74.57714420821668,74.62615203857422,3161500,0.0,0.0,75.05157623291015
2024-09-10 00:00:00-04:00,75.01825556905331,75.13588782902552,74.42030466856262,75.0378646850586,1928200,0.0,0.0,75.00844879150391
2024-09-11 00:00:00-04:00,74.84179346574311,74.90061332135599,73.28320564766958,74.79278564453125,2580400,0.0,0.0,74.80847778320313
2024-09-12 00:00:00-04:00,74.93001857377469,75.2142908565174,74.05760009304369,74.80258178710938,1996600,0.0,0.0,74.72025146484376
2024-09-13 00:00:00-04:00,75.03785579662805,75.78283758548083,75.01824668294552,75.684814453125,2371700,0.0,0.0,74.98883972167968
2024-09-16 00:00:00-04:00,75.99848426430492,76.37098259477693,75.52797029138259,76.33177185058594,1946300,0.0,0.0,75.32996368408203
2024-09-17 00:00:00-04:00,76.5768401071492,76.72387106240137,74.33207528651259,74.71437072753906,2578800,0.0,0.0,75.26526489257813
2024-09-18 00:00:00-04:00,74.36148471249784,74.7633818054798,73.70472148818236,73.86155700683594,2043700,0.0,0.0,75.07901916503906
2024-09-19 00:00:00-04:00,74.82220648911336,75.0182527697317,73.55768778667226,73.71452331542969,3083500,0.0,0.0,74.86140747070313
2024-09-20 00:00:00-04:00,73.73411901606745,74.15562517352879,73.3126128586061,74.14582061767578,5605100,0.0,0.0,74.55360870361328
2024-09-23 00:00:00-04:00,74.2830530527936,74.66534845815758,73.78312541551584,74.61634063720703,6565600,0.0,0.0,74.2105224609375
2024-09-24 00:00:00-04:00,74.72417490082613,75.0574550359354,74.50851952931525,74.53792572021484,2670500,0.0,0.0,74.17523345947265
2024-09-25 00:00:00-04:00,74.33208655601491,74.93003746031393,73.95958813640709,74.03800964355469,1766800,0.0,0.0,74.21052398681641
2024-09-26 00:00:00-04:00,75.70442435198122,76.02789994424184,75.28291814766241,75.67501068115234,3626600,0.0,0.0,74.60262145996094
2024-09-27 00:00:00-04:00,75.93967650428077,76.07691037795028,75.16528108646838,75.37113189697266,4426000,0.0,0.0,74.84768371582031
2024-09-30 00:00:00-04:00,75.47896613104389,75.7730430165353,74.6947660888574,75.65541076660156,2665700,0.0,0.0,75.05549774169921
2024-10-01 00:00:00-04:00,75.62599537256854,75.87105692110008,74.24384464908191,74.58692932128906,2356600,0.0,0.0,75.06529846191407
2024-10-02 00:00:00-04:00,74.29287320438097,75.34173652006956,74.11642855881249,75.24371337890625,3571100,0.0,0.0,75.30643920898437
2024-10-03 00:00:00-04:00,74.96924168303566,75.2829202056138,74.51832179556155,75.01824951171875,2587300,0.0,0.0,75.17508697509766
2024-10-04 00:00:00-04:00,75.74362499981444,76.21414649387087,75.1162679935295,75.61619567871094,1528500,0.0,0.0,75.2240997314453
2024-10-07 00:00:00-04:00,75.2535046166434,75.30251992276355,74.26346124545059,74.49871826171875,1585000,0.0,0.0,74.99276123046874
2024-10-08 00:00:00-04:00,74.68497190516388,74.97904132336753,73.90077183258182,74.62615203857422,2756900,0.0,0.0,75.00060577392578
2024-10-09 00:00:00-04:00,74.57713472813818,75.44955327167558,74.57713472813818,75.28291320800781,1420100,0.0,0.0,75.0084457397461
2024-10-10 00:00:00-04:00,74.7535708278102,74.81238320153426,72.80287567420625,73.02833557128906,3545300,0.0,0.0,74.61046295166015
2024-10-11 00:00:00-04:00,73.10676774950116,74.57713713716441,73.06755700172123,74.43990325927734,2800300,0.0,0.0,74.37520446777344
2024-10-14 00:00:00-04:00,74.63594944223726,75.31232175304159,74.48891100788605,75.25350189208984,2025000,0.0,0.0,74.52616119384766
2024-10-15 00:00:00-04:00,75.42014481775117,76.18473565509926,75.13587252307573,75.85144805908203,3863700,0.0,0.0,74.77122039794922
2024-10-16 00:00:00-04:00,75.94948338965035,76.27295897111374,75.74362509414804,76.06710815429688,2351900,0.0,0.0,74.92805938720703
2024-10-17 00:00:00-04:00,76.0769163757242,76.4592118366124,75.3613332820162,76.204345703125,2012500,0.0,0.0,75.56326141357422
2024-10-18 00:00:00-04:00,76.20434711861442,76.5082285645006,75.812247093355,76.45921325683594,3058500,0.0,0.0,75.96712341308594
2024-10-21 00:00:00-04:00,76.22394282950847,76.42979362386738,75.24369667807488,75.35152435302734,1884200,0.0,0.0,75.98672790527344
2024-10-22 00:00:00-04:00,75.11627035446715,75.24370715826149,74.1654377372366,74.32227325439453,1866600,0.0,0.0,75.68089294433594
2024-10-23 00:00:00-04:00,74.14583082066922,74.74378167234283,73.92037835582002,74.56733703613281,2083700,0.0,0.0,75.38093872070313
2024-10-24 00:00:00-04:00,74.72417323981661,74.91041493760264,73.21459315148155,73.38123321533203,6106700,0.0,0.0,74.81631622314453
2024-10-25 00:00:00-04:00,73.70471956972827,74.03799971237079,73.1557765720148,73.34202575683594,4909100,0.0,0.0,74.19287872314453
2024-10-28 00:00:00-04:00,73.9203770576707,74.3516803440763,73.35183240890225,73.49887084960938,3441500,0.0,0.0,73.82234802246094
2024-10-29 00:00:00-04:00,73.38123200202365,74.43009514933617,73.08715514705618,74.02819061279297,4020900,0.0,0.0,73.76353149414062
2024-10-30 00:00:00-04:00,73.30280803580918,73.91056335884028,72.802880390714,72.88130187988281,3266600,0.0,0.0,73.42632446289062
2024-10-31 00:00:00-04:00,76.29257298484112,76.45921306458443,73.09696788323797,73.11656951904297,6074400,0.0,0.0,73.3733917236328
2024-11-01 00:00:00-04:00,72.92052168033459,73.43025394454982,71.66580761255214,73.13617706298828,4101200,0.0,0.0,73.33222198486328
2024-11-04 00:00:00-05:00,72.98912995970957,73.81254064314636,72.81268534745061,73.42044067382812,4665100,0.0,0.0,73.31653594970703
2024-11-05 00:00:00-05:00,73.59689051987594,74.56733221697004,73.44004752952092,73.90076446533203,2671100,0.0,0.0,73.29105072021484
2024-11-06 00:00:00-05:00,76.47881353828484,77.86096442014271,75.94948711404759,77.83155822753906,4232900,0.0,0.0,74.28110198974609
2024-11-07 00:00:00-05:00,77.92957945119747,79.91947820788992,77.8315563186941,79.75283813476562,5172800,0.0,0.0,75.60835571289063
2024-11-08 00:00:00-05:00,79.75283330298603,80.13512873166798,78.56673627057727,78.72357177734375,3994400,0.0,0.0,76.72583465576172
2024-11-11 00:00:00-05:00,78.97843121528837,80.56643265470908,78.95882958310592,79.89006042480469,1947000,0.0,0.0,78.01975860595704
2024-11-12 00:00:00-05:00,79.86067246572104,80.3115848956851,79.65482162673872,80.12533569335938,1910500,0.0,0.0,79.2646728515625
2024-11-13 00:00:00-05:00,80.05671655895298,80.78210423308704,79.66461652836166,80.69387817382812,4839100,0.0,0.0,79.8371368408203
2024-11-14 00:00:00-05:00,80.32137801926051,80.64485358950672,79.06666404863775,79.17448425292969,3264900,0.0,0.0,79.72146606445312
2024-11-15 00:00:00-05:00,78.90982631576135,78.92942795093238,75.5573858000881,75.5867919921875,5411800,0.0,0.0,79.09411010742187
2024-11-18 00:00:00-05:00,75.69460901029218,76.31216139336888,75.31231360952785,75.35152435302734,4412600,0.0,0.0,78.1864028930664
2024-11-19 00:00:00-05:00,74.69219222846412,75.41057141306419,73.9639700732843,75.10550689697266,5078800,0.3,0.0,77.18243713378907
2024-11-20 00:00:00-05:00,74.95790145810743,76.36514610215589,74.91853707900265,76.33562469482422,4883300,0.0,0.0,76.31078643798828
2024-11-21 00:00:00-05:00,76.56195765289746,77.7920661787603,76.15847845258088,77.60508728027344,5436200,0.0,0.0,75.99690704345703
2024-11-22 00:00:00-05:00,77.67397552368357,78.75646955921658,77.50668256077117,78.2742691040039,2720800,0.0,0.0,76.5344024658203
2024-11-25 00:00:00-05:00,79.02217325990958,79.53389509379892,78.74662264844527,79.34691619873047,3074200,0.0,0.0,77.33348083496094
2024-11-26 00:00:00-05:00,79.45516546396995,79.86848762257621,78.4415572697413,79.77007293701172,2828900,0.0,0.0,78.26639404296876
2024-11-27 00:00:00-05:00,79.57326174871967,79.69135487130512,78.73678944403618,79.46501159667969,1456400,0.0,0.0,78.89227142333985
2024-11-29 00:00:00-05:00,79.33708068165899,79.69135253102479,78.93360148899762,79.20914459228516,1399500,0.0,0.0,79.21308288574218
2024-12-02 00:00:00-05:00,78.91392539910099,79.7307117629542,78.69742509495194,79.53389739990234,2984000,0.0,0.0,79.46500854492187
2024-12-03 00:00:00-05:00,78.91392509403201,79.29771835609013,78.33330996169624,78.70726776123047,2372500,0.0,0.0,79.33707885742187
2024-12-04 00:00:00-05:00,79.12057831335117,79.53389295746602,78.9237564533063,79.29771423339844,1914800,0.0,0.0,79.24260711669922
2024-12-05 00:00:00-05:00,78.98280577844551,79.6322991385127,78.85486969401829,79.44532775878906,1823000,0.0,0.0,79.2386703491211
2024-12-06 00:00:00-05:00,79.93737895825308,80.10467192257167,79.57326411710063,79.85865020751953,2657000,0.0,0.0,79.36857147216797
2024-12-09 00:00:00-05:00,79.71103762604727,80.19323809710426,79.21899418391118,79.35676574707031,2639400,0.0,0.0,79.33314514160156
2024-12-10 00:00:00-05:00,78.87455957133565,79.55357436694186,78.11680852077836,78.7859878540039,2456700,0.0,0.0,79.34888916015625
2024-12-11 00:00:00-05:00,79.30755323304292,80.51798332535661,79.04185309511323,79.9570541381836,2150600,0.0,0.0,79.48075714111329
2024-12-12 00:00:00-05:00,79.77992225900293,80.30148709888007,79.05170007736241,79.091064453125,1869300,0.0,0.0,79.40990447998047
2024-12-13 00:00:00-05:00,78.77615239162326,79.36660297788424,78.22505867085798,78.7859878540039,2698700,0.0,0.0,79.19537200927735
2024-12-16 00:00:00-05:00,79.06153015222061,79.68150964324575,78.57932972096832,79.41580200195312,2587100,0.0,0.0,79.20717926025391
2024-12-17 00:00:00-05:00,80.02594089185843,81.14779927989488,79.58310482057597,79.74055480957031,3368500,0.0,0.0,79.3980926513672
2024-12-18 00:00:00-05:00,79.39612137430342,80.40972955213077,76.99494723872202,77.01463317871094,2771700,0.0,0.0,78.80960845947266
2024-12-19 00:00:00-05:00,77.38858721077672,78.80567463938074,77.38858721077672,78.22505950927734,3391200,0.0,0.0,78.63640747070312
2024-12-20 00:00:00-05:00,77.52635657137817,78.99264379487512,77.08352051646541,77.96920013427734,5945900,0.0,0.0,78.47304992675781
2024-12-23 00:00:00-05:00,77.50668015183079,78.16601652021909,77.35906562703083,77.74285888671875,2526500,0.0,0.0,78.13846130371094
2024-12-24 00:00:00-05:00,77.62476594621518,78.25458091270883,77.39843018124942,78.22505950927734,917200,0.0,0.0,77.83536224365234
2024-12-26 00:00:00-05:00,77.91999735513824,78.7958340540546,77.77238282552592,78.61869812011719,1639800,0.0,0.0,78.15617523193359
2024-12-27 00:00:00-05:00,77.95936794994782,78.84504769029566,77.32955291414211,77.93968200683594,1962400,0.0,0.0,78.0990997314453
2024-12-30 00:00:00-05:00,77.20160823049486,77.34922275548355,74.42648369105645,75.5286636352539,3208900,0.0,0.0,77.61099243164062
2024-12-31 00:00:00-05:00,75.77468434000828,76.11911322177464,75.12518344183182,75.67627716064453,2039900,0.0,0.0,77.19767608642579
2025-01-02 00:00:00-05:00,76.24705685764785,76.62100717943132,74.96774087535674,75.19408416748047,2196000,0.0,0.0,76.5914810180664
2025-01-03 00:00:00-05:00,75.63691577201715,75.97150169665431,74.51505736543035,75.16455078125,2570700,0.0,0.0,75.90065155029296
2025-01-06 00:00:00-05:00,75.02677694061902,75.99118532626845,74.44616932153437,74.70203399658203,3248700,0.0,0.0,75.25312194824218
2025-01-07 00:00:00-05:00,74.58394182410301,75.56802865512483,74.09189840859209,74.4166488647461,1860300,0.0,0.0,75.03071899414063
2025-01-08 00:00:00-05:00,74.41664351905366,74.85947955800785,73.5900067362234,74.81027221679688,2407500,0.0,0.0,74.85751800537109
2025-01-10 00:00:00-05:00,74.00332107093871,75.40072997096121,74.00332107093871,74.12141418457031,2985700,0.0,0.0,74.64298400878906
2025-01-13 00:00:00-05:00,73.78683323736583,75.57787095357891,73.39319700686025,75.45977783203125,3192100,0.0,0.0,74.70202941894532
2025-01-14 00:00:00-05:00,75.3220064579497,76.41434343392518,75.21375630660174,75.94197845458984,2940900,0.0,0.0,74.95001831054688
2025-01-15 00:00:00-05:00,76.76861775554124,76.89654634397388,75.70580214891257,76.54227447509766,2119400,0.0,0.0,75.3751434326172
