Date,Open,High,Low,Close,Volume,MA5
2024-05-24,212.3000030517578,216.52000427246094,209.0,214.88999938964844,1496700,218.33800048828124
2024-05-28,213.6300048828125,213.6300048828125,209.75,210.4499969482422,1845300,216.14800109863282
2024-05-29,207.66000366210938,210.1199951171875,206.72000122070312,208.50999450683594,2968800,213.79400024414062
2024-05-30,207.10000610351562,207.10000610351562,199.5500030517578,199.92999267578125,4026500,209.78799743652343
2024-05-31,199.1699981689453,201.82000732421875,195.32000732421875,201.60000610351562,4174800,207.07599792480468
2024-06-03,219.58999633789062,222.2100067138672,208.33999633789062,210.82000732421875,8149000,206.26199951171876
2024-06-04,211.0,214.07000732421875,208.83999633789062,212.0,3179100,206.5720001220703
2024-06-05,213.69000244140625,218.27000427246094,212.97999572753906,216.27999877929688,2465800,208.1260009765625
2024-06-06,216.99000549316406,219.3800048828125,215.11000061035156,215.8699951171875,2064800,211.31400146484376
2024-06-07,215.94000244140625,216.72000122070312,215.08999633789062,216.0500030517578,2411200,214.2040008544922
2024-06-10,213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,1901600,215.67999877929688
2024-06-11,211.0,215.2899932861328,205.86000061035156,211.5,3714900,215.5799987792969
2024-06-12,219.44000244140625,223.2899932861328,214.50999450683594,223.02000427246094,4046800,216.9279998779297
2024-06-13,221.7899932861328,224.52999877929688,221.0399932861328,223.10000610351562,2520200,218.3740020751953
2024-06-14,224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,2563000,220.33800048828124
2024-06-17,235.0,242.82000732421875,230.60000610351562,240.50999450683594,5019800,224.8
2024-06-18,240.50999450683594,245.74000549316406,240.50999450683594,244.1199951171875,3377000,231.3239990234375
2024-06-20,243.55999755859375,244.61000061035156,240.89999389648438,243.50999450683594,2763200,235.4219970703125
2024-06-21,244.3000030517578,244.32000732421875,237.64999389648438,242.30999755859375,5677300,239.2639953613281
2024-06-24,239.6699981689453,241.83999633789062,239.0,239.1699981689453,2799000,241.9239959716797
2024-06-25,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,2760600,242.32799682617187
2024-06-26,240.49000549316406,245.35000610351562,240.49000549316406,243.27999877929688,1717500,242.15999755859374
2024-06-27,243.4499969482422,246.5500030517578,242.39999389648438,243.67999267578125,1239400,242.19399719238282
2024-06-28,243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,2851200,243.2219970703125
2024-07-01,248.6199951171875,249.0,242.27999877929688,245.8300018310547,1172600,244.5539978027344
2024-07-02,245.83999633789062,248.9499969482422,245.77000427246094,247.86000061035156,1062700,245.6199981689453
2024-07-03,248.1699981689453,248.30999755859375,245.47999572753906,246.3000030517578,907900,246.2239990234375
2024-07-05,246.27000427246094,248.7100067138672,245.77000427246094,247.8699951171875,1344700,247.06199951171874
2024-07-08,246.10000610351562,249.3300018310547,245.39999389648438,247.9600067138672,1230200,247.16400146484375
2024-07-09,243.1699981689453,245.99000549316406,241.17999267578125,243.9600067138672,1708600,246.79000244140624
2024-07-10,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,1666300,246.6280029296875
2024-07-11,247.82000732421875,252.6300048828125,247.82000732421875,248.77000427246094,1267800,247.12200317382812
2024-07-12,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,1130300,248.23800354003907
2024-07-15,253.3300018310547,255.47000122070312,252.11000061035156,253.1699981689453,870300,249.28000183105468
2024-07-16,254.8000030517578,256.04998779296875,252.33999633789062,253.82000732421875,835900,251.252001953125
2024-07-17,248.5,253.0,248.0800018310547,250.17999267578125,1239600,251.87799987792968
2024-07-18,249.67999267578125,249.67999267578125,240.63999938964844,242.80999755859375,1399100,250.68599853515624
2024-07-19,242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,1120500,248.48599853515626
2024-07-22,245.47999572753906,245.7899932861328,242.89999389648438,245.25999450683594,712500,246.90399780273438
2024-07-23,244.9600067138672,247.30999755859375,244.6300048828125,246.22999572753906,693900,245.38599548339843
2024-07-24,244.58999633789062,245.22999572753906,239.00999450683594,239.4499969482422,1510700,243.23999633789063
2024-07-25,240.1699981689453,245.64999389648438,239.66000366210938,242.22999572753906,1680300,243.12399597167968
2024-07-26,243.8000030517578,245.33999633789062,239.99000549316406,240.86000061035156,1267100,242.80599670410157
2024-07-29,242.5500030517578,244.02999877929688,240.35000610351562,242.5800018310547,723500,242.2699981689453
2024-07-30,244.19000244140625,245.6300048828125,240.05999755859375,243.33999633789062,1141900,241.69199829101564
2024-07-31,246.39999389648438,250.75,243.5399932861328,247.52000427246094,1288900,243.30599975585938
2024-08-01,247.08999633789062,248.61000061035156,238.57000732421875,241.77999877929688,1299600,243.21600036621095
2024-08-02,236.6699981689453,238.0,230.64999389648438,231.3699951171875,2812400,241.31799926757813
2024-08-05,226.6999969482422,228.25,223.02999877929688,225.72000122070312,2341100,237.9459991455078
2024-08-06,230.44000244140625,236.49000549316406,229.32000732421875,234.22999572753906,2183700,236.1239990234375
2024-08-07,236.55999755859375,240.02999877929688,232.36000061035156,232.57000732421875,875700,233.13399963378907
2024-08-08,236.1699981689453,239.39999389648438,233.42999267578125,239.2899932861328,911300,232.63599853515626
2024-08-09,238.16000366210938,242.27999877929688,237.83999633789062,240.44000244140625,876400,234.45
2024-08-12,240.1699981689453,241.75,238.00999450683594,239.57000732421875,1000100,237.22000122070312
2024-08-13,242.10000610351562,245.58999633789062,241.60000610351562,244.61000061035156,1088000,239.29600219726564
2024-08-14,244.61000061035156,246.94000244140625,243.7899932861328,246.22000122070312,790800,242.0260009765625
2024-08-15,248.17999267578125,250.5,247.22000122070312,250.2100067138672,933900,244.2100036621094
2024-08-16,248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753906,1075400,245.76800231933595
2024-08-19,248.5,251.44000244140625,248.0,251.11000061035156,1050200,248.0760009765625
2024-08-20,250.77000427246094,251.88999938964844,249.77999877929688,250.1300048828125,871200,249.18000183105468
2024-08-21,250.30999755859375,252.92999267578125,250.00999450683594,252.05999755859375,1055900,250.3480010986328
2024-08-22,253.0,253.22000122070312,249.5800018310547,249.91000366210938,796900,250.28800048828126
2024-08-23,254.32000732421875,255.7899932861328,251.85000610351562,255.25999450683594,1413900,251.69400024414062
2024-08-26,256.92999267578125,258.82000732421875,255.82000732421875,256.2099914550781,979700,252.71399841308593
2024-08-27,256.0,258.489990234375,255.50999450683594,256.989990234375,1059100,254.08599548339845
2024-08-28,256.010009765625,256.9800109863281,252.5800018310547,254.6199951171875,1220800,254.59799499511718
2024-08-29,257.2200012207031,261.82000732421875,256.6199951171875,258.2300109863281,2225500,256.2619964599609
2024-08-30,270.0,275.67999267578125,258.0299987792969,258.3999938964844,4054800,256.88999633789064
2024-09-03,261.7699890136719,267.8299865722656,256.8299865722656,257.8299865722656,2026700,257.2139953613281
2024-09-04,256.55999755859375,259.4200134277344,255.3699951171875,255.7899932861328,1472500,256.9739959716797
2024-09-05,257.0199890136719,257.0199890136719,249.86000061035156,251.77000427246094,2392700,256.40399780273435
2024-09-06,252.6999969482422,255.0,249.61000061035156,250.3699951171875,1487900,254.83199462890624
2024-09-09,251.6199951171875,256.04998779296875,251.5500030517578,255.6699981689453,1497300,254.28599548339844
2024-09-10,256.17999267578125,257.8500061035156,252.22999572753906,257.6099853515625,1895800,254.24199523925782
2024-09-11,255.6300048828125,259.6700134277344,251.94000244140625,258.9800109863281,2148200,254.87999877929687
2024-09-12,259.1300048828125,260.6300048828125,256.6099853515625,259.4700012207031,1216100,256.4199981689453
2024-09-13,260.5899963378906,264.54998779296875,260.0,263.9599914550781,1468600,259.13799743652345
2024-09-16,265.5,269.0,265.0,267.7300109863281,1410400,261.55
2024-09-17,268.0899963378906,270.25,266.489990234375,266.8900146484375,949800,263.406005859375
2024-09-18,267.9700012207031,267.9700012207031,263.57000732421875,264.2099914550781,1155800,264.452001953125
2024-09-19,270.25,272.3399963378906,267.7900085449219,269.760009765625,1911500,266.5100036621094
2024-09-20,270.5799865722656,272.7200012207031,266.5,267.2900085449219,2551400,267.17600708007814
2024-09-23,269.2300109863281,269.3800048828125,266.9200134277344,268.4599914550781,2070500,267.32200317382814
2024-09-24,267.94000244140625,270.1199951171875,266.6199951171875,269.6499938964844,1189000,267.8739990234375
2024-09-25,268.95001220703125,270.739990234375,267.57000732421875,268.0,1174500,268.6320007324219
2024-09-26,271.1300048828125,273.489990234375,269.7300109863281,273.3599853515625,1108000,269.35199584960935
2024-09-27,273.3599853515625,274.5,271.0,271.8999938964844,614900,270.27399291992185
2024-09-30,274.8399963378906,275.8500061035156,272.05999755859375,275.4800109863281,1109600,271.67799682617186
2024-10-01,274.6099853515625,275.0,266.54998779296875,267.4700012207031,1043900,271.24199829101565
2024-10-02,267.9200134277344,271.989990234375,267.44000244140625,270.1700134277344,827200,271.6760009765625
2024-10-03,267.54998779296875,270.57000732421875,267.54998779296875,268.5899963378906,740000,270.7220031738281
2024-10-04,272.8599853515625,273.8500061035156,267.489990234375,271.1600036621094,846400,270.5740051269531
2024-10-07,268.32000732421875,270.239990234375,266.0199890136719,267.2300109863281,757300,268.92400512695315
2024-10-08,268.19000244140625,276.260009765625,267.510009765625,275.0799865722656,1413000,270.4460021972656
2024-10-09,274.92999267578125,277.6600036621094,274.0799865722656,276.8800048828125,782100,271.7880004882812
2024-10-10,275.0,277.9100036621094,275.0,277.7099914550781,849100,273.61199951171875
2024-10-11,277.489990234375,282.5400085449219,277.4800109863281,281.6700134277344,1332300,275.71400146484376
2024-10-14,283.1499938964844,286.42999267578125,281.25,285.30999755859375,1263900,279.3299987792969
2024-10-15,285.30999755859375,287.9599914550781,285.2900085449219,286.4800109863281,1602400,281.61000366210936
2024-10-16,288.17999267578125,289.3599853515625,284.8999938964844,289.19000244140625,1364300,284.07200317382814
2024-10-17,290.44000244140625,292.8800048828125,289.1300048828125,290.57000732421875,1808600,286.6440063476563
2024-10-18,290.57000732421875,294.1300048828125,290.0,292.989990234375,1511700,288.9080017089844
2024-10-21,291.3599853515625,293.75,288.79998779296875,289.7799987792969,1254400,289.802001953125
2024-10-22,287.5400085449219,290.5199890136719,286.25,288.4800109863281,1012600,290.202001953125
2024-10-23,287.1199951171875,287.5799865722656,283.92999267578125,286.29998779296875,1209000,289.6239990234375
2024-10-24,288.54998779296875,289.1700134277344,285.510009765625,285.7699890136719,1238300,288.66399536132815
2024-10-25,287.7200012207031,289.0,285.0400085449219,286.0400085449219,973400,287.2739990234375
2024-10-28,286.3399963378906,288.6400146484375,286.3399963378906,286.5199890136719,1016500,286.6219970703125
2024-10-29,286.32000732421875,290.20001220703125,284.489990234375,289.6600036621094,886800,286.8579956054688
2024-10-30,288.17999267578125,291.2099914550781,287.92999267578125,288.82000732421875,751600,287.36199951171875
2024-10-31,287.79998779296875,288.4700012207031,283.4200134277344,283.79998779296875,1488000,286.96799926757814
2024-11-01,282.8299865722656,289.260009765625,281.6099853515625,286.57000732421875,1047800,287.0739990234375
2024-11-04,287.19000244140625,289.760009765625,285.32000732421875,287.6199951171875,896300,287.29400024414065
2024-11-05,288.8399963378906,293.05999755859375,287.0,291.7900085449219,1009200,287.7200012207031
2024-11-06,299.0,305.489990234375,297.9100036621094,302.3299865722656,2258100,290.4219970703125
2024-11-07,302.95001220703125,306.2300109863281,301.04998779296875,305.510009765625,1057200,294.7640014648438
2024-11-08,306.260009765625,307.1700134277344,305.0199890136719,305.55999755859375,968600,298.56199951171874
2024-11-11,305.4599914550781,314.70001220703125,304.6400146484375,313.8900146484375,1556800,303.8160034179688
2024-11-12,311.2200012207031,314.010009765625,304.75,309.7300109863281,1748800,307.40400390625
2024-11-13,308.6300048828125,315.7300109863281,307.9100036621094,313.1400146484375,1273500,309.5660095214844
2024-11-14,310.2300109863281,312.8800048828125,305.9800109863281,306.6499938964844,1545600,309.79400634765625
2024-11-15,305.05999755859375,305.0799865722656,297.1199951171875,299.1499938964844,2300200,308.5120056152344
2024-11-18,299.3599853515625,303.010009765625,297.0,302.04998779296875,920100,306.1440002441406
2024-11-19,298.1300048828125,306.3999938964844,298.0199890136719,305.20001220703125,1348200,305.2380004882813
2024-11-20,305.92999267578125,308.3800048828125,303.1499938964844,307.8399963378906,1441900,304.17799682617186
2024-11-21,310.0,317.45001220703125,308.25,315.4100036621094,1602100,305.92999877929685
2024-11-22,315.9599914550781,321.8999938964844,315.0400085449219,321.2699890136719,1905300,310.3539978027344
2024-11-25,324.5299987792969,326.6199951171875,318.69000244140625,319.3900146484375,2967000,313.82200317382814
2024-11-26,320.7900085449219,320.989990234375,316.5400085449219,317.9599914550781,2519900,316.3739990234375
2024-11-27,293.20001220703125,301.4700012207031,289.6499938964844,290.6400146484375,3442300,312.9340026855469
2024-11-29,289.0299987792969,292.6199951171875,289.0299987792969,291.8999938964844,1317800,308.23200073242185
2024-12-02,291.739990234375,297.94000244140625,291.44000244140625,296.6499938964844,2073000,303.30800170898436
2024-12-03,294.1400146484375,301.5899963378906,293.5,298.9599914550781,1944500,299.2219970703125
2024-12-04,302.7200012207031,304.9700012207031,299.8900146484375,304.2300109863281,1528700,296.4760009765625
2024-12-05,302.5299987792969,307.25,301.32000732421875,305.1700134277344,1378800,299.3820007324219
2024-12-06,305.9200134277344,309.42999267578125,305.55999755859375,307.7099914550781,1377600,302.54400024414065
2024-12-09,308.0,311.510009765625,305.7200012207031,308.54998779296875,1599900,304.9239990234375
2024-12-10,306.1600036621094,307.79998779296875,303.6300048828125,303.989990234375,1110000,305.92999877929685
2024-12-11,305.3699951171875,310.8999938964844,304.760009765625,307.4599914550781,1261700,306.57599487304685
2024-12-12,305.4200134277344,310.2900085449219,304.489990234375,309.3399963378906,998100,307.4099914550781
2024-12-13,308.1300048828125,308.3599853515625,302.95001220703125,303.7699890136719,1131000,306.6219909667969
2024-12-16,303.92999267578125,307.1400146484375,302.3699951171875,304.8900146484375,1186000,305.88999633789064
2024-12-17,302.6300048828125,303.3999938964844,299.4700012207031,302.82000732421875,1781500,305.6559997558594
2024-12-18,303.7099914550781,304.07000732421875,291.4700012207031,292.8299865722656,1844800,302.72999877929686
2024-12-19,293.6499938964844,297.82000732421875,290.94000244140625,293.6300048828125,1381200,299.58800048828124
2024-12-20,290.70001220703125,299.739990234375,288.5400085449219,298.1199951171875,4190800,298.4580017089844
2024-12-23,297.989990234375,298.45001220703125,294.3599853515625,297.489990234375,876100,296.9779968261719
2024-12-24,297.54998779296875,301.2300109863281,296.67999267578125,301.2300109863281,560000,296.6599975585938
2024-12-26,299.42999267578125,301.7300109863281,299.42999267578125,300.2799987792969,646800,298.15
2024-12-27,298.6400146484375,298.8399963378906,294.57000732421875,297.5899963378906,1041600,298.94199829101564
2024-12-30,292.989990234375,298.9200134277344,291.739990234375,297.5299987792969,1191200,298.8239990234375
2024-12-31,298.54998779296875,298.54998779296875,294.9700012207031,295.57000732421875,708100,298.44000244140625
2025-01-02,297.75,298.010009765625,291.79998779296875,293.32000732421875,975100,296.8580017089844
2025-01-03,295.2300109863281,297.0,292.489990234375,294.05999755859375,1176300,295.61400146484374
2025-01-06,293.1099853515625,296.8999938964844,291.17999267578125,292.510009765625,1231400,294.59800415039064
2025-01-07,290.7200012207031,294.70001220703125,289.0299987792969,290.82000732421875,1018600,293.256005859375
2025-01-08,294.1600036621094,298.69000244140625,292.75,296.3699951171875,1369100,293.41600341796874
2025-01-10,291.3699951171875,292.6099853515625,284.4700012207031,284.9599914550781,2352200,291.74400024414064
2025-01-13,281.4200134277344,287.0400085449219,279.8399963378906,284.82000732421875,1869600,289.8960021972656
2025-01-14,285.07000732421875,289.30999755859375,284.82000732421875,286.8699951171875,1137600,288.76799926757815
2025-01-15,293.4700012207031,296.19000244140625,290.739990234375,290.94000244140625,1554000,288.7919982910156
2025-01-16,290.44000244140625,293.3500061035156,288.69000244140625,290.0799865722656,1077300,287.53399658203125
2025-01-17,296.25,296.25,290.6199951171875,291.45001220703125,1466100,288.8320007324219
2025-01-21,294.6199951171875,297.75,294.04998779296875,296.9100036621094,1192100,291.25
2025-01-22,297.4200134277344,302.2099914550781,297.010009765625,301.45001220703125,1498400,294.16600341796874
2025-01-23,297.6099853515625,301.5,297.5,301.0799865722656,1157500,296.1940002441406
2025-01-24,301.17999267578125,302.54998779296875,300.1300048828125,300.8299865722656,764100,298.3440002441406
2025-01-27,295.2799987792969,302.8500061035156,293.57000732421875,299.07000732421875,1365500,299.8679992675781
2025-01-28,306.0,314.1000061035156,301.2799987792969,309.92999267578125,2088900,302.4719970703125
2025-01-29,307.29998779296875,308.0,302.20001220703125,304.1700134277344,1083500,303.0159973144531
2025-01-30,306.79998779296875,311.5,306.70001220703125,309.95001220703125,1255600,304.7900024414063
2025-01-31,311.7699890136719,317.04998779296875,311.0199890136719,311.3399963378906,1285300,306.8920043945312
2025-02-03,309.1099853515625,310.0,302.3800048828125,306.2300109863281,1447600,308.3240051269531
2025-02-04,307.5799865722656,308.9200134277344,304.489990234375,306.8500061035156,884400,307.7080078125
2025-02-05,306.8699951171875,311.6400146484375,303.9700012207031,311.3599853515625,947700,309.1460021972656
2025-02-06,311.5,312.0799865722656,306.4599914550781,307.70001220703125,988000,308.6960021972656
2025-02-07,308.5,310.19000244140625,300.1400146484375,301.1499938964844,1485800,306.6580017089844
2025-02-10,303.7699890136719,308.7200012207031,301.6400146484375,304.989990234375,1761600,306.4099975585938
2025-02-11,302.05999755859375,304.2799987792969,298.04998779296875,299.7200012207031,1375500,304.98399658203124
2025-02-12,294.32000732421875,298.3299865722656,293.1400146484375,297.2799987792969,1400100,302.1679992675781
2025-02-13,297.5,303.54998779296875,297.45001220703125,303.4800109863281,1288000,301.3239990234375
2025-02-14,303.4800109863281,304.9700012207031,301.29998779296875,302.7200012207031,924100,301.63800048828125
2025-02-18,300.0,300.5199890136719,291.0199890136719,295.6600036621094,2746300,299.7720031738281
2025-02-19,293.67999267578125,299.6700134277344,292.4100036621094,299.05999755859375,1601400,299.64000244140624
2025-02-20,298.92999267578125,298.92999267578125,289.8900146484375,291.0199890136719,1578600,298.38800048828125
2025-02-21,290.0400085449219,291.3900146484375,284.510009765625,285.0,1670100,294.69199829101564
2025-02-24,287.0,287.1600036621094,280.510009765625,285.260009765625,1374100,291.2
2025-02-25,285.0400085449219,285.7799987792969,280.6600036621094,283.7200012207031,1873200,288.81199951171874
2025-02-26,284.260009765625,289.6000061035156,284.1700134277344,285.6700134277344,1295700,286.1340026855469
2025-02-27,286.1499938964844,293.1700134277344,282.30999755859375,282.3500061035156,3083000,284.40000610351564
2025-02-28,279.4200134277344,285.0,267.1199951171875,274.2099914550781,5094000,282.24200439453125
2025-03-03,278.260009765625,280.4599914550781,270.6099853515625,272.0299987792969,2524500,279.59600219726565
2025-03-04,270.6400146484375,271.0,262.79998779296875,267.42999267578125,2430600,276.33800048828124
2025-03-05,265.69000244140625,268.75,262.7200012207031,267.239990234375,1788700,272.65199584960936
2025-03-06,262.4100036621094,266.5,259.239990234375,260.3900146484375,1641700,268.25999755859374
2025-03-07,259.5799865722656,261.3500061035156,252.17999267578125,259.75,3448300,265.3679992675781
2025-03-10,256.6099853515625,256.92999267578125,246.30999755859375,248.39999389648438,3198600,260.6419982910156
2025-03-11,247.55999755859375,254.3800048828125,246.9499969482422,250.85000610351562,2776600,257.3260009765625
2025-03-12,254.5,255.91000366210938,250.11000061035156,251.85000610351562,2432100,254.2480041503906
2025-03-13,251.85000610351562,252.6699981689453,244.85000610351562,246.92999267578125,1498400,251.55599975585938
2025-03-14,248.99000549316406,254.88999938964844,248.99000549316406,254.42999267578125,1303000,250.49199829101562
2025-03-17,252.9600067138672,263.25,252.6300048828125,260.6199951171875,1785300,252.93599853515624
2025-03-18,259.95001220703125,261.3599853515625,257.9800109863281,259.95001220703125,1509700,254.75599975585936
2025-03-19,263.07000732421875,271.6300048828125,263.0,268.29998779296875,1930200,258.04599609375
2025-03-20,268.04998779296875,271.4700012207031,266.1400146484375,267.82000732421875,1465400,262.2239990234375
2025-03-21,262.45001220703125,268.3800048828125,262.45001220703125,267.25,2014200,264.7880004882812
2025-03-24,271.9599914550781,272.30999755859375,269.0199890136719,269.19000244140625,1660400,266.502001953125
2025-03-25,270.5899963378906,273.7900085449219,270.5899963378906,273.0799865722656,1068500,269.12799682617185
2025-03-26,271.7099914550781,274.260009765625,270.2900085449219,271.2099914550781,1092800,269.7099975585937
2025-03-27,268.5,273.5199890136719,268.20001220703125,269.80999755859375,1230500,270.1079956054688
2025-03-28,267.2900085449219,268.57000732421875,260.92999267578125,261.6300048828125,1233400,268.98399658203124
2025-03-31,259.0199890136719,262.1700134277344,255.17999267578125,261.79998779296875,1844800,267.50599365234376
2025-04-01,261.17999267578125,264.8999938964844,258.2699890136719,264.6099853515625,1042900,265.81199340820314
2025-04-02,260.1199951171875,269.6700134277344,259.3500061035156,267.92999267578125,1245700,265.15599365234374
2025-04-03,256.9800109863281,260.42999267578125,254.02999877929688,257.1499938964844,1791100,262.6239929199219
2025-04-04,250.11000061035156,252.66000366210938,244.38999938964844,245.50999450683594,3161400,259.3999908447266
2025-04-07,237.6300048828125,253.9600067138672,232.6699981689453,243.6199951171875,3597300,255.7639923095703
2025-04-08,249.7100067138672,251.49000549316406,235.1999969482422,238.83999633789062,1838100,250.60999450683593
2025-04-09,238.0800018310547,265.1400146484375,237.25,263.5299987792969,2456700,249.72999572753906
2025-04-10,257.1600036621094,259.20001220703125,248.5800018310547,256.9200134277344,2238400,249.68399963378906
2025-04-11,256.9200134277344,260.7900085449219,251.4199981689453,258.45001220703125,1274600,252.27200317382812
2025-04-14,263.0,263.6400146484375,258.20001220703125,260.7099914550781,1261600,255.69000244140625
2025-04-15,262.3999938964844,266.54998779296875,262.0,265.3399963378906,1082300,260.99000244140626
2025-04-16,261.7900085449219,266.1499938964844,257.9100036621094,260.1600036621094,1323100,260.3160034179688
2025-04-17,262.29998779296875,262.3900146484375,258.1400146484375,259.4700012207031,1053400,260.8260009765625
2025-04-21,255.9199981689453,256.5199890136719,250.4600067138672,254.27000427246094,1277200,259.98999938964846
2025-04-22,257.80999755859375,263.1400146484375,256.0400085449219,261.1400146484375,1072900,260.0760040283203
2025-04-23,265.489990234375,270.79998779296875,263.5799865722656,264.44000244140625,1021800,259.89600524902346
2025-04-24,265.5400085449219,272.7699890136719,265.0199890136719,271.7099914550781,1303300,262.2060028076172
2025-04-25,271.29998779296875,272.2699890136719,268.7699890136719,269.92999267578125,1308100,264.2980010986328
2025-04-28,269.7900085449219,273.55999755859375,269.4200134277344,271.4700012207031,1171900,267.7380004882813
2025-04-29,270.79998779296875,273.17999267578125,270.3999938964844,272.8900146484375,820400,270.08800048828124
2025-04-30,270.3999938964844,274.8699951171875,267.6099853515625,274.25,1226000,272.05
2025-05-01,276.1400146484375,278.57000732421875,273.1400146484375,273.489990234375,1303900,272.4059997558594
2025-05-02,278.29998779296875,281.19000244140625,276.32000732421875,279.989990234375,959600,274.4179992675781
2025-05-05,278.19000244140625,283.2699890136719,278.19000244140625,280.07000732421875,894600,276.13800048828125
2025-05-06,277.8800048828125,281.29998779296875,276.2099914550781,278.6400146484375,678300,277.2880004882812
2025-05-07,279.3800048828125,284.7699890136719,279.3699951171875,283.3599853515625,1271200,279.10999755859376
2025-05-08,284.8900146484375,291.3500061035156,284.05999755859375,289.6199951171875,1149000,282.33599853515625
2025-05-09,289.79998779296875,291.989990234375,285.7699890136719,287.4800109863281,906900,283.83400268554686
2025-05-12,295.95001220703125,297.8599853515625,292.5199890136719,293.20001220703125,1500000,286.4600036621094
2025-05-13,294.17999267578125,298.8299865722656,292.95001220703125,297.010009765625,1220300,290.1340026855469
2025-05-14,295.8500061035156,297.989990234375,294.6499938964844,295.5400085449219,1353200,292.57000732421875
2025-05-15,294.9700012207031,297.17999267578125,294.3999938964844,295.7799987792969,1780800,293.8020080566406
2025-05-16,296.1000061035156,298.2099914550781,294.82000732421875,298.0799865722656,1901600,295.9220031738281
2025-05-19,294.5899963378906,297.25,293.0,295.8999938964844,1635400,296.4619995117188
2025-05-20,294.5899963378906,295.8999938964844,292.2699890136719,295.8399963378906,1388300,296.2279968261719
2025-05-21,292.7699890136719,297.7900085449219,291.79998779296875,292.92999267578125,1831200,295.70599365234375
2025-05-22,292.3900146484375,296.44000244140625,292.3699951171875,295.0,2366800,295.54999389648435
2025-05-23,295.0,304.79998779296875,291.5299987792969,295.3500061035156,3197300,295.0039978027344
2025-05-27,297.5199890136719,301.17999267578125,294.7900085449219,300.3599853515625,2132600,295.89599609375
2025-05-28,301.0,303.1000061035156,298.8599853515625,299.2300109863281,1477600,296.5739990234375
2025-05-29,300.4800109863281,301.17999267578125,294.79998779296875,297.0,1250600,297.38800048828125
2025-05-30,297.489990234375,298.0,293.7099914550781,296.1199951171875,4533900,297.61199951171875
2025-06-02,294.4100036621094,295.8800048828125,291.239990234375,295.260009765625,1023700,297.5940002441406
2025-06-03,295.1199951171875,299.7200012207031,294.4800109863281,299.5199890136719,1525700,297.4260009765625
2025-06-04,299.1000061035156,301.42999267578125,298.0400085449219,298.3599853515625,1031200,297.2519958496094
2025-06-05,298.3599853515625,300.6700134277344,297.2200012207031,298.2200012207031,1091100,297.49599609375
2025-06-06,300.1700134277344,300.17999267578125,297.3999938964844,297.8599853515625,941700,297.843994140625
2025-06-09,297.0,298.7900085449219,290.6300048828125,297.2099914550781,1316600,298.23399047851564
2025-06-10,298.4100036621094,298.5199890136719,295.9700012207031,297.5400085449219,896700,297.83799438476564
2025-06-11,298.0,299.1199951171875,295.9800109863281,296.7699890136719,1198600,297.5199951171875
2025-06-12,296.9200134277344,299.6700134277344,296.1099853515625,298.57000732421875,1054300,297.5899963378906
2025-06-13,294.0899963378906,296.69000244140625,291.1400146484375,292.1600036621094,1129700,296.45
2025-06-16,293.3500061035156,299.3900146484375,292.8999938964844,299.29998779296875,1384900,296.8679992675781
2025-06-17,298.3999938964844,300.5199890136719,295.80999755859375,296.8500061035156,1070000,296.72999877929686
2025-06-18,296.8500061035156,297.57000732421875,293.760009765625,295.19000244140625,1110700,296.41400146484375
2025-06-20,297.75,299.70001220703125,295.0799865722656,297.2099914550781,2874600,296.1419982910156
2025-06-23,297.82000732421875,301.17999267578125,293.489990234375,300.95001220703125,1828900,297.9
2025-06-24,304.0199890136719,306.05999755859375,301.9200134277344,304.19000244140625,1470100,298.8780029296875
2025-06-25,304.3800048828125,305.0,302.0199890136719,302.3699951171875,1226400,299.98200073242185
2025-06-26,303.489990234375,305.760009765625,300.7099914550781,304.92999267578125,1159900,301.92999877929685
2025-06-27,307.4700012207031,309.8399963378906,304.8599853515625,305.1300048828125,1703000,303.5140014648438
2025-06-30,307.4599914550781,310.2300109863281,305.760009765625,309.57000732421875,1570500,305.2380004882813
2025-07-01,308.4100036621094,312.510009765625,306.1499938964844,311.6700134277344,2001300,306.7340026855469
2025-07-02,309.8800048828125,310.82000732421875,306.32000732421875,310.3399963378906,1139500,308.3280029296875
2025-07-03,312.17999267578125,318.25,310.3399963378906,316.6600036621094,836400,310.67400512695315
2025-07-07,317.7300109863281,319.489990234375,313.80999755859375,315.30999755859375,1409800,312.7100036621094
2025-07-08,317.2099914550781,319.1300048828125,314.7099914550781,314.9100036621094,1457600,313.7780029296875
2025-07-09,316.07000732421875,316.6000061035156,300.0,307.2699890136719,2562700,312.897998046875
2025-07-10,300.0,300.4800109863281,281.6499938964844,286.1099853515625,4698700,308.0519958496094
2025-07-11,285.6099853515625,286.1600036621094,279.8999938964844,280.3900146484375,2441800,300.797998046875
2025-07-14,298.3699951171875,298.3699951171875,286.69000244140625,294.54998779296875,3744800,296.64599609375
2025-07-15,293.260009765625,294.7300109863281,288.6499938964844,288.9599914550781,1830900,291.45599365234375
