Date,Open,High,Low,Close,Volume,MA5
2025-08-18,318.6700134277344,322.0799865722656,317.0,317.4800109863281,360200,325.8059997558594
2025-08-19,316.9800109863281,321.69000244140625,311.3900146484375,312.05999755859375,542800,322.5899963378906
2025-08-20,310.239990234375,310.5199890136719,302.8299865722656,304.739990234375,652100,315.9779968261719
2025-08-21,304.2699890136719,309.9800109863281,302.7099914550781,308.510009765625,392800,312.13800048828125
2025-08-22,310.3299865722656,324.260009765625,310.3299865722656,322.7900085449219,495400,313.1160034179687
2025-08-25,321.739990234375,322.8900146484375,319.510009765625,319.54998779296875,311500,313.5299987792969
2025-08-26,319.8699951171875,324.1300048828125,318.17999267578125,320.5799865722656,619200,315.23399658203124
2025-08-27,319.5400085449219,322.04998779296875,318.30999755859375,321.42999267578125,395200,318.5719970703125
2025-08-28,323.3599853515625,324.8299865722656,321.9100036621094,322.0,261800,321.2699951171875
2025-08-29,321.6600036621094,321.6600036621094,315.8299865722656,317.0899963378906,440900,320.12999267578124
2025-09-02,310.7099914550781,313.17999267578125,305.42999267578125,307.07000732421875,732000,317.6339965820313
2025-09-03,307.2300109863281,308.3500061035156,303.54998779296875,305.7099914550781,350300,314.6599975585938
2025-09-04,307.0,312.05999755859375,305.0,311.25,418400,312.6239990234375
2025-09-05,315.2699890136719,315.3500061035156,307.4200134277344,313.79998779296875,454900,310.98399658203124
2025-09-08,313.8399963378906,318.20001220703125,311.2799987792969,313.79998779296875,603000,310.32599487304685
2025-09-09,312.57000732421875,313.57000732421875,309.6700134277344,312.1700134277344,447500,311.34599609375
2025-09-10,311.9599914550781,316.2200012207031,305.0,306.19000244140625,636700,311.44199829101564
2025-09-11,306.19000244140625,316.5199890136719,303.4800109863281,316.010009765625,407400,312.3940002441406
2025-09-12,314.25,315.989990234375,311.2900085449219,312.6499938964844,517000,312.16400146484375
2025-09-15,314.760009765625,323.92999267578125,313.010009765625,320.9100036621094,486300,313.58600463867185
2025-09-16,319.67999267578125,322.1400146484375,316.9599914550781,318.4100036621094,495300,314.83400268554686
2025-09-17,318.3900146484375,322.2799987792969,312.80999755859375,317.32000732421875,539100,317.06000366210935
2025-09-18,321.8399963378906,325.239990234375,321.2799987792969,322.8800048828125,479400,318.4340026855469
2025-09-19,323.0199890136719,323.0199890136719,315.57000732421875,318.5400085449219,630500,319.61200561523435
2025-09-22,316.4700012207031,318.5,315.05999755859375,315.4100036621094,382600,318.5120056152344
2025-09-23,317.739990234375,322.79998779296875,312.6600036621094,314.04998779296875,470500,317.64000244140624
2025-09-24,314.0,315.5,307.0799865722656,308.4800109863281,282500,315.87200317382815
2025-09-25,304.6000061035156,306.0,299.25,301.9700012207031,396300,311.69000244140625
2025-09-26,301.5799865722656,303.25,297.0299987792969,299.7699890136719,479800,307.9359985351563
2025-09-29,302.75,303.7799987792969,296.70001220703125,296.9200134277344,482300,304.2380004882813
2025-09-30,294.92999267578125,298.7099914550781,292.0899963378906,297.1600036621094,500700,300.86000366210936
2025-10-01,295.30999755859375,297.32000732421875,290.55999755859375,291.7900085449219,537300,297.5220031738281
2025-10-02,294.0,296.7699890136719,291.510009765625,295.8500061035156,450100,296.2980041503906
2025-10-03,299.1099853515625,311.44000244140625,298.3999938964844,305.010009765625,452300,297.34600830078125
2025-10-06,308.0799865722656,309.0799865722656,298.9599914550781,301.94000244140625,558200,298.3500061035156
2025-10-07,303.6099853515625,304.1000061035156,295.92999267578125,296.6400146484375,476800,298.2460083007812
2025-10-08,300.739990234375,308.54998779296875,298.010009765625,307.2799987792969,577800,301.34400634765626
2025-10-09,307.19000244140625,308.2699890136719,294.7900085449219,298.7900085449219,645500,301.9320068359375
2025-10-10,299.4100036621094,300.95001220703125,275.760009765625,275.8900146484375,995900,296.1080078125
2025-10-13,280.3900146484375,286.7099914550781,278.45001220703125,281.9599914550781,568900,292.11200561523435
2025-10-14,277.0,291.0,277.0,288.989990234375,510600,290.5820007324219
2025-10-15,292.69000244140625,295.739990234375,287.8699951171875,293.3500061035156,582700,287.79600219726564
2025-10-16,294.989990234375,297.489990234375,288.8800048828125,293.92999267578125,423200,286.8239990234375
2025-10-17,292.9200134277344,295.4200134277344,290.69000244140625,293.30999755859375,413000,290.30799560546876
2025-10-20,297.1000061035156,304.739990234375,297.1000061035156,301.45001220703125,383700,294.20599975585935
2025-10-21,301.0899963378906,308.6300048828125,301.0899963378906,306.2099914550781,370100,297.65
2025-10-22,305.7799987792969,307.1300048828125,299.2099914550781,302.6300048828125,399100,299.50599975585936
2025-10-23,302.7699890136719,314.3900146484375,302.7699890136719,313.8900146484375,747500,303.4980041503906
2025-10-24,318.4800109863281,320.8800048828125,308.4700012207031,308.82000732421875,601000,306.6000061035156
2025-10-27,311.92999267578125,314.5799865722656,309.29998779296875,310.57000732421875,975400,308.42400512695315
2025-10-28,293.5,293.5,259.010009765625,274.30999755859375,3140900,302.04400634765625
2025-10-29,274.8900146484375,277.0,268.7300109863281,270.7699890136719,1087500,295.6720031738281
2025-10-30,267.8399963378906,268.29998779296875,260.45001220703125,261.3699951171875,943700,285.1679992675781
2025-10-31,264.5299987792969,272.0799865722656,261.489990234375,269.25,659300,277.2539978027344
2025-11-03,270.6499938964844,276.0400085449219,268.7900085449219,270.5799865722656,826600,269.25599365234376
2025-11-04,265.3399963378906,268.7099914550781,260.1400146484375,260.3500061035156,886400,266.4639953613281
2025-11-05,261.5,268.760009765625,257.510009765625,266.2699890136719,1083800,265.5639953613281
2025-11-06,265.7699890136719,267.9800109863281,256.7900085449219,258.239990234375,530000,264.9379943847656
2025-11-07,255.8000030517578,259.760009765625,252.13999938964844,259.5400085449219,777800,262.99599609375
2025-11-10,264.75,264.9700012207031,256.6000061035156,260.6300048828125,658100,261.00599975585936
2025-11-11,258.0199890136719,261.489990234375,254.74000549316406,255.1699981689453,482100,259.9699981689453
2025-11-12,256.9700012207031,260.260009765625,255.4199981689453,255.69000244140625,576500,257.8540008544922
2025-11-13,255.0,257.5,240.91000366210938,241.57000732421875,971100,254.52000427246094
2025-11-14,238.00999450683594,243.49000549316406,237.1199951171875,240.55999755859375,825900,250.7240020751953
2025-11-17,238.94000244140625,239.8699951171875,231.1300048828125,232.7100067138672,629000,245.14000244140624
2025-11-18,231.08999633789062,234.0,227.52999877929688,230.89999389648438,882900,240.28600158691407
2025-11-19,230.72999572753906,234.0500030517578,229.80999755859375,230.92999267578125,721400,235.33399963378906
2025-11-20,236.52000427246094,238.08999633789062,227.19000244140625,228.39999389648438,1011400,232.6999969482422
2025-11-21,232.17999267578125,242.80999755859375,229.75,240.9499969482422,1141600,232.7779968261719
2025-11-24,241.7899932861328,246.00999450683594,240.9199981689453,242.4499969482422,930100,234.7259948730469
2025-11-25,242.88999938964844,250.64999389648438,242.6999969482422,249.30999755859375,671200,238.40799560546876
2025-11-26,248.50999450683594,252.32000732421875,248.2100067138672,250.5,507700,242.3219970703125
2025-11-28,251.9499969482422,254.97000122070312,251.1999969482422,252.75,206400,247.19199829101564
