Date,Open,High,Low,Close,Volume,MA5
2024-07-08,763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300,788.3319946289063
2024-07-09,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300,779.3419921875
2024-07-10,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,1498800,769.15
2024-07-11,746.0,756.5,741.3300170898438,749.1400146484375,1281600,761.7940063476562
2024-07-12,749.0,762.5999755859375,744.0,758.489990234375,909500,752.1980102539062
2024-07-15,766.9500122070312,776.47998046875,759.25,767.8499755859375,910900,752.5280029296875
2024-07-16,767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,996600,755.8839965820313
2024-07-17,740.0,746.3699951171875,730.2000122070312,736.0700073242188,1455700,754.4679931640625
2024-07-18,738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,1517900,752.393994140625
2024-07-19,744.6900024414062,755.8800048828125,738.0,751.2000122070312,1187000,750.9359985351563
2024-07-22,754.8099975585938,764.4400024414062,753.77001953125,756.5,1051600,748.6660034179688
2024-07-23,763.469970703125,775.969970703125,760.6599731445312,765.52001953125,1007300,749.61201171875
2024-07-24,755.0,757.47998046875,729.22998046875,730.8699951171875,2094700,748.5720092773438
2024-07-25,789.3300170898438,850.3300170898438,783.0399780273438,828.7899780273438,6549800,766.5760009765625
2024-07-26,825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,2410100,781.8579956054688
2024-07-29,829.0,830.5,798.5499877929688,799.0599975585938,1977500,790.3699951171875
2024-07-30,805.739990234375,805.739990234375,784.5900268554688,798.7999877929688,1191100,797.0259887695313
2024-07-31,816.1599731445312,821.4600219726562,805.0,814.3900146484375,1313700,813.7299926757812
2024-08-01,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,1338300,810.247998046875
2024-08-02,790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,1568900,802.85400390625
2024-08-05,757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,2019700,799.2960083007813
2024-08-06,787.0,814.2899780273438,781.280029296875,792.9500122070312,1545800,798.1260131835937
2024-08-07,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,1062400,790.5040161132813
2024-08-08,792.0,802.7000122070312,786.77001953125,796.1400146484375,1449100,787.4560180664063
2024-08-09,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,799500,791.5440185546875
2024-08-12,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539600,796.614013671875
2024-08-13,812.0,822.8699951171875,810.5999755859375,818.7999877929688,765800,801.7840087890625
2024-08-14,822.0,827.0499877929688,815.5,819.02001953125,832900,810.3320068359375
2024-08-15,825.0,835.0,823.6799926757812,832.1099853515625,1165600,817.5260009765625
2024-08-16,829.25,831.0399780273438,823.8499755859375,827.5599975585938,835500,820.8219970703125
2024-08-19,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641500,826.0739990234375
2024-08-20,835.0,843.260009765625,832.0800170898438,838.219970703125,784700,829.9579956054688
2024-08-21,833.530029296875,840.4199829101562,830.0,839.1799926757812,609900,833.989990234375
2024-08-22,840.0,842.5499877929688,819.52001953125,820.9299926757812,706500,831.7539916992188
2024-08-23,830.0,834.5,815.0,828.27001953125,702100,831.89599609375
2024-08-26,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,536300,830.8919921875
2024-08-27,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,481500,829.59599609375
2024-08-28,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,864600,824.5819946289063
2024-08-29,822.2999877929688,849.0,822.2999877929688,831.27001953125,1245600,826.65
2024-08-30,836.760009765625,857.25,835.8400268554688,855.0,1921000,831.99599609375
2024-09-03,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,1261500,833.59599609375
2024-09-04,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,708900,834.2140014648437
2024-09-05,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,788900,838.4720092773438
2024-09-06,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,1070800,837.2260009765625
2024-09-09,833.489990234375,857.0,826.969970703125,855.5800170898438,1129100,837.3420043945313
2024-09-10,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,883900,842.2000122070312
2024-09-11,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,1002400,850.4260131835938
2024-09-12,880.030029296875,889.52001953125,871.280029296875,886.1300048828125,941700,860.5720092773438
2024-09-13,881.77001953125,884.5,872.8800048828125,878.9500122070312,912900,871.3540161132812
2024-09-16,885.0,897.989990234375,879.72998046875,892.4600219726562,1082300,878.7300170898437
2024-09-17,890.6500244140625,899.6099853515625,882.7999877929688,885.8300170898438,1033900,883.866015625
2024-09-18,887.760009765625,899.7100219726562,882.2999877929688,890.3900146484375,981200,886.7520141601562
2024-09-19,908.0,921.969970703125,902.8599853515625,919.25,1484300,893.3760131835937
2024-09-20,920.4199829101562,940.1199951171875,917.3099975585938,937.3599853515625,3609200,905.0580078125
2024-09-23,936.8800048828125,945.4600219726562,922.9199829101562,925.5499877929688,1213000,911.6760009765625
2024-09-24,925.5499877929688,926.9199829101562,907.489990234375,923.5999755859375,1001300,919.2299926757812
2024-09-25,898.469970703125,901.0,886.510009765625,890.030029296875,2288800,919.1579956054687
2024-09-26,893.6500244140625,894.219970703125,871.4299926757812,884.8599853515625,1599500,912.2799926757813
2024-09-27,884.0399780273438,886.1900024414062,876.3699951171875,881.7899780273438,906600,901.1659912109375
2024-09-30,879.260009765625,894.7999877929688,876.219970703125,894.3900146484375,843500,894.9339965820312
2024-10-01,898.5900268554688,898.5900268554688,866.6300048828125,867.1799926757812,1313100,883.65
2024-10-02,869.0,884.5900268554688,863.239990234375,880.4099731445312,933200,881.7259887695312
2024-10-03,878.0,892.2100219726562,877.1199951171875,890.6400146484375,1193800,882.8819946289062
2024-10-04,899.7899780273438,918.2899780273438,896.3900146484375,917.6799926757812,1183200,890.0599975585938
2024-10-07,919.1199951171875,922.5499877929688,899.9299926757812,905.9400024414062,1123600,892.3699951171875
2024-10-08,925.969970703125,943.0,919.27001953125,922.0,1180800,903.3339965820312
2024-10-09,921.9600219726562,943.4000244140625,915.9600219726562,938.6500244140625,1132300,914.9820068359375
2024-10-10,933.2100219726562,949.0,932.9299926757812,944.6300048828125,1110500,925.7800048828125
2024-10-11,942.8200073242188,946.77001953125,937.0900268554688,938.5900268554688,854100,929.96201171875
2024-10-14,947.3900146484375,949.5900268554688,935.9099731445312,944.6900024414062,567400,937.71201171875
2024-10-15,945.280029296875,947.25,926.6699829101562,927.9600219726562,1081600,938.9040161132813
2024-10-16,924.9600219726562,927.0,912.030029296875,918.8699951171875,1011200,934.9480102539062
2024-10-17,932.780029296875,933.0999755859375,915.1099853515625,917.1199951171875,715500,929.4460083007813
2024-10-18,921.0,928.1599731445312,917.1199951171875,921.75,1422600,926.0780029296875
2024-10-21,902.0,918.6300048828125,899.77001953125,918.3400268554688,1417200,920.8080078125
2024-10-22,916.489990234375,924.4000244140625,914.3599853515625,917.9500122070312,1144300,918.806005859375
2024-10-23,916.469970703125,920.1099853515625,901.3699951171875,907.6799926757812,1849900,916.5680053710937
2024-10-24,948.3900146484375,979.780029296875,940.4099731445312,956.5800170898438,3401000,924.460009765625
2024-10-25,957.260009765625,964.9400024414062,947.1699829101562,950.8499755859375,1494800,930.2800048828125
2024-10-28,959.010009765625,960.0,945.0,945.0,1238500,935.6119995117188
2024-10-29,950.0,957.8200073242188,939.4299926757812,953.0800170898438,1641100,942.6380004882812
2024-10-30,951.030029296875,963.5,949.47998046875,950.0,950800,951.102001953125
2024-10-31,940.7999877929688,954.3599853515625,928.3499755859375,932.989990234375,1333300,946.3839965820313
2024-11-01,937.3599853515625,951.1599731445312,930.5499877929688,943.4099731445312,985300,944.89599609375
2024-11-04,944.030029296875,960.3699951171875,941.5999755859375,954.5900268554688,948400,946.8140014648437
2024-11-05,961.4600219726562,973.8599853515625,958.3300170898438,971.0399780273438,827000,950.4059936523438
2024-11-06,994.0,997.030029296875,982.0999755859375,994.47998046875,1246600,959.3019897460938
2024-11-07,996.7999877929688,1024.43994140625,995.0,1015.280029296875,1260800,975.7599975585938
2024-11-08,1010.9400024414062,1019.9600219726562,1005.02001953125,1008.0800170898438,1095000,988.6940063476562
2024-11-11,1013.0,1038.0,1013.0,1036.010009765625,1307100,1004.9780029296875
2024-11-12,1030.780029296875,1053.260009765625,1027.1199951171875,1048.2900390625,1291700,1020.4280151367187
2024-11-13,1048.2900390625,1061.6600341796875,1043.5,1045.550048828125,1313700,1030.6420288085938
2024-11-14,1049.0,1054.0,1032.0,1039.800048828125,1157700,1035.5460327148437
2024-11-15,1023.969970703125,1029.719970703125,1003.010009765625,1011.3900146484375,1498500,1036.2080322265624
2024-11-18,1016.5399780273438,1021.1799926757812,1003.75,1005.3400268554688,1750700,1030.0740356445312
2024-11-19,997.6699829101562,1025.8299560546875,993.4199829101562,1022.0999755859375,1830200,1024.8360229492187
2024-11-20,1028.0,1031.68994140625,1006.3099975585938,1022.97998046875,1141900,1020.3220092773438
2024-11-21,1033.6300048828125,1053.260009765625,1030.989990234375,1047.050048828125,1111300,1021.7720092773437
2024-11-22,1051.0,1064.5899658203125,1050.0,1060.5999755859375,1436900,1031.6140014648438
2024-11-25,1064.5999755859375,1068.8800048828125,1049.1500244140625,1052.7099609375,1930200,1041.08798828125
2024-11-26,1060.0,1072.8399658203125,1054.47998046875,1070.0699462890625,744400,1050.681982421875
2024-11-27,1063.68994140625,1065.199951171875,1038.4100341796875,1041.4000244140625,976900,1054.3659912109374
2024-11-29,1042.3499755859375,1052.0,1038.3699951171875,1049.43994140625,583100,1054.8439697265626
2024-12-02,1048.4000244140625,1055.3199462890625,1045.489990234375,1048.4300537109375,1056600,1052.4099853515625
2024-12-03,1040.0899658203125,1057.6500244140625,1036.9100341796875,1057.3199462890625,1284200,1053.331982421875
2024-12-04,1083.6700439453125,1126.6300048828125,1080.0,1123.1300048828125,2063000,1063.943994140625
2024-12-05,1115.0999755859375,1130.5999755859375,1113.1099853515625,1123.719970703125,1075500,1080.4079833984374
2024-12-06,1135.6199951171875,1137.0,1120.0,1124.3399658203125,904400,1095.38798828125
2024-12-09,1124.199951171875,1134.02001953125,1105.7099609375,1120.47998046875,1223400,1109.7979736328125
2024-12-10,1114.02001953125,1147.3699951171875,1114.02001953125,1127.8399658203125,1599200,1123.9019775390625
2024-12-11,1136.0400390625,1157.9000244140625,1136.0400390625,1147.1800537109375,1244800,1128.7119873046875
2024-12-12,1140.93994140625,1154.6800537109375,1137.0,1148.4200439453125,687400,1133.652001953125
2024-12-13,1130.0,1141.760009765625,1114.5999755859375,1121.0999755859375,1347100,1133.00400390625
2024-12-16,1117.800048828125,1134.530029296875,1110.0,1129.9300537109375,1186500,1134.8940185546876
2024-12-17,1130.0,1132.3399658203125,1110.6700439453125,1114.719970703125,1223100,1132.27001953125
2024-12-18,1117.489990234375,1118.8599853515625,1056.989990234375,1060.989990234375,1588500,1115.0320068359374
2024-12-19,1070.239990234375,1080.8199462890625,1062.52001953125,1074.8699951171875,1971800,1100.3219970703126
2024-12-20,1060.0,1102.8699951171875,1055.0,1091.25,2026000,1094.352001953125
2024-12-23,1086.0,1092.0,1073.77001953125,1088.260009765625,786700,1086.0179931640625
2024-12-24,1097.0799560546875,1106.550048828125,1090.0,1105.56005859375,418700,1084.1860107421876
2024-12-26,1100.0,1106.0799560546875,1093.5999755859375,1099.1099853515625,436300,1091.810009765625
2024-12-27,1092.0,1094.5699462890625,1062.0,1081.4599609375,1016500,1093.1280029296875
2024-12-30,1065.969970703125,1073.5799560546875,1055.22998046875,1067.699951171875,720000,1088.4179931640624
2024-12-31,1073.5,1073.5,1052.9300537109375,1060.1199951171875,840900,1082.789990234375
2025-01-02,1073.52001953125,1073.7099609375,1041.0,1054.3399658203125,1024600,1072.5459716796875
2025-01-03,1059.300048828125,1074.1400146484375,1056.719970703125,1073.77001953125,898300,1067.477978515625
2025-01-06,1083.969970703125,1084.550048828125,1068.5899658203125,1077.050048828125,850900,1066.59599609375
2025-01-07,1074.0999755859375,1085.0,1044.469970703125,1054.1500244140625,1133400,1063.8860107421874
2025-01-08,1061.8800048828125,1063.0,1042.300048828125,1049.0799560546875,1421700,1061.6780029296874
2025-01-10,1039.1300048828125,1041.530029296875,1016.75,1024.5699462890625,1577300,1055.7239990234375
2025-01-13,1011.1300048828125,1020.1500244140625,999.1300048828125,1015.739990234375,1712600,1044.1179931640625
2025-01-14,1034.4000244140625,1037.06005859375,1020.5900268554688,1031.2900390625,1272300,1034.9659912109375
2025-01-15,1053.31005859375,1059.56005859375,1040.97998046875,1054.1300048828125,1287500,1034.9619873046875
2025-01-16,1058.5400390625,1064.75,1052.5799560546875,1057.1600341796875,632900,1036.5780029296875
2025-01-17,1072.5799560546875,1080.0,1062.0,1071.47998046875,1081900,1045.960009765625
2025-01-21,1088.719970703125,1104.8699951171875,1086.219970703125,1096.8499755859375,1439400,1062.1820068359375
2025-01-22,1115.0,1130.699951171875,1110.8599853515625,1125.1700439453125,1636800,1080.9580078125
2025-01-23,1117.6500244140625,1134.199951171875,1114.75,1134.199951171875,1073900,1096.9719970703125
2025-01-24,1141.1199951171875,1145.0,1118.81005859375,1124.97998046875,917700,1110.535986328125
2025-01-27,1117.4200439453125,1165.97998046875,1111.0,1140.6199951171875,2241300,1124.3639892578126
2025-01-28,1150.0,1198.0899658203125,1131.969970703125,1170.3900146484375,2437700,1139.0719970703126
2025-01-29,1160.9100341796875,1170.3900146484375,1135.199951171875,1143.6300048828125,2619400,1142.7639892578125
2025-01-30,1027.1199951171875,1031.0,990.0,1012.75,6207500,1118.4739990234375
2025-01-31,1032.010009765625,1035.75,1011.4199829101562,1018.3800048828125,2866700,1097.15400390625
2025-02-03,1006.5,1030.989990234375,998.0499877929688,1020.9400024414062,2016000,1073.2180053710938
2025-02-04,1039.9100341796875,1043.449951171875,998.3300170898438,1010.1300048828125,1918800,1041.1660034179688
2025-02-05,1015.3599853515625,1028.8499755859375,1012.0800170898438,1027.06005859375,1339200,1017.8520141601563
2025-02-06,1022.9199829101562,1035.280029296875,1018.2899780273438,1023.2999877929688,1261700,1019.96201171875
2025-02-07,1025.0,1042.3499755859375,1003.9600219726562,1008.2899780273438,1387200,1017.9440063476562
2025-02-10,1017.5499877929688,1033.0999755859375,1011.25,1021.8099975585938,1174900,1018.1180053710938
2025-02-11,1015.0,1021.3699951171875,1003.9400024414062,1009.0499877929688,1016000,1017.902001953125
2025-02-12,996.25,998.4199829101562,980.0,982.4000244140625,1677600,1008.9699951171875
2025-02-13,982.4000244140625,992.0,970.47998046875,989.47998046875,1563400,1002.2059936523438
2025-02-14,979.0999755859375,989.0,966.5999755859375,986.6300048828125,1503400,997.8739990234375
2025-02-18,988.0,997.5399780273438,974.0,997.47998046875,1672700,993.0079956054688
2025-02-19,997.3200073242188,1002.8499755859375,975.6699829101562,987.1400146484375,1737200,988.6260009765625
2025-02-20,980.0800170898438,980.5800170898438,958.8699951171875,967.97998046875,1351200,985.7419921875
2025-02-21,964.7000122070312,967.0,933.010009765625,938.4099731445312,2004200,975.5279907226562
2025-02-24,944.0399780273438,944.5,913.530029296875,927.5800170898438,1692800,963.7179931640625
2025-02-25,923.719970703125,926.6400146484375,898.2100219726562,922.2899780273438,2144300,948.6799926757812
2025-02-26,929.2999877929688,952.5999755859375,926.0,941.9600219726562,2002500,939.643994140625
2025-02-27,948.1599731445312,953.3499755859375,919.6400146484375,920.9600219726562,1455100,930.2400024414062
2025-02-28,920.969970703125,929.97998046875,907.4500122070312,929.760009765625,1567900,928.510009765625
2025-03-03,936.010009765625,939.0,902.6799926757812,910.3099975585938,1545900,925.056005859375
2025-03-04,900.0,917.3400268554688,876.9400024414062,906.0900268554688,2459100,921.816015625
2025-03-05,905.0,924.0,898.3800048828125,915.7899780273438,1540300,916.5820068359375
2025-03-06,890.0,907.9000244140625,858.25,867.0900268554688,2164200,905.8080078125
2025-03-07,856.5,870.0,832.719970703125,850.6300048828125,2528100,889.9820068359375
2025-03-10,823.4000244140625,832.0,777.9099731445312,783.8300170898438,3898500,864.6860107421875
2025-03-11,800.0,827.97998046875,794.0,808.4000244140625,2999100,845.1480102539062
2025-03-12,834.7899780273438,849.25,823.4299926757812,843.1400146484375,2741800,830.618017578125
2025-03-13,830.0,835.0,805.97998046875,811.6199951171875,1963600,819.5240112304688
2025-03-14,822.760009765625,849.0599975585938,822.760009765625,844.3300170898438,1853200,818.264013671875
2025-03-17,839.0,855.6799926757812,835.0,842.9299926757812,1656800,830.0840087890625
2025-03-18,837.4299926757812,837.469970703125,820.3499755859375,830.0,1768000,834.40400390625
2025-03-19,835.72998046875,854.0,830.02001953125,844.1199951171875,1561800,834.6
2025-03-20,827.239990234375,828.260009765625,809.1799926757812,824.1199951171875,2593000,837.1
2025-03-21,816.1400146484375,828.9000244140625,808.7999877929688,827.75,2907300,833.7839965820312
2025-03-24,846.0,853.47998046875,841.219970703125,849.72998046875,1599500,835.143994140625
2025-03-25,858.22998046875,870.989990234375,855.0,861.3800048828125,1643200,841.4199951171875
2025-03-26,856.3400268554688,860.510009765625,834.030029296875,838.5499877929688,1348600,840.3059936523438
2025-03-27,835.0399780273438,839.9500122070312,822.1699829101562,827.739990234375,1480000,841.0299926757813
2025-03-28,820.0,821.010009765625,789.530029296875,797.760009765625,1758500,835.0319946289062
2025-03-31,781.52001953125,799.0,757.8400268554688,796.1400146484375,2984200,824.3140014648437
2025-04-01,798.219970703125,812.9600219726562,792.72998046875,811.5599975585938,1543000,814.35
2025-04-02,794.6799926757812,827.1599731445312,794.6799926757812,824.030029296875,1626400,811.4460083007813
2025-04-03,782.75,788.0599975585938,757.25,774.0700073242188,2087800,800.71201171875
2025-04-04,756.3400268554688,758.77001953125,718.4500122070312,721.6500244140625,2900400,785.4900146484375
2025-04-07,688.0,758.6500244140625,678.6599731445312,735.5,2878200,773.36201171875
2025-04-08,768.010009765625,775.8800048828125,713.1900024414062,727.5999755859375,2123200,756.5700073242188
2025-04-09,725.0,831.6400146484375,723.2000122070312,825.9500122070312,3092000,756.95400390625
2025-04-10,807.0900268554688,809.989990234375,761.0800170898438,783.489990234375,2046400,758.8380004882813
2025-04-11,771.3099975585938,786.8800048828125,755.0,785.6699829101562,2103000,771.6419921875
2025-04-14,802.219970703125,812.1300048828125,786.7999877929688,799.8200073242188,1717000,784.5059936523437
2025-04-15,800.9600219726562,824.9000244140625,799.2100219726562,816.5,1735200,802.2859985351563
2025-04-16,804.6099853515625,821.1699829101562,790.739990234375,796.6599731445312,1869500,796.4279907226562
2025-04-17,800.0599975585938,800.0599975585938,769.02001953125,772.1599731445312,1803900,794.1619873046875
2025-04-21,759.3599853515625,765.5499877929688,742.4099731445312,755.989990234375,1668700,788.2259887695312
2025-04-22,762.7999877929688,776.6300048828125,752.4400024414062,766.8300170898438,1582800,781.6279907226562
2025-04-23,821.0399780273438,833.9600219726562,807.0,812.7000122070312,3019200,780.8679931640625
2025-04-24,900.3099975585938,943.97998046875,898.3300170898438,938.5700073242188,6083100,809.25
2025-04-25,944.0,960.0,929.1699829101562,945.260009765625,2887800,843.8700073242187
2025-04-28,959.8499755859375,961.030029296875,927.1300048828125,937.4099731445312,2052400,880.15400390625
2025-04-29,940.0,947.22998046875,930.5499877929688,942.8599853515625,1245300,915.3599975585937
2025-04-30,930.5599975585938,957.6599731445312,920.4000244140625,955.010009765625,1947900,943.8219970703125
2025-05-01,973.8599853515625,978.6199951171875,957.52001953125,957.9500122070312,1807700,947.697998046875
2025-05-02,978.9199829101562,985.5,969.0599975585938,977.3599853515625,1669400,954.1179931640625
2025-05-05,973.0,992.0,971.3400268554688,978.0499877929688,1274200,962.24599609375
2025-05-06,969.0399780273438,978.6799926757812,964.1900024414062,965.260009765625,1280500,966.7260009765625
2025-05-07,971.219970703125,987.3099975585938,967.2899780273438,983.2899780273438,1729700,972.3819946289062
2025-05-08,985.0,992.0,972.8099975585938,974.489990234375,1468800,975.689990234375
2025-05-09,980.0,986.780029296875,971.6199951171875,980.0599975585938,920100,976.2299926757812
2025-05-12,1008.52001953125,1017.0,995.6699829101562,1015.5999755859375,1432100,983.739990234375
2025-05-13,1023.0,1039.97998046875,1017.0,1036.719970703125,1483100,998.031982421875
2025-05-14,1037.0,1046.0,1026.6500244140625,1026.8199462890625,1414600,1006.7379760742188
2025-05-15,1034.4200439453125,1040.6500244140625,1021.9600219726562,1035.1800537109375,988000,1018.8759887695312
2025-05-16,1038.3900146484375,1043.739990234375,1033.1300048828125,1040.1800537109375,1160900,1030.9
2025-05-19,1028.949951171875,1034.68994140625,1016.0499877929688,1025.75,2071200,1032.9300048828125
2025-05-20,1015.0,1024.6600341796875,1013.3200073242188,1021.8400268554688,1075000,1029.9540161132813
2025-05-21,1008.9000244140625,1030.739990234375,1005.5800170898438,1014.760009765625,1259600,1027.5420288085938
2025-05-22,1014.760009765625,1027.489990234375,1011.7899780273438,1015.77001953125,856400,1023.6600219726563
2025-05-23,1000.0,1014.2899780273438,994.5999755859375,1004.3699951171875,1388100,1016.4980102539063
2025-05-27,1013.6099853515625,1029.8299560546875,1012.97998046875,1027.3900146484375,1102500,1016.8260131835938
2025-05-28,1027.3900146484375,1037.6700439453125,1018.1799926757812,1021.2999877929688,993300,1016.7180053710938
2025-05-29,1023.1699829101562,1024.5799560546875,1004.7000122070312,1015.22998046875,1265900,1016.8119995117188
2025-05-30,1020.0,1020.0,1002.5900268554688,1011.0900268554688,2663900,1015.8760009765625
2025-06-02,1009.1400146484375,1017.9500122070312,1000.2999877929688,1012.1099853515625,1002600,1017.4239990234375
2025-06-03,1011.8200073242188,1016.25,1005.5,1010.8800048828125,1023700,1014.1219970703125
2025-06-04,1011.5599975585938,1017.5499877929688,1002.9600219726562,1012.739990234375,717800,1012.4099975585938
2025-06-05,1027.31005859375,1031.43994140625,1014.1699829101562,1017.5999755859375,902400,1012.8839965820313
2025-06-06,1026.22998046875,1034.5999755859375,1016.3400268554688,1030.2099609375,959700,1016.7079833984375
2025-06-09,1031.0,1034.47998046875,1018.0599975585938,1026.8599853515625,907800,1019.6579833984375
2025-06-10,1021.1400146484375,1026.8599853515625,999.1199951171875,1009.7899780273438,1189200,1019.4399780273437
2025-06-11,1010.239990234375,1017.719970703125,1001.4000244140625,1004.3300170898438,742800,1017.7579833984375
2025-06-12,1002.5999755859375,1016.0399780273438,1002.5999755859375,1007.3699951171875,848200,1015.7119873046875
2025-06-13,998.030029296875,1001.0,978.1900024414062,988.6599731445312,1332200,1007.4019897460937
2025-06-16,992.0,1016.969970703125,991.3800048828125,1005.1300048828125,1230900,1003.0559936523438
2025-06-17,1003.8499755859375,1012.0,999.3400268554688,1004.9099731445312,819800,1002.0799926757812
2025-06-18,1004.4400024414062,1007.0399780273438,979.2000122070312,982.0800170898438,1209500,997.6299926757813
2025-06-20,985.5900268554688,986.010009765625,965.4500122070312,971.4099731445312,2007700,990.43798828125
2025-06-23,971.4099731445312,981.3300170898438,956.8300170898438,980.4000244140625,1099900,988.7859985351563
2025-06-24,990.0,999.5,985.0,996.3200073242188,1514000,987.0239990234375
2025-06-25,998.280029296875,1014.0,998.1500244140625,1005.1599731445312,1193700,987.0739990234375
2025-06-26,1007.1799926757812,1013.5599975585938,994.5,1011.4400024414062,1204400,992.94599609375
2025-06-27,1012.780029296875,1033.030029296875,1012.0700073242188,1022.4199829101562,1514300,1003.147998046875
2025-06-30,1029.739990234375,1036.3699951171875,1018.4500122070312,1028.0799560546875,1009300,1012.683984375
2025-07-01,1027.260009765625,1031.93994140625,994.72998046875,1011.8900146484375,1244100,1015.7979858398437
2025-07-02,1000.3699951171875,1011.0399780273438,992.0,1009.760009765625,871400,1016.7179931640625
2025-07-03,1017.72998046875,1057.3900146484375,1015.0,1044.68994140625,1205900,1023.3679809570312
2025-07-07,1043.22998046875,1049.0,1027.6199951171875,1035.010009765625,1133600,1025.885986328125
2025-07-08,1037.1800537109375,1038.77001953125,1011.25,1022.97998046875,1460200,1024.8659912109374
2025-07-09,1024.5,1028.010009765625,1009.0,1013.7100219726562,1153400,1025.2299926757812
2025-07-10,1013.7000122070312,1013.7000122070312,965.3099975585938,968.0900268554688,2003300,1016.89599609375
2025-07-11,960.0,966.0,934.1699829101562,938.780029296875,2154700,995.714013671875
2025-07-14,938.7000122070312,964.3400268554688,935.1400146484375,961.780029296875,1812500,981.068017578125
2025-07-15,965.27001953125,974.3400268554688,956.0,956.9199829101562,1264300,967.8560180664062
2025-07-16,965.0599975585938,969.0900268554688,953.3800048828125,966.969970703125,985100,958.5080078125
2025-07-17,968.489990234375,975.0,955.0,959.1500244140625,1275600,956.7200073242187
2025-07-18,958.0499877929688,963.52001953125,949.72998046875,963.4000244140625,1155600,961.6440063476563
2025-07-21,959.530029296875,969.0999755859375,958.0,959.9099731445312,1112800,961.2699951171875
2025-07-22,963.780029296875,973.9600219726562,956.8400268554688,962.3699951171875,1175700,962.3599975585937
2025-07-23,947.8599853515625,966.8499755859375,947.8599853515625,956.4299926757812,1984000,960.252001953125
2025-07-24,1034.6600341796875,1051.0,982.0,996.1799926757812,4070100,967.6579956054687
2025-07-25,1000.1199951171875,1001.0,964.0800170898438,968.7899780273438,1999600,968.735986328125
2025-07-28,976.0,996.0399780273438,975.97998046875,985.75,1474600,973.9039916992188
2025-07-29,991.530029296875,1005.75,982.280029296875,993.2000122070312,1207700,980.0699951171875
2025-07-30,991.5900268554688,993.030029296875,973.0,977.47998046875,1094200,984.2799926757813
2025-07-31,982.0,982.0,940.0599975585938,943.1199951171875,2131900,973.6679931640625
2025-08-01,937.2899780273438,937.2899780273438,909.489990234375,914.3699951171875,1811100,962.7839965820312
2025-08-04,918.52001953125,929.5800170898438,915.260009765625,923.0,1285500,950.2339965820313
2025-08-05,922.0,925.5,904.4500122070312,905.1199951171875,1448500,932.6179931640625
2025-08-06,911.5999755859375,913.0499877929688,902.8300170898438,912.3099975585938,1068600,919.5839965820312
2025-08-07,922.0,922.8900146484375,862.0,874.1199951171875,2798700,905.7839965820312
2025-08-08,878.3900146484375,882.0,862.1400146484375,872.510009765625,1902800,897.4119995117187
2025-08-11,867.9199829101562,879.97998046875,850.9000244140625,856.3699951171875,2369800,884.0859985351562
2025-08-12,857.8099975585938,859.72998046875,840.030029296875,853.4299926757812,2865800,873.747998046875
2025-08-13,860.5700073242188,864.4000244140625,842.7000122070312,863.2999877929688,2453600,863.94599609375
2025-08-14,856.1599731445312,862.97998046875,846.3400268554688,850.8599853515625,1787900,859.293994140625
2025-08-15,851.77001953125,867.9400024414062,848.6199951171875,867.239990234375,1758800,858.239990234375
2025-08-18,866.4500122070312,892.239990234375,865.3699951171875,892.0499877929688,2577400,865.3759887695312
2025-08-19,893.4000244140625,900.9099731445312,880.9600219726562,886.780029296875,2184200,872.04599609375
2025-08-20,884.260009765625,898.8900146484375,880.0,890.25,1971900,877.4359985351563
2025-08-21,885.9299926757812,888.3800048828125,873.0700073242188,876.969970703125,1127000,882.6579956054687
2025-08-22,878.3400268554688,896.3800048828125,873.0,886.75,1084300,886.5599975585938
2025-08-25,889.7100219726562,890.1699829101562,878.6900024414062,879.9400024414062,861200,884.1380004882812
2025-08-26,879.0,880.0,855.0800170898438,864.6599731445312,2683700,879.7139892578125
2025-08-27,871.6699829101562,889.6099853515625,868.2000122070312,887.97998046875,1202200,879.2599853515625
2025-08-28,890.5,935.780029296875,889.739990234375,928.5999755859375,3043600,889.585986328125
2025-08-29,929.260009765625,933.989990234375,909.7100219726562,917.4600219726562,1881800,895.7279907226563
2025-09-02,901.77001953125,914.25,894.6400146484375,911.4199829101562,1247800,902.0239868164062
