Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-03 00:00:00-04:00,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700,0.0,0.0,330.23106079101564
2024-04-04 00:00:00-04:00,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000,0.0,0.0,328.19178466796876
2024-04-05 00:00:00-04:00,322.86669062324677,325.0968582796285,321.69803628904396,324.29827880859375,3694700,0.0,0.0,325.54091796875
2024-04-08 00:00:00-04:00,325.30134595629346,326.24599974136396,323.0127486708016,323.1296081542969,2431900,0.0,0.0,324.1054321289063
2024-04-09 00:00:00-04:00,324.93130586102785,326.119426937146,321.2014015867224,325.7104187011719,2416600,0.0,0.0,323.7139526367188
2024-04-10 00:00:00-04:00,321.00792810092776,322.15174958081633,316.40325452010546,317.146240234375,2156700,1.29,0.0,322.4237854003906
2024-04-11 00:00:00-04:00,318.75936531645283,319.6881348287782,316.03177243640755,317.9186096191406,2204200,0.0,0.0,321.6406311035156
2024-04-12 00:00:00-04:00,313.792994094152,315.288781538742,306.1869589453228,308.3475341796875,4207900,0.0,0.0,318.4504821777344
2024-04-15 00:00:00-04:00,308.9829735243119,314.4088910276863,305.1995131698807,306.26513671875,2997900,0.0,0.0,315.077587890625
2024-04-16 00:00:00-04:00,308.09331478809315,308.5821345197477,304.8670866580602,306.9201354980469,2900300,0.0,0.0,311.31953125
2024-04-17 00:00:00-04:00,309.78466209296755,309.9313020691547,305.61990775809016,307.50677490234375,2760000,0.0,0.0,309.3916381835937
2024-04-18 00:00:00-04:00,305.63944168954714,310.66449320575674,305.03330997311616,308.93408203125,3025100,0.0,0.0,307.5947326660156
2024-04-19 00:00:00-04:00,310.7524706716801,311.4270442994342,307.56538625604185,309.7944030761719,3381500,0.0,0.0,307.8841064453125
2024-04-22 00:00:00-04:00,311.41727806810445,311.92563984031233,308.44524579282484,310.32232666015625,2433300,0.0,0.0,308.69554443359374
2024-04-23 00:00:00-04:00,311.35867365785657,312.6589212113558,309.41315054649766,309.74554443359375,2000300,0.0,0.0,309.2606262207031
2024-04-24 00:00:00-04:00,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800,0.0,0.0,309.065087890625
2024-04-25 00:00:00-04:00,302.27639111834293,303.3029007670081,298.52225862453696,302.09063720703125,3639000,0.0,0.0,307.69639892578124
2024-04-26 00:00:00-04:00,302.49149229820176,302.56969034390835,300.3993290944135,301.122802734375,3371800,0.0,0.0,305.9620788574219
2024-04-29 00:00:00-04:00,300.1939831599166,301.71909839653955,295.735949416682,296.3811950683594,4719100,0.0,0.0,303.1738525390625
2024-04-30 00:00:00-04:00,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000,0.0,0.0,300.0610412597656
2024-05-01 00:00:00-04:00,293.4189427566111,296.7037970980426,291.4343357998656,291.9818115234375,2617200,0.0,0.0,297.1515869140625
2024-05-02 00:00:00-04:00,294.0348893287917,296.5474003720883,291.6005464891386,293.624267578125,2684200,0.0,0.0,295.45831298828125
2024-05-03 00:00:00-04:00,295.75549088519085,298.1409336526985,294.92452117810143,296.91888427734375,2767100,0.0,0.0,294.617529296875
2024-05-06 00:00:00-04:00,298.34628591072254,299.9300572681297,296.4887468271537,299.21636962890625,2361300,0.0,0.0,295.1845642089844
2024-05-07 00:00:00-04:00,301.01517607110947,305.17014366988224,300.721896174683,303.7134704589844,2483600,0.0,0.0,297.09096069335936
2024-05-08 00:00:00-04:00,303.18555184964004,306.39220816211514,303.18555184964004,305.01373291015625,2296400,0.0,0.0,299.6973449707031
2024-05-09 00:00:00-04:00,300.13535259693543,301.31828814093916,296.1465962175944,299.7540588378906,3238100,0.0,0.0,300.9233032226563
2024-05-10 00:00:00-04:00,301.11295668651593,302.34479196567577,299.2163337283637,299.48028564453125,1786900,0.0,0.0,301.4355834960937
2024-05-13 00:00:00-04:00,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000,0.0,0.0,301.6995422363281
2024-05-14 00:00:00-04:00,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600,0.0,0.0,300.97413940429686
2024-05-15 00:00:00-04:00,298.1800273067643,301.6213073730469,294.69963330927743,301.6213073730469,4230800,0.0,0.0,300.295654296875
2024-05-16 00:00:00-04:00,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100,0.0,0.0,300.567431640625
2024-05-17 00:00:00-04:00,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000,0.0,0.0,300.031689453125
2024-05-20 00:00:00-04:00,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000,0.0,0.0,299.6973388671875
2024-05-21 00:00:00-04:00,299.93005307390297,300.28198899943084,296.18567680011506,296.8504943847656,1866500,0.0,0.0,299.050146484375
2024-05-22 00:00:00-04:00,297.16327015893347,301.2986956519009,296.89931825583716,300.2428283691406,2432400,0.0,0.0,298.7744506835937
2024-05-23 00:00:00-04:00,303.205147951637,304.036117710833,297.74990249027144,299.0892639160156,2526100,0.0,0.0,298.3697143554688
2024-05-24 00:00:00-04:00,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700,0.0,0.0,297.86134033203126
2024-05-28 00:00:00-04:00,292.6759451719261,293.60471467171817,289.2053367288548,291.0726318359375,3530200,0.0,0.0,296.3029846191406
2024-05-29 00:00:00-04:00,287.57271025022294,289.47911958910714,284.5029371229398,287.2012023925781,4480000,0.0,0.0,294.3731262207031
2024-05-30 00:00:00-04:00,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800,0.0,0.0,290.0109008789062
2024-05-31 00:00:00-04:00,278.43169893023213,279.008532451384,272.4583363080713,275.97784423828125,6882000,0.0,0.0,285.38861694335935
2024-06-03 00:00:00-04:00,279.9470785498284,281.0909000643042,274.4331774143155,275.459716796875,3596600,0.0,0.0,281.6286193847656
2024-06-04 00:00:00-04:00,275.4596886073447,282.42047640507974,274.0714275232138,281.6188049316406,3498600,0.0,0.0,279.73785400390625
2024-06-05 00:00:00-04:00,281.81439979497503,285.77382822897965,281.6188599414865,284.5126647949219,3002200,0.0,0.0,279.200146484375
2024-06-06 00:00:00-04:00,284.6886488587782,287.2989297492474,284.1020591618127,285.216552734375,2363200,0.0,0.0,280.55711669921874
2024-06-07 00:00:00-04:00,284.9232345793475,285.2849563906449,281.70679253789746,281.9512023925781,2626900,0.0,0.0,281.7517883300781
2024-06-10 00:00:00-04:00,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900,0.0,0.0,283.44700927734374
2024-06-11 00:00:00-04:00,283.6327550155245,287.7290667347419,282.33250766279383,287.6410827636719,2457600,0.0,0.0,284.65146484375
2024-06-12 00:00:00-04:00,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600,0.0,0.0,283.61712036132815
2024-06-13 00:00:00-04:00,281.2375485596308,283.07548563042076,275.7823038208088,276.0071716308594,3119200,0.0,0.0,281.775244140625
2024-06-14 00:00:00-04:00,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200,0.0,0.0,281.44480590820314
2024-06-17 00:00:00-04:00,279.829775870854,282.14677680367816,277.60075891627986,279.1454162597656,3559600,0.0,0.0,280.4867248535156
2024-06-18 00:00:00-04:00,278.93030745509566,283.42745486573074,278.0308958740815,278.96942138671875,5314900,0.0,0.0,278.752392578125
2024-06-20 00:00:00-04:00,307.5947566772665,310.62544544919115,291.33660511484413,299.31414794921875,11374600,0.0,0.0,282.7470336914063
2024-06-21 00:00:00-04:00,300.16466640471447,303.41043683398016,295.81415852297283,302.0710754394531,8473700,0.0,0.0,287.959814453125
2024-06-24 00:00:00-04:00,298.5319677422712,305.38522982510506,297.8671800775823,300.3406066894531,4399600,0.0,0.0,291.9681335449219
2024-06-25 00:00:00-04:00,301.0934298130562,303.0682509008383,298.6004311384028,300.3015441894531,4481400,0.0,0.0,296.19935913085936
2024-06-26 00:00:00-04:00,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100,0.0,0.0,299.96718139648436
2024-06-27 00:00:00-04:00,298.18004756953496,298.62975338578667,294.71919538487475,296.4105224609375,3162000,0.0,0.0,299.38645629882814
2024-06-28 00:00:00-04:00,296.7526777321422,298.71771267729895,294.90492490850147,296.6255798339844,14905500,0.0,0.0,298.2973571777344
2024-07-01 00:00:00-04:00,296.93845784827164,297.5543456753888,292.90080191553807,295.7848205566406,2411100,0.0,0.0,297.3861999511719
2024-07-02 00:00:00-04:00,294.20101506044716,297.20237515419245,294.20101506044716,297.0361633300781,2177200,0.0,0.0,296.7331237792969
2024-07-03 00:00:00-04:00,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200,0.0,0.0,296.9540710449219
2024-07-05 00:00:00-04:00,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900,0.0,0.0,296.1621887207031
2024-07-08 00:00:00-04:00,293.74156574866925,295.198268940855,288.9902519389003,292.7737121582031,2557700,0.0,0.0,295.3918151855469
2024-07-09 00:00:00-04:00,292.4022006672147,292.4608566516417,287.89529679765946,291.3952331542969,2479200,0.0,0.0,294.51389770507814
2024-07-10 00:00:00-04:00,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500,0.0,0.0,292.87343139648436
2024-07-11 00:00:00-04:00,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000,1.29,0.0,291.6116638183594
2024-07-12 00:00:00-04:00,294.1754792219619,306.3808235152318,293.6256025499229,305.0159606933594,3951600,0.0,0.0,294.1246337890625
2024-07-15 00:00:00-04:00,307.01911979102977,313.5980125296113,307.01911979102977,312.1251220703125,3866200,0.0,0.0,297.9949157714844
2024-07-16 00:00:00-04:00,312.6258997596342,319.2735342665217,312.28221934203634,319.1262512207031,3640500,0.0,0.0,303.54111938476564
2024-07-17 00:00:00-04:00,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900,0.0,0.0,309.7174438476562
2024-07-18 00:00:00-04:00,323.4565795525562,330.1729566965713,321.91494695695,322.1702575683594,4563600,0.0,0.0,315.6306091308594
2024-07-19 00:00:00-04:00,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200,0.0,0.0,319.27552490234376
2024-07-22 00:00:00-04:00,324.74291547951617,326.8049682796592,323.7609884285943,325.5186462402344,3419300,0.0,0.0,321.9542297363281
2024-07-23 00:00:00-04:00,325.44004998161245,326.19615293027334,322.0425910401759,324.35992431640625,1994000,0.0,0.0,323.00096435546874
2024-07-24 00:00:00-04:00,323.4271375348916,326.5300306185183,322.2095575782157,322.7397766113281,3286500,0.0,0.0,323.6058288574219
2024-07-25 00:00:00-04:00,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500,0.0,0.0,324.0025268554688
2024-07-26 00:00:00-04:00,320.02963932287815,323.84931951151646,319.33244962461225,322.5237121582031,2438200,0.0,0.0,323.8591613769531
2024-07-29 00:00:00-04:00,322.72015869856244,323.03438255697495,318.01671958044597,320.30462646484375,1629200,0.0,0.0,322.816357421875
2024-07-30 00:00:00-04:00,321.57124953902724,324.47777490711206,321.0410305578234,323.2503662109375,1985400,0.0,0.0,322.5944458007813
2024-07-31 00:00:00-04:00,325.6462685064578,327.89485964934744,323.09325243992123,324.6446838378906,2606300,0.0,0.0,322.9754272460938
2024-08-01 00:00:00-04:00,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100,0.0,0.0,322.5747985839844
2024-08-02 00:00:00-04:00,319.11646509176086,320.7759242175914,314.5603391235307,317.3097229003906,2682700,0.0,0.0,321.53200073242186
2024-08-05 00:00:00-04:00,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500,0.0,0.0,319.08502807617185
2024-08-06 00:00:00-04:00,311.2708411180228,316.82855121466594,310.0139758288689,312.92047119140625,2284200,0.0,0.0,317.0190490722656
2024-08-07 00:00:00-04:00,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700,0.0,0.0,314.5445922851562
2024-08-08 00:00:00-04:00,309.6015776076216,313.7355119398772,308.78659136558184,310.1711120605469,2213700,0.0,0.0,312.14869384765626
2024-08-09 00:00:00-04:00,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300,0.0,0.0,310.7111450195313
2024-08-12 00:00:00-04:00,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500,0.0,0.0,310.7543518066406
2024-08-13 00:00:00-04:00,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600,0.0,0.0,310.8820068359375
2024-08-14 00:00:00-04:00,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600,0.0,0.0,311.2374633789062
2024-08-15 00:00:00-04:00,316.45540851764935,319.3324472190273,316.12155695872787,319.25390625,2271600,0.0,0.0,313.05402221679685
2024-08-16 00:00:00-04:00,319.037883437399,321.78726686373477,317.4275088833795,321.0115661621094,2292800,0.0,0.0,315.2319396972656
2024-08-19 00:00:00-04:00,321.64002579701656,324.45815166833694,321.0901490399802,323.4860534667969,1678200,0.0,0.0,318.27199096679686
2024-08-20 00:00:00-04:00,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100,0.0,0.0,320.44008178710936
2024-08-21 00:00:00-04:00,324.86073363593215,327.6297750406744,324.5661675145913,327.57086181640625,1233900,0.0,0.0,323.1443176269531
2024-08-22 00:00:00-04:00,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200,0.0,0.0,324.21265869140626
2024-08-23 00:00:00-04:00,325.6658772212614,327.7279296916224,323.7118522915634,327.24676513671875,1518700,0.0,0.0,325.45969848632814
2024-08-26 00:00:00-04:00,327.0602478300386,331.11561133119824,325.7739257949635,330.6933898925781,1692200,0.0,0.0,326.9011657714844
2024-08-27 00:00:00-04:00,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100,0.0,0.0,328.8669860839844
2024-08-28 00:00:00-04:00,334.4050809505529,337.39014763731217,329.0535664264191,331.2923889160156,1528000,0.0,0.0,329.6112915039063
2024-08-29 00:00:00-04:00,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600,0.0,0.0,331.504443359375
2024-08-30 00:00:00-04:00,334.83708540227246,337.24281838351095,332.5197522154418,335.7699279785156,2004000,0.0,0.0,333.2090759277344
2024-09-03 00:00:00-04:00,335.1905811821681,339.2950587532404,333.5311521464359,335.7012023925781,2049300,0.0,0.0,334.21063842773435
2024-09-04 00:00:00-04:00,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300,0.0,0.0,334.9195861816406
2024-09-05 00:00:00-04:00,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100,0.0,0.0,335.6147827148437
2024-09-06 00:00:00-04:00,334.5425624563953,336.25110595742456,330.673767429668,333.6980895996094,1613400,0.0,0.0,335.54212646484376
2024-09-09 00:00:00-04:00,334.4738100993619,336.06452709851317,332.96163407780796,335.6324768066406,1569400,0.0,0.0,335.51463623046874
2024-09-10 00:00:00-04:00,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700,0.0,0.0,336.6575988769531
2024-09-11 00:00:00-04:00,340.10022761039386,344.3814449917104,336.05469309032816,343.9788513183594,2121700,0.0,0.0,337.8987609863281
2024-09-12 00:00:00-04:00,344.14580064430896,346.05074150404806,338.96122705853327,343.56646728515625,2182100,0.0,0.0,339.65838012695315
2024-09-13 00:00:00-04:00,344.75457212861073,345.07859485020555,342.4863231793461,343.26202392578125,1812000,0.0,0.0,341.5711669921875
2024-09-16 00:00:00-04:00,344.49925146905304,348.56444347208804,343.3111282364986,347.719970703125,2536400,0.0,0.0,343.98866577148436
2024-09-17 00:00:00-04:00,348.68230000340816,348.8590396798273,330.2318824198693,330.9486999511719,4528800,0.0,0.0,341.89520263671875
2024-09-18 00:00:00-04:00,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800,0.0,0.0,339.1202758789062
2024-09-19 00:00:00-04:00,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700,0.0,0.0,336.24321899414065
2024-09-20 00:00:00-04:00,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000,0.0,0.0,333.6195129394531
2024-09-23 00:00:00-04:00,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500,0.0,0.0,330.69140625
2024-09-24 00:00:00-04:00,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900,0.0,0.0,331.1980773925781
2024-09-25 00:00:00-04:00,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700,0.0,0.0,331.3689270019531
2024-09-26 00:00:00-04:00,348.5938954766652,357.41158029341887,343.3798657789003,349.3794250488281,4454800,0.0,0.0,335.4085754394531
2024-09-27 00:00:00-04:00,349.8900025345092,351.86368521205816,342.9870575582325,343.3798522949219,2575200,0.0,0.0,338.05584716796875
2024-09-30 00:00:00-04:00,342.2015757716614,347.6610877539781,341.4356738738842,347.0915832519531,2424900,0.0,0.0,340.8582763671875
2024-10-01 00:00:00-04:00,348.5742320324302,348.5742320324302,343.5762275440312,345.61865234375,1827300,0.0,0.0,343.285595703125
2024-10-02 00:00:00-04:00,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300,0.0,0.0,347.0640563964844
2024-10-03 00:00:00-04:00,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300,0.0,0.0,348.13043212890625
2024-10-04 00:00:00-04:00,357.6178051738756,361.1429193087123,353.3169603623937,355.6932067871094,2131400,0.0,0.0,350.5931030273438
2024-10-07 00:00:00-04:00,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800,0.0,0.0,351.2450927734375
2024-10-08 00:00:00-04:00,353.0322078758118,354.1319613049368,351.0585250459511,353.8668518066406,2348300,0.0,0.0,352.8947326660156
2024-10-09 00:00:00-04:00,354.45599609439466,359.8369365246452,354.24976986232116,358.48187255859375,2046400,0.0,0.0,354.62095336914064
2024-10-10 00:00:00-04:00,358.44242824823687,359.33962245153674,353.8578889293127,355.98748779296875,2088000,1.48,0.0,354.8761901855469
2024-10-11 00:00:00-04:00,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500,0.0,0.0,354.86998291015624
2024-10-14 00:00:00-04:00,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500,0.0,0.0,356.6932434082031
2024-10-15 00:00:00-04:00,360.28612789395174,365.77773069450296,360.28612789395174,363.4706726074219,2955900,0.0,0.0,358.6140075683594
2024-10-16 00:00:00-04:00,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700,0.0,0.0,360.321630859375
2024-10-17 00:00:00-04:00,367.749563142672,370.22424141289304,366.54673494978437,369.8692932128906,1906900,0.0,0.0,363.0979919433594
2024-10-18 00:00:00-04:00,370.22423331992866,372.01859166025395,368.39039951734827,371.5552062988281,1893300,0.0,0.0,366.27659912109374
2024-10-21 00:00:00-04:00,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100,0.0,0.0,368.530419921875
2024-10-22 00:00:00-04:00,369.34676116241957,369.5833732411456,365.90589680291936,366.5566101074219,1740200,0.0,0.0,369.147607421875
2024-10-23 00:00:00-04:00,365.6199994524773,367.23692901990574,363.04675262842176,365.4129638671875,2211800,0.0,0.0,368.8262023925781
2024-10-24 00:00:00-04:00,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800,0.0,0.0,366.67295532226564
2024-10-25 00:00:00-04:00,358.87625104735014,360.30585254414206,354.5283236260235,355.7212829589844,2129300,0.0,0.0,363.50617065429685
2024-10-28 00:00:00-04:00,358.87627745690907,361.82418010785693,355.31710683975876,356.2340087890625,2717700,0.0,0.0,360.6055847167969
2024-10-29 00:00:00-04:00,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900,0.0,0.0,358.8802185058594
2024-10-30 00:00:00-04:00,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800,0.0,0.0,354.1359497070313
2024-10-31 00:00:00-04:00,339.77891963196583,342.9634342086273,337.7972031913269,339.96624755859375,3078200,0.0,0.0,350.3085876464844
2024-11-01 00:00:00-04:00,342.0564031569358,343.05219581604666,339.97608830790307,340.8042907714844,2579800,0.0,0.0,347.3251892089844
2024-11-04 00:00:00-05:00,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300,0.0,0.0,343.8902282714844
2024-11-05 00:00:00-05:00,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900,0.0,0.0,340.429638671875
2024-11-06 00:00:00-05:00,350.8902921125594,352.2015876820269,348.03111896585233,351.1170654296875,3009700,0.0,0.0,342.3147277832031
2024-11-07 00:00:00-05:00,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500,0.0,0.0,345.447998046875
2024-11-08 00:00:00-05:00,355.6917441518117,357.65375311518386,350.12128029759276,350.5255126953125,2289500,0.0,0.0,347.3922424316406
2024-11-11 00:00:00-05:00,350.00295609687936,355.56358088387327,349.1156306764887,352.27056884765625,2985200,0.0,0.0,350.0345153808594
2024-11-12 00:00:00-05:00,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600,0.0,0.0,353.0159484863281
2024-11-13 00:00:00-05:00,354.4790685570972,365.42282928201996,353.986106633344,365.00872802734375,3353900,0.0,0.0,355.7942810058594
2024-11-14 00:00:00-05:00,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000,0.0,0.0,356.062451171875
2024-11-15 00:00:00-05:00,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700,0.0,0.0,355.67596435546875
2024-11-18 00:00:00-05:00,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900,0.0,0.0,354.7866638183594
2024-11-19 00:00:00-05:00,346.30576689520143,348.98748108364697,345.06349316372757,348.9677734375,2447000,0.0,0.0,353.4734191894531
2024-11-20 00:00:00-05:00,348.73110358367904,352.3001429738051,346.7001029352868,352.0438232421875,1792700,0.0,0.0,350.88043823242185
2024-11-21 00:00:00-05:00,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100,0.0,0.0,350.67930908203124
2024-11-22 00:00:00-05:00,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100,0.0,0.0,351.6829833984375
2024-11-25 00:00:00-05:00,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800,0.0,0.0,353.3590576171875
2024-11-26 00:00:00-05:00,356.8945278739748,359.3987826182809,355.54381715343334,358.0677795410156,2106100,0.0,0.0,355.17905883789064
2024-11-27 00:00:00-05:00,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000,0.0,0.0,356.18272705078124
2024-11-29 00:00:00-05:00,355.08044356022083,359.8621799136611,354.9325610107342,357.2691955566406,1311300,0.0,0.0,356.44300537109376
2024-12-02 00:00:00-05:00,357.66353967289126,358.24523106135956,351.9353252250881,356.2931213378906,2445500,0.0,0.0,356.9793395996094
2024-12-03 00:00:00-05:00,343.8902305031001,349.35225711484736,341.7409237083577,347.5776062011719,3044700,0.0,0.0,355.25397338867185
2024-12-04 00:00:00-05:00,348.69169703548545,357.01286654750805,348.1395520052204,354.962158203125,2074000,0.0,0.0,354.6328491210937
2024-12-05 00:00:00-05:00,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300,0.0,0.0,353.83819580078125
2024-12-06 00:00:00-05:00,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100,0.0,0.0,353.903271484375
2024-12-09 00:00:00-05:00,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000,0.0,0.0,353.532568359375
2024-12-10 00:00:00-05:00,353.47342705301855,361.1932280667501,352.0635630921284,357.7917785644531,2157800,0.0,0.0,355.5754028320313
2024-12-11 00:00:00-05:00,358.7284052437919,361.4298270128526,358.3143039806762,358.7185363769531,1541300,0.0,0.0,356.32667846679686
2024-12-12 00:00:00-05:00,356.22411454210317,356.9044043496997,350.3973014572145,355.1100158691406,1834200,0.0,0.0,356.73090209960935
2024-12-13 00:00:00-05:00,354.51849001136264,355.6819030385336,351.23537678080896,353.63116455078125,1808700,0.0,0.0,355.93822021484374
2024-12-16 00:00:00-05:00,354.4889068129612,355.93821607017867,351.43256696060496,352.0339660644531,2306300,0.0,0.0,355.45709228515625
2024-12-17 00:00:00-05:00,352.32972186981516,353.4339818221314,348.0508161016142,352.27056884765625,2479100,0.0,0.0,354.35285034179685
2024-12-18 00:00:00-05:00,352.2705532629887,354.34099921097385,342.2338564406296,342.7169494628906,3232900,0.0,0.0,351.15253295898435
2024-12-19 00:00:00-05:00,359.8621690522601,371.6045245351835,358.07764947030165,366.92138671875,6075500,0.0,0.0,353.5148071289062
2024-12-20 00:00:00-05:00,365.48198832183624,366.8326992010721,356.90443867213673,361.2129211425781,7013100,0.0,0.0,355.0311584472656
2024-12-23 00:00:00-05:00,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300,0.0,0.0,355.36834106445315
2024-12-24 00:00:00-05:00,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400,0.0,0.0,356.22215576171874
2024-12-26 00:00:00-05:00,355.2776761935544,356.8551604192359,354.015694830611,355.3565368652344,910500,0.0,0.0,358.7500732421875
2024-12-27 00:00:00-05:00,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700,0.0,0.0,355.59906005859375
2024-12-30 00:00:00-05:00,347.6465958433637,349.63818128549457,344.3141984895564,347.5282897949219,1490100,0.0,0.0,352.8621337890625
2024-12-31 00:00:00-05:00,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600,0.0,0.0,351.485791015625
2025-01-02 00:00:00-05:00,348.1297261241202,349.81564752497235,341.238097781112,343.90997314453125,2253600,0.0,0.0,348.95985717773436
2025-01-03 00:00:00-05:00,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700,0.0,0.0,347.6623779296875
2025-01-06 00:00:00-05:00,347.8437605208891,349.5001052221025,344.72823781831784,346.38458251953125,2356300,0.0,0.0,346.7060302734375
2025-01-07 00:00:00-05:00,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100,0.0,0.0,347.4750549316406
2025-01-08 00:00:00-05:00,355.9185097171607,358.4819177438056,350.34804598434135,352.6945495605469,2216900,0.0,0.0,348.6463317871094
2025-01-10 00:00:00-05:00,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000,0.0,0.0,348.83759765625
2025-01-13 00:00:00-05:00,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200,0.0,0.0,347.9088562011719
2025-01-14 00:00:00-05:00,346.2662972553581,347.5578550557171,340.7648555648526,344.0775451660156,1825400,0.0,0.0,347.44744873046875
2025-01-15 00:00:00-05:00,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000,0.0,0.0,346.1341979980469
2025-01-16 00:00:00-05:00,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800,1.48,0.0,345.01414794921874
2025-01-17 00:00:00-05:00,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800,0.0,0.0,345.8617309570312
2025-01-21 00:00:00-05:00,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600,0.0,0.0,347.5959167480469
2025-01-22 00:00:00-05:00,354.698328799948,356.6092712404662,351.331948200663,355.5597229003906,3155800,0.0,0.0,349.89235229492186
2025-01-23 00:00:00-05:00,354.5498302899558,359.7281360973806,354.114177821238,359.6687316894531,2111100,0.0,0.0,352.8646667480469
