Date,Open,High,Low,Close,Volume,MA5
2024-04-18,173.11953231468178,174.1733452025409,171.04987538327006,172.28407287597656,2886700,173.13660583496093
2024-04-19,173.19546871982038,173.54674933743433,171.4296349879275,172.3885040283203,3038000,173.00559692382814
2024-04-22,173.21443807905553,174.0404088157965,171.3156774216005,172.69227600097656,3076500,173.12901306152344
2024-04-23,173.48027990183806,175.33156882154663,169.93909499527805,172.96762084960938,5950200,172.8328063964844
2024-04-24,173.89802866367035,174.96133021380848,172.21762108172925,174.7809600830078,7616600,173.02268676757814
2024-04-25,159.6857815594797,163.72064828921347,157.27436169972333,160.35984802246094,16702200,170.637841796875
2024-04-26,159.02121850826327,159.37248462394842,157.3408111281345,158.66995239257812,8983800,167.89413146972657
2024-04-29,158.92626218052078,159.70476100818098,157.81548892766443,158.95474243164062,5242200,165.14662475585936
2024-04-30,158.06236153298977,158.318683832713,156.8946131108869,157.7870330810547,6011600,162.11050720214843
2024-05-01,157.30285711739631,157.85349954490482,155.98321880391111,156.10662841796875,4029900,158.37564086914062
2024-05-02,156.0306687425607,156.53383917697096,154.3882302813249,156.35345458984375,3829900,157.5743621826172
2024-05-03,156.64777189552348,158.1762749765053,156.57181972229753,157.32183837890625,3400400,157.30473937988282
2024-05-06,158.07184933970737,160.13200323537683,157.95792831817246,160.07504272460938,4222300,157.52879943847657
2024-05-07,160.44527008363968,160.7205839955688,159.4389292873286,159.85665893554688,3155300,157.942724609375
2024-05-08,159.50539996997617,161.64150592596943,159.4009675437829,161.2997283935547,3522000,158.9813446044922
2024-05-09,160.59981231882654,160.64775548734997,159.04655314403414,159.4204864501953,4266600,159.5947509765625
2024-05-10,160.2450403716212,161.1463191652058,159.4684108755066,160.2642059326172,2255400,160.1832244873047
2024-05-13,160.59980742562843,161.1367357842492,159.89028659162213,160.65733337402344,2414900,160.2996826171875
2024-05-14,160.94496328022228,161.2038446549317,159.62180806526223,160.46556091308594,2601000,160.4214630126953
2024-05-15,161.02168128106348,161.41479476233354,160.44639254602436,161.3284912109375,4468800,160.42721557617188
2024-05-16,161.32847379209548,162.64204618156,160.87783441201765,162.0092315673828,3492300,160.94496459960936
2024-05-17,162.00923126100452,162.14346333373987,160.43679213887646,162.06675720214844,2956400,161.30547485351562
2024-05-20,162.03800634651407,163.15022339244814,161.44355206998367,162.92010498046875,2726300,161.75802917480468
2024-05-21,162.93928806554752,167.7620749803105,162.93928806554752,166.32386779785156,6459800,162.9296905517578
2024-05-22,166.24714570413641,167.78123907027637,165.64309406381153,166.5347900390625,3294900,163.9709503173828
2024-05-23,168.1647498700658,168.23187321921506,163.41866969699143,163.63919067382812,3341300,164.29694213867188
2024-05-24,164.41583472487167,164.92400007285613,163.1981632239577,163.8501434326172,2587400,164.65361938476562
2024-05-28,163.41868869996412,164.041905953572,161.70241995446568,162.6708221435547,2629500,164.6037628173828
2024-05-29,161.07921188470112,161.68326361093295,159.36295767155124,160.16835021972656,4206600,163.3726593017578
2024-05-30,158.73971563275524,159.86151545981485,157.46450353100374,158.8068389892578,3842400,161.8270690917969
2024-05-31,158.8739435225171,160.09162964667158,157.090566109341,159.97657775878906,4905000,161.09454650878905
2024-06-03,159.67935656919514,159.9094750048052,156.7933591781505,158.4712677001953,2776100,160.01877136230468
2024-06-04,157.81927031972378,159.54510719418957,157.12892971785763,158.9794158935547,2594200,159.28049011230468
2024-06-05,159.55471461801991,160.87785532946396,158.95066289592987,160.48475646972656,3049400,159.3437713623047
2024-06-06,160.48473805790667,161.50106871611186,159.92862956696064,161.2709503173828,2207100,159.8365936279297
2024-06-07,161.2517638560228,164.2528271822918,161.13671197623174,163.00637817382812,3475500,160.4425537109375
2024-06-10,162.56535056903263,163.72549613989565,161.92295313314492,163.3611602783203,3440000,161.4205322265625
2024-06-11,162.97764873204284,162.99682892601993,159.93823903063475,162.3448486328125,2951300,162.09361877441407
2024-06-12,164.29120675399182,165.3650634380129,161.17509118392346,162.0380096435547,3522700,162.40426940917968
2024-06-13,162.0475765524324,162.6036850322453,161.40517916114814,162.15304565429688,3525700,162.5806884765625
2024-06-14,161.35723616861176,162.48863331981116,160.3409055296928,162.23934936523438,2777700,162.42728271484376
2024-06-17,161.80788947395007,162.72834850042497,160.59980071751417,162.5174102783203,3239800,162.25853271484374
2024-06-18,162.99679390972577,163.71589741226867,161.44353502589652,163.52413940429688,3386400,162.49439086914063
2024-06-20,166.90873759318737,167.10049562284314,164.16655534153043,166.7553253173828,4723100,163.43785400390624
2024-06-21,166.80327400535754,167.752496034353,164.33913862058168,165.35548400878906,10181500,164.07834167480468
2024-06-24,167.7908322583767,171.10830315060156,166.97584236389906,167.8004150390625,4864700,165.1905548095703
2024-06-25,167.92508883253035,168.5099604040626,164.3583334504322,165.48973083496094,4069800,165.78501892089844
2024-06-26,164.2241035371783,165.56642455683178,163.38994794855094,164.789794921875,2779000,166.03815002441405
2024-06-27,164.0706648455754,165.39382008794277,163.45703038813826,163.81179809570312,2894000,165.44944458007814
2024-06-28,163.8118055678316,166.31428667547516,163.5049810100178,165.82528686523438,4193300,165.54340515136718
2024-07-01,166.30469723832948,169.19070918162203,166.237588506965,167.88673400878906,3321000,165.5606689453125
2024-07-02,167.63742750770942,170.1782690026005,167.13885954608716,169.99609375,2883300,166.46194152832032
2024-07-03,170.55219214674148,170.64806384279834,167.95382485927186,168.49075317382812,1649000,167.20213317871094
2024-07-05,168.50036516519435,168.83593807573004,166.78409633601254,168.76882934570312,2086000,168.19353942871095
2024-07-08,169.14275672283918,171.2329441451097,168.7592260282482,170.32208251953125,2503000,169.0928985595703
2024-07-09,170.28374072438854,170.3796124276153,168.3469509047226,169.20986938476562,2512700,169.35752563476564
2024-07-10,169.32491599733828,170.87817493082372,167.26347711269412,170.51382446289062,3462200,169.46107177734376
2024-07-11,170.3316780769598,172.04794697481464,169.3441102383868,170.96449279785156,2806800,169.95581970214843
2024-07-12,171.2041932243794,176.57350628504622,171.146667273691,175.2982940673828,4785600,171.26171264648437
2024-07-15,175.82562431130123,177.2829970354756,175.07775775725915,175.34622192382812,2925700,172.26654052734375
2024-07-16,177.06248069114307,178.91298156316873,176.91866582319815,178.155517578125,3374500,174.05567016601563
2024-07-17,177.80075873069927,180.19777065355663,177.44600564778028,179.7279510498047,4225300,175.89849548339845
2024-07-18,178.9513295689501,181.6647489431782,177.47477659540775,177.58982849121094,3487800,177.22356262207032
2024-07-19,178.65407843276665,179.29647581508996,174.45450923735933,175.70095825195312,3816000,177.30409545898436
2024-07-22,175.84478498856976,177.35011546591727,175.32703686176833,176.5638885498047,2488500,177.5476287841797
2024-07-23,176.76525994234308,177.74324497036946,175.4708675631846,176.51597595214844,2180200,177.21972045898437
2024-07-24,176.5543066494496,177.44600267753037,175.6050846770151,176.4392547607422,6962100,176.56198120117188
2024-07-25,179.1047628687536,188.1750492639457,177.6665554816333,184.0713653564453,9532800,177.85828857421876
2024-07-26,182.661876476439,185.59583112124398,181.80854088637244,183.85079956054688,4294900,179.4882568359375
2024-07-29,185.22189950224197,185.32736861275134,181.3866804003735,183.61111450195312,3336800,180.8977020263672
2024-07-30,183.59193564921648,184.8288020115034,181.30039280434218,183.17005920410156,3065000,182.2285186767578
2024-07-31,183.13172502699513,186.53548514594542,182.16333740236342,184.22476196289062,5558400,183.7856201171875
2024-08-01,184.86713761619637,185.66294729757274,180.53333614094404,181.84690856933594,4085400,183.34072875976562
2024-08-02,181.0031724706061,181.46339468704164,178.05005187392712,181.32916259765625,4548800,182.8364013671875
2024-08-05,176.94743768308322,177.6281809324763,174.32030713182021,175.75851440429688,4975000,181.26588134765626
2024-08-06,177.09124043244557,181.1182175936045,176.07490970365117,179.104736328125,3632500,180.45281677246095
2024-08-07,180.332005279522,182.0482594032069,179.00884999777838,179.104736328125,3801900,179.4288116455078
2024-08-08,179.7759064901862,184.93428118207552,179.29650407287903,184.67539978027344,3712700,179.9945098876953
2024-08-09,184.90750977587038,186.3099480885523,182.8377222812509,185.1686553955078,2773700,180.7624084472656
2024-08-12,184.97523748443862,185.29441221421453,182.79905821991582,183.2633056640625,2290300,182.26336669921875
2024-08-13,184.04670959443354,185.03324822884517,183.0021566381844,184.7237548828125,2178900,183.38717041015624
2024-08-14,184.87849050704952,186.75484276652912,184.4722721969805,186.01011657714844,1895100,184.76824645996095
2024-08-15,187.16107312117333,187.87679957535013,186.93862338523488,187.58663940429688,2472000,185.35049438476562
2024-08-16,187.22879075006713,187.97353177414806,186.5324122160465,187.42222595214844,2494400,185.80120849609375
2024-08-19,187.48025002365634,189.11480474013052,187.364191857143,188.34104919433594,2361400,186.81675720214844
2024-08-20,188.20563172511004,189.77249066929994,187.3931950922167,189.598388671875,1790400,187.79168395996095
2024-08-21,189.54034811092495,190.85572795228546,187.75103955000506,190.7396697998047,2579300,188.7375946044922
2024-08-22,190.77838558264068,191.42640164862146,189.1535121201504,189.5307159423828,1969500,189.12640991210938
2024-08-23,190.33345638148938,190.90411012574722,188.0122045435051,189.66610717773438,2322000,189.57518615722657
2024-08-26,189.56937211522904,191.84227610252708,189.47264714455994,191.48440551757812,2567200,190.203857421875
2024-08-27,190.96213880987963,192.85782436337774,190.50755798918016,192.20980834960938,2617100,190.72614135742188
2024-08-28,192.47094590880172,193.43813659176053,191.01049329047103,191.94866943359375,2645200,190.9679412841797
2024-08-29,192.7611069315751,194.52138630822824,191.76490170430338,192.3742218017578,2989600,191.5366424560547
2024-08-30,192.57735548878028,195.5369568941829,192.20981827226416,195.49827575683594,4751000,192.703076171875
2024-09-03,195.28549764532494,198.00330142750133,193.6412762396903,194.67616271972656,3874700,193.3414276123047
2024-09-04,194.1732197353987,197.65511251938617,193.92175544028422,197.41331481933594,3142500,194.38212890625
2024-09-05,197.3842958423984,199.1929378755376,194.36666533616392,195.94317626953125,3229200,195.1810302734375
2024-09-06,195.74004642925672,197.40361551056867,192.79977861933693,194.1538543701172,3304500,195.53695678710938
2024-09-09,195.31449574146652,198.32245946149624,194.82121903060198,196.85232543945312,3705000,195.80776672363282
2024-09-10,197.50032410309527,199.07684955586836,196.21395879155418,198.58358764648438,3070600,196.58925170898436
2024-09-11,200.94354112800767,203.2261118454068,196.37839969320947,203.003662109375,5554300,197.7073211669922
2024-09-12,203.11005862169893,205.6731082200898,201.43682274724299,204.667236328125,4615300,199.45213317871094
2024-09-13,205.5086660953586,209.00022494774154,205.17015822124523,207.7428741455078,4572300,202.16993713378906
2024-09-16,208.79713804617276,210.7508526811541,208.4489487954958,210.03514099121094,4176100,204.80650024414064
2024-09-17,210.12219902212064,211.66002883549092,206.01163816668213,207.1045684814453,5635200,206.5106964111328
2024-09-18,207.10454787046757,209.74497433078412,206.58225663153803,207.88796997070312,3482800,207.48755798339843
2024-09-19,210.8572578371473,211.31183868699208,203.4679208261405,206.8724365234375,5279600,207.92859802246093
2024-09-20,207.29797576543214,210.70249101823376,206.72733681843977,210.55740356445312,9958800,208.49150390625
2024-09-23,210.84757196335568,213.38160686709344,210.14152688677203,213.2655487060547,4074800,209.13758544921876
2024-09-24,212.56914885708522,213.93289114484884,211.00230480791865,213.72010803222656,3183900,210.460693359375
2024-09-25,213.91355905577797,214.5712563866745,212.9367017904493,213.97158813476562,2537800,211.6774169921875
2024-09-26,214.82272696102225,216.65071679364226,214.09733393604355,216.0994110107422,2673200,213.52281188964844
2024-09-27,215.68352632528087,216.79578972817907,213.52669519431254,213.59439086914062,3830300,214.13020935058594
2024-09-30,213.41062314976597,214.05865390927997,211.8341123362026,213.82652282714844,3543400,214.24240417480468
2024-10-01,213.391292732716,213.84587355061095,208.8164700128932,212.15328979492188,3548400,213.92904052734374
2024-10-02,211.14740393547115,212.9753938077938,208.71976053875287,212.52081298828125,3343400,213.63888549804688
2024-10-03,212.29836440744967,215.51911129677416,212.0759146727014,215.4127197265625,3788300,213.50154724121094
2024-10-04,216.4089191909385,218.66247529360422,215.94467178708155,218.58509826660156,3553800,214.49968872070312
2024-10-07,217.9854478227519,220.2003080640067,217.63725857541937,219.66835021972656,3458000,215.66805419921874
2024-10-08,220.62587866417618,221.82520048586625,219.59097749609407,221.119140625,3245100,217.4612243652344
2024-10-09,221.6801142994286,227.24146104547395,221.0030837341506,226.61279296875,5083600,220.2796203613281
2024-10-10,227.38654485151523,228.09258994693045,224.2044791086826,225.37478637695312,3142000,222.27203369140625
2024-10-11,225.5972364818645,225.7810050808187,222.8987808541924,225.60690307617188,3469200,223.6763946533203
2024-10-14,225.90673516516716,228.37305960305173,225.51985003663881,227.54127502441406,2524400,225.2509796142578
2024-10-15,228.64388089062027,229.582057072077,225.07495952152885,225.31675720214844,3350600,226.0905029296875
2024-10-16,224.49463335971726,226.20656502636828,223.53710925637165,226.00344848632812,2846700,225.96863403320313
2024-10-17,224.38824732551853,225.50051075167016,223.09221530102764,225.2393798828125,5040100,225.941552734375
2024-10-18,224.3108528388478,225.01689787811054,222.618269208427,224.5816650390625,4715700,225.73650512695312
2024-10-21,223.6241773517326,224.794469881845,222.705334342769,224.14645385742188,2733300,225.0575408935547
2024-10-22,224.37857113656085,225.3264138705515,223.10187235521303,224.63003540039062,3180800,224.92019653320312
2024-10-23,222.85042464389005,225.68428646248918,222.70533717623746,225.1136474609375,5791000,224.742236328125
2024-10-24,213.5557103598965,214.05865365817874,209.06794608439702,211.2247772216797,11193400,221.93931579589844
2024-10-25,209.68693661026592,211.47623046417394,207.35600359359714,207.62681579589844,8482200,218.54834594726563
2024-10-28,208.42959618068025,209.1549892068311,205.72145926475193,205.92457580566406,4993300,214.90397033691406
2024-10-29,205.03476988974765,206.34046853133148,202.96498230046944,203.52593994140625,5258400,210.6831512451172
2024-10-30,202.60710333293494,204.19329548770577,197.55836670752166,198.1773681640625,6956600,205.2958953857422
2024-10-31,197.43264741096274,201.30141031084716,196.83297912593235,199.9376678466797,5925300,203.0384735107422
2024-11-01,200.9532178017855,202.9552948957763,200.6050285561142,201.41746520996094,3334100,201.79660339355468
2024-11-04,200.83714717968905,200.88550966733894,199.04785320191678,199.55079650878906,2593900,200.5218475341797
2024-11-05,199.4057050475389,201.2917239627942,198.8253994818536,200.75978088378906,2441500,199.96861572265624
2024-11-06,206.47586128748588,207.29797926498014,203.46789769615015,206.59193420410156,3934400,201.65152893066406
2024-11-07,206.63060785325578,207.48174033953583,204.97670536435396,206.67897033691406,3675800,202.99978942871093
2024-11-08,207.1335741028623,209.59023210882705,205.79884614820955,206.7080078125,3201000,204.05789794921876
2024-11-11,207.36568254909784,208.3425546124954,206.475868865897,206.56292724609375,3013000,205.4603240966797
2024-11-12,206.56293258933505,207.66447637960079,203.79446638360105,205.54913330078125,2817800,206.41819458007814
2024-11-13,204.22338713288784,206.0852841128983,203.80422455202682,205.6076202392578,3247800,206.22133178710936
2024-11-14,204.71078283594727,205.19818946174712,201.1527204173961,203.72622680664062,6372900,205.6307830810547
2024-11-15,202.2347551514036,203.23881156804413,198.93013896350132,199.82696533203125,3986500,204.25457458496095
2024-11-18,201.78633412590946,203.17056709681273,200.19738383648885,202.848876953125,3405900,203.5117645263672
2024-11-19,201.29894838094995,205.03248514070017,200.99675863496648,204.95449829101562,2860700,203.39283752441406
2024-11-20,205.68558235031702,209.5458491136011,204.4865662957802,209.19491577148438,4562900,204.11029663085938
2024-11-21,210.37444613491198,217.022679672281,209.84805352209563,216.7984619140625,5236400,206.72474365234376
2024-11-22,217.72452922640386,221.477551036511,215.32648226408458,217.35409545898438,5320700,210.23016967773438
2024-11-25,217.72454489657585,220.7172138332939,217.04216372338132,220.4345245361328,7189300,213.74729919433594
2024-11-26,221.01939933006005,223.21272909614106,219.8301260002719,223.06651306152344,4449500,217.3697021484375
2024-11-27,223.0665172341242,223.41745059824038,218.6213712049658,221.20462036132812,2995100,219.77164306640626
2024-11-29,222.01371442439654,224.55797756448038,221.4678213923351,221.68228149414062,2640300,220.74840698242187
2024-12-02,221.770010812475,222.62785121852494,219.83012712132827,221.66278076171875,2655900,221.61014404296876
2024-12-03,221.51655762808858,223.33945355806236,220.96090696257434,223.2322235107422,3163800,222.16968383789063
2024-12-04,224.20705762599283,227.85286470045963,223.57343493466405,227.60916137695312,4104200,223.07821350097657
2024-12-05,227.6676446408067,230.56284127391464,227.5799150154326,228.83741760253906,4791100,224.60477294921876
2024-12-06,228.52546396384176,232.37598821618462,228.32076151023318,232.04454040527344,4028400,226.6772247314453
2024-12-09,232.00555247431214,233.32155630578205,223.14450364085926,224.20704650878906,4970400,227.1860778808594
2024-12-10,222.6473408897555,228.48647762621465,222.06246186302,225.88372802734375,4769500,227.71637878417968
2024-12-11,226.82931300780933,227.13150275602433,223.35897998080858,224.32403564453125,3872700,227.05935363769532
2024-12-12,224.8504182645611,227.99906076347395,224.57747175611186,226.4101104736328,4515700,226.57389221191406
2024-12-13,226.40038454368408,227.89184767386357,224.46050075941548,225.00640869140625,2757400,225.16626586914063
2024-12-16,224.91865716169366,225.2111041117879,221.1656350713051,223.55392456054688,3610300,225.0356414794922
2024-12-17,223.45643375726092,224.40200378543534,221.88698385348923,223.20298767089844,3651300,224.49949340820314
2024-12-18,223.27122265025847,223.27122265025847,214.48816052756513,214.6246337890625,4152500,222.5596130371094
2024-12-19,218.76757321853398,220.50273949808087,217.36383985205362,218.28016662597656,4427200,220.93362426757812
2024-12-20,217.1201615688514,221.94548441617175,216.09660463166935,217.7342987060547,12423200,219.4792022705078
2024-12-23,217.19812663039025,218.10471064077313,215.51170395987586,216.3402862548828,2988100,218.036474609375
2024-12-24,216.67175838976365,218.78710148568405,215.9601339644648,218.7578582763672,1186200,217.14744873046874
2024-12-26,217.68554704607033,219.72290319273648,216.94469432213808,219.2257537841797,3286500,218.0676727294922
2024-12-27,217.51983290901535,218.76759270715988,215.83341011338518,217.1688995361328,1810800,217.84541931152344
2024-12-30,214.98529548295875,216.00885231261407,212.16808594435574,214.70260620117188,2095600,217.23908081054688
2024-12-31,215.160780825711,215.48247098179542,212.93820781500926,214.29319763183594,2270200,216.8296630859375
2025-01-02,216.23307474879277,216.886197818685,212.11936178663174,214.40042114257812,2579500,215.9581756591797
2025-01-03,214.99506117280106,218.026730917612,214.99506117280106,217.0421600341797,3872100,215.52145690917968
2025-01-06,217.38333563696486,218.69933935854553,215.1900060173094,217.0616455078125,2846700,215.50000610351563
2025-01-07,217.72454666849487,220.99991980349986,217.217639610544,218.31918334960938,3299300,216.22332153320312
2025-01-08,218.27043173350418,219.2354873019685,215.26800522995777,217.55880737304688,2619800,216.8764434814453
2025-01-10,216.4085397557594,216.8277023101355,211.3395138715094,214.2152099609375,3570300,216.8394012451172
2025-01-13,212.4020565432219,214.05923607847046,209.34114356064345,211.9243927001953,3716800,215.81584777832032
2025-01-14,212.50928252928566,212.63601300805533,209.20466629961177,212.2655792236328,3485500,214.85663452148438
2025-01-15,215.30699874352607,216.09659509968967,212.51903224091112,214.4881591796875,2951600,214.0904296875
2025-01-16,214.15672906544395,217.0714112149066,211.90491279797615,217.0519256591797,3329100,213.98905334472656
2025-01-17,220.2688099804822,220.2688099804822,218.0072360856877,219.12826538085938,5506800,214.97166442871094
2025-01-21,219.3232424369743,221.72127474562004,217.21764220903904,218.6116180419922,3982200,216.30910949707032
2025-01-22,216.38903530713407,218.74808152437,214.80009986659107,217.6367950439453,4759500,217.38335266113282
2025-01-23,218.2996724258055,220.34677124023438,217.52956166091366,220.34677124023438,3619700,218.5550750732422
2025-01-24,219.5961944430348,221.09740036787494,218.16321771390668,219.13803100585938,3232900,218.97229614257813
2025-01-27,216.59375375445197,218.65061026283942,214.30293671627064,218.48489379882812,4898400,218.84362182617187
2025-01-28,218.6701179353488,220.08359418947418,216.1843411439035,219.9763641357422,4485400,219.11657104492187
2025-01-29,219.9373541983195,223.69039104957375,218.09495780530563,222.87155151367188,7079800,220.16352233886718
2025-01-30,243.70330477723536,255.20608886314545,240.7886078972907,251.76499938964844,15381900,226.44716796875
2025-01-31,249.6009108066309,250.7609409077738,245.54569915298566,249.25973510742188,7199800,232.4715087890625
2025-02-03,246.0428596053802,255.45955921829147,245.49696656251052,254.16307067871094,8408500,239.60714416503907
2025-02-04,253.45141403155498,258.5691829687306,251.6187605856509,257.799072265625,6077700,247.17168579101562
2025-02-05,259.0176386293059,259.027396282156,254.6017354847473,256.6683349609375,6165100,253.93104248046876
2025-02-06,256.3563819945323,256.74630131858294,246.36453197796,247.05665588378906,6128300,252.98937377929687
2025-02-07,248.85032837062388,250.45876430337648,245.6724424908377,245.984375,3370300,252.3343017578125
2025-02-10,246.17082541890184,247.2404471104799,242.25540269990174,244.6105499267578,3564400,250.42379760742188
2025-02-11,246.4063427842741,251.9507246996304,245.896058642917,249.9390411376953,4801600,248.85179138183594
2025-02-12,247.9960529645549,251.60725767381422,247.30914065285506,251.02828979492188,3075300,247.72378234863282
2025-02-13,250.88110860572556,254.43343738276656,249.65447408618755,254.34512329101562,4531500,249.1814758300781
2025-02-14,254.15867692375616,257.0437237602829,253.08905519753986,256.39605712890625,3925300,251.26381225585936
2025-02-18,257.0338828937279,259.02593604954217,254.97313102116445,258.152587890625,4262800,253.97221984863282
2025-02-19,257.10260103694185,259.4184726869258,255.22829985557388,259.3792419433594,3718700,255.86026000976562
2025-02-20,258.72172968204376,260.13481495043663,257.24976835639535,259.7913513183594,4884800,257.6128723144531
2025-02-21,258.9180098366856,259.8796720947036,256.21941400352296,256.5923156738281,5667900,258.06231079101565
2025-02-24,256.61192709763344,258.91800585447606,254.72780340453878,256.9750061035156,4398100,258.1781005859375
2025-02-25,256.19977852939536,258.55494075925765,251.9703451114175,252.93203735351562,6292200,257.1339904785156
2025-02-26,253.27550407402612,253.5011856616758,249.65447654097474,251.0577392578125,3460100,255.46968994140624
2025-02-27,250.44932852347077,252.81428344874107,248.3198928142391,248.49652099609375,3402200,253.21072387695312
2025-02-28,246.17081521662544,248.08436196481475,241.93155936811516,247.72128295898438,7988800,251.43651733398437
2025-03-03,249.97830402606652,251.20493852906753,243.6096122960016,245.5133514404297,2977700,249.1441864013672
2025-03-04,244.10027480101536,250.70447100805836,243.4624308261377,248.47691345214844,5342100,248.25316162109374
2025-03-05,246.87738419245358,248.0157046776706,242.39280097545716,246.6516876220703,4009800,247.3719512939453
2025-03-06,245.08158078758396,247.38765970934602,242.1867262714929,244.04139709472656,3254400,246.48092651367188
2025-03-07,241.3526167515383,257.06334704772837,240.5970056583313,256.6512145996094,6700200,248.26691284179688
2025-03-10,256.6708126445373,261.4694211679105,249.98811030554523,252.09791564941406,8165500,249.58382568359374
2025-03-11,251.20493793768642,251.90167292211967,241.26428715722724,244.29652404785156,5630600,248.74774780273438
2025-03-12,245.6703793850625,248.3984134899128,240.9404692627916,244.96383666992188,3848800,248.4101776123047
2025-03-13,244.14933665184572,244.61055242697716,238.49699522846984,241.20541381835938,3862400,247.84298095703124
2025-03-14,238.2124049497581,244.29650869320582,237.16239869634512,243.70773315429688,4045200,245.25428466796876
2025-03-17,244.59092843671996,249.870368313475,244.34560152755574,248.24139404296875,3233900,244.48298034667968
2025-03-18,247.7899915268637,247.84888256418614,240.538128527457,242.33392333984375,4171900,244.09046020507813
2025-03-19,243.68811181046814,248.91848298019778,242.02969961353372,247.57408142089844,3853600,244.61250915527344
2025-03-20,239.67457549424495,242.18672057417712,232.78579189561802,238.7717742919922,7026800,244.12578125
2025-03-21,237.17223429795905,240.62644121427667,234.04186068381802,239.3114776611328,9580100,243.24653015136718
2025-03-24,242.68718758625852,244.1689716906819,241.37223895567791,243.80587768554688,4753300,242.35942687988282
2025-03-25,243.7175678362274,246.21008267152826,243.5605550190332,245.22877502441406,3133800,242.9383972167969
2025-03-26,246.5535312174934,249.56615269669618,244.86568097007944,245.66053771972656,4450100,242.5556884765625
2025-03-27,245.04231878909675,245.62128665913272,241.1367038971255,241.6077423095703,2889300,243.1228820800781
2025-03-28,241.66662885965664,242.9423317450068,237.5451399000041,239.43905639648438,3125300,243.14839782714844
2025-03-31,238.20262342211853,246.20027474898853,237.9572965105757,244.011962890625,6795000,243.18961486816406
2025-04-01,243.3937195896765,245.9353026461832,238.93858973335907,245.66053771972656,4412900,243.27596740722657
2025-04-02,243.5801702739142,248.06473815713665,242.60867037297513,245.30726623535156,4080800,243.20531311035157
2025-04-03,238.17317988437958,245.92550412048357,237.99653672589798,238.9385986328125,5309600,242.671484375
2025-04-04,233.5512201430508,235.67084825565206,222.63908389261422,223.2278594970703,7407100,239.4292449951172
2025-04-07,215.14187133940527,227.947922809894,210.49046819031085,221.5596160888672,7797900,234.93877563476562
2025-04-08,228.21289791186288,228.69374403656894,213.21851866297897,216.89842224121094,6850000,229.1863525390625
2025-04-09,213.06149652650825,231.88298365727303,211.13814205898112,230.91148376464844,7302800,226.30719604492188
2025-04-10,226.68206360777862,228.22272378151555,217.86992524107907,225.25917053222656,5656100,223.5713104248047
2025-04-11,225.42598175297263,233.13906004285636,223.25728538127302,231.07830810546875,4325900,225.1414001464844
2025-04-14,235.28813515368142,237.2507504179854,232.30495156674232,234.59140014648438,3321500,227.7477569580078
2025-04-15,235.0722316527732,237.01521645096167,233.8161591596448,236.2007293701172,3363700,231.60821838378905
2025-04-16,235.78857745590295,238.75213045628556,231.48063790048343,234.1105499267578,4869900,232.24803161621094
2025-04-17,235.19978685577405,237.2605387042224,232.96240683529211,234.34605407714844,4635200,234.0654083251953
2025-04-21,233.6199142373735,236.30868755561085,228.57597865370516,231.8044891357422,4908900,234.21064453125
2025-04-22,234.04187084033302,238.1044838484301,233.57084736834722,236.39700317382812,4232700,234.57176513671874
2025-04-23,241.40167208931354,244.67923591345573,239.10541587529048,240.89138793945312,7948300,235.50989685058593
2025-04-24,226.85868400342426,228.4287821543921,220.2446803560125,225.04327392578125,15428100,233.69644165039062
2025-04-25,224.67038847157872,228.99795889802073,222.08955947668187,228.0657196044922,6700100,232.44037475585938
2025-04-28,228.5072874071847,232.2068212367627,227.73206099470107,231.74560546875,3653500,232.42859802246093
2025-04-29,232.56991274527343,235.49420534584326,231.72598756843655,234.9152374267578,3426500,232.1322448730469
2025-04-30,232.30493775686688,237.93764862105428,229.9596132543892,237.2998046875,5143000,231.41392822265624
2025-05-01,236.92691742979693,237.83952634164703,233.50214839837227,235.18019104003906,4243300,233.44131164550782
2025-05-02,238.5853204241407,241.09746547220456,236.8189637579815,240.9600830078125,3731900,236.0201843261719
2025-05-05,239.18393103894263,245.1306529782408,239.085794284911,244.52223205566406,4137800,238.57550964355468
2025-05-06,243.12876943261182,245.51335472459795,241.5096178564178,244.46334838867188,2900600,240.4851318359375
2025-05-07,244.78717197085123,249.71334019763324,244.17876606494315,248.63389587402344,3399700,242.7519500732422
2025-05-08,250.2334362373966,251.72501299792287,248.5161479494929,249.38951110839844,3637000,245.59381408691405
2025-05-09,249.43889940527478,249.9229453186102,244.62813449075006,246.16915893554688,2901300,246.63562927246093
2025-05-12,249.42902392590614,250.72308892545212,241.67449180625343,250.60455322265625,4609500,247.8520935058594
2025-05-13,251.3355528678734,256.42291127883124,249.8044164055905,255.44496154785156,3521400,250.0484161376953
2025-05-14,254.46700066935375,257.3811038322356,253.10377980321277,254.684326171875,3634700,251.2585021972656
2025-05-15,255.85985558159942,264.1774322395114,255.46469637943667,263.4365539550781,4856300,254.06791076660156
2025-05-16,263.1106078785508,264.72078833935063,261.37200367846,263.515625,3817900,257.5372039794922
2025-05-19,262.2215469843714,265.866670751806,261.8560216880439,265.1455383300781,3198600,260.4454010009766
2025-05-20,264.1478170197581,266.0049568743448,262.3894669727079,263.70330810546875,2437900,262.0970703125
2025-05-21,261.74737600739354,262.41909845812387,257.2428381726827,257.6972351074219,3753900,262.69965209960935
2025-05-22,257.5984351485274,258.0923540157308,254.77323369840357,255.22763061523438,3091300,261.0578674316406
