Date,Open,High,Low,Close,Volume,MA5
2024-06-03,177.0,178.77000427246094,172.08999633789062,174.11000061035156,733600,176.21600036621095
2024-06-04,171.77999877929688,172.07000732421875,168.17999267578125,171.47000122070312,1287600,174.5980010986328
2024-06-05,172.27000427246094,172.5,171.25,172.17999267578125,913900,173.5720001220703
2024-06-06,172.50999450683594,175.16000366210938,172.50999450683594,174.60000610351562,512100,173.72000122070312
2024-06-07,175.0,175.9600067138672,173.60000610351562,174.47999572753906,408100,173.3679992675781
2024-06-10,173.0,176.17999267578125,173.0,175.5399932861328,577000,173.65399780273438
2024-06-11,174.66000366210938,176.02000427246094,173.07000732421875,174.5,619500,174.25999755859374
2024-06-12,176.0399932861328,179.69000244140625,175.02000427246094,176.9600067138672,613800,175.21600036621095
2024-06-13,176.1199951171875,177.35000610351562,173.89999389648438,174.27000427246094,499600,175.15
2024-06-14,174.5800018310547,174.8800048828125,171.92999267578125,173.5,425900,174.9540008544922
2024-06-17,173.5,173.69000244140625,171.83999633789062,172.67999267578125,747000,174.3820007324219
2024-06-18,172.61000061035156,173.72999572753906,172.16000366210938,173.02999877929688,805500,174.08800048828124
2024-06-20,172.5,176.08999633789062,172.24000549316406,176.02999877929688,636900,173.9019989013672
2024-06-21,176.8300018310547,177.6300048828125,175.07000732421875,177.2100067138672,1051500,174.48999938964843
2024-06-24,176.9499969482422,179.1300048828125,176.82000732421875,177.60000610351562,680800,175.31000061035155
2024-06-25,177.9499969482422,178.6999969482422,175.94000244140625,177.02999877929688,648300,176.18000183105468
2024-06-26,176.5500030517578,178.24000549316406,174.52999877929688,177.60000610351562,466900,177.09400329589843
2024-06-27,177.60000610351562,181.2899932861328,175.74000549316406,181.25999450683594,876400,178.14000244140624
2024-06-28,181.8800048828125,184.47999572753906,181.25999450683594,181.6699981689453,1660100,179.03200073242186
2024-07-01,180.8300018310547,181.80999755859375,178.8699951171875,181.02000427246094,653200,179.71600036621095
2024-07-02,181.02000427246094,184.22999572753906,181.02000427246094,182.88999938964844,769200,180.88800048828125
2024-07-03,182.69000244140625,184.50999450683594,182.07000732421875,183.97000122070312,408700,182.16199951171876
2024-07-05,183.42999267578125,186.6199951171875,183.13999938964844,186.4600067138672,456500,183.202001953125
2024-07-08,186.4600067138672,187.77999877929688,185.38999938964844,187.32000732421875,670300,184.33200378417968
2024-07-09,180.39999389648438,182.66000366210938,174.32000732421875,177.47999572753906,2132000,183.6240020751953
2024-07-10,177.6199951171875,177.94000244140625,173.3800048828125,176.69000244140625,1519300,182.38400268554688
2024-07-11,178.19000244140625,181.13999938964844,177.1199951171875,179.77000427246094,968300,181.54400329589845
2024-07-12,179.77000427246094,183.99000549316406,178.60000610351562,182.72999572753906,976600,180.79800109863282
2024-07-15,183.2100067138672,184.67999267578125,182.10000610351562,184.52999877929688,969900,180.23999938964843
2024-07-16,184.97000122070312,186.4199981689453,183.11000061035156,184.0800018310547,1364400,181.56000061035155
2024-07-17,183.00999450683594,184.0,179.6199951171875,179.77000427246094,1038900,182.1760009765625
2024-07-18,179.77000427246094,179.77000427246094,175.4199981689453,176.0800018310547,917200,181.43800048828126
2024-07-19,176.67999267578125,176.6999969482422,173.89999389648438,175.9199981689453,624000,180.0760009765625
2024-07-22,176.72000122070312,179.17999267578125,175.1999969482422,178.41000366210938,651500,178.852001953125
2024-07-23,178.47999572753906,181.19000244140625,177.22000122070312,177.77000427246094,650000,177.59000244140626
2024-07-24,176.7100067138672,177.1199951171875,172.02000427246094,172.32000732421875,636600,176.10000305175782
2024-07-25,173.8699951171875,175.99000549316406,171.08999633789062,173.8699951171875,1037500,175.6580017089844
2024-07-26,174.9499969482422,176.77999877929688,173.47999572753906,173.8000030517578,765300,175.23400268554687
2024-07-29,174.27000427246094,177.42999267578125,173.07000732421875,177.22000122070312,1022800,174.99600219726562
2024-07-30,177.80999755859375,180.30999755859375,175.27000427246094,176.47000122070312,622200,174.73600158691406
2024-07-31,178.5500030517578,179.86000061035156,177.6199951171875,177.85000610351562,1098500,175.84200134277344
2024-08-01,173.8300018310547,181.0399932861328,172.2100067138672,175.8699951171875,1211800,176.24200134277345
2024-08-02,173.08999633789062,173.4199981689453,169.3800048828125,172.0500030517578,1302000,175.89200134277343
2024-08-05,168.00999450683594,170.0,164.55999755859375,168.17999267578125,1835000,174.08399963378906
2024-08-06,169.3800048828125,172.55999755859375,168.49000549316406,169.10000610351562,1024000,172.61000061035156
2024-08-07,171.92999267578125,172.35000610351562,166.66000366210938,167.1699981689453,826400,170.4739990234375
2024-08-08,169.05999755859375,171.49000549316406,167.9199981689453,170.4199981689453,548000,169.38399963378907
2024-08-09,170.4199981689453,173.5,169.8000030517578,173.14999389648438,737900,169.60399780273437
2024-08-12,173.5,174.0399932861328,169.77000427246094,170.19000244140625,443400,170.00599975585936
2024-08-13,170.77000427246094,172.97999572753906,169.41000366210938,172.08999633789062,417700,170.60399780273437
2024-08-14,171.99000549316406,172.67999267578125,169.91000366210938,172.4199981689453,642000,171.65399780273438
2024-08-15,174.55999755859375,175.19000244140625,172.86000061035156,173.36000061035156,552900,172.24199829101562
2024-08-16,172.9499969482422,174.80999755859375,172.8000030517578,173.55999755859375,445700,172.3239990234375
2024-08-19,173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,567500,173.5539978027344
2024-08-20,176.4600067138672,177.16000366210938,175.69000244140625,176.1699981689453,435000,174.3699981689453
2024-08-21,176.5399932861328,177.6300048828125,176.05999755859375,177.5500030517578,378000,175.3959991455078
2024-08-22,177.6999969482422,178.61000061035156,174.72999572753906,174.97000122070312,413200,175.71799926757814
2024-08-23,176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,766500,176.46799926757814
2024-08-26,178.0,178.2899932861328,175.3699951171875,175.9499969482422,373600,176.38999938964844
2024-08-27,174.9499969482422,176.35000610351562,173.3000030517578,176.05999755859375,1092300,176.3679992675781
2024-08-28,175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,787600,175.63399963378907
2024-08-29,175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,975400,176.06199951171874
2024-08-30,178.74000549316406,180.0,175.67999267578125,179.08999633789062,1490100,176.41799926757812
2024-09-03,178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,812100,175.95199890136718
2024-09-04,173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,908600,174.78200073242186
2024-09-05,169.63999938964844,170.0399932861328,167.55999755859375,168.5,1096500,173.70599975585938
2024-09-06,168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,1080000,171.23599853515626
2024-09-09,166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,782300,168.97799987792968
2024-09-10,169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,850600,167.64200134277343
2024-09-11,166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,847400,167.33800048828124
2024-09-12,168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,1035700,167.8260009765625
2024-09-13,170.83999633789062,172.83999633789062,170.11000061035156,172.22999572753906,807100,169.32000122070312
2024-09-16,173.16000366210938,174.02999877929688,171.4199981689453,173.75999450683594,732400,170.51199951171876
2024-09-17,174.91000366210938,176.49000549316406,173.9499969482422,175.6999969482422,705500,172.26399841308594
2024-09-18,176.05999755859375,177.3300018310547,174.6999969482422,175.1300048828125,656800,173.5519989013672
2024-09-19,179.72999572753906,180.61000061035156,177.97999572753906,179.1300048828125,690300,175.18999938964845
2024-09-20,178.60000610351562,178.60000610351562,174.58999633789062,175.89999389648438,1576600,175.9239990234375
2024-09-23,176.7100067138672,178.25999450683594,176.24000549316406,177.9600067138672,475800,176.76400146484374
2024-09-24,177.9600067138672,178.77000427246094,176.42999267578125,177.7899932861328,406500,177.18200073242187
2024-09-25,178.1199951171875,178.38999938964844,175.58999633789062,176.1999969482422,443500,177.3959991455078
2024-09-26,177.9499969482422,181.13999938964844,176.52000427246094,181.00999450683594,576600,177.7719970703125
2024-09-27,181.22000122070312,182.7100067138672,180.1699981689453,182.17999267578125,610800,179.0279968261719
2024-09-30,181.61000061035156,182.50999450683594,179.67999267578125,180.66000366210938,600000,179.5679962158203
2024-10-01,180.08999633789062,180.63999938964844,175.5,175.97000122070312,701600,179.20399780273436
2024-10-02,175.7100067138672,178.11000061035156,174.74000549316406,177.91000366210938,383600,179.5459991455078
2024-10-03,176.91000366210938,177.89999389648438,176.0,177.07000732421875,478900,178.75800170898438
2024-10-04,178.77999877929688,179.74000549316406,178.1300048828125,179.60000610351562,364300,178.24200439453125
2024-10-07,178.77000427246094,179.32000732421875,176.39999389648438,177.2899932861328,705800,177.56800231933593
2024-10-08,177.8800048828125,178.3800048828125,176.47999572753906,178.0,553900,177.9740020751953
2024-10-09,178.38999938964844,182.0,178.35000610351562,181.58999633789062,498500,178.71000061035156
2024-10-10,180.2100067138672,181.83999633789062,179.6300048828125,180.38999938964844,549100,179.3739990234375
2024-10-11,180.97999572753906,181.7100067138672,180.25999450683594,181.0,555800,179.65399780273438
2024-10-14,181.99000549316406,186.11000061035156,181.99000549316406,185.5,681100,181.2959991455078
2024-10-15,185.5,188.0800018310547,183.47999572753906,184.00999450683594,795200,182.497998046875
2024-10-16,184.00999450683594,186.0,183.14999389648438,184.47999572753906,609800,183.07599792480468
2024-10-17,185.39999389648438,186.11000061035156,183.97000122070312,185.22000122070312,356200,184.04199829101563
2024-10-18,186.22000122070312,186.9600067138672,184.17999267578125,184.39999389648438,424500,184.7219970703125
2024-10-21,183.80999755859375,184.8800048828125,182.77000427246094,184.80999755859375,570800,184.58399658203126
2024-10-22,183.9600067138672,184.52000427246094,181.6999969482422,182.92999267578125,425900,184.3679962158203
2024-10-23,182.1199951171875,183.67999267578125,179.77999877929688,183.58999633789062,695000,184.18999633789062
2024-10-24,184.72999572753906,184.8000030517578,182.49000549316406,183.6300048828125,531900,183.8719970703125
2024-10-25,184.7100067138672,187.52000427246094,184.67999267578125,187.00999450683594,802500,184.3939971923828
2024-10-28,188.1300048828125,188.99000549316406,185.08999633789062,185.25,680300,184.48199768066405
2024-10-29,185.99000549316406,190.8699951171875,185.25999450683594,189.35000610351562,652500,185.76600036621093
2024-10-30,189.41000366210938,190.8000030517578,186.52999877929688,186.83999633789062,684900,186.41600036621094
2024-10-31,186.5500030517578,187.0800018310547,184.47000122070312,185.3300018310547,683700,186.75599975585936
2024-11-01,183.4499969482422,187.49000549316406,182.36000061035156,185.02999877929688,739700,186.36000061035156
2024-11-04,184.58999633789062,187.08999633789062,184.3300018310547,186.22999572753906,861400,186.55599975585938
2024-11-05,186.60000610351562,190.00999450683594,186.60000610351562,189.99000549316406,900700,186.68399963378906
2024-11-06,195.00999450683594,199.47999572753906,194.2899932861328,198.0399932861328,1731100,188.9239990234375
2024-11-07,193.85000610351562,196.99000549316406,189.44000244140625,190.0500030517578,1677100,189.8679992675781
2024-11-08,189.38999938964844,193.75,183.72999572753906,192.8300018310547,1598900,191.4279998779297
2024-11-11,192.75999450683594,197.5800018310547,192.22999572753906,194.08999633789062,1132000,193.0
2024-11-12,193.0500030517578,194.58999633789062,192.19000244140625,192.9199981689453,810600,193.58599853515625
2024-11-13,192.44000244140625,195.10000610351562,192.11000061035156,193.4600067138672,852700,192.6700012207031
2024-11-14,193.57000732421875,195.55999755859375,190.64999389648438,191.11000061035156,749700,192.8820007324219
2024-11-15,190.58999633789062,191.75999450683594,188.74000549316406,190.00999450683594,687000,192.31799926757813
2024-11-18,189.74000549316406,190.50999450683594,187.5,189.25999450683594,737600,191.35199890136718
2024-11-19,187.14999389648438,189.83999633789062,186.88999938964844,189.27000427246094,754700,190.62200012207032
2024-11-20,189.0,189.4600067138672,186.9600067138672,188.5,588200,189.62999877929687
2024-11-21,190.75999450683594,193.83999633789062,189.10000610351562,192.75,677700,189.95799865722657
2024-11-22,192.64999389648438,197.8300018310547,191.97999572753906,197.63999938964844,932100,191.48399963378907
2024-11-25,197.80999755859375,201.66000366210938,197.80999755859375,200.58999633789062,1471400,193.75
2024-11-26,200.49000549316406,200.67999267578125,198.4600067138672,199.25999450683594,756000,195.747998046875
2024-11-27,198.38999938964844,199.4199981689453,197.02999877929688,199.00999450683594,551900,197.8499969482422
2024-11-29,199.4499969482422,200.4499969482422,197.52999877929688,200.05999755859375,340000,199.31199645996094
2024-12-02,198.6999969482422,200.33999633789062,196.25,199.3800048828125,720700,199.65999755859374
2024-12-03,198.7100067138672,200.4499969482422,198.05999755859375,200.1999969482422,456100,199.58199768066407
2024-12-04,200.5,202.77999877929688,199.85000610351562,201.19000244140625,542600,199.96799926757814
2024-12-05,200.9600067138672,201.2899932861328,199.50999450683594,200.86000061035156,694700,200.33800048828124
2024-12-06,202.19000244140625,202.8000030517578,200.0,200.9199981689453,721300,200.51000061035157
2024-12-09,200.67999267578125,201.60000610351562,199.38999938964844,199.58999633789062,455300,200.5519989013672
2024-12-10,198.75999450683594,200.22000122070312,197.5500030517578,198.35000610351562,608200,200.18200073242187
2024-12-11,199.67999267578125,202.75,199.5399932861328,201.88999938964844,578000,200.3220001220703
2024-12-12,202.2100067138672,203.08999633789062,200.57000732421875,201.3000030517578,767900,200.41000061035157
2024-12-13,201.0500030517578,202.1199951171875,197.72000122070312,198.67999267578125,593400,199.96199951171874
2024-12-16,198.89999389648438,201.77000427246094,196.6300048828125,200.07000732421875,701400,200.05800170898436
2024-12-17,199.88999938964844,199.88999938964844,196.5500030517578,196.89999389648438,775000,199.76799926757812
2024-12-18,196.89999389648438,197.16000366210938,187.85000610351562,188.8300018310547,1093500,197.15599975585937
2024-12-19,190.19000244140625,192.0500030517578,186.9600067138672,187.1300048828125,952700,194.3220001220703
2024-12-20,185.50999450683594,188.8000030517578,185.22999572753906,187.5800018310547,2158700,192.102001953125
2024-12-23,186.67999267578125,186.67999267578125,184.11000061035156,185.25,705300,189.13800048828125
2024-12-24,186.11000061035156,187.25,184.83999633789062,187.10000610351562,312400,187.1780029296875
2024-12-26,186.6699981689453,186.75999450683594,185.32000732421875,185.91000366210938,302800,186.59400329589843
2024-12-27,185.02999877929688,186.19000244140625,182.5399932861328,184.5,431100,186.06800231933593
2024-12-30,183.14999389648438,184.35000610351562,181.44000244140625,183.66000366210938,495000,185.28400268554688
2024-12-31,184.6199951171875,184.6199951171875,182.74000549316406,183.8699951171875,665800,185.00800170898438
2025-01-02,184.41000366210938,184.9600067138672,181.61000061035156,183.00999450683594,885800,184.18999938964845
2025-01-03,183.72000122070312,185.14999389648438,183.0,184.5399932861328,677900,183.91599731445314
2025-01-06,185.2100067138672,186.41000366210938,184.4600067138672,184.8300018310547,818600,183.98199768066405
2025-01-07,185.8699951171875,186.1300048828125,181.30999755859375,183.08999633789062,1021200,183.8679962158203
2025-01-08,183.08999633789062,184.89999389648438,182.25,184.36000061035156,492700,183.96599731445312
2025-01-10,182.22000122070312,184.67999267578125,180.82000732421875,182.3800048828125,858900,183.83999938964843
2025-01-13,181.05999755859375,183.07000732421875,180.9199981689453,182.4199981689453,757500,183.41600036621094
2025-01-14,183.41000366210938,185.8300018310547,183.38999938964844,185.5,815400,183.55
2025-01-15,189.16000366210938,189.25999450683594,185.24000549316406,185.3699951171875,549400,184.00599975585936
2025-01-16,185.89999389648438,187.6699981689453,185.0800018310547,186.97000122070312,523200,184.5279998779297
2025-01-17,189.52999877929688,189.52999877929688,187.30999755859375,187.7899932861328,612400,185.60999755859376
2025-01-21,189.5500030517578,190.0399932861328,184.82000732421875,187.89999389648438,882800,186.70599670410155
2025-01-22,188.0500030517578,189.55999755859375,187.72000122070312,187.92999267578125,767800,187.1919952392578
2025-01-23,186.77000427246094,189.07000732421875,186.49000549316406,189.07000732421875,920800,187.93199768066407
2025-01-24,189.07000732421875,190.27000427246094,188.5,188.9600067138672,741900,188.3299987792969
2025-01-27,187.92999267578125,191.67999267578125,187.41000366210938,188.47999572753906,850100,188.46799926757814
2025-01-28,189.13999938964844,192.75,187.7899932861328,190.92999267578125,988700,189.0739990234375
2025-01-29,190.05999755859375,190.4199981689453,187.27000427246094,189.0800018310547,996200,189.3040008544922
2025-01-30,190.5800018310547,194.1199951171875,190.22999572753906,192.00999450683594,1634000,189.89199829101562
2025-01-31,192.86000061035156,195.22999572753906,191.83999633789062,193.47999572753906,1470100,190.79599609375
2025-02-03,190.0,190.9199981689453,185.0,189.8800048828125,908800,191.07599792480468
2025-02-04,191.57000732421875,193.44000244140625,190.67999267578125,191.07000732421875,758700,191.1040008544922
2025-02-05,190.99000549316406,193.47999572753906,189.00999450683594,189.75999450683594,1321100,191.23999938964843
2025-02-06,182.75999450683594,185.0500030517578,169.72999572753906,171.61000061035156,4443500,187.16000061035157
2025-02-07,172.75,173.9199981689453,167.64999389648438,169.02000427246094,1970200,182.26800231933595
2025-02-10,170.3300018310547,171.58999633789062,165.97000122070312,168.4199981689453,1812900,177.9760009765625
2025-02-11,166.82000732421875,169.99000549316406,166.82000732421875,167.97999572753906,1423700,173.35799865722657
2025-02-12,166.39999389648438,167.49000549316406,164.67999267578125,166.57000732421875,1110400,168.72000122070312
2025-02-13,166.94000244140625,168.00999450683594,165.08999633789062,167.92999267578125,1359000,167.98399963378907
2025-02-14,168.0,171.30999755859375,166.69000244140625,171.10000610351562,1445100,168.4
2025-02-18,171.1699981689453,172.08999633789062,169.0,170.7899932861328,1277500,168.8739990234375
2025-02-19,170.44000244140625,170.44000244140625,167.3699951171875,169.9199981689453,975200,169.26199951171876
2025-02-20,169.80999755859375,169.80999755859375,164.42999267578125,165.75999450683594,1024500,169.0999969482422
2025-02-21,165.80999755859375,165.9199981689453,161.02000427246094,161.64999389648438,902400,167.8439971923828
2025-02-24,162.1199951171875,163.97000122070312,160.52999877929688,162.5800018310547,1049800,166.13999633789064
2025-02-25,162.69000244140625,165.00999450683594,161.5399932861328,162.72000122070312,1448200,164.5259979248047
2025-02-26,162.99000549316406,165.10000610351562,162.39999389648438,163.02999877929688,844000,163.147998046875
2025-02-27,163.6300048828125,165.6199951171875,162.22000122070312,162.75,1172100,162.5459991455078
2025-02-28,163.42999267578125,163.75999450683594,160.80999755859375,163.6300048828125,1542000,162.94200134277344
2025-03-03,165.0,165.00999450683594,159.55999755859375,160.55999755859375,1218800,162.53800048828126
2025-03-04,159.0399932861328,160.30999755859375,155.52999877929688,158.44000244140625,1063600,161.68200073242187
2025-03-05,158.02000427246094,161.55999755859375,157.38999938964844,161.16000366210938,705500,161.30800170898436
2025-03-06,160.0399932861328,161.88999938964844,159.17999267578125,160.55999755859375,1044100,160.87000122070313
2025-03-07,160.08999633789062,163.08999633789062,158.1199951171875,162.64999389648438,1273500,160.6739990234375
2025-03-10,160.77000427246094,162.6999969482422,159.41000366210938,161.02000427246094,1317500,160.76600036621093
2025-03-11,160.3300018310547,160.77999877929688,156.3800048828125,157.27999877929688,1334000,160.53399963378905
2025-03-12,158.4199981689453,159.8699951171875,155.94000244140625,157.0,962100,159.70199890136718
2025-03-13,155.7899932861328,156.9199981689453,151.8000030517578,153.3000030517578,1361400,158.25
2025-03-14,155.1300048828125,156.25,153.2100067138672,155.8000030517578,1488100,156.8800018310547
2025-03-17,155.52999877929688,160.3000030517578,154.7899932861328,158.7899932861328,1035700,156.43399963378906
2025-03-18,158.13999938964844,160.0800018310547,157.77999877929688,160.02000427246094,594900,156.98200073242188
2025-03-19,159.61000061035156,162.44000244140625,159.61000061035156,161.24000549316406,619400,157.8300018310547
2025-03-20,160.1999969482422,161.60000610351562,159.32000732421875,159.89999389648438,728500,159.15
2025-03-21,158.8300018310547,160.92999267578125,157.60000610351562,159.83999633789062,1544300,159.95799865722657
2025-03-24,161.41000366210938,163.05999755859375,160.41000366210938,161.4499969482422,582900,160.48999938964843
2025-03-25,162.6199951171875,163.3000030517578,161.13999938964844,162.8000030517578,974900,161.0459991455078
2025-03-26,162.67999267578125,163.91000366210938,161.0,162.14999389648438,644600,161.22799682617188
2025-03-27,161.11000061035156,161.3800048828125,158.64999389648438,160.30999755859375,1022100,161.30999755859375
2025-03-28,159.92999267578125,160.6199951171875,154.27000427246094,154.8000030517578,976000,160.3019989013672
2025-03-31,153.75999450683594,155.39999389648438,151.9199981689453,154.9499969482422,1458500,159.0019989013672
2025-04-01,154.19000244140625,156.44000244140625,153.1999969482422,156.1999969482422,1131900,157.68199768066407
2025-04-02,154.74000549316406,158.4199981689453,154.60000610351562,157.16000366210938,692100,156.68399963378906
2025-04-03,151.8300018310547,152.86000061035156,146.89999389648438,149.52999877929688,1416500,154.5279998779297
2025-04-04,145.85000610351562,145.85000610351562,139.66000366210938,139.77000427246094,1244300,151.52200012207032
2025-04-07,136.91000366210938,144.80999755859375,134.16000366210938,139.69000244140625,1867000,148.47000122070312
2025-04-08,142.72000122070312,145.11000061035156,134.25999450683594,136.74000549316406,1081900,144.5780029296875
2025-04-09,134.61000061035156,149.6199951171875,133.3800048828125,149.24000549316406,1450100,142.99400329589844
2025-04-10,144.86000061035156,146.72999572753906,139.33999633789062,143.75999450683594,1019400,141.84000244140626
2025-04-11,143.6199951171875,145.75,140.66000366210938,145.32000732421875,893400,142.95000305175782
2025-04-14,147.08999633789062,147.91000366210938,145.19000244140625,146.5399932861328,946200,144.32000122070312
2025-04-15,146.6199951171875,148.52000427246094,146.5399932861328,147.05999755859375,552600,146.38399963378907
2025-04-16,144.6199951171875,146.94000244140625,141.3300018310547,143.97999572753906,1128600,145.33199768066407
2025-04-17,144.3800048828125,144.8699951171875,142.9199981689453,143.55999755859375,655600,145.29199829101563
2025-04-21,142.19000244140625,142.27000427246094,138.32000732421875,139.6199951171875,585900,144.15199584960936
2025-04-22,141.88999938964844,143.97000122070312,140.6999969482422,143.80999755859375,683600,143.60599670410156
2025-04-23,147.61000061035156,151.1699981689453,146.77000427246094,147.6999969482422,658200,143.73399658203124
2025-04-24,146.8800048828125,152.05999755859375,146.19000244140625,151.63999938964844,787400,145.26599731445313
2025-04-25,150.77999877929688,154.1300048828125,150.44000244140625,154.02999877929688,1016800,147.35999755859376
2025-04-28,153.9499969482422,155.80999755859375,151.33999633789062,151.8300018310547,943800,149.8019989013672
2025-04-29,151.83999633789062,154.2100067138672,151.83999633789062,153.64999389648438,660800,151.7699981689453
2025-04-30,151.66000366210938,155.3300018310547,149.99000549316406,154.97000122070312,1403800,153.2239990234375
2025-05-01,160.2100067138672,160.58999633789062,151.6699981689453,156.33999633789062,1819100,154.16399841308595
2025-05-02,159.0399932861328,162.9199981689453,157.63999938964844,160.08999633789062,852200,155.3759979248047
2025-05-05,158.63999938964844,162.9499969482422,158.63999938964844,161.3300018310547,984900,157.2759979248047
2025-05-06,159.19000244140625,162.39999389648438,158.13999938964844,158.72000122070312,835200,158.28999938964844
2025-05-07,159.6300048828125,161.41000366210938,158.94000244140625,161.0500030517578,649900,159.50599975585936
2025-05-08,161.25999450683594,166.11000061035156,159.97000122070312,164.74000549316406,1196300,161.18600158691407
2025-05-09,168.05999755859375,168.05999755859375,162.63999938964844,163.02000427246094,481400,161.77200317382812
2025-05-12,167.97999572753906,170.89999389648438,167.42999267578125,170.50999450683594,1076600,163.60800170898438
2025-05-13,170.47000122070312,172.75,170.0800018310547,170.9600067138672,1047300,166.05600280761718
2025-05-14,170.3000030517578,172.19000244140625,169.52000427246094,171.47000122070312,929800,168.14000244140624
2025-05-15,170.25999450683594,172.07000732421875,170.02999877929688,171.8000030517578,668600,169.552001953125
2025-05-16,171.35000610351562,173.0500030517578,169.94000244140625,172.91000366210938,656200,171.53000183105468
2025-05-19,170.32000732421875,172.89999389648438,169.47999572753906,172.38999938964844,514800,171.9060028076172
2025-05-20,172.1199951171875,174.25999450683594,171.5,173.24000549316406,607100,172.36200256347655
2025-05-21,171.4199981689453,172.72999572753906,169.05999755859375,169.1300048828125,709900,171.89400329589844
2025-05-22,169.08999633789062,171.27999877929688,168.2100067138672,170.3699951171875,808400,171.60800170898438
2025-05-23,167.63999938964844,169.72999572753906,167.3300018310547,168.77000427246094,692200,170.78000183105468
2025-05-27,171.1999969482422,171.75,169.30999755859375,171.3699951171875,891700,170.5760009765625
2025-05-28,170.8699951171875,171.33999633789062,167.14999389648438,167.3800048828125,817900,169.40400085449218
2025-05-29,168.7100067138672,168.7100067138672,166.36000061035156,167.92999267578125,626000,169.16399841308595
2025-05-30,167.6999969482422,168.85000610351562,166.4499969482422,168.32000732421875,1902200,168.75400085449218
2025-06-02,166.8699951171875,167.72000122070312,164.66000366210938,166.75,749500,168.35
2025-06-03,166.6300048828125,168.25,165.5,168.1199951171875,523400,167.7
2025-06-04,168.5,169.0,167.4600067138672,168.1699981689453,682900,167.85799865722657
2025-06-05,168.1999969482422,169.82000732421875,167.60000610351562,167.80999755859375,635700,167.83399963378906
2025-06-06,168.9199981689453,170.50999450683594,168.7899932861328,170.33999633789062,545500,168.23799743652344
2025-06-09,170.85000610351562,171.63999938964844,169.83999633789062,170.19000244140625,740000,168.92599792480468
2025-06-10,170.30999755859375,171.4600067138672,169.1699981689453,170.9199981689453,1065600,169.48599853515626
2025-06-11,171.4499969482422,172.1999969482422,170.0500030517578,171.0,746200,170.0519989013672
2025-06-12,170.44000244140625,171.47000122070312,169.6999969482422,171.02000427246094,568100,170.69400024414062
2025-06-13,169.0399932861328,170.99000549316406,168.10000610351562,169.33999633789062,1143600,170.49400024414064
2025-06-16,170.24000549316406,173.1199951171875,170.24000549316406,172.61000061035156,1011000,170.97799987792968
2025-06-17,171.75,172.32000732421875,167.30999755859375,167.52999877929688,878900,170.3
2025-06-18,166.9199981689453,168.11000061035156,165.99000549316406,166.57000732421875,728200,169.41400146484375
2025-06-20,166.57000732421875,168.6300048828125,165.8000030517578,166.97000122070312,1617000,168.6040008544922
2025-06-23,166.82000732421875,167.0,163.74000549316406,166.4600067138672,797900,168.0280029296875
2025-06-24,167.5,170.13999938964844,166.22000122070312,169.92999267578125,704400,167.49200134277345
2025-06-25,169.92999267578125,170.22000122070312,166.82000732421875,168.60000610351562,664600,167.70600280761718
2025-06-26,169.36000061035156,172.27999877929688,168.13999938964844,169.5399932861328,843100,168.3
2025-06-27,169.6199951171875,171.50999450683594,167.83999633789062,169.3000030517578,2037900,168.76600036621093
2025-06-30,170.47000122070312,172.94000244140625,168.22999572753906,172.33999633789062,874800,169.94199829101564
2025-07-01,171.74000549316406,173.91000366210938,170.13999938964844,173.07000732421875,1271100,170.57000122070312
2025-07-02,172.89999389648438,173.75,171.64999389648438,173.30999755859375,629200,171.51199951171876
2025-07-03,173.85000610351562,176.97999572753906,173.85000610351562,175.97999572753906,468400,172.8
2025-07-07,175.10000610351562,176.16000366210938,173.91000366210938,174.82000732421875,711800,173.90400085449218
2025-07-08,175.4199981689453,179.2100067138672,175.14999389648438,178.89999389648438,917500,175.21600036621095
2025-07-09,179.27000427246094,213.13999938964844,176.77999877929688,210.47000122070312,4183900,182.6959991455078
2025-07-10,198.35000610351562,200.22999572753906,187.0,194.58999633789062,7017800,186.95199890136718
2025-07-11,194.00999450683594,197.3300018310547,191.47000122070312,193.50999450683594,2370000,190.45799865722657
2025-07-14,183.0,192.75,183.0,191.0800018310547,2121200,193.70999755859376
2025-07-15,191.1699981689453,194.05999755859375,190.5500030517578,192.22000122070312,1045900,196.3739990234375
2025-07-16,192.3699951171875,194.66000366210938,191.08999633789062,194.19000244140625,910600,193.1179992675781
2025-07-17,193.64999389648438,199.49000549316406,192.2899932861328,197.0,1279100,193.6
2025-07-18,197.64999389648438,199.77999877929688,195.7100067138672,199.61000061035156,880100,194.82000122070312
2025-07-21,200.27000427246094,200.6199951171875,197.99000549316406,198.82000732421875,728800,196.36800231933594
2025-07-22,199.82000732421875,203.60000610351562,198.63999938964844,202.8699951171875,792600,198.4980010986328
