Date,Open,High,Low,Close,Volume,MA5
2024-04-16,16.650588335981645,16.698627384860668,16.247054094652242,16.468036651611328,11214400,16.86388702392578
2024-04-17,16.573724845650926,16.807198216276035,16.34313411118532,16.362350463867188,11256000,16.677492523193358
2024-04-18,16.419998738481112,16.448823269345624,16.18460298451852,16.371959686279297,12392500,16.504549026489258
2024-04-19,16.352742200503375,16.55450840487246,16.035679713228923,16.131759643554688,12486500,16.38348846435547
2024-04-22,16.27588083951604,16.314311717337247,15.997249186879193,16.17019271850586,8508500,16.30085983276367
2024-04-23,16.102937307889377,16.295095362140398,16.0741127750941,16.17019271850586,9110400,16.241291046142578
2024-04-24,16.266273498535156,16.376764797741167,16.12695766505135,16.266273498535156,10856000,16.22207565307617
2024-04-25,16.160583766860572,16.386371348177732,16.1221528908801,16.304702758789062,8383000,16.208624267578124
2024-04-26,16.333528955984903,16.602552445574318,16.213429478367367,16.496864318847656,9189400,16.281645202636717
2024-04-29,16.53529433418586,16.746670576587203,16.36235263481999,16.506471633911133,8335700,16.348900985717773
2024-04-30,16.362353052259362,16.717846470248762,16.314312162955023,16.333528518676758,10073000,16.381568145751952
2024-05-01,16.199017901644478,16.352745084245992,15.747442699251534,15.795483589172363,9407100,16.287410163879393
2024-05-02,15.958818737065904,15.997249615917807,15.622539842392158,15.88195514678955,11008600,16.202860641479493
2024-05-03,16.08372027727803,16.208624748239867,15.95881763888861,16.199016571044922,7951500,16.143291091918947
2024-05-06,16.352746168234564,16.525689718268467,16.285490750459754,16.48725700378418,9233700,16.139448165893555
2024-05-07,16.5256872653833,16.55450996439571,16.141367507875266,16.199016571044922,8273300,16.112545776367188
2024-05-08,16.11254551452818,16.516079811526875,16.05489644883372,16.506471633911133,8134900,16.254743385314942
2024-05-09,16.554509660577814,16.59294236865225,16.232643977030182,16.39117431640625,8599600,16.356587219238282
2024-05-10,16.42960702448068,16.612158722689465,16.32391890984838,16.39117431640625,6454400,16.395018768310546
2024-05-13,16.45842856113189,16.775491050074358,16.45842856113189,16.698627471923828,11969900,16.437292861938477
2024-05-14,16.78510052971386,16.967652229210408,16.737061476854326,16.958044052124023,11483000,16.589098358154295
2024-05-15,17.05412659191176,17.294325557995023,16.96765481751597,17.265501022338867,11307200,16.740904235839842
2024-05-16,17.27510855092751,17.371188500260413,17.05412595026266,17.188636779785156,10222600,16.900396728515624
2024-05-17,17.30393000192842,17.31834135035983,17.034906558250952,17.15981101989746,9238500,17.054124069213866
2024-05-20,17.198243254636342,17.33275590340912,17.02529972948022,17.102163314819336,10130500,17.13483123779297
2024-05-21,17.063732330336233,17.13098773801034,16.900396983453795,17.082948684692383,9328200,17.15981216430664
2024-05-22,17.102165226902752,17.46726867251276,17.044517989596354,17.438444137573242,10667200,17.194400787353516
2024-05-23,18.111003708243786,18.207083668083172,17.438445821940896,17.524917602539062,15612200,17.261656951904296
2024-05-24,17.611386001415024,17.870801293396834,17.582561469226228,17.688249588012695,13605300,17.367344665527344
2024-05-28,17.765113174610367,18.04374482138471,17.505697882628557,17.688249588012695,17948100,17.484561920166016
2024-05-29,17.524915225166577,17.678642407026345,17.4576598121745,17.467267990112305,14206500,17.56142578125
2024-05-30,17.784329505721995,17.946704588129503,17.572955101002975,17.79393768310547,31909300,17.632524490356445
2024-05-31,17.207851158652883,17.265498388598804,16.63137336147647,16.958044052124023,33499300,17.519149780273438
2024-06-03,17.207853678239022,17.37118904747848,16.958046535133224,17.246286392211914,22762900,17.430757141113283
2024-06-04,17.150204506999817,17.25589079336894,16.90039739204764,16.910005569458008,30743300,17.275108337402344
2024-06-05,19.55219408185935,19.629057669353877,18.677870086894448,18.71630096435547,88492100,17.524914932250976
2024-06-06,18.610612766332594,19.254345932727926,18.33678431688647,18.82198715209961,30573600,17.730524826049805
2024-06-07,18.946891530514744,19.254347709879518,18.93728335310593,19.244739532470703,21612900,18.187863922119142
2024-06-10,19.215913901597858,19.830822560025833,19.167874849872803,19.78278350830078,23519100,18.695163345336915
2024-06-11,19.69631242519849,19.869255949460598,19.39846626262064,19.75395965576172,15196800,19.263954162597656
2024-06-12,20.05180769489801,20.3352425085999,19.840431461415122,20.090238571166992,20247700,19.538741683959962
2024-06-13,20.042199859299117,21.041426482765612,19.97494445025274,20.90691566467285,22925400,19.95572738647461
2024-06-14,20.772405442213316,20.964563497488328,20.42651837711679,20.753189086914062,18473700,20.257417297363283
2024-06-17,20.998193603495743,21.099076731491053,20.364068466707064,20.81083869934082,20204900,20.463028335571288
2024-06-18,21.158812292499018,22.05774799089317,20.835003112775247,21.110483169555664,44296100,20.734333038330078
2024-06-20,21.903089412829605,21.980417104522125,20.690010903721127,20.76250457763672,25498900,20.868786239624022
2024-06-21,20.54018937181947,20.66584618971705,19.747580006336005,20.22121238708496,59893400,20.731645584106445
2024-06-24,20.134217069564215,20.327537222701544,19.771743165159936,19.78624153137207,19621200,20.538256072998045
2024-06-25,19.824905030364825,20.433860339581237,19.650917272406563,20.41452980041504,15186900,20.45899429321289
2024-06-26,20.08588937648176,20.308206277797805,20.028860130065016,20.22121238708496,17304900,20.28114013671875
2024-06-27,20.221211515661125,20.598183796746167,20.19221293879394,20.337203979492188,12921000,20.196080017089844
2024-06-28,20.33720140350694,20.5643504407965,20.19704439852486,20.462858200073242,17398900,20.2444091796875
2024-07-01,20.60785096860038,20.60785096860038,19.91190168344603,20.453195571899414,13452100,20.37779998779297
2024-07-02,20.163214354879496,20.458026739904604,20.11488339787026,20.41452980041504,11762400,20.37779998779297
2024-07-03,20.39519787343198,20.39519787343198,19.83457166505764,19.97956085205078,11412800,20.329469680786133
2024-07-05,19.989227912500223,19.994060086700426,19.612255641205458,19.863569259643555,15281400,20.234742736816408
2024-07-08,20.052057878543774,20.279206945951167,19.99889474245768,20.19221305847168,11118800,20.180613708496093
2024-07-09,20.114886474496895,20.89299748680359,20.105220281616578,20.540189743041992,15683100,20.19801254272461
2024-07-10,20.675509464085888,20.772169533860836,20.39519728973977,20.6368465423584,10414200,20.24247589111328
2024-07-11,20.646512904148214,20.69484201761593,20.269538813277528,20.491857528686523,9411900,20.34493522644043
2024-07-12,20.48219058220265,20.69484125471387,20.279204257118707,20.462858200073242,9206500,20.464793014526368
2024-07-15,20.549852954176117,20.76250363577455,20.443526691558144,20.723840713500977,9921600,20.571118545532226
2024-07-16,20.76250338379469,20.810834340596987,20.52085413069567,20.714174270629883,7878100,20.605915451049803
2024-07-17,20.472525130614095,20.57885139252897,20.037555735178245,20.114883422851562,12520200,20.501522827148438
2024-07-18,20.317870184126466,20.501522293953595,19.936063911589084,19.97956085205078,10713200,20.399063491821288
2024-07-19,19.96989766965645,20.023060809747072,19.757246952931773,19.795909881591797,10035700,20.265673828125
2024-07-22,19.931233608703902,20.095555194358994,19.795908756987075,19.90223503112793,9656900,20.10135269165039
2024-07-23,19.815241859967557,19.984395626195095,19.72824796772546,19.853906631469727,6290300,19.92929916381836
2024-07-24,19.728247471842895,19.97956294937667,19.360941369993675,19.380271911621094,9554200,19.782376861572267
2024-07-25,19.254613913623544,19.322275414263586,18.761649181426296,18.80031394958496,11529800,19.546527481079103
2024-07-26,18.925968761375124,19.244945690468736,18.88247182360611,19.099956512451172,7954800,19.407336807250978
2024-07-29,19.186951386913645,19.259445057877933,18.742315795055102,18.761648178100586,7886100,19.179219436645507
2024-07-30,18.90664108434888,19.032299755235673,18.35568096459048,18.37501335144043,11214600,18.88344078063965
2024-07-31,19.1386230630755,19.423769299505683,18.98396766470365,19.244949340820312,12120400,18.856376266479494
2024-08-01,19.09029286498661,19.31260975714379,18.201023452720204,18.442672729492188,9310000,18.784848022460938
2024-08-02,17.930376856203047,18.06570171435719,17.35042002619712,17.42774772644043,12776500,18.45040626525879
2024-08-05,16.683466241903822,16.983110828026348,16.432150773542535,16.77046012878418,12876400,18.05216865539551
2024-08-06,16.81878870704099,16.973444091281188,16.65446713083108,16.673799514770508,14081300,17.711925888061522
2024-08-07,16.673799964522402,16.69313234898329,16.055178410875186,16.161502838134766,18905800,17.095236587524415
2024-08-08,16.34805781293775,16.75112865025364,16.34805781293775,16.731796264648438,9934500,16.753061294555664
2024-08-09,16.625470683294715,16.852619745741602,16.538476797715006,16.760793685913086,7352800,16.619670486450197
2024-08-12,16.809122986140324,16.837155496729373,16.490146016751012,16.61580467224121,13676700,16.5887393951416
2024-08-13,16.780125784904715,17.282754861929604,16.741461017021013,17.205427169799805,16886400,16.69506492614746
2024-08-14,17.23442530639132,17.25375768984037,16.954113120930316,17.18609619140625,10201100,16.899983596801757
2024-08-15,17.68872433115517,18.17685684772593,17.50507222890005,18.133359909057617,13126900,17.180296325683592
2024-08-16,18.065700029430886,18.201023031326113,17.940041375981636,18.046367645263672,8302500,17.43741111755371
2024-08-19,18.04636700581449,18.268683884947038,17.882045433490962,18.249351501464844,9017300,17.764120483398436
2024-08-20,18.191357377487705,18.210689762226924,17.853048019102122,18.143028259277344,9747600,17.951640701293947
2024-08-21,18.181690002914724,18.268683884947038,17.882045433490962,18.249351501464844,7719800,18.164291763305663
2024-08-22,18.278351265176504,18.413674271075664,18.109197507802552,18.143028259277344,7195100,18.16622543334961
2024-08-23,18.43300775083245,18.674657043514863,18.249353772175233,18.568330764770508,7959500,18.270618057250978
2024-08-26,18.587660550477956,18.829309809356673,18.452337555469885,18.539331436157227,7313700,18.328614044189454
2024-08-27,18.42334084495527,18.693988705995842,18.39434411088366,18.462005615234375,7637300,18.39240951538086
2024-08-28,18.365345001220703,18.53449875719793,18.172024842700154,18.365345001220703,8707000,18.415608215332032
2024-08-29,18.32668009568433,18.40400963342724,18.036701703699038,18.056034088134766,9558700,18.398209381103516
2024-08-30,18.510333684120308,18.916304530826444,18.47167075967276,18.722986221313477,18330200,18.429140472412108
2024-09-03,18.63599238145316,18.79064776688948,18.326679766942892,18.42333984375,15341500,18.405942153930663
2024-09-04,18.297683649915722,18.385643603750175,17.94004190679092,18.143028259277344,21890700,18.34214668273926
2024-09-05,16.57713751614824,17.398745301910377,16.29199133884366,17.050769805908203,29090200,18.079231643676756
2024-09-06,16.987943503724075,17.205426360103424,16.722127846127062,16.944446563720703,16208800,17.856914138793947
2024-09-09,17.012107849121094,17.253757103103958,16.944446352987892,17.012107849121094,13693000,17.514738464355467
2024-09-10,15.842527072810041,15.977851930680714,15.417224722362729,15.562214851379395,70663200,16.942513465881348
2024-09-11,15.562215407636904,15.910189148622,15.243238402945147,15.852193832397461,70763400,16.48434658050537
2024-09-12,15.813530628328284,16.369322906745793,15.65887522532186,16.296829223632812,41955200,16.33355846405029
2024-09-13,16.354823905349868,16.62547177194653,16.277496206841928,16.57714080810547,19822600,16.260097312927247
2024-09-16,16.2774943717558,16.73179431881852,16.248495796720395,16.65446662902832,14943400,16.18856906890869
2024-09-17,17.369748987360946,17.785386029697463,17.11843352353799,17.59206771850586,28391600,16.594539642333984
2024-09-18,17.65972969171766,17.94970808807613,17.43161271412127,17.6887264251709,17767100,16.961846160888673
2024-09-19,18.175483045798792,18.43833193291115,18.151145598509473,18.35071563720703,17085300,17.372623443603516
2024-09-20,18.292304457431413,18.389654241613172,18.01485163066345,18.3117733001709,30623000,17.719549942016602
2024-09-23,18.32151007182396,18.36531822083679,18.131675378377757,18.33124542236328,11338800,18.054905700683594
2024-09-24,18.448066501204934,18.457799994245512,18.294250572838827,18.379919052124023,10154800,18.212475967407226
2024-09-25,19.168466396676806,19.55300251831227,19.06137940094561,19.324228286743164,24344100,18.53957633972168
2024-09-26,19.69416131776736,19.947274840561306,19.45078314471489,19.810983657836914,17618600,18.831629943847656
2024-09-27,19.908336694644134,19.93754088908861,19.596811051553303,19.60654640197754,10396800,19.090584564208985
2024-09-30,19.557871164229024,19.966746590746393,19.411844624078864,19.91806983947754,16962200,19.407949447631836
2024-10-01,19.79151531845997,19.84019021614363,19.29502356340772,19.421581268310547,14802400,19.61628189086914
2024-10-02,19.470253921136624,20.112772151987883,19.421579029065025,19.95701026916504,12851100,19.742838287353514
2024-10-03,19.849923199974697,20.278269304458917,19.69416131776736,19.810983657836914,10884200,19.742838287353514
2024-10-04,20.141979060113147,20.2003893044551,19.74575977699945,20.073833465576172,8528200,19.836295700073244
2024-10-07,19.966746218484598,20.37075303392864,19.957010868412333,20.307476043701172,10961300,19.91417694091797
2024-10-08,20.404824968332377,20.492441258451375,20.21012354560089,20.414560317993164,11588800,20.112772750854493
2024-10-09,20.268534885713358,20.342522061684516,19.95993189772886,20.297740936279297,10816900,20.180918884277343
2024-10-10,20.151716418536328,20.38535927601611,19.849926102900113,19.995954513549805,18463700,20.21791305541992
2024-10-11,19.986215914826737,20.268533625430397,19.957009866076813,20.122507095336914,8488000,20.22764778137207
2024-10-14,20.103038940913624,20.375623193267128,20.083568239282307,20.171184539794922,8153300,20.20038948059082
2024-10-15,20.25880035187701,20.531384597658633,20.11277380681939,20.190654754638672,14362600,20.15560836791992
2024-10-16,20.24906506728106,20.414562314039866,20.141979924198253,20.336681365966797,13599300,20.163396453857423
2024-10-17,20.2685345595207,20.443767146439832,20.12737476929938,20.385356903076172,9672800,20.241276931762695
2024-10-18,20.472975638126396,20.502179834877015,19.84992615957308,20.14198112487793,10429200,20.245171737670898
2024-10-21,20.132244616139907,20.132244616139907,19.363168627567973,19.441049575805664,15063900,20.099144744873048
2024-10-22,19.32422917054725,19.431314314347848,19.051644922050237,19.363168716430664,11112200,19.933647537231444
2024-10-23,19.304757651452107,19.324228351983184,18.73525358712958,18.79853057861328,10069800,19.626017379760743
2024-10-24,18.905617245602294,18.95429213925447,18.725517910895444,18.886146545410156,9434600,19.32617530822754
2024-10-25,19.06137953673751,19.333963774709606,18.925088346165563,18.944557189941406,7901400,19.086690521240236
2024-10-28,19.07597875895452,19.353429701850622,18.964025032595384,19.2074031829834,8955900,19.03996124267578
2024-10-29,19.207407352489042,19.445918808649175,19.168467805524564,19.343700408935547,9709400,19.03606758117676
2024-10-30,20.39509385866567,20.49244365299269,19.694163455809985,19.801250457763672,15599700,19.236611557006835
2024-10-31,19.655222152553396,19.703897045366077,18.97376251220703,18.97376251220703,12163500,19.254134750366212
2024-11-01,19.037042413367192,19.70876674101265,18.99323426467666,19.52866554260254,12602000,19.370956420898438
2024-11-04,19.616283114588914,19.84992597051041,19.479991912841797,19.479991912841797,8093400,19.425474166870117
2024-11-05,19.48972559860813,19.73797053155413,19.333963707969815,19.47025489807129,9456000,19.450785064697264
2024-11-06,20.180918093405513,20.823436335393232,20.132243200490255,20.765026092529297,15601000,19.64354019165039
2024-11-07,20.794231334434617,21.091152997434232,20.609263406252747,20.872112274169922,11975400,20.02321014404297
2024-11-08,20.901318690575785,21.611984430228,20.81370239194508,21.456222534179688,14164900,20.4087215423584
2024-11-11,21.534103970781967,21.80668636663688,21.310194615407603,21.436752319335938,10395900,20.800073623657227
2024-11-12,21.251782030144252,21.52436625285051,21.125226196961982,21.154430389404297,8487500,21.136908721923827
2024-11-13,21.183637291305764,21.563306662962187,21.037610752732387,21.27125358581543,10682400,21.238154220581055
2024-11-14,21.13495985970661,21.456220833778175,20.774761199951172,20.774761199951172,9000700,21.218684005737305
2024-11-15,20.823437081771733,20.92078872791978,20.424297003710123,20.511913299560547,10918000,21.029822158813477
2024-11-18,21.232310460537647,21.280987207326923,20.726085291725404,20.81369972229004,12030800,20.905211639404296
2024-11-19,20.657937979411606,20.993801035524957,20.30747468440938,20.959728240966797,9248700,20.866271209716796
2024-11-20,20.98893349375115,20.98893349375115,20.5167810923578,20.618999481201172,10338300,20.735820388793947
2024-11-21,20.755291966362687,21.378339545189437,20.73582126531729,21.164167404174805,12939500,20.813701629638672
2024-11-22,21.23231357638674,21.631453674492583,21.144697276136355,21.514633178710938,8865800,21.01424560546875
2024-11-25,21.80668539684159,22.02085939186369,21.485426261136666,21.62171745300293,21880100,21.175849151611327
2024-11-26,21.582779906159264,21.66066085969627,21.35400379278188,21.543838500976562,8299400,21.29267120361328
2024-11-27,20.56059105339648,20.881850201566973,20.088436753498822,20.249065399169922,16174000,21.21868438720703
2024-11-29,20.278270532126232,20.85264320384943,20.258799831464515,20.657939910888672,7085600,21.117438888549806
2024-12-02,20.638472242903664,21.02787699418276,20.434033587964436,20.68714714050293,12697300,20.951941680908202
2024-12-03,20.502177933781702,20.75529147084422,20.404826287707166,20.735820770263672,9325900,20.77476234436035
2024-12-04,20.930524081722524,21.495161401281912,20.803968241488615,21.183637619018555,11767000,20.70272216796875
2024-12-05,22.00138932645134,22.137680522253543,20.9986704888012,21.07655143737793,26020400,20.86821937561035
2024-12-06,22.079270187950772,23.5979496076217,21.865096187588225,23.315631866455078,37723200,21.39975776672363
2024-12-09,23.218278201487966,23.28642379320505,22.449202279359458,22.497879028320312,22240200,21.761904144287108
2024-12-10,22.03059446110688,22.293443370072687,21.193374692412302,21.339401245117188,20630800,21.88262023925781
2024-12-11,21.25178328452344,21.41728052650135,20.643337815020562,21.32966423034668,16182300,21.911825561523436
2024-12-12,21.245941789383416,21.582777856273925,21.18363777520267,21.25178337097168,12668200,21.946871948242187
2024-12-13,21.152485768112296,21.485426209391814,21.105756829062624,21.25178337097168,10279500,21.53410224914551
2024-12-16,21.254703676245544,21.456221524983405,20.687145574693734,21.27125358581543,22024400,21.288777160644532
2024-12-17,20.794232665905575,21.329663928766355,20.794232665905575,20.969465255737305,13269400,21.214789962768556
2024-12-18,21.09602186380893,21.222577707286252,20.00568674111552,20.044628143310547,15360500,20.957782745361328
2024-12-19,20.531384664563607,20.63847166447468,20.210125521658657,20.336681365966797,18372300,20.77476234436035
2024-12-20,20.189740736004588,21.198736742630636,20.17994442244584,21.169349670410156,43682400,20.75827560424805
2024-12-23,21.159553463193884,21.414252011634073,20.95383461433783,21.37506675720215,14384000,20.77903823852539
2024-12-24,21.414252681960953,21.473028696992923,21.305516026501103,21.443639755249023,5955400,20.873873138427733
2024-12-26,21.345679828535786,21.600376510234852,21.330984423796995,21.580785751342773,4815400,21.18110466003418
2024-12-27,21.3799669348919,21.468131893389025,21.081185894257843,21.208534240722656,6571000,21.355475234985352
2024-12-30,20.880364814284988,21.169349522655853,20.694238594879412,20.96363067626953,7219100,21.314331436157225
2024-12-31,21.032201982653223,21.154653092663107,20.753013601307146,20.914649963378906,7318600,21.222248077392578
2025-01-02,21.00281469667839,21.130163027662217,20.71872722751007,21.032201766967773,11584500,21.139960479736327
2025-01-03,21.13016452236994,21.40445569802609,21.00281618237773,21.37506675720215,8661800,21.098816680908204
2025-01-06,21.766909067863885,22.589780692679074,21.717929370285525,22.384063720703125,21505800,21.333922576904296
2025-01-07,22.57998683002556,22.57998683002556,21.801197595892994,21.8256893157959,12107300,21.50633430480957
2025-01-08,21.74731934688803,21.79140182419283,21.159553605642667,21.580785751342773,14520700,21.639561462402344
2025-01-10,21.384864216283084,22.51141418316335,21.046899786755766,21.6297664642334,26537200,21.759074401855468
2025-01-13,21.100778430408795,21.551397666578442,20.733425061092117,21.53180503845215,14949500,21.79042205810547
2025-01-14,21.708134659956226,22.433045074684678,21.58078631577597,22.080387115478516,17645900,21.729686737060547
2025-01-15,22.682844453418458,22.86407157436416,22.482024706301416,22.824886322021484,17963000,21.929526138305665
2025-01-16,22.883664193423407,23.030605152751434,22.741620456408857,22.93264389038086,11090300,22.19989776611328
2025-01-17,23.216732291929194,23.216732291929194,22.619170249205904,22.668149948120117,19931100,22.407574462890626
2025-01-21,22.81705253571881,23.265713634870387,22.63876447587871,23.216733932495117,11827700,22.74456024169922
2025-01-22,23.598779599443045,24.15715639831,23.35387736355713,23.92205047607422,14117400,23.11289291381836
2025-01-23,23.775108669321007,23.917152409552163,23.569389826838695,23.86327362060547,9303000,23.320570373535155
2025-01-24,24.02001264387683,24.034706180674533,23.667352813085106,23.873071670532227,9462800,23.50865592956543
2025-01-27,22.785703384263254,22.991420357723094,21.923646500402572,22.482025146484375,17887200,23.47143096923828
2025-01-28,22.570191493078582,22.570191493078582,20.552195676079766,21.02240753173828,30977900,23.032565689086915
2025-01-29,21.394660298869592,21.74732013000722,21.18404421843527,21.21833038330078,15537200,22.491821670532225
2025-01-30,21.600375992218176,21.639561245974164,19.92524563172016,20.75791358947754,27898800,21.87074966430664
2025-01-31,20.777504347899793,21.130164157880742,20.552194744170073,20.75791358947754,17010800,21.247718048095702
2025-02-03,20.194639061743295,20.50223734523291,19.993819293958058,20.04279899597168,16941500,20.759872817993163
2025-02-04,20.16035212639063,20.415050677733287,19.974225902629495,20.405254364013672,15540300,20.636442184448242
2025-02-05,20.385660105228766,21.041998124273842,20.356273034877386,20.92444610595703,12062000,20.577665328979492
2025-02-06,21.1203667593036,21.257513271947406,20.806892219184576,20.92444610595703,10698800,20.61097183227539
2025-02-07,21.12036835284898,21.25751487584058,20.70893252078575,20.83628273010254,10204900,20.626645660400392
2025-02-10,20.953833850999484,21.032202488552628,20.64525839164032,20.993019104003906,10673500,20.816689682006835
2025-02-11,20.79709714604201,20.988120588536187,20.689341434237146,20.748117446899414,11291800,20.885262298583985
2025-02-12,20.561990898519987,20.84117928977623,20.4346425617098,20.65995216369629,7928600,20.832363510131835
2025-02-13,20.81668993189744,21.002816153279667,20.56199138381012,20.846078872680664,9625100,20.816690063476564
2025-02-14,20.855875227793174,21.326087070526235,20.74811764649593,21.267309188842773,9807700,20.902895355224608
2025-02-18,21.36037394486024,21.414252737302046,20.85587592191574,21.33588409423828,11685600,20.971468353271483
2025-02-19,21.2575142212507,21.458333974260995,21.159552955974906,21.404455184936523,8427700,21.102735900878905
2025-02-20,21.41425342653289,21.51711192352918,21.095879752832886,21.29669952392578,8675800,21.230085372924805
2025-02-21,21.44363959871887,21.526907332157517,20.63056423429774,20.708932876586914,7811900,21.202656173706053
2025-02-24,20.767709987663736,20.82256784838139,20.23872027053366,20.326885223388672,13306200,21.014571380615234
2025-02-25,20.287700444508292,20.307293071925,19.753815360821456,19.876266479492188,11058000,20.722647857666015
2025-02-26,20.072187650647876,20.361172372681594,19.82728540717713,19.954635620117188,10821500,20.43268394470215
2025-02-27,20.072189392771605,20.258315637131446,19.406054933762487,19.435443878173828,9331100,20.060432815551756
2025-02-28,19.200336552321456,19.621568716417812,18.84767671848155,19.40605354309082,17708400,19.79985694885254
2025-03-03,19.66075053186627,19.680343158502737,18.499914496263532,18.641958236694336,11757900,19.462871551513672
2025-03-04,18.475426063196686,18.730124623624306,17.961129851078994,18.455833435058594,16369000,19.178784942626955
2025-03-05,18.563590122167742,18.7105310891741,18.19623677042397,18.504812240600586,15371900,18.888820266723634
2025-03-06,17.946436539979743,18.306932681050103,17.515408057798428,17.59377670288086,25150000,18.52048683166504
2025-03-07,14.948832397867617,15.712928030894993,14.625561527828294,15.487617492675781,81950800,17.73679962158203
2025-03-10,15.193735046848346,15.350472329455789,14.547193288978697,14.772502899169922,32930200,16.96290855407715
2025-03-11,14.713726149317814,15.188836130234863,14.615764885474288,15.027200698852539,29627200,16.277182006835936
2025-03-12,14.939036322540867,15.203531184549663,14.625561760955227,14.782299041748047,26594000,15.53267936706543
2025-03-13,14.801890639013635,15.110467976028417,14.341475113219074,14.46882438659668,30915000,14.907688903808594
2025-03-14,14.743114932976804,15.370064065138987,14.743114932976804,15.301491737365723,27800100,14.870463752746582
2025-03-17,15.330879696707346,15.634558882325033,15.281899996580401,15.517005920410156,19419600,15.019364356994629
2025-03-18,15.433738503682058,15.712927828046205,15.399452341276248,15.605170249938965,24407600,15.134958267211914
2025-03-19,15.752112578827258,16.20763091138258,15.736438102458658,16.006811141967773,21482800,15.37986068725586
2025-03-20,15.771704280077588,16.1439548545053,15.733499964966216,15.899052619934082,19402600,15.66590633392334
2025-03-21,15.741049402241812,15.918804031013073,15.584034461593683,15.849676132202148,47407400,15.775543212890625
2025-03-24,16.195307730703913,16.34343517205099,16.11136953790619,16.274309158325195,24161700,15.927003860473633
2025-03-25,16.254559767249223,16.382938275695114,16.195309162181843,16.313812255859375,21198200,16.068732261657715
2025-03-26,16.29406011032475,16.343435296635956,15.834863720168551,15.869426727294922,23621500,16.041255378723143
2025-03-27,15.76080059522932,15.859551913359233,15.563297017198144,15.741049766540527,18129300,16.009654808044434
2025-03-28,15.652173754578884,15.72129977096921,15.326292617636854,15.59292221069336,19216400,15.958304023742675
2025-03-31,15.286790500071488,15.35591745615095,15.049786215210995,15.237415313720703,31786500,15.750925254821777
2025-04-01,15.296666267061443,15.538608264494732,15.084349570476569,15.444794654846191,22897300,15.57712173461914
2025-04-02,15.19791403163484,15.997804640361421,15.19791403163484,15.918803215026855,23638200,15.586997032165527
2025-04-03,14.941159370345671,15.109037639589994,13.430255888918063,13.509257316589355,35325800,15.140638542175292
2025-04-04,13.143875598021337,13.143875598021337,11.81566255280783,12.630365371704102,32655000,14.548127174377441
2025-04-07,12.185982317188223,14.022766972453539,12.156357016459955,13.163625717163086,35719900,14.133369255065919
2025-04-08,13.538882223904002,13.775886500044903,12.106980211671965,12.353859901428223,31348400,13.515182304382325
2025-04-09,12.215607897115065,14.412837685507839,11.998353489342444,14.319023132324219,39493500,13.195226287841797
2025-04-10,13.76601172074475,13.894389278345983,13.035248031418943,13.56850814819336,23011200,13.207076454162598
2025-04-11,13.558633660420577,14.003017906234764,13.262378752239634,13.963517189025879,23791800,13.473706817626953
2025-04-14,14.674529334225344,14.674529334225344,14.091894021193134,14.101768493652344,24166100,13.661335372924805
2025-04-15,14.101768363100712,15.346042291490244,14.022766933530393,14.822657585144043,48695200,14.15509490966797
2025-04-16,14.536277758821699,15.000410940984706,14.417775609645739,14.694280624389648,25806100,14.230146408081055
2025-04-17,14.783156279330424,15.06953668551622,14.56590188581218,14.951034545898438,22462900,14.506651687622071
2025-04-21,14.763405438684687,14.832532393061921,14.368398306977445,14.635027885437012,19119900,14.640953826904298
2025-04-22,14.832533224769946,15.054724395650013,14.723905551130883,14.960909843444824,15465600,14.812782096862794
2025-04-23,15.583046328667358,16.057055840209376,15.123849938094914,15.158413887023926,19315600,14.87993335723877
2025-04-24,15.247290349008,16.066931845852896,15.22754046209259,15.978055000305176,18837500,15.136688232421875
2025-04-25,16.017555002940288,16.13111944419733,15.8595521382746,16.03730583190918,10292000,15.353942489624023
2025-04-28,16.08174412313551,16.333562481562275,15.997805926021725,16.2841854095459,15464700,15.6837739944458
2025-04-29,16.145933619270327,16.279248890417524,16.05705677183886,16.10643196105957,10251100,15.91287841796875
2025-04-30,15.523796748412325,16.086683139216877,15.5149092519551,16.017555236816406,18477400,16.084706687927245
2025-05-01,16.195307615349655,16.550814978884564,16.195307615349655,16.205183029174805,14720300,16.130132293701173
2025-05-02,16.570567124397666,16.777945180590812,16.43725185246947,16.649568557739258,15404600,16.252584838867186
2025-05-05,16.45206344377514,16.777944580088374,16.42243720100387,16.461938858032227,14118200,16.288135528564453
2025-05-06,16.363186841229396,16.432312858509622,16.131119311609183,16.2841854095459,12831500,16.32368621826172
2025-05-07,16.35331153869629,16.392813196579617,15.973116557511503,16.35331153869629,13249300,16.390837478637696
2025-05-08,16.501438161540708,16.916196130812352,16.481689217131677,16.659442901611328,11542200,16.481689453125
2025-05-09,16.753256251263135,16.896446926395235,16.550814976730457,16.67919158935547,15585200,16.48761405944824
2025-05-12,17.627210968536023,17.755587583863402,17.326017432967106,17.518583297729492,19595800,16.698942947387696
2025-05-13,17.57783366296461,17.83458877372339,17.454393814534967,17.69633674621582,14354000,16.98137321472168
2025-05-14,17.74077505085214,17.95309173944461,17.543270541240627,17.62721061706543,16650200,17.236153030395506
2025-05-15,17.498832005132154,17.498832005132154,17.222327953754142,17.400081634521484,16691600,17.38428077697754
2025-05-16,17.459333530969058,17.612397746915082,17.355644503997354,17.528459548950195,11741700,17.554134368896484
2025-05-19,17.143326503305918,17.326016948932768,17.113700262038357,17.242076873779297,16883600,17.498833084106444
