Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,104.0559241536246,105.25052128585261,101.82212777066569,102.22032928466797,9842500,0.0,0.0,103.17406005859375
2023-06-08 00:00:00-04:00,102.62824311314246,104.68722069473469,102.31745474325865,104.38614654541016,9526700,0.0,0.0,103.46348419189454
2023-06-09 00:00:00-04:00,104.59981427788104,106.97929460343681,104.3181685515037,106.68792724609375,12597100,0.0,0.0,104.2326873779297
2023-06-12 00:00:00-04:00,111.04867176928845,114.12742762621798,111.04867176928845,113.0785140991211,39081500,0.0,0.0,106.07799682617187
2023-06-13 00:00:00-04:00,119.77019198095887,120.42090402701834,112.68032197500465,113.32132720947266,39190900,0.0,0.0,107.93884887695313
2023-06-14 00:00:00-04:00,113.14649944812152,118.98350119396024,112.40837428685481,118.75040435791016,26264200,0.0,0.0,111.24486389160157
2023-06-15 00:00:00-04:00,118.43960348594422,123.86869631036723,118.15795780588952,122.90719604492188,27476700,0.0,0.0,114.9490737915039
2023-06-16 00:00:00-04:00,123.48022791688966,123.73274579635121,121.5475128708615,121.84858703613281,19514700,0.0,0.0,117.98120574951172
2023-06-20 00:00:00-04:00,120.8676620631601,121.64463675886518,118.44933962269226,118.52703857421875,16273000,0.0,0.0,119.07091064453125
2023-06-21 00:00:00-04:00,118.43961296448978,119.80902905467325,116.89538536639769,118.58529663085938,17583000,0.0,0.0,120.12370452880859
2023-06-22 00:00:00-04:00,118.10941977555265,119.06120602817361,116.61374825451105,117.10906982421875,12203400,0.0,0.0,119.79543762207031
2023-06-23 00:00:00-04:00,116.14754250551864,116.44862404955572,114.7392843958437,115.22489166259766,19734300,0.0,0.0,118.25897674560547
2023-06-26 00:00:00-04:00,114.59361056969955,115.99216198912113,113.34074282476429,113.41844177246094,8987000,0.0,0.0,116.5729476928711
2023-06-27 00:00:00-04:00,113.21447495805798,115.05006978631805,112.91340083155586,114.44791412353516,6970400,0.0,0.0,115.75712280273437
2023-06-28 00:00:00-04:00,113.41843229603985,115.20547089485318,113.03965921989062,113.17562866210938,9240500,0.0,0.0,114.67518920898438
2023-06-29 00:00:00-04:00,112.32097160631412,114.40908450865368,111.33032855042305,114.38965606689453,9234300,0.0,0.0,114.13130645751953
2023-06-30 00:00:00-04:00,116.39036014550396,118.22596265172993,115.60367864982123,115.66194915771484,13703100,0.0,0.0,114.21871795654297
2023-07-03 00:00:00-04:00,114.61303904783219,114.84612848121648,113.46700550317178,113.77779388427734,4284700,0.0,0.0,114.29058837890625
2023-07-05 00:00:00-04:00,113.16592524511135,113.6418257480865,112.08788382454411,112.6220474243164,8466500,0.0,0.0,113.9254150390625
2023-07-06 00:00:00-04:00,111.3691780296684,112.47636209705121,111.34004277680772,112.12672424316406,7982800,0.0,0.0,113.71563415527343
2023-07-07 00:00:00-04:00,111.53428066417905,112.64147212077718,111.19435703748545,111.31090545654297,7001600,0.0,0.0,113.09988403320312
2023-07-10 00:00:00-04:00,110.99040443502732,111.71881539246033,110.38825611914153,111.0875244140625,6931000,0.0,0.0,112.18499908447265
2023-07-11 00:00:00-04:00,111.30193961914037,112.08164096538674,110.55148320789931,111.96468353271484,6117100,0.4,0.0,111.82237701416015
2023-07-12 00:00:00-04:00,112.73464331670857,115.09322924842671,112.70540581573593,113.07575988769531,11011600,0.0,0.0,111.91311950683594
2023-07-13 00:00:00-04:00,114.11860989794944,115.57080360311882,113.79698994111583,114.46947479248047,9359600,0.0,0.0,112.38166961669921
2023-07-14 00:00:00-04:00,115.18093547431435,116.92551137055666,114.69362402069748,116.24327087402344,7723800,0.0,0.0,113.3681427001953
2023-07-17 00:00:00-04:00,115.83393136659896,116.92551170268314,115.24915910775421,115.87291717529297,6735900,0.0,0.0,114.32522125244141
2023-07-18 00:00:00-04:00,115.76571778233739,118.21202357390274,114.82033229051657,117.70521545410156,8903600,0.0,0.0,115.47332763671875
2023-07-19 00:00:00-04:00,117.75394562996723,118.28024292021514,115.4148490407931,115.6780014038086,7609000,0.0,0.0,115.9937759399414
2023-07-20 00:00:00-04:00,114.50845949346373,116.02887650024142,112.30581676517345,112.93931579589844,12913000,0.0,0.0,115.687744140625
2023-07-21 00:00:00-04:00,113.53382438255701,116.24327497042228,113.26093114864007,114.66439056396484,9159600,0.0,0.0,115.37196807861328
2023-07-24 00:00:00-04:00,114.94703978416162,115.53181210099702,113.76774683840493,115.07373809814453,6200400,0.0,0.0,115.21213226318359
2023-07-25 00:00:00-04:00,114.9860167846024,115.50256574881692,113.84570230301206,114.95677185058594,6266300,0.0,0.0,114.66244354248047
2023-07-26 00:00:00-04:00,114.44022880940298,114.63515786735393,112.08164297657095,112.56895446777344,8160000,0.0,0.0,114.04063415527344
2023-07-27 00:00:00-04:00,114.56693147318857,114.61565815952771,112.70539805771027,113.44611358642578,7843000,0.0,0.0,114.14199371337891
2023-07-28 00:00:00-04:00,113.71900864845794,114.32327756786334,112.71514817721688,113.04651641845703,6910400,0.0,0.0,113.81841888427735
2023-07-31 00:00:00-04:00,113.47534933197095,114.26479153482717,112.89057705445585,114.25505065917969,6703100,0.0,0.0,113.65468139648438
2023-08-01 00:00:00-04:00,113.95291878455924,115.04449921578136,113.52408972311545,114.91780090332031,5246000,0.0,0.0,113.64688720703126
2023-08-02 00:00:00-04:00,113.95290577300965,114.01138820236137,111.41888776264858,112.77361297607422,6387800,0.0,0.0,113.68781890869141
2023-08-03 00:00:00-04:00,112.31555121258026,113.22195089012247,111.36042484703971,111.64306640625,5193800,0.0,0.0,113.32720947265625
2023-08-04 00:00:00-04:00,112.41300521356115,113.44611057602928,111.360418100014,111.53585052490234,5579300,0.0,0.0,113.02507629394532
2023-08-07 00:00:00-04:00,112.53972246776529,113.42662555848887,112.14987176859492,113.15373229980469,7347000,0.0,0.0,112.80481262207032
2023-08-08 00:00:00-04:00,112.12063589254929,112.67617073028958,111.3214452937688,112.30581665039062,4694800,0.0,0.0,112.28241577148438
2023-08-09 00:00:00-04:00,112.41299624740874,112.77360937974497,109.47938681490598,110.22984313964844,6542400,0.0,0.0,111.77366180419922
2023-08-10 00:00:00-04:00,110.89261088772992,112.16936472045579,109.62560536765082,110.1226577758789,6004100,0.0,0.0,111.469580078125
2023-08-11 00:00:00-04:00,109.53786899350366,110.60021183912413,108.30984203666164,110.19086456298828,5288900,0.0,0.0,111.2005828857422
2023-08-14 00:00:00-04:00,110.3078207351382,112.87107629956381,110.27858323770022,112.63716888427734,6494200,0.0,0.0,111.09727020263672
2023-08-15 00:00:00-04:00,112.52021231264132,115.06397871000677,111.92569174094854,114.31352233886719,10412200,0.0,0.0,111.49881134033203
2023-08-16 00:00:00-04:00,114.18683058498584,114.82032956603051,112.34478633317528,112.41300964355469,5722000,0.0,0.0,111.93544464111328
2023-08-17 00:00:00-04:00,112.80285987740561,113.81646865321264,111.45788286270289,111.96468353271484,6183900,0.0,0.0,112.30384979248046
2023-08-18 00:00:00-04:00,111.59433272113436,114.02114189217724,111.0582871005623,113.50459289550781,9412800,0.0,0.0,112.96659545898437
2023-08-21 00:00:00-04:00,113.9334247931221,114.37200214804486,112.2668204343194,113.63128662109375,5811200,0.0,0.0,113.16541900634766
2023-08-22 00:00:00-04:00,114.52795080730361,114.69363493270878,112.79312305710039,113.58256530761719,4960300,0.0,0.0,113.01922760009765
2023-08-23 00:00:00-04:00,114.12834470556565,117.39333006508387,109.26497832044836,114.84956359863281,16517300,0.0,0.0,113.50653839111328
2023-08-24 00:00:00-04:00,116.64286356025248,116.69159767730554,109.55735867757897,110.04467010498047,11995900,0.0,0.0,113.1225357055664
2023-08-25 00:00:00-04:00,110.04468950842389,113.20246603275612,109.87899794269757,113.11474609375,8758100,0.0,0.0,113.04456634521485
2023-08-28 00:00:00-04:00,113.41688003494875,114.72287127250824,112.76387698038567,113.87494659423828,4514800,0.0,0.0,113.09329833984376
2023-08-29 00:00:00-04:00,117.88064689895907,118.13405095672911,115.52206106309794,117.58826446533203,11920500,0.0,0.0,113.89443817138672
2023-08-30 00:00:00-04:00,117.6564902535567,118.65060244606902,117.1009554386091,118.04634094238281,5601800,0.0,0.0,114.53379364013672
2023-08-31 00:00:00-04:00,117.92939004514518,118.88452391394992,117.07172443078994,117.33486938476562,9109800,0.0,0.0,115.99183349609375
2023-09-01 00:00:00-04:00,117.93912426885743,118.60186816671062,117.04246551120929,117.86115264892578,6189900,0.0,0.0,116.94111480712891
2023-09-05 00:00:00-04:00,119.33283527177682,121.1261379139852,118.10480828413581,120.83375549316406,11089600,0.0,0.0,118.33287658691407
2023-09-06 00:00:00-04:00,119.93710559099291,121.41853673467635,119.61548564792339,121.17488098144531,8728500,0.0,0.0,119.05019989013672
2023-09-07 00:00:00-04:00,120.68756119127973,122.76350538943827,119.47902338444082,121.91558074951172,11864400,0.0,0.0,119.8240478515625
2023-09-08 00:00:00-04:00,121.63294108543997,123.47497777447184,121.19435631828124,123.11436462402344,10595500,0.0,0.0,120.97994689941406
2023-09-11 00:00:00-04:00,123.79660706127717,124.18645773858661,121.55497867936849,123.49447631835938,22155600,0.0,0.0,122.10661163330079
2023-09-12 00:00:00-04:00,109.23575023299014,110.42479151110818,104.5770533714721,106.82843017578125,68605700,0.0,0.0,119.30554656982422
2023-09-13 00:00:00-04:00,105.57116141981555,110.0739222866318,105.45420398475346,109.0018310546875,27171000,0.0,0.0,116.87093658447266
2023-09-14 00:00:00-04:00,110.6196991618272,112.21808012313548,109.10903069235263,110.77564239501953,19849700,0.0,0.0,114.64294891357422
2023-09-15 00:00:00-04:00,111.2921956009102,112.27655941391832,109.64508045725731,111.01930236816406,23215000,0.0,0.0,112.22393646240235
2023-09-18 00:00:00-04:00,110.54173491202494,111.56509199964663,108.74843222549842,109.36244201660156,11744100,0.0,0.0,109.39752960205078
2023-09-19 00:00:00-04:00,109.62559190319534,110.85361145764311,108.87512807302765,109.9082260131836,9536100,0.0,0.0,110.01348876953125
2023-09-20 00:00:00-04:00,109.94720909685658,111.78924581863451,109.60609256241304,110.00569152832031,8777100,0.0,0.0,110.21426086425781
2023-09-21 00:00:00-04:00,108.68020981726181,109.64508447865468,106.55553143837744,106.65299224853516,12645800,0.0,0.0,109.38973083496094
2023-09-22 00:00:00-04:00,107.19877494624656,107.79329553371981,105.7563371610002,106.26313781738281,11150000,0.0,0.0,108.4384979248047
2023-09-25 00:00:00-04:00,105.69786139055401,105.89279045205146,104.77197251473713,105.55167388916016,8410000,0.0,0.0,107.67634429931641
2023-09-26 00:00:00-04:00,104.42111799312312,104.67452208030299,101.66293284467456,102.21846771240234,13209000,0.0,0.0,106.13839263916016
2023-09-27 00:00:00-04:00,102.33541908032618,102.60831234148165,100.72728957905002,101.9650650024414,8916400,0.0,0.0,104.53026733398437
2023-09-28 00:00:00-04:00,101.39002678208553,103.89480752750293,100.6493112399242,103.45623016357422,7373600,0.0,0.0,103.89091491699219
2023-09-29 00:00:00-04:00,104.3918670082822,104.64527106273627,102.70576599687544,103.23206329345703,7299100,0.0,0.0,103.28470001220703
2023-10-02 00:00:00-04:00,103.124867147606,104.02152604485514,102.61806641071222,104.00202941894531,5963500,0.0,0.0,102.97477111816406
2023-10-03 00:00:00-04:00,103.71937702997252,103.79734865392497,100.91246548973429,101.86759185791016,8783300,0.0,0.0,102.90459594726562
2023-10-04 00:00:00-04:00,102.29642931207088,104.57705100145087,101.84810362381984,104.36263275146484,8842700,0.0,0.0,103.38410949707031
2023-10-05 00:00:00-04:00,104.25540314334303,105.68809986332727,103.49519854150208,105.60037994384766,7651500,0.0,0.0,103.812939453125
2023-10-06 00:00:00-04:00,105.19104948628082,107.72506752929208,104.84993295976089,107.1695327758789,8247000,0.0,0.0,104.60043334960938
2023-10-09 00:00:00-04:00,107.93948915698579,108.15390739063461,106.69197300024655,107.52040100097656,6012400,0.0,0.0,105.30410766601562
2023-10-10 00:00:00-04:00,107.41319189564373,108.24161989646237,106.838167937872,106.9258804321289,6910400,0.0,0.0,106.31576538085938
2023-10-11 00:00:00-04:00,107.12151818547545,107.65951785207508,106.45634912661268,107.2486801147461,5641700,0.4,0.0,106.89297485351562
2023-10-12 00:00:00-04:00,107.5519230226122,108.50076794772859,106.50526064875032,106.7302474975586,6598500,0.0,0.0,107.11894836425782
2023-10-13 00:00:00-04:00,106.80850034044931,107.12152064221107,105.43903372161935,105.88899993896484,5879400,0.0,0.0,106.862841796875
2023-10-16 00:00:00-04:00,106.57373737691086,107.19977802660614,105.94769672721559,106.33897399902344,5488000,0.0,0.0,106.62655639648438
2023-10-17 00:00:00-04:00,105.23362557227122,107.395423417708,104.56845643036812,106.66178131103516,5261800,0.0,0.0,106.57373657226563
2023-10-18 00:00:00-04:00,106.03572983794533,107.3367234989834,105.50750667941122,105.88899993896484,5123900,0.0,0.0,106.30180053710937
2023-10-19 00:00:00-04:00,106.26072664233826,107.81605188582301,105.83032832119908,105.97705078125,7989200,0.0,0.0,106.15116119384766
2023-10-20 00:00:00-04:00,104.65649460769906,104.70540706887438,98.46456062078242,99.62860107421875,21831400,0.0,0.0,104.89908142089844
2023-10-23 00:00:00-04:00,99.81444700565734,102.40665040135039,99.78510251781438,101.39911651611328,10722600,0.0,0.0,103.9111099243164
2023-10-24 00:00:00-04:00,101.68279987109405,102.18167862698255,100.26442802087438,100.94915771484375,6174000,0.0,0.0,102.76858520507812
2023-10-25 00:00:00-04:00,100.46004007127559,101.40888490473876,98.80690519707976,99.21774291992188,7081700,0.0,0.0,101.43433380126953
2023-10-26 00:00:00-04:00,99.47208559810238,100.15681521440933,97.69178113271121,98.21022033691406,7565600,0.0,0.0,99.88096771240234
2023-10-27 00:00:00-04:00,98.79713750006516,99.86336045124483,98.39607623094683,98.787353515625,5207900,0.0,0.0,99.7127182006836
2023-10-30 00:00:00-04:00,98.93408179396546,100.17638659254742,98.62106146399873,99.4329605102539,5433700,0.0,0.0,99.31948699951172
2023-10-31 00:00:00-04:00,99.78510791059304,101.26216860712951,98.89495192862029,101.14479064941406,6258400,0.0,0.0,99.35861358642578
2023-11-01 00:00:00-04:00,101.53605342187961,103.8837017968427,101.53605342187961,103.44351959228516,8602400,0.0,0.0,100.20376892089844
2023-11-02 00:00:00-04:00,104.12826303915439,104.88147308821686,103.26745901750475,104.53910827636719,5918300,0.0,0.0,101.46954650878907
2023-11-03 00:00:00-04:00,104.83256312863703,106.69112460395041,104.29456340091036,105.69337463378906,7280000,0.0,0.0,102.85075073242187
2023-11-06 00:00:00-05:00,105.70314562824863,106.82806494630408,105.09667296823088,106.7302474975586,6062800,0.0,0.0,104.31020812988281
2023-11-07 00:00:00-05:00,107.59104334323595,107.97253658853515,106.21180025553711,106.61285400390625,7412600,0.0,0.0,105.40382080078125
2023-11-08 00:00:00-05:00,106.84762699122614,110.10499188555161,106.80849852129826,109.88001251220703,10994900,0.0,0.0,106.69111938476563
2023-11-09 00:00:00-05:00,109.94849449675398,110.8386430059778,109.1757239439592,109.73329162597656,6853900,0.0,0.0,107.7299560546875
2023-11-10 00:00:00-05:00,109.64524531908543,110.71147563665532,108.715968382289,110.60387420654297,5233900,0.0,0.0,108.71205596923828
2023-11-13 00:00:00-05:00,110.60387772901815,111.9929049181696,110.32020190086867,111.66032409667969,5740500,0.0,0.0,109.6980712890625
2023-11-14 00:00:00-05:00,112.35483441127872,113.91993594935037,111.95377317743291,113.56778717041016,6733700,0.0,0.0,111.08905792236328
2023-11-15 00:00:00-05:00,113.61669284699462,113.7731992599683,111.44511132741641,111.57227325439453,7386200,0.0,0.0,111.42751007080078
2023-11-16 00:00:00-05:00,111.27882736379253,113.34280757869821,110.99515154445082,112.16897583007812,7476100,0.0,0.0,111.91464691162109
2023-11-17 00:00:00-05:00,112.11028345406245,113.11781730354646,111.67010122605244,112.84392547607422,4791300,0.0,0.0,112.36265716552734
2023-11-20 00:00:00-05:00,113.12760630248428,114.5948904115619,112.99066038267647,114.36990356445312,5728300,0.0,0.0,112.90457305908203
2023-11-21 00:00:00-05:00,114.65358442293056,115.10355067391609,113.15695576002382,113.54823303222656,5995300,0.0,0.0,112.90066223144531
2023-11-22 00:00:00-05:00,114.15470103478627,114.73183666680045,112.99066071301667,113.7047348022461,4343700,0.0,0.0,113.32715454101563
2023-11-24 00:00:00-05:00,113.9492790481361,114.04709649376211,112.82435976595528,113.71451568603516,2168200,0.0,0.0,113.63626251220703
2023-11-27 00:00:00-05:00,113.47975939864645,114.22317800214547,112.9319682356028,113.92972564697266,5165300,0.0,0.0,113.85342254638672
2023-11-28 00:00:00-05:00,113.46997143374533,114.25252594607178,113.34280949726427,113.7047348022461,4892600,0.0,0.0,113.72038879394532
2023-11-29 00:00:00-05:00,114.78074351413235,115.01551434941958,113.4308447946995,113.6753921508789,6127200,0.0,0.0,113.74582061767578
2023-11-30 00:00:00-05:00,114.31121676954399,114.67314954336702,112.6678582374986,113.6753921508789,11075600,0.0,0.0,113.73995208740234
2023-12-01 00:00:00-05:00,113.53844495126415,114.79052620673919,112.74611391431355,114.60467529296875,5739800,0.0,0.0,113.91798400878906
2023-12-04 00:00:00-05:00,113.73407909147221,114.13514033066097,112.0515995800016,113.25476837158203,5587500,0.0,0.0,113.78299255371094
2023-12-05 00:00:00-05:00,112.07117193301522,112.75590160525053,111.32774581530711,112.03204345703125,5913600,0.0,0.0,113.44845428466797
2023-12-06 00:00:00-05:00,112.43309017025732,112.48199516165522,109.48873803516851,109.58655548095703,7815700,0.0,0.0,112.6306869506836
2023-12-07 00:00:00-05:00,109.95826744112549,110.56474005643486,109.37134786593364,110.40823364257812,6772800,0.0,0.0,111.97725524902344
2023-12-08 00:00:00-05:00,109.56699383167965,111.1614398240446,109.1561486228741,111.13209533691406,7766000,0.0,0.0,111.2827392578125
2023-12-11 00:00:00-05:00,111.2886040876714,112.83414512153199,111.13209766536515,112.61894226074219,19544200,0.0,0.0,111.15557403564453
2023-12-12 00:00:00-05:00,100.4600443850117,102.6609704471633,98.49388914284424,98.61126708984375,57666500,0.0,0.0,108.47141876220704
2023-12-13 00:00:00-05:00,98.87539068245597,100.85133007345704,97.09508619484359,100.74372863769531,29392200,0.0,0.0,106.70285339355469
2023-12-14 00:00:00-05:00,99.64815767527178,100.01986696361803,97.69177885935748,98.12217712402344,22865200,0.0,0.0,104.24564208984376
2023-12-15 00:00:00-05:00,97.51571821432987,101.7219287837051,97.19291387307953,101.06654357910156,30212300,0.0,0.0,102.23253173828125
2023-12-18 00:00:00-05:00,101.15456711547449,103.84458790375807,100.66547242669566,102.70988464355469,13473100,0.0,0.0,100.25072021484375
2023-12-19 00:00:00-05:00,102.69032001165782,104.02065064570483,102.51424563225578,103.9326171875,10108500,0.0,0.0,101.314990234375
2023-12-20 00:00:00-05:00,103.63916200743468,103.77610792383526,101.78060815257165,101.87842559814453,9242000,0.0,0.0,101.54192962646485
2023-12-21 00:00:00-05:00,102.41642889705211,103.6196051627668,102.2403545036059,103.55113220214844,8168000,0.0,0.0,102.62772064208984
2023-12-22 00:00:00-05:00,103.39461806161613,104.16738859413822,103.15985469192364,103.88371276855469,5680000,0.0,0.0,103.19115447998047
2023-12-26 00:00:00-05:00,104.19673635901553,104.323905763134,103.04247251582414,103.87393951416016,5767400,0.0,0.0,103.42396545410156
2023-12-27 00:00:00-05:00,104.00110384206506,104.01088782637407,103.25767775744156,103.62939453125,5627400,0.0,0.0,103.36332092285156
2023-12-28 00:00:00-05:00,103.6978538359614,104.28476594630409,103.27723212200053,103.9326171875,5689100,0.0,0.0,103.77415924072265
2023-12-29 00:00:00-05:00,104.27499594026891,104.58801627194165,102.49469140456895,103.1305160522461,6899700,0.0,0.0,103.69003601074219
2024-01-02 00:00:00-05:00,102.24035625829059,102.3968701498147,100.20572790942889,101.79039001464844,9597500,0.0,0.0,103.27137145996093
2024-01-03 00:00:00-05:00,101.04696370349491,101.12521318028917,99.52098322962277,100.22528076171875,9455600,0.0,0.0,102.54163970947266
2024-01-04 00:00:00-05:00,100.52852190124334,101.10565753113973,100.16659659758959,100.35244750976562,6822300,0.0,0.0,101.88625030517578
2024-01-05 00:00:00-05:00,100.29376040847862,101.45780821073025,100.05899703645068,100.4894027709961,6133800,0.0,0.0,101.197607421875
2024-01-08 00:00:00-05:00,100.69482465374242,102.48490568039114,99.90248612218343,102.37731170654297,7038700,0.0,0.0,101.04696655273438
2024-01-09 00:00:00-05:00,101.5849691004026,102.20123320722932,101.03718541699482,101.36976623535156,6725200,0.0,0.0,100.962841796875
2024-01-10 00:00:00-05:00,101.23229535002466,102.19463886343357,100.86896761395192,102.0473403930664,7270500,0.4,0.0,101.32725372314454
2024-01-11 00:00:00-05:00,102.46958173145518,102.95074969392738,101.67418055995267,102.88201141357422,6119000,0.0,0.0,101.83316650390626
2024-01-12 00:00:00-05:00,103.2060693884276,104.77723547728515,103.07841471905228,104.67903900146484,9703800,0.0,0.0,102.67109375
2024-01-16 00:00:00-05:00,104.49247666253635,104.73797161852362,103.52031124265051,104.64958953857422,7547200,0.0,0.0,103.12554931640625
2024-01-17 00:00:00-05:00,104.54155078060246,105.56281049746764,103.7756078659311,104.51209259033203,7771500,0.0,0.0,103.75401458740234
2024-01-18 00:00:00-05:00,105.06201120759248,106.91795233313977,104.69868349542443,106.74119567871094,10362300,0.0,0.0,104.69278564453126
2024-01-19 00:00:00-05:00,107.35001893555311,108.23380215101997,107.05542203309402,107.69371032714844,11163800,0.0,0.0,105.65512542724609
2024-01-22 00:00:00-05:00,108.07667908201495,108.69533106320894,107.30091425086918,108.11595916748047,7485300,0.0,0.0,106.34250946044922
2024-01-23 00:00:00-05:00,108.30255426897307,110.64948541822987,107.5857057104044,109.81480407714844,9185900,0.0,0.0,107.37555236816407
2024-01-24 00:00:00-05:00,111.37613026235199,113.34008956512771,111.28775568984398,112.25009155273438,11702700,0.0,0.0,108.92315216064453
2024-01-25 00:00:00-05:00,112.81965496599189,114.08640976596381,112.28938499214938,112.92767333984375,8877200,0.0,0.0,110.16044769287109
2024-01-26 00:00:00-05:00,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800,0.0,0.0,111.13653717041015
2024-01-29 00:00:00-05:00,112.1322687950763,112.52505469715202,110.9735324033669,111.7001953125,7014400,0.0,0.0,111.85338439941407
2024-01-30 00:00:00-05:00,111.31721933494248,112.33847912145421,110.60037085786509,112.1028060913086,8231900,0.0,0.0,112.3109848022461
2024-01-31 00:00:00-05:00,111.75911941007598,112.21082922215676,109.65768322296002,109.68714141845703,7386700,0.0,0.0,111.79839477539062
2024-02-01 00:00:00-05:00,110.87533794890449,113.69361505641517,110.52182463706376,113.4481201171875,7882200,0.0,0.0,111.90248413085938
2024-02-02 00:00:00-05:00,113.73288073665616,114.39080529237381,113.08477807499834,113.70342254638672,6499400,0.0,0.0,112.12833709716797
2024-02-05 00:00:00-05:00,113.44811464826591,114.6166729000692,112.70180797125543,114.29261779785156,8084500,0.0,0.0,112.64682159423828
2024-02-06 00:00:00-05:00,114.63632060830842,114.84253546881537,112.90804154160884,113.22227478027344,4637500,0.0,0.0,112.87071533203125
2024-02-07 00:00:00-05:00,113.71325724037528,115.4709943875288,113.2222673688571,115.1567611694336,7672900,0.0,0.0,113.96463928222656
2024-02-08 00:00:00-05:00,114.9800003624323,115.66739065287275,113.88018788478456,114.577392578125,4472800,0.0,0.0,114.19049377441407
2024-02-09 00:00:00-05:00,114.95054614847065,115.22549927739901,113.64451878606097,114.53811645507812,5787100,0.0,0.0,114.35743255615235
2024-02-12 00:00:00-05:00,114.16495484211717,114.98981414214072,113.30080796562385,113.75251770019531,5439600,0.0,0.0,114.2494125366211
2024-02-13 00:00:00-05:00,111.73947283593779,112.15190251879585,110.96370796089869,111.63145446777344,8171700,0.0,0.0,113.93124847412109
2024-02-14 00:00:00-05:00,112.25992041364857,112.65271379696186,111.48415554188026,112.20100402832031,5946100,0.0,0.0,113.34009704589843
2024-02-15 00:00:00-05:00,112.19118444017508,112.2501008267147,110.54145818986851,110.74767303466797,8455600,0.0,0.0,112.57415313720703
2024-02-16 00:00:00-05:00,110.983353253392,111.07173533083056,109.24525231082035,109.30416870117188,8936000,0.0,0.0,111.52736358642578
2024-02-20 00:00:00-05:00,108.54803852021143,108.77388965903559,105.73957593789693,106.49569702148438,10975600,0.0,0.0,110.0759994506836
2024-02-21 00:00:00-05:00,104.83614923669788,106.42695147039842,104.59065432488877,106.21092224121094,7865300,0.0,0.0,108.9918930053711
2024-02-22 00:00:00-05:00,109.48092097788748,109.87371437895376,107.68390371696012,109.00957489013672,8957800,0.0,0.0,108.35360717773438
2024-02-23 00:00:00-05:00,109.98172679883682,111.32704168980325,109.69695178577484,109.93262481689453,7504500,0.0,0.0,108.19059753417969
2024-02-26 00:00:00-05:00,109.9817290544006,110.5119990042279,108.93101104971802,108.97029113769531,6342900,0.0,0.0,108.12382202148437
2024-02-27 00:00:00-05:00,108.62660270027999,109.5005640788953,107.81155770928473,109.3729019165039,6593100,0.0,0.0,108.69926300048829
2024-02-28 00:00:00-05:00,109.2550736427784,110.00137288975125,109.09795328010333,109.6675033569336,5278300,0.0,0.0,109.39057922363281
2024-02-29 00:00:00-05:00,109.6675033569336,110.41381009581771,108.64624347527936,109.6675033569336,12193900,0.0,0.0,109.52216491699218
2024-03-01 00:00:00-05:00,109.66749647156834,111.88677275759558,109.51037611875792,111.72965240478516,7605100,0.0,0.0,109.8815704345703
2024-03-04 00:00:00-05:00,111.53325447135666,112.53487045407405,111.34667593371002,112.00460052490234,6588100,0.0,0.0,110.48843231201172
2024-03-05 00:00:00-05:00,110.78695324753119,111.16010284921957,108.38110589692218,108.94083404541016,8242000,0.0,0.0,110.40201873779297
2024-03-06 00:00:00-05:00,109.49075077743105,111.0128225069761,108.67570572246404,110.24687194824219,6706400,0.0,0.0,110.51789245605468
2024-03-07 00:00:00-05:00,111.88676584561784,112.73126896002647,110.26649789393105,112.4759521484375,7670100,0.0,0.0,111.07958221435547
2024-03-08 00:00:00-05:00,112.0144331739974,112.26975001446203,109.5300255299891,110.3941650390625,8312900,0.0,0.0,110.81248474121094
2024-03-11 00:00:00-04:00,109.59875580207127,112.68217148563694,109.17650422798243,112.0733413696289,20438300,0.0,0.0,110.82623291015625
2024-03-12 00:00:00-04:00,123.98475122172134,127.03870100408564,122.35466142612867,125.24168395996094,48536100,0.0,0.0,114.0864028930664
2024-03-13 00:00:00-04:00,125.69340786135216,126.47899465724998,122.58053385534448,123.25809478759766,15870300,0.0,0.0,116.6886474609375
2024-03-14 00:00:00-04:00,124.9372838478722,125.49701199207155,122.6885493760788,123.26791381835938,10965900,0.0,0.0,118.84703979492187
2024-03-15 00:00:00-04:00,121.80476329419727,123.73926450836959,121.33340974018098,123.2777328491211,17844900,0.0,0.0,121.42375335693359
2024-03-18 00:00:00-04:00,124.90781546090176,126.62627994439951,124.5935822550243,125.49700927734375,12231400,0.0,0.0,124.10848693847656
2024-03-19 00:00:00-04:00,125.44790818234388,126.88160515445203,124.21061164774194,126.8619613647461,10221000,0.0,0.0,124.43254241943359
2024-03-20 00:00:00-04:00,127.63772722269862,128.33493945727068,125.95855019492029,126.91107177734375,8373300,0.0,0.0,125.16313781738282
2024-03-21 00:00:00-04:00,128.1679948620724,130.37744919090977,126.62627953816062,126.68519592285156,17842400,0.0,0.0,125.84659423828126
2024-03-22 00:00:00-04:00,126.68519922064371,126.88160715315449,125.25151720977277,125.48719024658203,6660000,0.0,0.0,126.28848571777344
2024-03-25 00:00:00-04:00,125.36935046284539,125.36935046284539,123.77854809339584,123.8080062866211,7446100,0.0,0.0,125.9506851196289
2024-03-26 00:00:00-04:00,124.46593213259402,124.6525106807368,123.57232697244793,124.19097900390625,7063900,0.0,0.0,125.41648864746094
