Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-26 00:00:00-04:00,453.4952721489032,455.1313397918038,450.84405754368,453.56427001953125,363500,0.0,0.0,452.40321655273436
2023-06-27 00:00:00-04:00,458.43296479947037,465.23346477678234,458.11757179568843,464.080322265625,622900,0.0,0.0,455.38360595703125
2023-06-28 00:00:00-04:00,464.17896513867584,465.90373144414593,462.8385596838196,464.3465270996094,576600,0.0,0.0,458.3029052734375
2023-06-29 00:00:00-04:00,463.94239679704384,469.72775048237327,463.4890080357744,469.2645263671875,342900,0.0,0.0,461.08421630859374
2023-06-30 00:00:00-04:00,471.13710945308117,475.7890512504908,470.0529647397483,473.8671569824219,556400,0.0,0.0,465.024560546875
2023-07-03 00:00:00-04:00,470.9498714360511,471.1469996042851,465.53904309418124,470.5063781738281,297100,0.0,0.0,468.41298217773436
2023-07-05 00:00:00-04:00,466.2388135153518,470.2107026182662,465.12510248810776,470.0924377441406,352800,0.0,0.0,469.6154052734375
2023-07-06 00:00:00-04:00,466.6625506963495,472.7337308280264,465.4798720177318,470.1219482421875,517100,0.0,0.0,470.77048950195314
2023-07-07 00:00:00-04:00,466.4335720649044,473.39189725248303,466.4335720649044,470.2137756347656,392600,0.683,0.0,470.96033935546876
2023-07-10 00:00:00-04:00,470.736914759562,475.82980734901895,467.48969610723395,469.46368408203125,330200,0.0,0.0,470.07964477539065
2023-07-11 00:00:00-04:00,470.64806628118265,472.06933996433935,466.8481335883077,470.7171630859375,486800,0.0,0.0,470.1218017578125
2023-07-12 00:00:00-04:00,473.8557387315151,475.63231555822114,469.55243001606533,471.0230712890625,379600,0.0,0.0,470.30792846679685
2023-07-13 00:00:00-04:00,472.7207757339994,474.00385585149456,469.6117206204294,472.6220703125,430100,0.0,0.0,470.8079528808594
2023-07-14 00:00:00-04:00,471.7633616086946,474.7144637713879,470.7862171522978,471.41790771484375,349900,0.0,0.0,471.048779296875
2023-07-17 00:00:00-04:00,469.4241362317904,470.8750184137071,466.43354603485955,470.3321838378906,708800,0.0,0.0,471.22247924804685
2023-07-18 00:00:00-04:00,467.479850606111,474.22100634400704,466.0388176854326,473.95452880859375,537100,0.0,0.0,471.8699523925781
2023-07-19 00:00:00-04:00,474.70452085203704,476.91540740527716,473.11547532128486,476.3528137207031,568200,0.0,0.0,472.93590087890624
2023-07-20 00:00:00-04:00,476.2541315903319,480.133010113316,474.072883659793,475.32635498046875,471600,0.0,0.0,473.4767578125
2023-07-21 00:00:00-04:00,493.4969411533491,495.47092891796245,486.884070093629,492.885009765625,838000,0.0,0.0,477.7701782226562
2023-07-24 00:00:00-04:00,493.6253014452208,495.5992893948576,485.7194700683126,488.7199401855469,745400,0.0,0.0,481.4477294921875
2023-07-25 00:00:00-04:00,485.34437861097143,489.7661221980517,481.39640294700604,487.9302978515625,720000,0.0,0.0,484.2428833007813
2023-07-26 00:00:00-04:00,484.7127380552059,488.58173749706486,480.6857858451639,487.4269714355469,450900,0.0,0.0,486.45771484375
2023-07-27 00:00:00-04:00,490.7531163003133,491.52297035025225,482.42288523653144,484.8015441894531,421000,0.0,0.0,488.3527526855469
2023-07-28 00:00:00-04:00,488.0981210424943,489.1542118069415,482.995349024476,485.9958190917969,339000,0.0,0.0,486.97491455078125
2023-07-31 00:00:00-04:00,488.1671877150461,488.1671877150461,483.794811978193,486.6373291015625,354800,0.0,0.0,486.5583923339844
2023-08-01 00:00:00-04:00,485.11736584624305,487.9401538516601,483.37036742212985,486.2425231933594,279800,0.0,0.0,486.22083740234376
2023-08-02 00:00:00-04:00,483.5184402526901,487.545361979375,481.96885265161126,484.77191162109375,338600,0.0,0.0,485.6898254394531
2023-08-03 00:00:00-04:00,482.7683464021093,487.25915674094256,482.7189786331491,484.58441162109375,303000,0.0,0.0,485.6463989257812
2023-08-04 00:00:00-04:00,487.91059051050223,487.91059051050223,479.8567161834362,480.37982177734375,234000,0.0,0.0,484.5231994628906
2023-08-07 00:00:00-04:00,482.09723711970463,486.3709079377737,481.919555305871,486.2919616699219,312700,0.0,0.0,484.4541259765625
2023-08-08 00:00:00-04:00,486.29189489922857,486.390570190328,481.53457718652356,484.8903503417969,353100,0.0,0.0,484.18369140625
2023-08-09 00:00:00-04:00,486.58800494767553,486.58800494767553,481.3371900385505,482.20574951171875,372700,0.0,0.0,483.670458984375
2023-08-10 00:00:00-04:00,486.5879993838699,488.51264956357267,480.912784380914,481.63330078125,235000,0.0,0.0,483.0802368164062
2023-08-11 00:00:00-04:00,481.23849665346853,484.31794307732696,479.84686169083164,482.74859619140625,319600,0.0,0.0,483.5539916992187
2023-08-14 00:00:00-04:00,482.66958666856124,491.39460842430617,482.649857635596,489.7561950683594,376700,0.0,0.0,484.24683837890626
2023-08-15 00:00:00-04:00,488.9864126399013,491.03937695378767,487.59474753537216,488.3744812011719,370000,0.0,0.0,484.94366455078125
2023-08-16 00:00:00-04:00,488.60149267515555,491.21702061441874,485.79843347603344,489.1936950683594,364000,0.0,0.0,486.34125366210935
2023-08-17 00:00:00-04:00,488.6311234570217,490.36821240305227,479.8468829414136,480.39959716796875,346000,0.0,0.0,486.0945129394531
2023-08-18 00:00:00-04:00,477.54709146352303,480.9028644639965,475.8198522596819,478.04058837890625,256100,0.0,0.0,485.1529113769531
2023-08-21 00:00:00-04:00,478.0604148792442,481.0904937864295,476.4614893667189,479.6692199707031,287000,0.0,0.0,483.13551635742186
2023-08-22 00:00:00-04:00,480.9719791335874,484.58438030290523,479.1855226431701,481.2286071777344,258200,0.0,0.0,481.7063415527344
2023-08-23 00:00:00-04:00,481.7517434532638,487.55527258333285,481.3174637142339,486.6571044921875,253400,0.0,0.0,481.1990234375
2023-08-24 00:00:00-04:00,488.56199047473876,491.93752293474734,482.1465299937573,482.3537902832031,229000,0.0,0.0,481.58986206054686
2023-08-25 00:00:00-04:00,484.4363692110113,490.09182516738935,483.5480806958348,488.354736328125,206300,0.0,0.0,483.65269165039064
2023-08-28 00:00:00-04:00,488.93706700314925,490.6050891856853,487.19006843716477,489.1936950683594,170600,0.0,0.0,485.5575866699219
2023-08-29 00:00:00-04:00,487.53551352891543,492.0954206690141,487.53551352891543,491.6710205078125,238600,0.0,0.0,487.6460693359375
2023-08-30 00:00:00-04:00,492.6086779417676,497.5534970636175,490.97026439864976,496.0828857421875,298500,0.0,0.0,489.5312255859375
2023-08-31 00:00:00-04:00,498.1654829939023,498.1654829939023,492.38168260109893,492.5692138671875,395800,0.0,0.0,491.5743103027344
2023-09-01 00:00:00-04:00,493.8621910478995,494.77023879586244,490.1313548716321,493.0429992675781,248800,0.0,0.0,492.511962890625
2023-09-05 00:00:00-04:00,492.5001034716923,495.8262682773919,484.7522250292639,486.97296142578125,299000,0.0,0.0,492.06781616210935
2023-09-06 00:00:00-04:00,486.97290505948996,490.58527600684704,485.6206981976564,488.56195068359375,254300,0.0,0.0,491.4460021972656
2023-09-07 00:00:00-04:00,487.3874779097066,489.6970401281328,486.0846386724411,487.91058349609375,264300,0.0,0.0,489.81154174804686
2023-09-08 00:00:00-04:00,488.9864005005541,490.57547640681446,483.5579338301621,485.1174011230469,382900,0.0,0.0,488.32117919921876
2023-09-11 00:00:00-04:00,483.90336516132703,492.0954024335298,483.90336516132703,491.384765625,285200,0.0,0.0,487.9895324707031
2023-09-12 00:00:00-04:00,489.96354728122117,490.8715648427732,485.63062940606767,487.26904296875,307000,0.0,0.0,488.0487487792969
2023-09-13 00:00:00-04:00,488.5027204733203,492.697444180781,488.40401506783616,489.03570556640625,373400,0.0,0.0,488.14349975585935
2023-09-14 00:00:00-04:00,489.67728119488703,494.0595364558242,489.1442960629722,492.92449951171875,309800,0.0,0.0,489.1462829589844
2023-09-15 00:00:00-04:00,493.14162300099315,493.35873273274285,486.98276087834415,489.3614196777344,725600,0.0,0.0,489.9950866699219
2023-09-18 00:00:00-04:00,490.19051287740325,496.1026268019595,489.69701592894705,492.6678771972656,229300,0.0,0.0,490.251708984375
2023-09-19 00:00:00-04:00,491.4144440209274,497.2377024415949,490.71365661272466,496.2210998535156,316400,0.0,0.0,492.0421203613281
2023-09-20 00:00:00-04:00,496.63554081959614,502.2811466486877,495.66830615769675,497.5929260253906,455500,0.0,0.0,493.753564453125
2023-09-21 00:00:00-04:00,495.97429950381814,496.0137575717612,488.1770238303342,489.18377685546875,472700,0.0,0.0,493.005419921875
2023-09-22 00:00:00-04:00,487.17029229634267,492.67773486375006,486.1832984433253,488.5323486328125,436000,0.0,0.0,492.8396057128906
2023-09-25 00:00:00-04:00,488.30534994177555,488.5224898034879,483.07429434688277,486.1833190917969,437900,0.0,0.0,491.5426940917969
2023-09-26 00:00:00-04:00,482.7683267204883,483.39998714797866,476.0962383787665,477.17205810546875,377000,0.0,0.0,487.7328857421875
2023-09-27 00:00:00-04:00,479.8271048612286,483.71586345084336,477.1622392570042,480.3008728027344,488500,0.0,0.0,484.27447509765625
2023-09-28 00:00:00-04:00,480.300857886702,482.8374394994503,478.09985059351607,481.149658203125,411800,0.0,0.0,482.6676513671875
2023-09-29 00:00:00-04:00,483.14340384452,483.14340384452,476.67857559041187,477.9814147949219,422900,0.0,0.0,480.5574645996094
2023-10-02 00:00:00-04:00,477.50763250785246,478.54399416599637,474.56640998934057,477.58660888671875,330200,0.0,0.0,478.83812255859374
2023-10-03 00:00:00-04:00,473.5300459620316,478.0702238629076,473.0957662424292,473.77679443359375,356600,0.0,0.0,478.15906982421876
2023-10-04 00:00:00-04:00,475.15860638115686,482.8078089417952,475.15860638115686,481.8010559082031,359100,0.0,0.0,478.4591064453125
2023-10-05 00:00:00-04:00,482.32792416458454,485.9256305361205,478.7104611138059,483.49420166015625,398200,0.683,0.0,478.9280151367187
2023-10-06 00:00:00-04:00,482.3871608619696,491.08486431708747,478.2557532289319,489.0784606933594,423700,0.0,0.0,481.1474243164063
2023-10-09 00:00:00-04:00,486.6273212718994,493.8622466536741,486.5087208825041,493.7535095214844,275400,0.0,0.0,484.38080444335935
2023-10-10 00:00:00-04:00,493.5854821860367,498.1418845486739,490.857552689963,491.4110412597656,416100,0.0,0.0,487.90765380859375
2023-10-11 00:00:00-04:00,493.04189968332435,497.15355096091497,492.07327952063304,496.19482421875,247200,0.0,0.0,490.7864074707031
2023-10-12 00:00:00-04:00,496.1651689378558,499.6343812652161,492.8837506213301,496.461669921875,251800,0.0,0.0,493.37990112304686
2023-10-13 00:00:00-04:00,496.26399209026226,497.55876327160775,490.02733696092145,492.0534973144531,314100,0.0,0.0,493.97490844726565
2023-10-16 00:00:00-04:00,494.51451973874487,499.65409083823613,493.0319546326836,496.076171875,282000,0.0,0.0,494.43944091796874
2023-10-17 00:00:00-04:00,493.56574355387176,496.857055360882,491.28259543972166,494.1192321777344,396500,0.0,0.0,494.9810791015625
2023-10-18 00:00:00-04:00,493.35817750559823,493.35817750559823,486.74593416120877,487.1709289550781,289400,0.0,0.0,493.1763000488281
2023-10-19 00:00:00-04:00,486.08366959682127,489.9976632119718,481.7941181565583,481.8633117675781,428300,0.0,0.0,490.2566284179687
2023-10-20 00:00:00-04:00,484.3046186290156,484.3046186290156,475.399334254761,476.5162048339844,481600,0.0,0.0,487.149169921875
2023-10-23 00:00:00-04:00,476.51624375622333,477.1784695196925,472.06854791572664,472.2662353515625,458300,0.0,0.0,482.3871826171875
2023-10-24 00:00:00-04:00,475.50806442521395,481.08249365703733,472.839435112801,476.9411926269531,638200,0.0,0.0,478.9515747070312
2023-10-25 00:00:00-04:00,479.13547124789085,499.5454788868605,473.59069117480163,475.6168518066406,911300,0.0,0.0,476.64075927734376
2023-10-26 00:00:00-04:00,477.31679650616695,480.0447261018305,472.7999073315692,474.79644775390625,509800,0.0,0.0,475.2273864746094
2023-10-27 00:00:00-04:00,473.14584584186787,476.64470813254906,468.9452444741886,470.0423583984375,450100,0.0,0.0,473.9326171875
2023-10-30 00:00:00-04:00,473.30397214072343,480.87494170836493,470.4870923546154,479.1650390625,509800,0.0,0.0,475.3123779296875
2023-10-31 00:00:00-04:00,481.1121695113268,485.88604640045077,478.3743766030364,482.8912658691406,843900,0.0,0.0,476.502392578125
2023-11-01 00:00:00-04:00,484.4331669414625,485.9453823673444,477.9395235750237,481.48779296875,602500,0.0,0.0,477.67658081054685
2023-11-02 00:00:00-04:00,481.705206229823,489.24652619706063,481.16161104363965,488.30755615234375,722800,0.0,0.0,480.37880249023436
2023-11-03 00:00:00-04:00,489.5726345669472,499.8616399913481,489.5726345669472,496.6988525390625,613200,0.0,0.0,485.71010131835936
2023-11-06 00:00:00-05:00,498.7942791212194,501.0378837767721,496.7384383227418,497.35125732421875,517100,0.0,0.0,489.34734497070315
2023-11-07 00:00:00-05:00,497.1535135418819,502.0163405046481,496.22443696835694,501.16632080078125,486400,0.0,0.0,493.0023559570312
2023-11-08 00:00:00-05:00,504.07210463087796,507.2546485704348,501.69011322278465,505.1197814941406,419600,0.0,0.0,497.7287536621094
2023-11-09 00:00:00-05:00,505.06054997976435,507.48208522974545,502.1646131651523,503.815185546875,350100,0.0,0.0,500.8302795410156
2023-11-10 00:00:00-05:00,505.46579563548744,512.5721972565941,504.368681675171,511.13909912109375,534900,0.0,0.0,503.71832885742185
2023-11-13 00:00:00-05:00,510.6251196128819,513.4320759897623,507.50181508985145,510.9908142089844,506200,0.0,0.0,506.446240234375
2023-11-14 00:00:00-05:00,512.6808906487155,519.5204403997705,510.2692491306128,518.6012573242188,539500,0.0,0.0,509.9332275390625
2023-11-15 00:00:00-05:00,518.976939513843,522.2978712914979,514.6379506121244,514.8257446289062,423500,0.0,0.0,511.8744201660156
2023-11-16 00:00:00-05:00,516.1698998447488,521.9321535856147,515.062922634509,518.9966430664062,384100,0.0,0.0,514.9107116699219
2023-11-17 00:00:00-05:00,521.8728923327518,521.8728923327518,517.1583152542564,518.62109375,372500,0.0,0.0,516.4071105957031
2023-11-20 00:00:00-05:00,522.2188001146139,523.8298592744345,514.9443606685671,518.62109375,353100,0.0,0.0,517.9331665039062
2023-11-21 00:00:00-05:00,518.4234522042385,522.2978726213676,518.05775759048,521.0228881835938,325000,0.0,0.0,518.4174926757812
2023-11-22 00:00:00-05:00,523.4838921556242,525.5693526829231,520.4100548484797,522.3373413085938,404100,0.0,0.0,519.9198120117187
2023-11-24 00:00:00-05:00,521.1414227144398,522.9896823911545,518.5716069964307,519.48095703125,280800,0.0,0.0,520.0166748046875
2023-11-27 00:00:00-05:00,520.01475894041,521.9816193787399,517.4548361487119,518.8978881835938,589300,0.0,0.0,520.0720336914062
2023-11-28 00:00:00-05:00,519.9752868112015,524.8281913783591,519.2636239958773,519.7578125,434400,0.0,0.0,520.2993774414062
2023-11-29 00:00:00-05:00,522.21888532901,525.1049897587734,519.1747274398183,519.7183227539062,377300,0.0,0.0,520.0384643554687
2023-11-30 00:00:00-05:00,520.1134668265838,533.0612381726462,519.8960529025411,531.9937744140625,1441800,0.0,0.0,521.9697509765625
2023-12-01 00:00:00-05:00,531.9937572987185,534.5734060003857,527.4373552025369,534.2966918945312,608600,0.0,0.0,524.9328979492187
2023-12-04 00:00:00-05:00,531.3512654598363,535.7396602199266,527.793133633049,530.5111694335938,486600,0.0,0.0,527.2555541992188
2023-12-05 00:00:00-05:00,528.9496130149053,531.6182425301082,527.2693603330564,529.3153076171875,343300,0.0,0.0,529.1670532226562
2023-12-06 00:00:00-05:00,531.6973068443074,531.8060138131541,525.8065594520112,529.1472778320312,351400,0.0,0.0,531.0528442382813
2023-12-07 00:00:00-05:00,530.2542826168119,530.2542826168119,525.8559936022405,528.5839233398438,361400,0.0,0.0,530.3708740234375
2023-12-08 00:00:00-05:00,527.2496859717872,531.3316875233774,525.5299197637547,530.363037109375,394000,0.0,0.0,529.5841430664062
2023-12-11 00:00:00-05:00,533.7234494369493,538.11184465646,530.7089123895347,533.9310302734375,593500,0.0,0.0,530.268115234375
2023-12-12 00:00:00-05:00,535.7991330508908,538.6753438253697,535.7201063275684,537.1433715820312,693500,0.0,0.0,531.8337280273438
2023-12-13 00:00:00-05:00,538.5368995135243,545.4950509504989,538.2008851606467,544.3683471679688,690600,0.0,0.0,534.8779418945312
2023-12-14 00:00:00-05:00,544.3682988113267,545.4159757858413,531.974015372859,532.5670776367188,985100,0.0,0.0,535.6745727539062
2023-12-15 00:00:00-05:00,529.5327523008208,535.7002137442091,526.7751424813817,535.2554321289062,8038300,0.0,0.0,536.6530517578125
2023-12-18 00:00:00-05:00,538.1118196481522,538.5170275568681,532.7844546907746,536.6588745117188,653300,0.0,0.0,537.1986206054687
2023-12-19 00:00:00-05:00,537.4991222608755,538.2206180792278,531.4798805167812,535.265380859375,499900,0.0,0.0,536.8230224609375
2023-12-20 00:00:00-05:00,534.1385756217138,538.6455714357281,528.593796228461,528.7222900390625,676200,0.0,0.0,533.6938110351563
2023-12-21 00:00:00-05:00,532.2409532012957,535.2851709018987,529.3746361011143,534.02001953125,407700,0.0,0.0,533.9843994140625
2023-12-22 00:00:00-05:00,536.8369666201894,539.5154295566794,535.0578398426452,536.5404052734375,420800,0.0,0.0,534.2413940429688
2023-12-26 00:00:00-05:00,537.291538969049,540.1182823556264,535.4531724582599,537.2322387695312,443600,0.0,0.0,534.3560668945313
2023-12-27 00:00:00-05:00,538.3689017472595,538.6654027478448,536.4316613338733,537.429931640625,539400,0.0,0.0,534.7889770507812
2023-12-28 00:00:00-05:00,537.8548683292158,541.0176860869979,537.2519729722326,539.802001953125,267800,0.0,0.0,537.0049194335937
2023-12-29 00:00:00-05:00,540.0688450483349,542.4705934816474,537.4595760913091,538.8333740234375,398900,0.0,0.0,537.9675903320312
2024-01-02 00:00:00-05:00,536.0758345908527,538.9025778713092,524.7589077227873,528.2775268554688,618500,0.0,0.0,536.3150146484375
2024-01-03 00:00:00-05:00,528.2774892340777,531.1833193458954,524.6303765460385,524.8280639648438,488400,0.0,0.0,533.8341796875
2024-01-04 00:00:00-05:00,519.8862000598276,524.7786773156513,517.4251514645134,518.0774536132812,601000,0.0,0.0,529.9636840820312
2024-01-05 00:00:00-05:00,518.8977942653069,520.5286400347181,515.6361630522136,516.990234375,444000,0.0,0.0,525.4013305664063
2024-01-08 00:00:00-05:00,516.9902949981749,523.9485300159612,516.7329383517744,523.3843994140625,509200,0.75,0.0,522.3115356445312
2024-01-09 00:00:00-05:00,523.3744355879824,527.5909760958193,521.5531844175748,526.0963745117188,373000,0.0,0.0,521.8753051757812
2024-01-10 00:00:00-05:00,523.5724092639641,525.8984663252545,521.9788520564032,524.8888549804688,401400,0.0,0.0,521.8874633789062
2024-01-11 00:00:00-05:00,524.4631943835057,527.4226747163164,522.8003443761444,526.9674072265625,336300,0.0,0.0,523.6654541015625
2024-01-12 00:00:00-05:00,530.4118934242621,530.4118934242621,525.6410693818223,528.7391357421875,435000,0.0,0.0,526.015234375
2024-01-16 00:00:00-05:00,527.0465581916783,532.0450763542206,525.957806749506,531.7877197265625,428800,0.0,0.0,527.6958984375
2024-01-17 00:00:00-05:00,530.2138945227631,534.4898203349247,527.1257359493717,531.70849609375,427400,0.0,0.0,528.8183227539063
2024-01-18 00:00:00-05:00,529.5507553087156,536.6871456388182,528.2244021181308,536.4100341796875,425000,0.0,0.0,531.12255859375
2024-01-19 00:00:00-05:00,537.7560844561011,542.9228503154525,535.7963079641122,542.8931274414062,427300,0.0,0.0,534.3077026367188
2024-01-22 00:00:00-05:00,544.3878142784602,547.7531449316691,542.2993591626481,544.2987060546875,449200,0.0,0.0,537.4196166992188
2024-01-23 00:00:00-05:00,544.3878040537519,547.5551633598081,540.3296645884747,547.1691284179688,304000,0.0,0.0,540.4958984375
2024-01-24 00:00:00-05:00,547.7729144767349,548.5746468627914,541.7351827212331,542.1806030273438,353600,0.0,0.0,542.5903198242188
2024-01-25 00:00:00-05:00,546.555424917059,547.7233768818885,542.6655341053172,546.0704345703125,884500,0.0,0.0,544.5223999023438
2024-01-26 00:00:00-05:00,547.2977894701075,547.4363754057334,540.8245455345187,544.071044921875,426300,0.0,0.0,544.7579833984375
2024-01-29 00:00:00-05:00,543.7048187329185,550.4848969234303,543.1307201581664,550.2572631835938,413000,0.0,0.0,545.9496948242188
2024-01-30 00:00:00-05:00,552.5635601606482,556.9483494731461,549.4754012750408,555.8397827148438,621300,0.0,0.0,547.6838256835938
2024-01-31 00:00:00-05:00,522.0975696179787,543.7147406270064,519.8210509228182,531.5204467773438,993200,0.0,0.0,545.5517944335937
2024-02-01 00:00:00-05:00,533.074486571994,540.6860209081833,529.352843613682,540.2406005859375,561900,0.0,0.0,544.3858276367188
2024-02-02 00:00:00-05:00,538.5480854575802,545.644967671619,533.0448210306614,544.0117797851562,489600,0.0,0.0,544.373974609375
2024-02-05 00:00:00-05:00,543.1901967500016,543.962266729784,536.5288881231852,540.31982421875,335600,0.0,0.0,542.3864868164062
2024-02-06 00:00:00-05:00,542.774459958747,542.774459958747,536.3407855762201,539.7357788085938,348600,0.0,0.0,539.1656860351562
2024-02-07 00:00:00-05:00,544.3878780880909,545.021362117924,541.2304259786855,543.0912475585938,413600,0.0,0.0,541.4798461914063
2024-02-08 00:00:00-05:00,545.219268760181,547.4364021892596,534.8659805946435,539.775390625,508800,0.0,0.0,541.3868041992188
2024-02-09 00:00:00-05:00,542.8931225591137,545.1498861218869,539.5476077133259,544.6450805664062,388000,0.0,0.0,541.5134643554687
2024-02-12 00:00:00-05:00,543.2496124951791,543.2496124951791,534.5097556701197,536.7763671875,343900,0.0,0.0,540.8047729492188
2024-02-13 00:00:00-05:00,531.3225274370009,532.5994030531834,526.6012411822561,529.9566040039062,433400,0.0,0.0,538.8489379882812
2024-02-14 00:00:00-05:00,530.431781891969,536.3804060176489,529.0955208396782,536.1824951171875,460900,0.0,0.0,537.4671875
2024-02-15 00:00:00-05:00,537.6176034571544,543.3287460775001,532.7973014592129,542.388427734375,420600,0.0,0.0,537.989794921875
2024-02-16 00:00:00-05:00,544.3383018730967,544.813384603331,538.4390961858338,540.0029907226562,552700,0.0,0.0,537.061376953125
2024-02-20 00:00:00-05:00,540.0030463664558,541.8440525481682,534.3018113667657,538.5579223632812,440500,0.0,0.0,537.4176879882813
2024-02-21 00:00:00-05:00,537.3503317067818,543.9027759885607,534.9451348250126,543.4177856445312,381200,0.0,0.0,540.1099243164062
2024-02-22 00:00:00-05:00,546.8820458956699,552.9593467626764,546.8820458956699,549.6435546875,610300,0.0,0.0,542.8021362304687
2024-02-23 00:00:00-05:00,553.4542941535077,554.2560264816221,549.2773841116245,551.1876831054688,985100,0.0,0.0,544.5619873046875
2024-02-26 00:00:00-05:00,548.4262382463637,550.8908208614899,540.2604204475261,542.3191528320312,847200,0.0,0.0,545.0252197265625
2024-02-27 00:00:00-05:00,542.4181432563327,542.962519001592,536.984172605507,541.5173950195312,852200,0.0,0.0,545.6171142578125
2024-02-28 00:00:00-05:00,538.8351349087656,540.2703513935859,536.1428579947604,537.9047241210938,457300,0.0,0.0,544.514501953125
2024-02-29 00:00:00-05:00,540.5770624835408,540.5770624835408,533.7573541385365,539.1715087890625,817900,0.0,0.0,542.4200927734375
2024-03-01 00:00:00-05:00,535.5488829555725,544.2095972114513,535.0836474611214,542.3685913085938,781700,0.0,0.0,540.6562744140625
2024-03-04 00:00:00-05:00,543.7444398684594,546.426808931972,539.8842714927184,541.6361694335938,521200,0.0,0.0,540.519677734375
2024-03-05 00:00:00-05:00,538.6865398820539,538.6865398820539,529.2735707015222,531.5303344726562,431400,0.0,0.0,538.522265625
2024-03-06 00:00:00-05:00,532.0153240932657,540.6265609564082,530.1248404067592,534.6976928710938,441900,0.0,0.0,537.880859375
2024-03-07 00:00:00-05:00,539.5774092903531,543.5365933149442,537.7462504315674,540.745361328125,301800,0.0,0.0,538.1956298828125
2024-03-08 00:00:00-05:00,540.5968765175738,542.9525958833462,538.795440507727,540.379150390625,310400,0.0,0.0,537.7977416992187
2024-03-11 00:00:00-04:00,539.6467561692668,548.6043988372734,537.3603295831529,548.228271484375,521400,0.0,0.0,539.116162109375
2024-03-12 00:00:00-04:00,548.9408151805718,552.5635022246232,547.9708344718488,549.5347290039062,465100,0.0,0.0,542.717041015625
2024-03-13 00:00:00-04:00,552.0784748122309,552.0784748122309,542.0715924162366,543.9126586914062,439500,0.0,0.0,544.5600341796875
2024-03-14 00:00:00-04:00,544.0215260595726,546.2089967498708,538.3202920021607,541.49755859375,375900,0.0,0.0,544.7104736328125
2024-03-15 00:00:00-04:00,538.8646757231459,546.1594667917533,536.7564055888828,541.7647705078125,877100,0.0,0.0,544.98759765625
2024-03-18 00:00:00-04:00,543.0020185281576,545.5458012966355,539.8643823715461,540.5869140625,373200,0.0,0.0,543.459326171875
2024-03-19 00:00:00-04:00,541.418467351439,546.6347121366703,540.2109451059187,546.23876953125,317800,0.0,0.0,542.8001342773438
2024-03-20 00:00:00-04:00,547.4462989434685,551.098648618123,544.486758142376,548.4063720703125,442400,0.0,0.0,543.698876953125
2024-03-21 00:00:00-04:00,550.8709636109936,552.9297562509025,548.802323757249,550.603759765625,425000,0.0,0.0,545.5201171875
2024-03-22 00:00:00-04:00,553.2662968563874,553.2662968563874,547.3968132345964,550.7027587890625,240500,0.0,0.0,547.30771484375
2024-03-25 00:00:00-04:00,548.3865195111046,548.3865195111046,542.2201101519024,545.3181762695312,576200,0.0,0.0,548.2539672851562
2024-03-26 00:00:00-04:00,545.3182046717004,549.9207801861292,543.5959693165782,548.7725830078125,419000,0.0,0.0,548.7607299804688
2024-03-27 00:00:00-04:00,552.0983510355767,554.1274813931227,550.8611058967609,553.4741821289062,362800,0.0,0.0,549.7742919921875
2024-03-28 00:00:00-04:00,554.2857932638234,557.4036750158753,552.1082298506726,555.1172485351562,478100,0.0,0.0,550.6769897460938
2024-04-01 00:00:00-04:00,556.6117864443836,559.2347701507413,546.3971443365396,547.9708862304688,268400,0.0,0.0,550.130615234375
2024-04-02 00:00:00-04:00,546.3673626817994,547.2284803226033,537.8748965420482,540.3692016601562,775300,0.0,0.0,549.1408203125
2024-04-03 00:00:00-04:00,537.3799588735275,543.6552912946822,537.3799588735275,539.1220092773438,927300,0.0,0.0,547.2107055664062
2024-04-04 00:00:00-04:00,545.1978243956543,549.4697243747935,532.3622818866418,532.5308227539062,451500,0.75,0.0,543.0220336914062
2024-04-05 00:00:00-04:00,532.7687422748975,540.9755217744199,532.1244635932773,538.210205078125,338800,0.0,0.0,539.640625
2024-04-08 00:00:00-04:00,536.5451143930213,540.6881594442563,535.4250978043002,538.4282836914062,371900,0.0,0.0,537.7321044921875
2024-04-09 00:00:00-04:00,539.5780155512577,542.0261535673869,536.3765251896988,538.676025390625,315700,0.0,0.0,537.3934692382812
2024-04-10 00:00:00-04:00,534.047338967793,535.0682636120043,529.7655171265613,531.2522583007812,481800,0.0,0.0,535.8195190429688
2024-04-11 00:00:00-04:00,533.0165902006272,539.8555637751296,531.0045046351826,534.8700561523438,398000,0.0,0.0,536.2873657226562
2024-04-12 00:00:00-04:00,529.6565546283027,540.0934472120183,529.607008683553,531.09375,590600,0.0,0.0,534.8640747070312
2024-04-15 00:00:00-04:00,537.5759021989512,537.5759021989512,522.3120010008645,523.5906372070312,800100,0.0,0.0,531.8965454101562
2024-04-16 00:00:00-04:00,526.3063236908794,527.4560434672982,522.2921350160952,522.3218383789062,405300,0.0,0.0,528.6257080078125
2024-04-17 00:00:00-04:00,523.6500900587095,525.017896825722,521.023489695589,521.81640625,447800,0.0,0.0,526.7385375976562
2024-04-18 00:00:00-04:00,525.8206649063306,526.8514502407439,521.5190009134833,522.6093139648438,477300,0.0,0.0,524.2863891601562
2024-04-19 00:00:00-04:00,525.3846542086008,530.964894795086,524.8692311930888,529.6565551757812,776900,0.0,0.0,523.9989501953125
