Date,Open,High,Low,Close,Volume,MA5
2025-06-23,849.6422460180438,856.316510349977,837.9473720898584,852.9893798828125,1427700,869.2107666015625
2025-06-24,867.8918526779067,887.147585349093,866.2183161412323,885.613525390625,1145100,868.5433471679687
2025-06-25,891.5705205069362,899.4700385239624,884.3284393828719,890.0264892578125,772000,868.6349975585938
2025-06-26,894.0210211640039,903.7734374070059,889.8670633701252,899.4700317382812,864700,874.9665771484375
2025-06-27,901.5221171593518,904.4607925743006,881.2403745079993,886.4502563476562,1175500,882.9099365234375
2025-06-30,887.7353130601225,894.7980934809432,880.9415753066068,892.2977294921875,786700,890.7716064453125
2025-07-01,885.364503831051,901.5121709134271,878.9093647169899,895.395751953125,1079100,892.7280517578125
2025-07-02,884.7966822737818,918.4070116787835,881.658763221198,917.5602416992188,1051000,898.2348022460938
2025-07-03,916.464439387631,924.4536379784843,912.5296070801406,921.02685546875,489400,902.5461669921875
2025-07-07,913.4362024097476,919.9510477137866,902.4286182227177,909.1128540039062,901200,907.0786865234375
2025-07-08,907.4194082326285,923.8161759818731,904.7796283987916,915.6875,862500,911.756640625
2025-07-09,915.6874593556693,928.3785513150124,911.9917555922169,919.6322631835938,601000,916.6039428710938
2025-07-10,919.3434309348336,928.5877371092207,915.8369385235468,925.0513916015625,798200,918.1021728515625
2025-07-11,921.9433028839702,926.6053103447833,917.669811245041,921.02685546875,570500,918.1021728515625
2025-07-14,913.1971050766961,923.1985612462389,902.7773407510493,918.2974853515625,567800,919.9390991210937
2025-07-15,930.4106627768782,938.7186391303832,926.0774040317226,932.9309692382812,746200,923.38779296875
2025-07-16,909.6109343747532,932.7815574359214,893.9314318989566,929.9026489257812,1226900,925.4418701171875
2025-07-17,920.459041483793,939.3461393362591,906.5028721525574,933.4788208007812,1135300,927.1273559570312
2025-07-18,942.235064542532,942.235064542532,921.2659707885113,927.541748046875,682000,928.4303344726562
2025-07-21,924.8920015449004,941.37838865165,922.0928026512504,934.15625,673700,931.6020874023437
2025-07-22,935.0627050698724,935.0627050698724,886.5797593016673,888.7911987304688,1619800,922.7741333007813
2025-07-23,895.9337272398433,896.5413684641021,876.4289546662,893.642578125,1207500,915.522119140625
2025-07-24,898.3443739199411,908.8139940930967,890.7636334705148,900.7052612304688,549700,908.9674072265625
2025-07-25,888.9108206828905,901.522142352933,884.6572105660935,898.6233520507812,808000,903.1837280273437
2025-07-28,913.8346286852612,928.3586156873932,911.483712608819,919.6024169921875,839900,900.2729614257812
2025-07-29,925.0214818999302,933.3692218626852,911.5832725121935,912.5695190429688,1027200,905.0286254882812
2025-07-30,919.1043292786716,924.2544442185579,909.8699339410889,921.435302734375,1058200,910.5871704101562
2025-07-31,861.1279304262138,893.7421008635781,856.6950196180704,875.6519165039062,2284100,905.5765014648438
2025-08-01,852.9097031362604,890.7237869398921,851.9932556478176,883.2327270507812,1474600,902.4983764648438
2025-08-04,893.3038395847673,914.2530516477487,887.5759365152246,912.101318359375,1064500,900.9981567382813
2025-08-05,913.476017855449,918.4468318232073,872.5937542771576,880.0150756835938,1178300,894.4872680664063
2025-08-06,880.0151140804365,885.70319299105,865.8796424456458,884.866455078125,935000,887.1734985351562
2025-08-07,908.8937128235862,914.0040033321127,901.5021837680052,908.5549926757812,717200,893.7541137695313
2025-08-08,909.4914142789308,914.4124326874477,902.1995371553428,911.2844848632812,719500,899.3644653320313
2025-08-11,918.6062829351421,929.7532831808633,904.152033861492,906.6822509765625,814000,898.2806518554687
2025-08-12,910.1687468907858,935.6504607148179,903.9925611513398,931.934814453125,1027900,908.664599609375
2025-08-13,936.3876273762107,948.690142628413,933.94703044261,945.8311767578125,900700,920.8575439453125
2025-08-14,938.0411833960254,955.5735832544722,931.3270948759218,951.7383422851562,1005300,929.4942138671875
2025-08-15,920.6782594513237,920.6782594513237,869.804508927043,871.5776977539062,2064500,921.5528564453125
2025-08-18,871.5776390107825,882.2797147320838,868.9720253758748,881.9103393554688,853800,916.5984741210938
2025-08-19,881.9103018551677,887.7604715022857,872.6658029677378,874.612548828125,986700,905.1340209960938
2025-08-20,877.0585039914537,878.7556077692909,858.7691824189726,876.9686279296875,978500,891.3615112304688
2025-08-21,874.9719760852755,879.8138280210294,865.1684171540205,870.9287719726562,730500,875.1995971679687
2025-08-22,870.9287778260465,892.332868667694,867.7740366440158,868.8223266601562,946300,874.6485229492188
2025-08-25,868.8122970914671,885.2646732112252,864.5694159399051,878.0767211914062,469300,873.8817993164063
2025-08-26,879.7939107362346,891.384449605893,879.7939107362346,886.6124267578125,812300,876.2817749023437
2025-08-27,884.4061480496662,889.1381987959885,878.5160061819867,887.401123046875,528500,878.3682739257813
2025-08-28,891.5142314609066,895.4975385217858,883.5176383408924,892.5025634765625,964200,882.6830322265625
2025-08-29,880.0234548236251,883.5175921938835,863.361408754991,870.5393676757812,954300,883.0264404296875
2025-09-02,844.4232174618617,851.4214243015537,835.3284306973967,844.9323120117188,1241600,876.39755859375
2025-09-03,846.2401621330594,846.2401621330594,830.8460073405755,842.4865112304688,933600,867.5723754882813
2025-09-04,841.7876446152782,875.1915598177624,837.5946674664067,871.8272094726562,813400,864.4575927734375
2025-09-05,878.1565989175881,904.7419977639643,876.8687816411395,903.573974609375,1155600,866.671875
2025-09-08,908.475769516505,922.8017092010957,905.2212201973209,907.4574584960938,886500,874.0554931640625
2025-09-09,909.2244602784979,921.2043598374789,908.7053117990743,916.1927490234375,677800,888.3075805664063
2025-09-10,920.3158307669676,933.663430575123,913.3675280593084,931.0678100585938,712800,906.0238403320312
2025-09-11,938.4254828768421,962.27548131556,935.909684424212,957.6732177734375,1022100,923.1930419921875
2025-09-12,955.8761890256454,966.4684634464192,953.4003625564943,962.4052734375,583900,934.9593017578125
2025-09-15,965.3702732975664,988.3417410897378,965.3702732975664,987.2535400390625,845600,950.9185180664062
2025-09-16,991.8358514332451,1000.3615246873686,973.4267366653505,988.9107666015625,776100,965.4621215820313
2025-09-17,988.7211306032211,998.3250123473689,974.6347793029013,988.2119750976562,723900,976.8909545898438
2025-09-18,1029.103347219817,1074.986448485969,1024.0718719353567,1044.936767578125,1824700,994.3436645507812
2025-09-19,1050.1380262084106,1050.7170108005027,1027.595771123829,1043.0599365234375,1586900,1010.4745971679688
2025-09-22,1037.1499051269739,1071.172778280502,1035.7622187112565,1069.4556884765625,1020700,1026.9150268554688
2025-09-23,1066.061275432992,1073.7184716851907,1059.013164643345,1069.4056396484375,829500,1043.0140014648437
2025-09-24,1064.5338436769468,1074.197683146297,1055.8684510577764,1066.8800048828125,868000,1058.747607421875
2025-09-25,1056.8367582592698,1065.2027261956173,1044.0482790494873,1057.325927734375,710500,1061.225439453125
2025-09-26,1054.77030568013,1066.8699994749254,1044.4076875886087,1062.50732421875,505400,1065.1149169921875
2025-09-29,1075.3757235267306,1083.7815416136634,1061.3991742232895,1062.3475341796875,769700,1063.6932861328125
2025-09-30,1062.01819788376,1078.0612272263506,1055.2993681770104,1076.7933349609375,886300,1065.1708251953125
2025-10-01,1073.3791157880844,1132.3201402970024,1067.9881364718342,1126.9791259765625,1188100,1077.1906494140626
2025-10-02,1153.065309427442,1153.065309427442,1125.3318132567886,1137.3516845703125,924900,1093.19580078125
2025-10-03,1126.1106036437911,1130.5132510304736,1097.3289376723656,1099.7049560546875,953600,1100.6353271484375
2025-10-06,1119.801196875447,1150.1901502198214,1119.801196875447,1137.8009033203125,946000,1115.7260009765625
2025-10-07,1138.8992490215815,1140.1271693240174,1081.1860198802863,1082.923095703125,878400,1116.951953125
2025-10-08,1061.7285614056811,1075.525358386862,1057.236099198035,1060.81005859375,1476000,1103.7181396484375
2025-10-09,1060.81016377152,1064.713648776956,1035.5026485324104,1051.7054443359375,1247700,1086.5888916015624
2025-10-10,1050.527440489961,1052.5041044674222,979.3268341097145,981.1038818359375,1576000,1062.8686767578124
2025-10-13,1014.5477981939549,1032.168259111403,1013.2000837946157,1023.2831420898438,1227000,1039.9651245117188
2025-10-14,996.8774025167652,1040.7138258385958,996.8774025167652,1023.9918823242188,1055700,1028.1788818359375
2025-10-15,1055.3092897383367,1091.0593645397773,1052.17453478491,1085.189208984375,1313700,1033.0547119140624
2025-10-16,1098.3073091475985,1115.1290615761823,1077.9814261048118,1096.9595947265625,1031100,1042.1055419921875
2025-10-17,1096.5102571046418,1107.6216194089184,1082.274132625212,1104.806396484375,879100,1066.846044921875
2025-10-20,1128.167147645608,1159.2350151090345,1124.6130523401248,1150.9588623046875,1078500,1092.3811889648437
2025-10-21,1138.8991503137124,1154.3830582478927,1136.6827762957603,1145.508056640625,744700,1116.684423828125
2025-10-22,1145.5081401189982,1145.5081401189982,1088.5136765459752,1112.4534912109375,1361400,1122.1372802734375
2025-10-23,1104.8064175993204,1161.151824091546,1104.8064175993204,1157.0587158203125,946600,1134.1571044921875
2025-10-24,1164.046971921928,1189.2646716461081,1158.6559924472333,1180.8387451171875,825500,1149.36357421875
2025-10-27,1197.9899430851553,1219.1543833333242,1197.9899430851553,1213.0946044921875,971100,1161.79072265625
2025-10-28,1204.6588400718183,1207.6338290126573,1193.7870664194675,1204.0198974609375,665400,1173.4930908203125
2025-10-29,1223.9364592359918,1257.440304792785,1222.4189857346853,1233.2109375,1463500,1197.644580078125
2025-10-30,1232.1526086724687,1282.3184381481647,1170.845560334232,1212.3758544921875,2037700,1208.7080078125
2025-10-31,1221.700199798061,1238.292356166037,1198.8385332795394,1206.71533203125,885200,1213.8833251953124
2025-11-03,1214.10292552531,1229.017841858976,1205.4474042928473,1217.097900390625,905500,1214.683984375
2025-11-04,1196.1929162830645,1227.4205502263424,1189.4343586827108,1191.4908447265625,1201400,1212.178173828125
2025-11-05,1201.534075560622,1241.0577273021534,1199.5174396072953,1225.0445556640625,901100,1210.5448974609376
2025-11-06,1221.0014076436726,1221.0014076436726,1189.783766222306,1204.3792724609375,1178800,1208.9455810546874
2025-11-07,1197.8801922123373,1206.2960036706627,1158.1767876845977,1191.37109375,1142100,1205.8767333984374
2025-11-10,1218.8948941766503,1224.775043181635,1199.717109496199,1215.909912109375,948100,1205.6391357421876
2025-11-11,1201.0847897584092,1208.672035427132,1183.0151315318096,1188.9052734375,911800,1205.122021484375
2025-11-12,1206.0963678460103,1207.8334435588938,1190.8519259296327,1196.961669921875,824600,1199.5054443359375
2025-11-13,1185.1714983042357,1190.7720867279947,1146.7858303215369,1159.7740478515625,1203500,1190.5843994140625
2025-11-14,1133.6379709516266,1173.2514373598344,1125.1820658710983,1132.419921875,1444600,1178.7941650390626
2025-11-17,1139.9000244140625,1155.8499755859375,1118.1099853515625,1133.699951171875,1326500,1162.3521728515625
2025-11-18,1114.43994140625,1140.43994140625,1097.8900146484375,1123.0899658203125,1151900,1149.189111328125
2025-11-19,1131.9000244140625,1177.3900146484375,1129.489990234375,1167.4599609375,960000,1143.28876953125
2025-11-20,1187.9599609375,1201.489990234375,1097.5799560546875,1102.449951171875,1171900,1131.8239501953126
2025-11-21,1097.0,1110.8299560546875,1071.9599609375,1097.1199951171875,1438400,1124.76396484375
2025-11-24,1104.9000244140625,1147.969970703125,1103.0,1136.72998046875,1579600,1125.369970703125
2025-11-25,1130.18994140625,1148.47998046875,1107.4200439453125,1145.8900146484375,944200,1129.92998046875
2025-11-26,1157.75,1167.27001953125,1144.8699951171875,1159.0699462890625,1125700,1128.2519775390624
2025-11-28,1168.8900146484375,1175.97998046875,1151.0,1175.469970703125,389300,1142.8559814453124
