Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-08 00:00:00-04:00,203.24206784387226,208.1900195191057,202.71758617429356,207.34886169433594,5548600,0.0,0.0,208.0118835449219
2023-06-09 00:00:00-04:00,208.49677756857977,216.38381327259415,208.49677756857977,213.0686798095703,7676700,0.0,0.0,208.463134765625
2023-06-12 00:00:00-04:00,213.89994467903745,218.09581313166828,209.93169287521724,211.46556091308594,11568300,0.0,0.0,209.22116394042968
2023-06-13 00:00:00-04:00,213.25671379795997,213.97911050302508,205.7556173660656,206.80458068847656,11698900,0.0,0.0,208.45521850585936
2023-06-14 00:00:00-04:00,205.53791425580152,209.50618125378972,202.88581934538047,207.22021484375,8963400,0.0,0.0,209.18157958984375
2023-06-15 00:00:00-04:00,205.78531428355026,211.10931530256525,205.21135005734095,209.7139892578125,7905400,0.0,0.0,209.65460510253905
2023-06-16 00:00:00-04:00,211.3171030461534,211.42595858162048,208.40772028902734,209.55563354492188,13672700,0.0,0.0,208.95199584960938
2023-06-20 00:00:00-04:00,206.47802657839748,214.79059482357945,206.43844960720818,214.71142578125,9522900,0.0,0.0,209.60116882324218
2023-06-21 00:00:00-04:00,214.26610248151388,215.5327768959293,205.90406721292868,207.40823364257812,7971600,0.0,0.0,209.7218994140625
2023-06-22 00:00:00-04:00,207.44781323441228,211.73274091761985,206.91342603237715,211.0697021484375,5689800,0.0,0.0,210.491796875
2023-06-23 00:00:00-04:00,208.30878134646596,208.80357655156445,205.90408389766392,207.90304565429688,14037600,0.0,0.0,210.12960815429688
2023-06-26 00:00:00-04:00,206.84417006576783,209.54574737417624,205.1915560661213,205.20144653320312,4771500,0.0,0.0,209.25877075195314
2023-06-27 00:00:00-04:00,205.97332623133133,208.28896392950475,205.35978507197333,206.64625549316406,4014800,0.0,0.0,207.64573669433594
2023-06-28 00:00:00-04:00,206.24054076184737,209.9910817679455,205.4389749465567,209.96139526367188,4775900,0.0,0.0,208.1563690185547
2023-06-29 00:00:00-04:00,209.6942010584058,210.43639386314288,207.53690122061326,208.239501953125,3838300,0.0,0.0,207.5903289794922
2023-06-30 00:00:00-04:00,209.65459699904937,211.62388708917138,208.7639717884129,209.0608367919922,5984200,0.0,0.0,207.82188720703124
2023-07-03 00:00:00-04:00,208.37804830706094,209.75357829655738,207.73480551631985,209.44679260253906,2400000,0.0,0.0,208.67095642089845
2023-07-05 00:00:00-04:00,208.29890025495962,212.38589856508327,207.90305501309098,211.59423828125,5069300,0.0,0.0,209.66055297851562
2023-07-06 00:00:00-04:00,209.00147799892295,210.28794846836655,205.6665633657852,207.9525146484375,4250900,0.0,0.0,209.25877685546874
2023-07-07 00:00:00-04:00,207.5863677539538,209.9020055021866,207.1014630562674,207.40823364257812,3022200,0.0,0.0,209.09252319335937
2023-07-10 00:00:00-04:00,206.82435965570676,210.65406904318533,206.1514455421229,210.59469604492188,3820100,0.0,0.0,209.3992950439453
2023-07-11 00:00:00-04:00,219.74842582799437,220.03541547909725,214.9786082988281,218.86769104003906,10028100,0.0,0.0,211.28347473144532
2023-07-12 00:00:00-04:00,219.59009211496047,225.7156587832242,219.30311755810524,224.91409301757812,8923500,0.0,0.0,213.94744567871095
2023-07-13 00:00:00-04:00,225.88387246906333,228.55577831202828,225.23075435851243,227.97190856933594,5800300,0.0,0.0,217.95132446289062
2023-07-14 00:00:00-04:00,227.30889260844316,229.7828683989137,225.77502459836145,226.9427490234375,4278700,0.0,0.0,221.8582275390625
2023-07-17 00:00:00-04:00,226.85369965573875,227.88286698658402,225.4385775883821,225.62660217285156,3557900,0.0,0.0,224.86460876464844
2023-07-18 00:00:00-04:00,224.68648806553244,227.22972736866538,223.12293352783064,225.2604522705078,5092700,0.0,0.0,226.14316101074218
2023-07-19 00:00:00-04:00,231.54435819850298,235.74022694198314,228.82298459104575,231.9302978515625,8516300,0.0,0.0,227.54640197753906
2023-07-20 00:00:00-04:00,228.69432527770385,231.06933596715078,224.95367513685258,225.78492736816406,5303000,0.0,0.0,227.1090057373047
2023-07-21 00:00:00-04:00,227.60579721586979,228.40736304224646,224.92400052643455,225.6859893798828,3529700,0.0,0.0,226.85765380859374
2023-07-24 00:00:00-04:00,224.89430970703,225.22087635224244,221.21303219730018,223.31097412109375,5363200,0.0,0.0,226.3945281982422
2023-07-25 00:00:00-04:00,223.5286762500302,225.15160384297567,222.84585648288504,223.67710876464844,3203700,0.0,0.0,226.0778594970703
2023-07-26 00:00:00-04:00,222.12345988824993,225.14169842040306,220.79739732368668,223.23179626464844,4856700,0.0,0.0,224.3381591796875
2023-07-27 00:00:00-04:00,225.66619009037618,227.74433598802267,221.67814195247047,222.8062744140625,4299600,0.0,0.0,223.7424285888672
2023-07-28 00:00:00-04:00,223.64743229622718,224.9437933152264,221.64845544329225,223.25160217285156,4238700,0.0,0.0,223.25555114746095
2023-07-31 00:00:00-04:00,220.03541061219164,223.03386803182687,219.4416503885224,222.66770935058594,5571900,0.0,0.0,223.12689819335938
2023-08-01 00:00:00-04:00,221.5593908848677,222.46981222785934,219.32292204881986,221.93544006347656,4212600,0.0,0.0,222.778564453125
2023-08-02 00:00:00-04:00,219.66924022598076,220.53019401442063,216.5223504680836,218.20465087890625,5127000,0.0,0.0,221.77313537597655
2023-08-03 00:00:00-04:00,213.94942301282393,215.93850920928932,212.36608756931327,213.3160858154297,5515200,0.0,0.0,219.87509765625
2023-08-04 00:00:00-04:00,214.15724756694053,214.98849982258875,210.8520194790416,212.35618591308594,4800400,0.0,0.0,217.69601440429688
2023-08-07 00:00:00-04:00,213.06868982681414,214.63224434766343,212.13847250808547,213.81088256835938,3615200,0.0,0.0,215.92464904785157
2023-08-08 00:00:00-04:00,211.32704260291007,211.96037988387135,208.9421260058716,209.37754821777344,4843800,0.0,0.0,213.41307067871094
2023-08-09 00:00:00-04:00,209.44677736934486,209.45668293614304,202.7769485254984,203.71705627441406,7847500,0.0,0.0,210.5155517578125
2023-08-10 00:00:00-04:00,206.0129052676162,208.15042397967065,204.2910277773084,206.08218383789062,4004700,0.0,0.0,209.0687713623047
2023-08-11 00:00:00-04:00,203.9842721435999,207.3191869295273,203.36082536524037,206.5275115966797,2930800,0.0,0.0,207.90303649902344
2023-08-14 00:00:00-04:00,205.73583934990222,209.89213113470933,204.96396004128403,209.8525390625,3304700,0.0,0.0,207.11136779785156
2023-08-15 00:00:00-04:00,208.14052690056258,210.1592844422962,205.67644164966833,206.60665893554688,4076400,0.0,0.0,206.55718994140625
2023-08-16 00:00:00-04:00,205.83477737346996,207.50718735562128,204.7957045638544,204.83529663085938,2759600,0.0,0.0,206.7808380126953
2023-08-17 00:00:00-04:00,204.41970187007695,204.77593992804682,201.27279645844544,201.71810913085938,4062700,0.0,0.0,205.90802307128905
2023-08-18 00:00:00-04:00,198.87798020550193,203.3608234263196,198.11599138365548,202.6977996826172,4267200,0.0,0.0,205.14208068847657
2023-08-21 00:00:00-04:00,203.85563753240203,207.240035139635,202.0941676976425,206.85409545898438,4023300,0.0,0.0,204.54239196777343
2023-08-22 00:00:00-04:00,207.66554220864694,207.92283026517777,203.8556132987627,204.60769653320312,3153200,0.0,0.0,204.1425994873047
2023-08-23 00:00:00-04:00,205.83479152669898,208.79367209087738,204.98374322696557,206.95303344726562,3833200,0.0,0.0,204.56614685058594
2023-08-24 00:00:00-04:00,208.81345933608293,209.78326877435535,203.301448806083,203.37071228027344,3960300,0.0,0.0,204.89666748046875
2023-08-25 00:00:00-04:00,203.37070535536972,208.59574114303493,203.34101885316312,207.28948974609375,3068800,0.0,0.0,205.81500549316405
2023-08-28 00:00:00-04:00,208.2592683807644,211.25772567761183,207.45770268160013,209.51605224609375,4086900,0.0,0.0,206.34739685058594
2023-08-29 00:00:00-04:00,204.597798353194,210.24836571589864,204.3701968079213,209.75357055664062,5850400,0.0,0.0,207.37657165527344
2023-08-30 00:00:00-04:00,209.56554889844008,213.3457761158391,207.24989604490392,212.80149841308594,9946000,0.0,0.0,208.5462646484375
2023-08-31 00:00:00-04:00,225.6266080862209,226.40837784745352,218.89739043909782,219.15469360351562,19268400,0.0,0.0,211.70306091308595
2023-09-01 00:00:00-04:00,221.1734628765707,221.63857159039227,218.22448759953625,219.22396850585938,5600900,0.0,0.0,214.08995666503907
2023-09-05 00:00:00-04:00,217.04685039518523,218.0265502646573,215.34475380779247,216.41351318359375,5807300,0.0,0.0,215.46944885253907
2023-09-06 00:00:00-04:00,217.18540548673633,219.89688860861543,216.74009282838585,219.31301879882812,5066700,0.0,0.0,217.38133850097657
2023-09-07 00:00:00-04:00,217.48226766189853,220.41144653706544,217.02704947321658,220.21353149414062,4201900,0.0,0.0,218.8637451171875
2023-09-08 00:00:00-04:00,220.9953212028641,223.1229343864332,220.54010300408012,222.42031860351562,4578900,0.0,0.0,219.5168701171875
2023-09-11 00:00:00-04:00,223.65730983521402,224.46878117116148,220.4708276964041,222.964599609375,4418000,0.0,0.0,220.26499633789064
2023-09-12 00:00:00-04:00,221.12394479407126,222.4499921437726,218.9567396673486,219.3525848388672,4002300,0.0,0.0,220.85281066894532
2023-09-13 00:00:00-04:00,218.87758412570332,219.55051340879282,216.02757421482784,216.52236938476562,4173600,0.0,0.0,220.2946807861328
2023-09-14 00:00:00-04:00,217.1359159646278,218.27395394376285,216.0671565589834,216.50257873535156,4297200,0.0,0.0,219.552490234375
2023-09-15 00:00:00-04:00,216.59162583777672,216.90830198425093,211.23795374850164,212.3759765625,9939000,0.0,0.0,217.5436218261719
2023-09-18 00:00:00-04:00,212.32651018847733,214.12757193375117,211.95046101090347,212.76193237304688,4279400,0.0,0.0,215.50308837890626
2023-09-19 00:00:00-04:00,212.15825951060918,213.81087346610158,210.05042738237037,213.45462036132812,4001500,0.0,0.0,214.32349548339843
2023-09-20 00:00:00-04:00,212.95983287872713,214.91921747545985,210.7035681673501,210.8124237060547,2990900,0.0,0.0,213.18150634765624
2023-09-21 00:00:00-04:00,207.6160609918315,209.68430122466484,205.90407389335775,206.43844604492188,4957300,0.0,0.0,211.1686798095703
2023-09-22 00:00:00-04:00,207.13115295888943,207.53688862484253,203.73686531920688,204.2811279296875,3848300,0.0,0.0,209.54971008300782
2023-09-25 00:00:00-04:00,202.8660301368854,204.38010222698412,201.74778816317092,204.19207763671875,4067300,0.0,0.0,207.8357391357422
2023-09-26 00:00:00-04:00,203.3311159179309,204.29101969695247,199.18473023122002,200.38214111328125,5404500,0.0,0.0,205.22124328613282
2023-09-27 00:00:00-04:00,200.87696259418217,201.8071648948465,198.84829923538553,200.61965942382812,4123800,0.0,0.0,203.1826904296875
2023-09-28 00:00:00-04:00,198.67015962552028,203.01446079787212,197.47276371944648,201.0847625732422,4344000,0.0,0.0,202.11195373535156
2023-09-29 00:00:00-04:00,202.94517379355213,205.6269549614836,199.99619902551174,200.6691131591797,4405100,0.0,0.0,201.38955078125
2023-10-02 00:00:00-04:00,198.7097356192895,202.9748674040096,198.43265154278444,201.58944702148438,3745700,0.0,0.0,200.86902465820313
2023-10-03 00:00:00-04:00,200.63941854568614,201.45088977988814,195.3649008232188,197.74981689453125,4622400,0.0,0.0,200.34255981445312
2023-10-04 00:00:00-04:00,198.78891567475733,200.62955434211437,197.43316661818784,199.7686004638672,3656400,0.0,0.0,200.17234802246094
2023-10-05 00:00:00-04:00,199.89725980058657,200.045692319864,196.423802949935,199.9071502685547,3592600,0.0,0.0,199.93682556152345
2023-10-06 00:00:00-04:00,198.39306039338294,206.10197733598918,197.80920573661166,205.20144653320312,4989200,0.0,0.0,200.84329223632812
2023-10-09 00:00:00-04:00,202.7571797644308,206.1118906712384,202.5592647011877,205.06292724609375,2781100,0.0,0.0,201.53798828125
2023-10-10 00:00:00-04:00,205.47855423057743,207.04210890636773,204.11291461882163,204.72647094726562,4503500,0.0,0.0,202.93331909179688
2023-10-11 00:00:00-04:00,205.07279613556935,207.02229025827944,202.28215930759717,204.69676208496094,3971000,0.0,0.0,203.91895141601563
2023-10-12 00:00:00-04:00,205.66656878908898,206.40876156796028,201.15403910954365,203.5389404296875,3548500,0.0,0.0,204.6453094482422
2023-10-13 00:00:00-04:00,202.97487257008393,204.9837397258496,201.09465698880922,202.4602813720703,3677500,0.0,0.0,204.09707641601562
2023-10-16 00:00:00-04:00,203.6972678121119,207.30928153950202,202.905592536249,206.35926818847656,3623200,0.0,0.0,204.3563446044922
2023-10-17 00:00:00-04:00,204.34050595321295,209.73377005424055,203.8556012714882,207.65562438964844,4006100,0.0,0.0,204.94217529296876
2023-10-18 00:00:00-04:00,206.70564374823556,207.44783653446302,202.0644624423678,202.6977996826172,3380800,0.0,0.0,204.5423828125
2023-10-19 00:00:00-04:00,204.3009146095069,208.75407096374633,203.3904933446341,206.15145874023438,4995900,0.0,0.0,205.06488647460938
2023-10-20 00:00:00-04:00,205.20145547148292,205.94364823359044,200.01599660424296,201.60923767089844,5539100,0.0,0.0,204.894677734375
2023-10-23 00:00:00-04:00,197.81910157466936,201.4509113856158,195.79045347148775,199.89724731445312,4564100,0.0,0.0,203.6022735595703
2023-10-24 00:00:00-04:00,201.6092572330287,202.50978816241903,198.83840096564793,202.0941619873047,3959600,0.0,0.0,202.48998107910157
2023-10-25 00:00:00-04:00,201.0847509825578,201.6191382139303,193.3956299307539,195.0086669921875,4490000,0.0,0.0,200.95215454101563
2023-10-26 00:00:00-04:00,195.3649264495381,197.58161428500276,191.6638530787057,194.2071075439453,5149100,0.0,0.0,198.56328430175782
2023-10-27 00:00:00-04:00,195.24618520233304,196.24566605121726,193.3758599861353,194.52378845214844,3168600,0.0,0.0,197.1461944580078
2023-10-30 00:00:00-04:00,196.92846984296855,198.49202433009762,195.0284582775831,197.19566345214844,3438300,0.0,0.0,196.6058776855469
2023-10-31 00:00:00-04:00,198.33369000423346,199.8081850161369,196.59201647805318,198.7394256591797,3425400,0.0,0.0,195.93493041992187
2023-11-01 00:00:00-04:00,198.8285183077413,202.3613635849214,198.4030016474391,201.7873992919922,3593600,0.0,0.0,197.29067687988282
2023-11-02 00:00:00-04:00,204.16238363378966,206.09208180519636,203.80613050214913,205.9436492919922,4963600,0.0,0.0,199.6379852294922
2023-11-03 00:00:00-04:00,207.21031431675442,207.9920840173364,205.04310912280528,205.310302734375,3861900,0.0,0.0,201.7952880859375
2023-11-06 00:00:00-05:00,206.04261859234154,206.30979712158756,202.55925624486903,205.26083374023438,3729700,0.0,0.0,203.4083221435547
2023-11-07 00:00:00-05:00,207.3191736584777,211.11919689295533,206.784801525484,209.6348114013672,5467100,0.0,0.0,205.5873992919922
2023-11-08 00:00:00-05:00,210.20876926201208,210.30773433177913,207.46759990892028,209.26866149902344,3433500,0.0,0.0,207.08365173339843
2023-11-09 00:00:00-05:00,211.34680667528986,211.3566971422638,206.89365034517365,207.8238525390625,4731400,0.0,0.0,207.4596923828125
2023-11-10 00:00:00-05:00,207.22019600201097,212.03951087334076,206.66602786812933,211.4061737060547,4112600,0.0,0.0,208.67886657714843
2023-11-13 00:00:00-05:00,210.3572352381583,213.89006505812694,209.5556543429183,213.0390167236328,3306600,0.0,0.0,210.23450317382813
2023-11-14 00:00:00-05:00,216.72029420392278,218.94687256903157,215.68122128021514,218.87759399414062,4743800,0.0,0.0,212.08305969238282
2023-11-15 00:00:00-05:00,218.45206699499977,219.06560817224286,215.39423647622655,217.1359100341797,4800700,0.0,0.0,213.65650939941406
2023-11-16 00:00:00-05:00,217.70988759209277,220.45105722294318,216.66092418605032,219.14479064941406,3712300,0.0,0.0,215.9206970214844
2023-11-17 00:00:00-05:00,218.86770801152892,220.4708396352759,218.08593823573725,218.9171905517578,3634900,0.0,0.0,217.422900390625
2023-11-20 00:00:00-05:00,219.1249873331983,223.74638762695392,218.32342155332375,222.78648376464844,4599300,0.0,0.0,219.3723937988281
2023-11-21 00:00:00-05:00,221.66823290549047,223.61772705466421,221.21301471179584,221.9849090576172,3852300,0.0,0.0,219.99385681152344
2023-11-22 00:00:00-05:00,221.96512116449296,223.3406511633521,220.8864712941543,221.50990295410156,3893600,0.0,0.0,220.8686553955078
2023-11-24 00:00:00-05:00,222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100,0.0,0.0,221.44855346679688
2023-11-27 00:00:00-05:00,223.1526280123789,223.86513428542557,221.9156400522216,222.45001220703125,4885500,0.0,0.0,222.15511779785157
2023-11-28 00:00:00-05:00,221.28229811890895,223.18230977334588,219.91665860792756,222.5786590576172,5535300,0.0,0.0,222.11355285644532
2023-11-29 00:00:00-05:00,226.23024060914364,229.09015599138803,224.89428765517508,227.95213317871094,12327400,0.0,0.0,223.30699768066407
2023-11-30 00:00:00-05:00,246.45746300822142,249.87154646467962,241.11366641989824,249.2777862548828,24425700,0.0,0.0,228.8605743408203
2023-12-01 00:00:00-05:00,247.39761352539062,260.6878060759977,247.10073336916977,257.29351806640625,14538200,0.0,0.0,235.9104217529297
2023-12-04 00:00:00-05:00,250.16844295523427,252.46428471026076,247.2491544490813,248.05072021484375,11429200,0.0,0.0,241.0305633544922
2023-12-05 00:00:00-05:00,247.38770553434202,249.05021013150034,246.05175247594977,248.406982421875,5771500,0.0,0.0,246.19622802734375
2023-12-06 00:00:00-05:00,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800,0.0,0.0,249.9131317138672
2023-12-07 00:00:00-05:00,246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200,0.0,0.0,249.30948791503906
2023-12-08 00:00:00-05:00,245.9626889197519,249.4658321775445,245.41841119750924,248.19915771484375,4605800,0.0,0.0,247.49061584472656
2023-12-11 00:00:00-05:00,247.39757757499171,250.88093969523354,247.1106030289826,249.47572326660156,4766000,0.0,0.0,247.77561645507814
2023-12-12 00:00:00-05:00,249.1788523699044,253.9090779201494,248.4069731073169,253.78045654296875,5827600,0.0,0.0,248.85031127929688
2023-12-13 00:00:00-05:00,254.82942778596816,256.4226537978652,252.50388435875354,254.6414031982422,6567600,0.0,0.0,250.47126159667968
2023-12-14 00:00:00-05:00,253.82994624511332,256.0763056576565,250.58409083055986,254.5325469970703,6613200,0.0,0.0,252.1258575439453
2023-12-15 00:00:00-05:00,252.3554194378735,259.579431718595,251.8606242830289,258.8768310546875,13739500,0.0,0.0,254.26139221191406
2023-12-18 00:00:00-05:00,257.1153854284926,262.82531117457705,256.9768282762956,260.84613037109375,7498500,0.0,0.0,256.5354736328125
2023-12-19 00:00:00-05:00,262.7065291863489,263.8049598859226,260.99452715379283,261.5882873535156,4665500,0.0,0.0,258.0970397949219
2023-12-20 00:00:00-05:00,258.9362195990872,262.16229386627674,257.37264990398626,257.5408935546875,4510500,0.0,0.0,258.67693786621095
2023-12-21 00:00:00-05:00,261.99404173548584,265.5664483563046,261.48934099961934,264.468017578125,5160700,0.0,0.0,260.6640319824219
2023-12-22 00:00:00-05:00,264.47794134350465,265.35866110013603,262.5383224054871,263.5675048828125,3110600,0.0,0.0,261.6021667480469
2023-12-26 00:00:00-05:00,262.7659107468084,263.75550104528617,261.86537995120574,263.44873046875,3218800,0.0,0.0,262.1226867675781
2023-12-27 00:00:00-05:00,263.17169363467144,264.2305626920942,262.6373063215947,263.9435729980469,3387000,0.0,0.0,262.5937438964844
2023-12-28 00:00:00-05:00,263.72583560518353,264.1414768516925,262.53831507221645,262.8153991699219,2958700,0.0,0.0,263.6486450195313
2023-12-29 00:00:00-05:00,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600,0.0,0.0,262.835205078125
2024-01-02 00:00:00-05:00,257.82788812833246,257.8476690641264,251.12835697403207,253.4637908935547,4741400,0.0,0.0,260.81446228027346
2024-01-03 00:00:00-05:00,250.86115316676225,251.51428642029694,249.14916609305803,249.2184295654297,5097100,0.0,0.0,257.96840209960936
2024-01-04 00:00:00-05:00,249.2085495298717,250.0101153291497,247.23925921933676,248.62469482421875,4489800,0.0,0.0,254.90462646484374
2024-01-05 00:00:00-05:00,248.59501028064042,251.26690133261783,247.56582781176175,248.5059356689453,3676000,0.0,0.0,252.04273376464843
2024-01-08 00:00:00-05:00,249.58463735869935,258.8372998707611,248.7731658659017,258.15447998046875,6626000,0.0,0.0,251.59346618652344
2024-01-09 00:00:00-05:00,256.7987250439039,261.1826035452313,256.0862187028379,258.61956787109375,4571800,0.0,0.0,252.62462158203124
2024-01-10 00:00:00-05:00,260.52946021253484,263.68625608300175,260.0148840637078,261.3805236816406,5128300,0.0,0.0,255.05704040527343
2024-01-11 00:00:00-05:00,265.21020311315726,270.11856259539906,262.3403972537784,268.5550231933594,9012600,0.0,0.0,259.04310607910156
2024-01-12 00:00:00-05:00,268.40657861564665,272.3748150448457,268.2383349825363,269.0992736816406,4847600,0.0,0.0,263.1617736816406
2024-01-16 00:00:00-05:00,266.8925486791746,268.74307793484496,264.93314877322194,266.3878479003906,5858700,0.0,0.0,264.808447265625
2024-01-17 00:00:00-05:00,265.4971766352129,269.0695829418527,261.38047757112065,268.6143798828125,4706500,0.0,0.0,266.8074096679687
2024-01-18 00:00:00-05:00,270.15817281471465,272.82017334378946,269.3071395867822,271.60296630859375,4752400,0.0,0.0,268.8518981933594
2024-01-19 00:00:00-05:00,273.63161113925884,279.0644519765368,272.66180181716436,277.95611572265625,7413600,0.0,0.0,270.73211669921875
2024-01-22 00:00:00-05:00,280.8358625954432,282.74576478222195,277.2535502492856,277.3821716308594,6735900,0.0,0.0,272.3886962890625
2024-01-23 00:00:00-05:00,277.9066195392659,278.7774638003987,272.8399222380182,273.8888854980469,6573800,0.0,0.0,273.88890380859374
2024-01-24 00:00:00-05:00,277.06550824411045,278.03528742829934,273.8097476402909,273.9977722167969,7037800,0.0,0.0,274.9655822753906
2024-01-25 00:00:00-05:00,275.7097554896817,276.9368680710622,273.97797236102565,276.1253967285156,4178000,0.0,0.0,275.870068359375
2024-01-26 00:00:00-05:00,276.3727762055516,280.3905103847294,275.78892155585714,277.0259094238281,4877400,0.0,0.0,275.68402709960935
2024-01-29 00:00:00-05:00,278.4707191347225,285.15045401364665,278.07488903372945,284.86346435546875,5762300,0.0,0.0,277.18028564453124
2024-01-30 00:00:00-05:00,284.6358981989695,286.278621925135,283.5374371254919,284.73486328125,4810900,0.0,0.0,279.3494812011719
2024-01-31 00:00:00-05:00,281.0930884925567,282.6566579442087,277.8967314260205,278.1639099121094,4557300,0.0,0.0,280.1827087402344
2024-02-01 00:00:00-05:00,279.07438863230215,282.0827215994251,278.4311307348207,280.8457336425781,3218300,0.0,0.0,281.12677612304685
2024-02-02 00:00:00-05:00,282.2311982325915,285.16037740288726,280.21242533148774,282.6864013671875,3629600,0.0,0.0,282.2588745117188
2024-02-05 00:00:00-05:00,283.2702164268491,286.04105711892527,278.43110548259284,285.11083984375,5274800,0.0,0.0,282.308349609375
2024-02-06 00:00:00-05:00,284.9426349888397,285.6353602826669,278.9754066545203,282.8545837402344,4207200,0.0,0.0,281.9322937011719
2024-02-07 00:00:00-05:00,284.35880246467764,286.7832807819751,282.2311891821833,285.8332824707031,3621400,0.0,0.0,283.46616821289064
2024-02-08 00:00:00-05:00,286.2884200807074,290.0587561594691,285.97177418267444,288.9108581542969,4488400,0.0,0.0,285.0791931152344
2024-02-09 00:00:00-05:00,290.19735230403006,292.16662731554413,288.0202415878595,288.26763916015625,4376300,0.0,0.0,286.1954406738281
2024-02-12 00:00:00-05:00,287.792667726014,287.97078673787576,284.01242540814553,284.3291015625,3750000,0.0,0.0,286.0390930175781
2024-02-13 00:00:00-05:00,277.4910404238572,280.47959248165836,273.54258449518824,278.22332763671875,4956600,0.0,0.0,285.112841796875
2024-02-14 00:00:00-05:00,282.033251231917,286.44681576013545,281.6770131999976,286.1400451660156,3850700,0.0,0.0,285.1741943359375
2024-02-15 00:00:00-05:00,288.3072711983304,288.9604045037313,285.01194836643356,288.9010314941406,3986500,0.0,0.0,285.17222900390624
2024-02-16 00:00:00-05:00,288.9603969855307,289.02967556155176,284.8832893668973,286.7041320800781,4159400,0.0,0.0,284.8595275878906
2024-02-20 00:00:00-05:00,286.48639432259483,287.822347279105,281.19208013192105,283.4087829589844,4295500,0.0,0.0,284.6754638671875
2024-02-21 00:00:00-05:00,277.15457259606376,280.61813877137104,275.46235137791393,280.59832763671875,3797200,0.0,0.0,285.1504638671875
2024-02-22 00:00:00-05:00,288.96041298967,291.5630407194725,288.3666526764227,290.5932312011719,5264300,0.0,0.0,286.0411010742188
2024-02-23 00:00:00-05:00,294.8979266181457,294.8979266181457,288.0499480543584,289.7520446777344,4416800,0.0,0.0,286.2113037109375
2024-02-26 00:00:00-05:00,292.51300969487835,300.6672245640386,291.9291550088488,297.2630615234375,8719300,0.0,0.0,288.3230895996094
2024-02-27 00:00:00-05:00,298.44062822923775,298.60887186754127,293.5124878822756,296.3822937011719,6178800,0.0,0.0,290.91779174804685
2024-02-28 00:00:00-05:00,296.46145052356235,297.7479360410418,293.5223661073408,296.64947509765625,12490800,0.0,0.0,294.1280212402344
2024-02-29 00:00:00-05:00,296.8770918948469,307.307382179391,291.72133485491156,305.60528564453125,21737800,0.0,0.0,297.13043212890625
2024-03-01 00:00:00-05:00,303.8042625990945,315.39235810089156,303.42821340298076,313.5814208984375,9450200,0.0,0.0,301.89630737304685
2024-03-04 00:00:00-05:00,311.29543700517394,314.3433619301821,310.27616017441886,311.3647155761719,9350000,0.0,0.0,304.7166381835938
2024-03-05 00:00:00-05:00,308.0693263239566,309.2964085222413,293.05725972754686,295.64007568359375,9015300,0.0,0.0,304.5681945800781
2024-03-06 00:00:00-05:00,301.4786934592631,302.70580602663847,299.5885722707139,300.60784912109375,8270000,0.0,0.0,305.3598693847656
2024-03-07 00:00:00-05:00,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900,0.0,0.0,304.09320068359375
2024-03-08 00:00:00-05:00,299.05415690949866,305.6547063311546,299.05415690949866,302.1020812988281,4851600,0.0,0.0,301.7973327636719
2024-03-11 00:00:00-04:00,299.48965745225695,304.40789281897054,297.1245218663434,302.8146667480469,4895500,0.0,0.0,300.0873229980469
2024-03-12 00:00:00-04:00,303.5172211207795,305.8229833456038,300.706788397736,303.42816162109375,4832000,0.0,0.0,301.6449401855469
2024-03-13 00:00:00-04:00,302.21937259271414,304.924494584384,300.3465888509376,301.90228271484375,5548800,0.4,0.0,301.90382690429686
2024-03-14 00:00:00-04:00,302.2193025789828,306.66835738953773,299.24665370115673,300.55462646484375,4828800,0.0,0.0,302.1603637695313
2024-03-15 00:00:00-04:00,296.2343689906387,297.31442781652225,291.0916838747914,291.6465759277344,11885100,0.0,0.0,300.0692626953125
2024-03-18 00:00:00-04:00,296.8883937033267,298.2260919547591,293.32120844595795,297.7702941894531,5240500,0.0,0.0,299.0603881835938
2024-03-19 00:00:00-04:00,295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900,0.0,0.0,298.11510009765624
2024-03-20 00:00:00-04:00,299.21697466891146,304.2209222909226,297.94864549458003,303.28948974609375,4946600,0.0,0.0,298.3925415039063
2024-03-21 00:00:00-04:00,305.1325207194024,308.95731467577167,303.55702034053394,305.57843017578125,6083900,0.0,0.0,299.3973022460938
2024-03-22 00:00:00-04:00,306.4999370879338,307.4016442474515,303.85426617028526,304.96405029296875,3779000,0.0,0.0,302.0607971191406
2024-03-25 00:00:00-04:00,300.9312142007621,304.90463493020206,299.781786158336,303.2696838378906,4141200,0.0,0.0,303.1606750488281
2024-03-26 00:00:00-04:00,304.67669857875853,305.17214005087476,302.1103153819182,303.0417175292969,3893900,0.0,0.0,304.02867431640624
2024-03-27 00:00:00-04:00,304.63710392771173,306.4801319863521,295.90742620019574,298.6323547363281,3859900,0.0,0.0,303.0972473144531
2024-03-28 00:00:00-04:00,297.26487795298965,300.03933805147875,296.8982561084765,298.4341125488281,4892300,0.0,0.0,301.6683837890625
