Date,Open,High,Low,Close,Volume,MA5
2024-04-16,52.700333330957626,53.64907507879986,52.09796111656505,53.506011962890625,5910767,54.16862564086914
2024-04-17,54.37192280921798,55.11736189183301,52.640094253635596,52.83586502075195,8631781,53.85538940429687
2024-04-18,52.67774282738,53.249999062994654,51.37510737263976,51.442874908447266,5751346,53.0150749206543
2024-04-19,50.817911737007094,51.510643179487204,49.40232910234257,49.73363494873047,9300425,52.11000518798828
2024-04-22,49.9595261567451,51.35251709818408,49.575508843045824,50.486602783203125,9039662,51.60099792480469
2024-04-23,50.5995503474019,52.88857537209424,50.5995503474019,52.64762496948242,10201124,51.42932052612305
2024-04-24,53.498486505509284,54.311693214292404,51.3224047106822,52.3690299987793,9790729,51.33595352172851
2024-04-25,50.25318298167622,52.78315832656698,49.116198543896225,52.286197662353516,11395264,51.504618072509764
2024-04-26,53.46083671679083,54.048152862296426,50.441428573846395,53.731903076171875,18348819,52.30427169799805
2024-04-29,53.52859750343287,54.54510674536211,51.947363860525,52.602447509765625,11905148,52.727440643310544
2024-04-30,52.474442235279646,54.33427792254557,52.38408678410606,53.332828521728516,10297306,52.864481353759764
2024-05-01,52.835866710689885,54.20627352469553,51.857009043679945,53.09187698364258,11433498,53.00905075073242
2024-05-02,53.19729550407554,53.317770710343666,51.13416092183896,52.49703598022461,8434787,53.05121841430664
2024-05-03,53.460835028886265,53.94273203038888,52.768103576583904,53.42318344116211,7942763,52.98947448730469
2024-05-06,54.21380350171469,55.59173840240627,54.153567800104774,54.665584564208984,8665782,53.40210189819336
2024-05-07,54.424636224216144,54.79359368602235,53.66413718677738,53.82979202270508,5202962,53.501494598388675
2024-05-08,53.09187881919879,54.37945826586492,52.843400375162155,54.24392318725586,5599068,53.731903839111325
2024-05-09,54.10838756921194,54.79359099307329,53.58130713544477,54.28157043457031,6042406,54.088810729980466
2024-05-10,54.83123871884874,55.16254457392469,53.89755685448925,53.91261672973633,4896555,54.18669738769531
2024-05-13,54.274038365570554,54.6655798928766,53.12199409457165,53.43824005126953,5064973,53.94122848510742
2024-05-14,53.483423307271075,55.46373418997705,53.12952574110632,55.373374938964844,9372000,54.249945068359374
2024-05-15,55.749860184293325,57.052499479670516,55.629384983568265,56.99225997924805,10549999,54.79961242675781
2024-05-16,56.849197192994424,57.11273550855924,55.757388542574624,55.795040130615234,6574252,55.1023063659668
2024-05-17,55.31314180500187,55.478792839304184,54.19874519188775,54.289100646972656,8196250,55.17760314941406
2024-05-20,54.51499239225369,55.900455304733,54.49240067946681,55.00442123413086,7413034,55.49083938598633
2024-05-21,53.98791156815939,56.23176074703554,53.61142609248651,55.727272033691406,6326586,55.56161880493164
2024-05-22,55.94563119477602,55.99834265792643,54.66558360675524,55.373374938964844,4560249,55.237841796875
2024-05-23,56.984730044476684,57.895820157013276,55.60679521956895,55.840213775634766,7134939,55.2468765258789
2024-05-24,56.28446743986351,56.834135768860996,55.7197392360842,56.329647064208984,3629783,55.65498580932617
2024-05-28,57.03743859013289,57.617222870728156,56.6760129943858,57.33109664916992,6322749,56.120320892333986
2024-05-29,56.65342412339791,58.47561206835902,56.548008794366446,58.30242919921875,9954914,56.635352325439456
2024-05-30,57.73769796085666,57.79040562262995,56.05104898399154,56.85672378540039,8315055,56.93202209472656
2024-05-31,56.85672539870293,57.331098168242626,54.77853101818214,56.69107437133789,10188158,57.102194213867186
2024-06-03,57.060029065626544,57.37627505106698,55.81009739913913,56.4576530456543,5505929,57.12779541015625
2024-06-04,56.28446839998117,56.39741556271164,55.16254381073524,55.674564361572266,5059284,56.79648895263672
2024-06-05,56.45765221803472,58.09912542335155,56.2844693523389,57.90335464477539,7278220,56.71667404174805
2024-06-06,57.75275835407843,57.89582146587301,56.54800635970343,56.660953521728516,5129933,56.677519989013675
2024-06-07,56.382357468202756,57.08261697883801,56.06610768264233,56.4576530456543,7462117,56.630835723876956
2024-06-10,56.066104785481855,58.19701055854374,55.98328117461299,58.05394744873047,8044105,56.950094604492186
2024-06-11,58.031355082430736,58.33254497351812,57.135321046631375,57.61722183227539,5197273,57.338626098632815
2024-06-12,58.475610675017855,60.11708387386957,58.27983989721276,59.627655029296875,7434731,57.68348617553711
2024-06-13,59.46199755105645,60.59145394219353,59.28881469376313,59.92131042480469,8985155,58.335557556152345
2024-06-14,58.85209164146877,59.48458355207364,57.910878012421584,58.82197189331055,4170625,58.8084213256836
2024-06-17,58.73162210517769,60.290267920857964,58.18195374889199,60.132144927978516,6181718,59.2240608215332
2024-06-18,60.51615904299196,61.40466510704488,59.95896264357439,60.410743713378906,7228343,59.7827651977539
2024-06-20,60.508629949371894,60.591457364085436,57.278391176503426,57.44404220581055,7808478,59.34604263305664
2024-06-21,57.097673687686985,57.82805670896343,56.24681926921748,57.05249786376953,8997988,58.77228012084961
2024-06-24,56.706127742974566,57.55698595250978,56.352233992201306,56.77389907836914,6777200,58.36266555786133
2024-06-25,57.0299073955822,58.02382874512166,56.585654383278964,57.873233795166016,3725568,57.91088333129883
2024-06-26,57.85817205409643,58.07653453448342,56.480237236725564,56.82660675048828,4846678,57.1940559387207
2024-06-27,56.231757937030906,58.53584270081301,55.576674306129384,57.69252014160156,5748303,57.243751525878906
2024-06-28,57.60216238889706,58.86715386074172,56.856723293061314,57.05249786376953,11355044,57.243751525878906
2024-07-01,57.38380706065959,57.68499317148731,56.00587214835579,57.511810302734375,4769415,57.391333770751956
2024-07-02,57.052499281606416,58.81444386092881,56.819076918459515,58.76926803588867,3574085,57.57054061889649
2024-07-03,58.761736711728545,59.213521566916455,58.332547369497874,58.5734977722168,2591757,57.919918823242185
2024-07-05,58.7391509153828,58.7391509153828,57.865708524146505,58.106658935546875,3061290,58.00274658203125
2024-07-08,58.51325675199288,59.57494562394045,58.22713053126928,59.10810470581055,4901450,58.41386795043945
2024-07-09,59.07798494581829,60.04931456883174,58.83703454939885,59.055397033691406,4124320,58.72258529663086
2024-07-10,59.605059698515056,60.52368543120521,59.296345575371284,60.418270111083984,5859038,59.05238571166992
2024-07-11,60.358037451464654,60.38815720351703,58.19701554392873,58.611148834228516,5464784,59.059915924072264
2024-07-12,58.38525515705686,59.69542249961917,57.873234600157595,59.311405181884766,6024810,59.300865173339844
2024-07-15,59.861072996137146,60.30532601068173,58.724092328589286,59.349056243896484,7151344,59.349055480957034
2024-07-16,58.91233266385724,59.5674163448659,57.96359091205574,58.02383041381836,5632011,59.14274215698242
2024-07-17,56.84166501215954,56.90190451256489,53.965323870800916,54.05567932128906,14155968,57.87022399902344
2024-07-18,54.620405048957515,54.65805283493597,51.81935961058013,52.888572692871094,11545689,56.72570877075195
2024-07-19,53.19729440694273,53.95026538061937,52.11301757289157,52.572330474853516,5709936,55.3778938293457
2024-07-22,53.62648476065487,55.07971516793673,53.22741138146118,55.01194763183594,7172115,54.51047210693359
2024-07-23,54.48487208774353,55.30560677424093,54.477340250184554,54.93665313720703,3690244,53.893036651611325
2024-07-24,54.899004094167445,55.998340742806754,54.085797463708154,54.22132873535156,8449869,53.92616653442383
2024-07-25,51.56335147083221,52.01513252143231,49.997173868648,50.06494140625,17994123,53.36144027709961
2024-07-26,51.05133171784987,51.427817199273115,50.479075458139306,51.39769744873047,5917911,53.126513671875
2024-07-29,51.95489527045274,52.08290231374019,49.73363770882247,50.0197639465332,8406474,52.12807693481445
2024-07-30,50.095060058547645,50.177883669250775,47.50484521175674,47.572608947753906,12242381,50.65526809692383
2024-07-31,49.97458603180388,50.915795921958875,48.69453465300609,50.486602783203125,17911965,49.90832290649414
2024-08-01,45.43417688717692,47.580138633517265,43.755052235011476,45.577239990234375,35572692,49.010782623291014
2024-08-02,43.98094374556252,44.01106349429751,41.83498195040887,43.09244155883789,17530808,47.3497314453125
2024-08-05,40.68294227759409,43.41622428267072,39.73420048577214,42.91173553466797,14409190,45.92812576293945
2024-08-06,42.63313086098554,44.2746040489143,42.63313086098554,43.205387115478516,12626315,45.054681396484376
2024-08-07,44.16166222650849,44.824273954805946,41.962992582503254,42.35453414916992,10845293,43.42826766967774
2024-08-08,43.36351200175935,44.756502889039524,42.51265379479825,44.41013717651367,8026641,43.194847106933594
2024-08-09,44.42520095054344,45.11793243640175,43.770117254113075,44.93722152709961,7058205,43.563803100585936
2024-08-12,44.93721944556097,46.30009444051505,44.44025876781972,45.45676803588867,9080543,44.07280960083008
2024-08-13,45.923609679529115,46.653988932372364,45.78807460165718,46.367862701416016,6753518,44.70530471801758
2024-08-14,46.87234755530451,47.2488330071774,45.63747588118055,46.31515121459961,5970038,45.49742813110352
2024-08-15,47.211184498193475,48.00180323861965,46.616340333564935,47.81356430053711,7490032,46.178113555908205
2024-08-16,47.565079977049834,48.513821663949436,47.391897121509416,48.227691650390625,5949266,46.83620758056641
2024-08-19,48.039452907465815,49.11619783086381,47.58014003657955,49.018310546875,6809613,47.54851608276367
2024-08-20,48.98066319997757,49.048430735636,48.3632273418095,48.50629425048828,4900789,47.976202392578124
2024-08-21,48.86018755361724,49.01831053532517,48.11474846835429,48.96560287475586,5700146,48.506292724609374
2024-08-22,48.78489346173832,49.31197008342504,48.07710214110199,48.22016525268555,4203833,48.58761291503906
2024-08-23,48.378291014135016,48.973139007152746,47.77591498328418,48.453590393066406,4029064,48.63279266357422
2024-08-26,48.1072173228848,48.40840721628628,47.00788447229281,47.20365524291992,4296046,48.2698616027832
2024-08-27,46.556103994738436,47.51237374758296,46.05161148721432,47.32413101196289,6675461,48.03342895507812
2024-08-28,46.842230156078756,47.218715626830914,46.01396364047194,47.00788497924805,6182511,47.641885375976564
2024-08-29,47.64037810820404,48.355701280468075,46.834703284863174,47.45966720581055,5716948,47.489785766601564
2024-08-30,48.280403321015925,49.46256745929014,47.77591458690146,49.387271881103516,8489030,47.67652206420898
2024-09-03,48.581590693018136,48.581590693018136,46.83470220947243,47.48225402832031,7794587,47.732241821289065
2024-09-04,46.65399018763399,48.04698499198407,46.28503653248225,47.39943313598633,4870228,47.74730224609375
2024-09-05,46.977766345989615,47.88886029483329,46.977766345989615,47.1434211730957,3064994,47.774409484863284
2024-09-06,46.79705081324342,47.075652799363354,45.1781693594559,45.75795364379883,5491905,47.43406677246094
2024-09-09,46.616340741492614,47.27142441213593,46.23985526179325,47.1434211730957,5518233,46.985296630859374
2024-09-10,47.10577068356007,47.68555879183243,46.72175715736409,47.278953552246094,4349230,46.944636535644534
2024-09-11,47.64790998150101,47.775913220782115,45.89348961886279,47.67049789428711,4786085,46.99884948730469
2024-09-12,47.6704962440011,48.26534419448148,46.94011702137613,47.62531661987305,5268715,47.095228576660155
2024-09-13,47.88133144852905,49.04843574848722,47.88133144852905,48.95808029174805,4738325,47.73525390625
2024-09-16,48.25028446268292,48.438527196927694,47.64037663568673,48.2578125,5943445,47.95813217163086
2024-09-17,48.694533425105305,49.88422552355065,48.51382252919654,49.6131591796875,6882775,48.42497329711914
2024-09-18,49.24420150524939,49.73363412946251,48.272871894304835,48.50629425048828,5873326,48.592132568359375
2024-09-19,49.98964304602592,50.13270996171258,49.21408416670538,49.673397064208984,6377125,49.001748657226564
2024-09-20,49.13125905491727,50.35859895659954,48.92795644418049,50.260711669921875,10165403,49.26227493286133
2024-09-23,50.47154500198614,50.70496737490112,49.90682056451316,49.91434860229492,3847549,49.59358215332031
2024-09-24,49.91434754320614,50.34354069066055,48.33311383166459,50.042354583740234,8797950,49.67942123413086
2024-09-25,49.628220149347676,49.95199416167118,49.13878751189984,49.69598388671875,5016022,49.91735916137695
2024-09-26,52.94881441111961,53.78460897532418,51.58593942075262,53.054229736328125,11688573,50.59352569580078
2024-09-27,53.054231798988795,53.054231798988795,51.82689183620719,52.27114486694336,5413451,50.99561233520508
2024-09-30,51.87206911944025,52.37655782979244,51.18686570978408,51.420284271240234,7047621,51.29679946899414
2024-10-01,51.269695119324254,51.405230199052454,50.05741123959985,50.268245697021484,4617402,51.34197769165039
2024-10-02,50.17035563959529,51.27722032951435,50.01223265533825,50.087528228759766,5065502,51.42028656005859
2024-10-03,49.69598452261739,50.96097603855478,49.560453246021154,50.13270950317383,5244769,50.83598251342774
2024-10-04,51.08897868808001,51.171806100686325,49.61316033667612,49.95952606201172,6039230,50.37365875244141
2024-10-07,49.89928711980733,50.65978611655765,49.59810101619489,50.02729415893555,4314832,50.09506072998047
2024-10-08,50.10258804966823,50.26071103375548,49.45503623862715,49.82398986816406,5125831,50.00620956420899
2024-10-09,49.51527331638441,49.575509016710676,48.31052130866024,48.55147171020508,5869754,49.698998260498044
2024-10-10,47.89638581372023,48.867719212295334,47.77591061855647,48.227691650390625,4646111,49.31799468994141
2024-10-11,47.986743008856415,49.22161475431758,47.94909522151818,48.852657318115234,5353255,49.09662094116211
2024-10-14,49.27432432005969,50.366129195643694,49.24420456897765,50.320953369140625,5856656,49.15535278320313
2024-10-15,50.44895607696821,51.74406355846499,50.33601271178625,50.41130828857422,7904396,49.27281646728515
2024-10-16,50.44895619033169,51.24710298650951,50.08753058072137,51.04380416870117,5876105,49.77128295898437
2024-10-17,51.80429485293373,51.924773845737384,50.5618989410218,50.71249008178711,4825907,50.26824264526367
2024-10-18,51.14168589055563,51.35251653884243,50.192944173145186,50.47154235839844,3901659,50.592019653320314
2024-10-21,50.20047658561659,50.94591570066547,49.748691733959205,50.64472579956055,6713696,50.6567741394043
2024-10-22,50.305890373740894,51.3299276459418,49.66586660360036,51.021209716796875,8320744,50.77875442504883
2024-10-23,50.53930983461868,51.04380234256693,49.64327578035693,50.155296325683594,7245145,50.601052856445314
2024-10-24,50.682378354194825,50.85555742047219,49.84657997279738,49.93693542480469,11646501,50.44594192504883
2024-10-25,54.65052427430154,55.34325953834164,52.19584439994443,52.293731689453125,23343541,50.81037979125976
2024-10-28,52.41420637739274,53.5511908516213,51.4052289420529,52.489501953125,10454346,51.179335021972655
2024-10-29,52.60244669158024,52.707862012793136,51.02120927314736,51.42781448364258,8270205,51.2606559753418
2024-10-30,51.036272224688425,52.1205490512622,50.42636817229315,50.46401596069336,6203812,51.32239990234375
2024-10-31,50.080003315960255,50.795322708452765,48.94301880568814,49.17643737792969,6048888,51.17030029296875
2024-11-01,49.50774547884465,50.531782789486215,49.39479831511188,49.605628967285156,5059681,50.63267974853515
2024-11-04,49.43244710346497,50.06494287290604,49.025845666061414,49.10866928100586,3578583,49.956513214111325
2024-11-05,49.31950394668275,50.54684390201594,49.31950394668275,50.320953369140625,5521276,49.73514099121094
2024-11-06,51.84947980107078,52.85092923060042,51.397698732129896,52.640098571777344,7572984,50.17035751342773
2024-11-07,53.08434893619588,53.63401726917136,52.48197294116247,53.03916931152344,4984535,50.94290390014648
2024-11-08,52.70786169400715,53.039167530118135,52.090425844820494,52.41420364379883,4653520,51.50461883544922
2024-11-11,52.76057120752548,52.813278869664515,50.659785159121476,50.735084533691406,5891451,51.82990188598633
2024-11-12,49.846576266072255,50.07999861652983,47.47472397656806,48.1599235534668,11215071,51.39769592285156
2024-11-13,48.00180699509032,48.00180699509032,46.910002068170975,47.23377990722656,5995836,50.31643218994141
2024-11-14,47.24883603401311,47.95662736083333,47.22624432137213,47.60272979736328,4804210,49.22914428710938
2024-11-15,47.022945451819915,47.52743416498305,46.909998289110625,47.28648376464844,4633014,48.203600311279295
2024-11-18,47.32413446471196,48.70206941392215,47.128363677436454,48.626773834228516,4801299,47.78193817138672
2024-11-19,48.18251924802958,49.25173620600272,47.95662871607525,49.161376953125,3792512,47.98222885131836
2024-11-20,49.432447488654034,49.455039202105816,47.301545394250226,48.06957244873047,5063915,48.14938735961914
2024-11-21,48.54394386877263,50.080001734794934,48.11475072677994,49.605628967285156,5344259,48.549967193603514
2024-11-22,50.004704070845264,50.31342202214792,49.57551091415914,50.0197639465332,6854331,49.096623229980466
2024-11-25,50.52425091025088,52.6551567432879,50.49413496005084,52.27867126464844,11667537,49.827002716064456
2024-11-26,52.233492644716556,55.14748544132988,52.2259646070516,54.981834411621094,14193276,50.99109420776367
2024-11-27,54.99689463633554,55.328200497977086,53.15964682158155,53.837318420410156,13606394,52.14464340209961
2024-11-29,54.21380086287325,55.45620062431909,53.965322430632,54.9592399597168,3646585,53.21536560058594
2024-12-02,55.10230749622857,55.659503865848336,54.71829018732323,55.290550231933594,7134410,54.26952285766602
2024-12-03,55.04960177918338,55.802568948486524,52.8509283725255,53.980384826660156,7114697,54.60986557006836
2024-12-04,54.658057045048764,54.658057045048764,53.15211888907553,54.46981430053711,5517042,54.50746154785156
2024-12-05,54.477337936741094,55.59173443819747,54.1686200126898,54.296627044677734,4122600,54.59932327270508
2024-12-06,54.52251570725926,54.72581830401253,53.21234848389762,53.5135383605957,4975009,54.31018295288086
2024-12-09,53.438243287788104,54.06320720202221,53.1897648496362,53.26506042480469,4133846,53.90508499145508
2024-12-10,53.310240893111214,53.45330400824192,51.435345320636436,51.81936264038086,4366165,53.47288055419922
2024-12-11,52.481973409243544,53.009050034523824,52.07536818392459,52.632568359375,3414398,53.105431365966794
2024-12-12,52.632570047943815,52.73798537638183,48.935486514319315,49.68845748901367,13066345,52.183797454833986
2024-12-13,49.869173193033866,49.89928914453317,48.71712879473383,49.03337478637695,10579502,51.28776473999024
2024-12-16,48.589119079268215,50.14776863838411,48.2276934800651,49.168907165527344,7134807,50.46853408813477
2024-12-17,49.09361258693461,49.70351663541347,48.61923981580222,48.67194747924805,5183646,49.8390510559082
2024-12-18,50.02729486804039,50.59955113309933,47.512375476743514,47.84368133544922,7343047,48.881273651123045
2024-12-19,46.62386890379287,46.91753077084489,44.73391726281748,44.89204025268555,17911965,47.92199020385742
2024-12-20,44.58332025096514,46.26997299854874,44.417669231188015,45.35887908935547,16844965,47.18709106445313
2024-12-23,45.185698053322426,46.39045006443615,45.185698053322426,46.35280227661133,5439118,46.623870086669925
2024-12-24,46.20220354969603,46.49586159090071,46.02149266285603,46.458213806152344,2000508,46.18112335205078
2024-12-26,46.315156674844815,46.834705291637626,46.285036923115356,46.46574783325195,2839158,45.90553665161133
2024-12-27,46.209734681357524,46.39044938041994,45.47935544794155,45.70524597167969,5506061,46.06817779541016
2024-12-30,44.92216000317087,45.283585608635,44.28966424357867,44.89204025268555,5834562,45.97481002807617
2024-12-31,44.929686414363154,45.5245343643763,44.70379589413987,44.89957046508789,5206137,45.684163665771486
2025-01-02,45.07275367047718,47.324130852731116,45.07275367047718,46.586219787597656,6975650,45.709764862060545
2025-01-03,46.721757838372426,48.28040367926525,46.721757838372426,48.24275588989258,5484232,46.06516647338867
2025-01-06,49.16891100834189,50.80285246982827,49.14632309416378,49.43244934082031,8775194,46.8106071472168
2025-01-07,49.59057005513885,50.170358159994485,48.784895218670854,48.845130920410156,5982209,47.60122528076172
2025-01-08,48.26534542767851,48.83006984304931,47.7307369623761,48.235225677490234,6107762,48.26835632324219
2025-01-10,47.519902879711864,48.024395398858395,46.14949983695598,47.301544189453125,6156316,48.41142120361328
2025-01-13,46.503394578630754,47.376836886836365,46.20220469295182,46.69916534423828,5228231,48.10270309448242
2025-01-14,47.03800368464709,47.58766820360795,46.61633859872292,47.241302490234375,5924923,47.66447372436524
2025-01-15,48.235227921809866,49.515275563051716,48.1900482944253,48.66442108154297,6624129,47.6283317565918
2025-01-16,48.446059626216744,48.988196165908676,47.745796287332865,48.378292083740234,7025527,47.656945037841794
2025-01-17,49.19149175936335,49.95199069385902,48.0394513022352,48.9731330871582,9473342,47.99126281738281
2025-01-21,49.417388567344105,51.34499187874535,49.161378277533615,50.772735595703125,9321329,48.80597686767578
2025-01-22,51.57840894380361,53.07681904900088,51.41275791415746,51.67629623413086,12357482,49.69297561645508
2025-01-23,50.90826865451309,51.93983401050406,50.795321489923744,51.71394348144531,9339719,50.302880096435544
2025-01-24,51.8871239493017,52.286197325534545,50.720023569784445,50.75767135620117,7999520,50.77875595092773
2025-01-27,49.402327727994,49.402327727994,47.39189719313783,48.491233825683594,10044348,50.682376098632815
2025-01-28,48.619239013758566,48.709594463872314,46.548572698002594,47.33919143676758,9649036,49.9956672668457
2025-01-29,47.98674325303849,48.302993028552585,46.97776582671223,47.28648376464844,14111912,49.11770477294922
2025-01-30,50.034823201402475,50.8932095041241,47.9641568221038,49.53033447265625,21901207,48.680982971191405
2025-01-31,49.09360884350886,51.17180307254323,48.81501067223567,49.04090118408203,10873605,48.33762893676758
2025-02-03,48.212632395888555,49.906816987229675,47.843678768508,48.50629425048828,8414015,48.340641021728516
2025-02-04,48.062045502157126,49.13879053047051,47.670500128170396,48.0469856262207,6841233,48.48219985961914
2025-02-05,48.04698196158457,49.13878678256032,47.745792066068624,48.73218536376953,7064291,48.77134017944336
2025-02-06,48.87524952480342,49.29691082744694,48.31052130866024,48.55147171020508,4065844,48.575567626953124
2025-02-07,48.74724193433441,49.35714976890477,47.8662715513058,48.53641128540039,5050420,48.4746696472168
2025-02-10,49.39479718661218,52.22596245145649,49.31196977511645,51.98501205444336,13865305,49.170413208007815
2025-02-11,51.80429788511816,53.23494040696367,51.25463334893676,51.894657135009766,12215656,49.939947509765624
2025-02-12,51.367577559486605,51.96995356811329,49.921878938902466,50.659786224365234,10940549,50.32546768188477
2025-02-13,50.7200257752042,51.41275723577667,50.20047717977485,50.87062072753906,7400465,50.78929748535156
2025-02-14,51.10403724027533,51.85700817157668,50.80284734770688,51.495582580566406,7511862,51.38113174438477
2025-02-18,52.865989872520025,54.281572602450474,52.62503945890973,54.236392974853516,12388043,51.831407928466795
2025-02-19,53.95779362465436,54.40957849066009,53.59636801192177,53.837318420410156,6930271,52.219940185546875
2025-02-20,53.83731457109785,54.025557301777745,52.64009445208865,53.67919158935547,6119404,52.823821258544925
2025-02-21,53.957791574895666,53.957791574895666,51.0287427956204,51.736534118652344,11982940,52.99700393676758
2025-02-24,52.40895729688688,52.46872558142932,48.045693919657346,48.83267593383789,18354400,52.464422607421874
2025-02-25,48.523863312578555,50.93461773010171,48.523863312578555,48.88248825073242,11679700,51.39364166259766
2025-02-26,49.57980610418472,50.51621255830926,48.5836275699639,49.96831512451172,8546700,50.61984100341797
2025-02-27,50.29706195162895,51.283276691788735,47.92615568923149,48.015811920166016,9392100,49.48716506958008
2025-02-28,48.1453134652536,49.88862601174839,47.81657270385709,48.743019104003906,9268600,48.88846206665039
2025-03-03,49.350691162900524,49.6395838830188,46.322307159175125,46.83035659790039,8841500,48.48799819946289
2025-03-04,46.03340990162492,46.172874290660786,44.08090085488364,44.459449768066406,11765400,47.603390502929685
2025-03-05,44.489334828034934,44.519218969126094,43.08472319495562,44.03109359741211,7615500,46.41594619750977
2025-03-06,42.75598302354193,42.95521950046988,41.20194686376731,41.291603088378906,11790200,45.07110443115234
2025-03-07,41.33145281488388,42.31766752536587,40.25557807604549,41.5406494140625,12084700,43.63063049316406
2025-03-10,40.52454664392339,40.73374324249889,39.26935945223061,40.38508224487305,10563700,42.341575622558594
2025-03-11,40.24561860164207,42.676293116744674,40.15596237198026,41.64026641845703,9283700,41.77773895263672
2025-03-12,42.44717258267383,43.53300745545717,42.09850777758123,42.795833587646484,5998300,41.530686950683595
2025-03-13,42.407325977957434,42.87553117220879,41.55061170767626,41.869388580322266,5495100,41.646244049072266
2025-03-14,43.02495325993091,44.67860961828585,42.785872519030356,44.359832763671875,7882100,42.21008071899414
2025-03-17,44.389722174825664,45.26635665395401,44.250253971213446,44.57899475097656,5734100,43.04886322021484
2025-03-18,44.36979923980802,44.389723269386764,43.503121053672885,44.170562744140625,5205800,43.55492248535156
2025-03-19,44.2004430202378,45.25639369477917,43.98128631429129,44.72842025756836,3603100,43.94143981933594
2025-03-20,44.0908639454393,45.35601124587788,44.08090383131547,44.339908599853516,4910100,44.435543823242185
2025-03-21,43.72227704934432,43.94143755188569,43.014991173113124,43.49315643310547,7712800,44.26220855712891
2025-03-24,44.529183632266204,44.68857205430076,43.28396039758381,44.14067459106445,5619600,44.17454452514649
2025-03-25,43.92151555304299,44.110788122994784,42.377439450476594,43.22418975830078,8749500,43.985269927978514
2025-03-26,43.33376865516344,43.46327293586757,42.04869736232641,42.457130432128906,7243700,43.531011962890624
2025-03-27,42.03874013500892,42.74602607028437,41.70003923922462,41.749847412109375,4909700,43.0129997253418
2025-03-28,41.24179311680106,41.82953860798663,40.335270796510066,40.46477127075195,4640100,42.40732269287109
2025-03-31,39.63794755287788,40.35519356345365,38.950581884254696,40.2755012512207,8212200,41.63428802490235
2025-04-01,39.946759765541486,40.81343787116542,39.697715119122606,40.733741760253906,5292700,41.13619842529297
2025-04-02,40.16592235605978,42.06862340149379,40.10615026977246,41.62034225463867,5017500,40.968840789794925
2025-04-03,38.61188088934158,38.751349085533924,33.880032536229535,34.019500732421875,21307200,39.42277145385742
2025-04-04,32.58500379950937,32.97351287774818,29.646277825542416,30.423297882080078,22939100,37.414476776123045
2025-04-07,29.506811876416506,33.28232789861756,28.719829846159904,31.040925979614258,14472100,35.56756172180176
2025-04-08,32.525234527929,34.647092321912645,30.602607524312386,31.42943572998047,17547200,33.70670051574707
2025-04-09,31.22024004917822,37.227196286233465,30.453182007942893,36.161285400390625,20134800,32.61488914489746
2025-04-10,35.663194171012265,35.98197102839741,33.58118068364809,34.73674774169922,15245500,32.75833854675293
2025-04-11,34.22869900010219,34.935984929120515,33.292288637625,34.26854705810547,8654100,33.527388381958005
2025-04-14,36.32067448747604,36.48006292746028,35.14518331754718,35.68312072753906,9947400,34.45582733154297
2025-04-15,35.67315753684281,36.19117087215838,35.34441677015183,35.79269790649414,6199500,35.3284797668457
2025-04-16,35.65323141988359,36.11147264346855,34.866249448866185,35.48387908935547,7265300,35.19299850463867
2025-04-17,36.04174261665241,36.55975595278216,35.374300968133745,36.370479583740234,7393300,35.519744873046875
2025-04-21,35.95208652944046,36.141359099100626,35.37430110607806,35.82258224487305,6676600,35.83055191040039
2025-04-22,36.22105242446189,36.85860608383889,35.84250351416196,36.53982925415039,5086900,36.00189361572266
2025-04-23,38.183528503513394,38.95058270032053,37.32681427837102,37.55593490600586,5526000,36.354541015625
2025-04-24,38.08390952814184,40.205771127520784,38.044061469909366,40.01649475097656,5943900,37.26106414794922
2025-04-25,40.04637917351393,40.91305346320521,39.74752636328794,40.62416076660156,4158500,38.11180038452149
2025-04-28,40.43488907960116,40.972826429691054,40.02645601011508,40.753665924072266,5916400,39.09801712036133
2025-04-29,40.55442749144533,41.092364815605585,40.43488713056068,40.46477127075195,6871700,39.88300552368164
2025-04-30,42.815759757650376,43.901594684734164,41.67015654107949,43.69239807128906,15906000,41.11029815673828
2025-05-01,44.529185051040145,44.97746618983273,43.692394858667264,43.78205108642578,9378300,41.863409423828124
2025-05-02,44.818075052694816,45.206584082783046,44.3100218594105,44.51921844482422,8263300,42.64242095947266
2025-05-05,43.78205067741031,45.43570701830338,43.78205067741031,44.8579216003418,7522000,43.46327209472656
2025-05-06,44.409643128830325,44.73838008571053,43.94143797799517,44.120750427246094,4952400,44.19446792602539
2025-05-07,44.24029085429084,44.4893355008023,43.43338483155061,44.13071060180664,7564600,44.28213043212891
2025-05-08,44.77822820278433,44.957540652282155,44.00120632158716,44.13071060180664,5320500,44.35186233520508
2025-05-09,44.48933800059175,45.05715952253334,43.712319875854824,43.93147659301758,4960100,44.23431396484375
2025-05-12,46.70085700772845,47.30852660306962,46.22269170322721,46.39204025268555,6957400,44.5411376953125
2025-05-13,46.870202783387036,49.67942615615575,46.50161776216953,48.82271194458008,8113500,45.481529998779294
2025-05-14,48.64340077664391,49.649539447456576,48.39435613732082,49.011985778808594,8649600,46.457785034179686
2025-05-15,48.982101501867724,49.57981096102356,48.623480386518104,49.55988693237305,8249400,47.54362030029297
2025-05-16,49.808929382622665,50.0778980573032,49.35068814433128,49.79896926879883,4955600,48.71711883544922
2025-05-19,48.87252392830663,50.605872579996124,48.83267587191565,50.526180267333984,5283200,49.54394683837891
