Date,Open,High,Low,Close,Volume,MA5
2025-01-14,133.65791237912686,135.10162183329567,131.69645350122983,133.59815979003906,1300000,134.92041625976563
2025-01-15,135.64924201191295,137.0630827892858,134.10596007848957,134.34490966796875,1871200,134.14578552246093
2025-01-16,136.82412153471026,139.15397124794274,134.98215256694928,136.97348022460938,1981400,134.22942504882812
2025-01-17,139.3929339014366,139.3929339014366,137.11287045308913,137.79986572265625,2253700,135.0717529296875
2025-01-21,134.41460747025545,134.91243934977493,129.61550085922866,131.726318359375,4083000,134.8885467529297
2025-01-22,132.2241569992502,135.64924293628158,131.81593119094288,134.21548461914062,2262100,135.01201171875
2025-01-23,131.50726248103086,132.0349630232581,129.27697033790025,131.2583465576172,2214300,134.3946990966797
2025-01-24,131.42762627758006,131.7462459973794,128.70946826077406,129.3566436767578,2254000,132.87133178710937
2025-01-27,124.01988035929685,124.84628313549292,117.63767935847468,119.74848175048828,5280400,129.26105499267578
2025-01-28,119.9874452937636,122.63590702141505,118.03594517962257,121.42119598388672,2888600,127.20003051757813
2025-01-29,122.36707990442868,122.97443541705593,120.41557981000622,121.52076721191406,2747400,124.66108703613281
2025-01-30,101.55770912913923,116.95067079735132,100.3330392943223,114.58099365234375,8838600,121.32561645507812
2025-01-31,113.29659788864636,118.37448233988341,110.67800452480643,115.28792572021484,3706900,118.51187286376953
2025-02-03,112.09183620735293,112.62949558904263,109.19445080541038,110.60829162597656,3401600,116.68383483886718
2025-02-04,111.00656358441358,112.00222746199347,109.55289523470447,111.18578338623047,3055100,114.63675231933594
2025-02-05,110.28967871085592,112.88836190553336,110.05072151948103,112.1217041015625,2844600,112.75693969726562
2025-02-06,112.39052842087361,113.62515701772428,111.20569364948504,113.57537078857422,2233200,112.55581512451172
2025-02-07,113.58532636951693,114.11302695994148,111.01651198215141,112.739013671875,1938200,112.04603271484375
2025-02-10,114.3121546243436,114.56107056601932,112.34074462020635,113.5654067993164,1549800,112.63745574951172
2025-02-11,112.53988505571401,114.22255941255538,111.77322722469711,112.23123168945312,1697300,112.84654541015625
2025-02-12,109.30398014243752,111.44465901567501,108.92563060059355,111.05635070800781,1592400,112.63347473144532
2025-02-13,111.28534796542408,112.71910637623188,110.68795115969168,112.3507080078125,1755400,112.38854217529297
2025-02-14,111.89221287917995,113.26768894824991,111.7028329289142,112.87896728515625,1838600,112.41653289794922
2025-02-18,114.28435785847051,115.58009427324995,113.19792493080844,114.7029800415039,2607200,112.64404754638672
2025-02-19,114.22455016003897,116.21799783335344,114.05510893286309,115.52029418945312,1583400,113.30186004638672
2025-02-20,115.7894058745894,118.37092455679375,115.67976564458849,118.16161346435547,2424200,114.72291259765625
2025-02-21,118.94902133422924,120.24476538889037,114.2544528846301,115.53026580810547,2493800,115.35882415771485
2025-02-24,115.73957278849608,116.1083557353116,112.41051127332277,113.20789337158203,2249100,115.424609375
2025-02-25,113.71622018940663,114.12488061727456,110.59647728216886,110.98519897460938,2292500,114.6810531616211
2025-02-26,112.62979307534582,116.35753807975817,111.98192106332456,114.4338607788086,3419300,114.4637664794922
2025-02-27,115.1714460792588,116.03859097828142,108.37378959835696,108.45352172851562,3028000,112.52214813232422
2025-02-28,109.03162249219895,110.9951697140961,107.06807527030182,109.50008392333984,2831500,111.3161117553711
2025-03-03,110.59647069224727,111.32408240400372,104.57625809539311,105.43344116210938,3731100,109.76122131347657
2025-03-04,105.782297953473,109.30073948146274,102.88183554564841,106.87870025634766,3543700,108.93992156982422
2025-03-05,107.64617164787931,110.3273611343685,106.30059602316067,109.84893035888672,2388800,108.02293548583984
2025-03-06,106.61954898233155,109.31070027325572,104.7855731865112,105.04472351074219,3451700,107.34117584228515
2025-03-07,105.79225635758259,108.48340739353205,104.008119963907,108.18439483642578,2402800,107.07803802490234
2025-03-10,105.60288369956368,105.70256216320692,102.10438863238046,104.6260986328125,3060500,106.91656951904297
2025-03-11,91.58895285724817,94.06083132120206,82.70814741575289,86.78474426269531,12239400,102.8977783203125
2025-03-12,88.73831653518428,88.74828590217312,85.93752515883337,86.45581817626953,7114300,98.21915588378906
2025-03-13,85.93753685884185,87.38278348863255,83.65503818917519,85.05045318603516,4470500,94.22030181884766
2025-03-14,85.65844371833705,86.62526699748423,83.73476652703154,86.45581817626953,5428900,89.87458648681641
2025-03-17,86.86448532214438,90.56232990477066,86.86448532214438,89.87458801269531,3563000,86.92428436279297
2025-03-18,88.42933969662327,89.36626253322228,87.5522178566074,88.57884979248047,3674800,87.28310546875
2025-03-19,88.39943469389353,90.1636324427946,87.17346109561387,88.22002410888672,2919700,87.63594665527344
2025-03-20,87.34290451595626,89.07720941621963,87.29307288821944,87.89110565185547,2471000,88.2040771484375
2025-03-21,86.30631304290026,88.10041898392576,85.08034698686564,87.22330474853516,5930700,88.35757446289062
2025-03-24,89.46593076236621,90.91117723618191,89.28652017349813,90.70186614990234,3206800,88.52303009033203
2025-03-25,89.95433179563638,90.99092556209746,89.17688837189053,89.65531158447266,1942200,88.73832244873047
2025-03-26,89.33635213007132,90.04402512087975,87.03392256811719,87.72166442871094,2200700,88.6386505126953
2025-03-27,86.89437763098323,87.65188981720472,84.97070047155678,85.3992919921875,2161400,88.14028778076172
2025-03-28,85.48899088271052,86.00729148020714,82.19980713994532,82.5087890625,2363800,87.19738464355468
2025-03-31,81.0934484749709,82.72807488851247,79.33921246858516,82.32938385009766,2825400,85.52288818359375
2025-04-01,81.61173617144173,82.49881968166622,80.20635966820915,82.33934783935547,3045900,84.05969543457032
2025-04-02,81.48216275536276,84.61187457577957,80.83429082725391,83.34603881835938,1732900,83.1845703125
2025-04-03,78.43220627084425,79.46880004130759,74.14629045108231,74.843994140625,5073900,81.0735107421875
2025-04-04,70.86705759182789,72.19270201350668,66.90010129799056,68.49485778808594,6747100,78.27072448730469
2025-04-07,67.23899155932143,75.90052444900522,65.55452578056185,72.63127136230469,7338900,76.33110198974609
2025-04-08,75.33238877367182,75.90052105166986,66.17249435749372,67.73735046386719,5071700,73.41070251464843
2025-04-09,69.17263306646602,80.13659483882118,67.90678958519426,79.17974090576172,8851100,72.5774429321289
2025-04-10,74.9337006174677,76.16963608318767,70.04975214879408,72.05316925048828,6480600,72.01927795410157
2025-04-11,72.19270996050311,74.05658632858996,70.26903259382938,73.4087142944336,3689900,73.00204925537109
2025-04-14,75.32241585770355,75.77093851758279,72.04319370430518,73.6180191040039,3946900,73.19939880371093
2025-04-15,73.83729865816669,75.11310386622505,73.44857699647388,73.8173599243164,2228200,74.41540069580078
2025-04-16,70.49828069714219,72.41198864890403,68.23571331712841,70.92687225341797,4925800,72.76482696533203
2025-04-17,71.06641791163732,71.55481049890238,70.25906637255838,71.0165786743164,3056600,72.55750885009766
2025-04-21,69.18260014703782,70.28895652963357,68.01642756317945,69.58128356933594,3268300,71.79202270507812
2025-04-22,70.508241116282,71.81395449552376,70.17932803400515,71.05644226074219,3250100,71.27970733642579
2025-04-23,74.82405391936322,75.66130584951019,72.7907364940337,72.94024658203125,3431200,71.10428466796876
2025-04-24,74.51507356029884,77.33579614037124,74.18615288061154,77.0467529296875,3576800,72.32826080322266
2025-04-25,75.84070821431878,77.44543409671107,73.25919729314789,76.86734008789062,2588500,73.4984130859375
2025-04-28,76.20950229602813,78.38236052584695,75.0931688810499,76.57829284667969,4841600,74.89781494140625
2025-04-29,74.79415578363505,76.39888172970663,72.52162670841295,74.64464569091797,4966300,75.6154556274414
2025-04-30,73.43860319043318,74.22601583314753,71.0364954013985,73.96686553955078,4360200,75.8207794189453
2025-05-01,74.91376807905704,75.45199226520081,73.38877420365145,73.53828430175781,3041500,75.11908569335938
2025-05-02,75.44203631664831,76.84741309661011,75.19285533539835,75.63140869140625,2526900,74.8718994140625
2025-05-05,75.21277170482367,76.12975571077733,75.0233917628381,75.19284057617188,2484900,74.59480895996094
2025-05-06,74.10641299019362,74.78418547819648,73.49841086399697,73.82733154296875,2203600,74.4313461303711
2025-05-07,73.8273391066628,75.23272345839865,72.87048507340431,74.843994140625,3310600,74.60677185058594
2025-05-08,75.96031598239183,77.77435290100495,75.35231388728097,76.58824920654297,2713300,75.21676483154297
2025-05-09,77.00688708540966,78.11325117164613,76.45868592397734,77.1663589477539,2353800,75.5237548828125
2025-05-12,82.79784931150681,83.4955529596589,81.38250327988435,82.78787994384766,4715000,77.04276275634766
2025-05-13,82.73804175499416,85.34945314910527,82.6782331581802,84.6218490600586,2817400,79.20166625976563
2025-05-14,84.78132446203334,85.56873718090263,83.27627699090263,83.99391174316406,2311000,81.03164978027344
2025-05-15,82.97725945779723,83.50552187487871,82.0702371157144,82.71810913085938,2958900,82.25762176513672
2025-05-16,82.59850220736239,82.59850220736239,81.48216883859557,82.4589614868164,2183400,83.31614227294922
2025-05-19,80.2960645711612,81.72137986809452,80.1764625854374,81.20308685302734,1840300,82.99918365478516
2025-05-20,80.72466010091655,81.19312151330101,80.33593841923567,81.15325164794922,1614600,82.30546417236329
2025-05-21,80.16649897154358,81.64165360465704,78.50197197931107,78.72125244140625,2329100,81.25093231201171
2025-05-22,78.75119593429254,79.36012327562216,78.08237659741278,78.35189819335938,1987700,80.37769012451172
2025-05-23,76.55506044994162,77.32370222435333,75.8562875845064,76.84455108642578,1813300,79.25480804443359
2025-05-27,78.92089130905383,82.24503399414363,78.24208746599618,81.59617614746094,3697400,79.33342590332032
2025-05-28,81.8557237286434,82.32489799783852,79.76940466976228,80.10880279541016,2711200,79.1245361328125
2025-05-29,81.86571097884777,82.26500872858206,80.1088054495996,80.8375244140625,1803100,79.54779052734375
2025-05-30,80.03892223040287,80.1487292928089,76.88447864850339,78.46170043945312,3849100,79.5697509765625
2025-06-02,77.86275957962218,79.81931006027055,77.64314544943204,79.35013580322266,2453000,80.07086791992188
2025-06-03,79.34015899630154,81.49635453516379,78.2720419564456,81.30668640136719,2151300,80.01296997070312
2025-06-04,82.16517138683211,83.02365880802313,81.21684597819969,81.91561126708984,2472000,80.37433166503907
2025-06-05,82.56447064876072,83.53276515006051,80.9273568418518,81.59617614746094,2336600,80.52606201171875
2025-06-06,83.15344299192017,85.6190908161786,82.75414523849528,85.08004760742188,3122500,81.8497314453125
2025-06-09,85.95848945480438,87.84516337714962,85.95848945480438,86.64727783203125,3667900,83.30915985107421
2025-06-10,87.18632235293232,88.7335981874283,86.6173255677509,88.54393005371094,3161700,84.75660858154296
2025-06-11,88.98315452640192,89.42238276853485,85.60910449320625,86.63729095458984,2521800,85.70094451904296
2025-06-12,85.74885793108595,86.41767721842521,85.29964514982093,85.75884246826172,2064500,86.53347778320312
2025-06-13,83.65255701094591,84.84045802800264,82.85396156394137,82.93382263183594,2736700,86.10423278808594
2025-06-16,84.40123633174488,88.39419828492557,83.97199261713914,87.52572631835938,4007700,86.27992248535156
2025-06-17,86.66724441937843,88.02485217936636,85.85867200937496,86.2779312133789,2998700,85.82672271728515
2025-06-18,86.48755925197102,87.00664859456762,85.2697045819992,86.10823059082031,3291000,85.72091064453124
2025-06-20,87.31610009052076,87.67546728941666,84.0917798381966,86.13817596435547,6559900,85.79677734375
2025-06-23,85.97845202553046,88.19454716703203,85.42942431690544,87.20629119873047,3744100,86.65127105712891
2025-06-24,89.72185983663968,90.74006948464937,88.93324887113295,90.23096466064453,5908400,87.19231872558593
2025-06-25,90.50048761642815,90.8099397351066,88.58386006340338,90.04129028320312,3646000,87.94499053955079
2025-06-26,90.88980102539062,91.57858179497113,89.87159144536103,90.88980102539062,2922900,88.90130462646485
2025-06-27,90.88979767760804,91.53864788917323,89.11292324676546,90.19102478027344,5979700,89.71187438964844
2025-06-30,90.6302594249933,90.6302594249933,89.50225035798066,89.76178741455078,1932500,90.2229736328125
2025-07-01,89.36248397108038,92.49696606927694,89.04304732371882,91.75826263427734,3786300,90.52843322753907
2025-07-02,92.21746140726546,94.65317084289968,92.08769287450359,94.01429748535156,4544200,91.32303466796876
2025-07-03,95.04247402205436,95.04247402205436,91.99784516495124,92.89625549316406,2188800,91.72432556152344
2025-07-07,92.47699909393477,93.19573347080518,90.08122037635691,90.43060302734375,3151800,91.7722412109375
2025-07-08,91.04952177571387,93.6349688208357,90.64024710097065,92.05774688720703,2936200,92.23143310546875
2025-07-09,91.90800278149159,93.34547154252995,90.94969281278956,92.61675262451172,2058800,92.40313110351562
2025-07-10,95.18223650880266,99.04543024356566,94.0442428720764,98.44648742675781,7288500,93.28956909179688
2025-07-11,97.4682001727962,97.82756735603478,95.80114039364362,96.87924194335938,3750800,94.08616638183594
2025-07-14,96.83931886259133,96.87924939890972,93.42533035909399,95.0524673461914,3605100,95.01053924560547
2025-07-15,96.44001284599668,97.92738902045707,92.8164026654886,92.8663101196289,3654200,95.17225189208985
2025-07-16,92.32725816266924,92.56684135695643,88.44410337624898,91.81816101074219,3866300,95.01253356933594
2025-07-17,90.2409400965401,93.15580044386397,90.15109449385054,92.63671875,2823200,93.85057983398437
2025-07-18,93.2855712320889,93.94441361460116,92.1376007553603,93.75474548339844,2524400,93.22568054199219
2025-07-21,95.61147002272278,97.07888471720912,94.62321409997558,94.65316009521484,2802100,93.14581909179688
2025-07-22,94.1640297615144,95.37189987271988,92.09767219672972,93.5351333618164,2641100,93.27958374023437
2025-07-23,94.54335442134554,94.54335442134554,91.62849406378128,92.8663101196289,2736100,93.48921356201171
2025-07-24,92.11763700229626,92.46701967261419,89.911526294322,91.1693115234375,3521600,93.19573211669922
2025-07-25,91.23917935629541,91.60852345142068,89.49225855533341,89.99137878417969,3100400,92.44305877685547
2025-07-28,91.41886539627673,92.27735282220496,90.63025449962309,90.9796371459961,3688400,91.70835418701172
2025-07-29,91.44881859493223,92.20748355536067,89.0230937219587,90.39068603515625,6754500,91.07946472167968
2025-07-30,105.54397419462131,110.3055781539502,102.29969248421102,107.4605941772461,19844300,93.99832153320312
2025-07-31,108.30909913419191,113.23042532575762,106.90157631005387,107.24098205566406,9399900,97.21265563964843
2025-08-01,104.19634449677014,105.6138518472638,102.23979395842089,103.97673797607422,4812200,100.00972747802734
2025-08-04,104.86516963232522,105.66375747843767,102.81877352071874,105.53398895263672,3635900,102.92059783935547
2025-08-05,105.97321758430185,107.9696986304329,104.3660497328887,106.74185943603516,7233600,106.19083251953126
2025-08-06,106.11297244275325,106.91156030512828,103.14819682055534,104.69546508789062,3358100,105.63780670166015
2025-08-07,106.85167117586792,107.96970335234647,105.06481964751853,106.27268981933594,2966300,105.44414825439453
2025-08-08,106.0630596036946,108.19929379490544,104.81525890247467,107.28091430664062,3185700,106.10498352050782
2025-08-11,107.38073361716657,108.82817934075702,104.39599656188905,104.49581909179688,3042600,105.89734954833985
2025-08-12,105.81349475418456,111.71309986265459,104.70544717153761,111.43358612060547,4247300,106.8356948852539
2025-08-13,112.1822655633265,114.11885458623394,110.4553137491832,113.80940246582031,5223800,108.65848236083984
2025-08-14,112.30206439189898,113.53988056916887,110.39542124300146,111.62326049804688,2431000,109.72859649658203
2025-08-15,111.45355778192646,111.45355778192646,109.17757056994076,109.22747802734375,3238400,110.11790924072265
2025-08-18,109.80645413173058,110.90451714985377,109.32729534449234,110.21573638916016,1980200,111.26189270019532
2025-08-19,110.1758091322466,112.48174230048204,109.30733713653561,110.42536926269531,3171000,111.06024932861328
2025-08-20,109.84639037320267,110.994368521971,106.11297287119861,109.32730102539062,3571400,110.16382904052735
2025-08-21,108.13940196897337,109.79647734250291,107.6302971496005,109.10769653320312,2138400,109.6607162475586
2025-08-22,109.45706961444667,116.96383463593423,109.42712361874989,115.09712982177734,4133900,110.83464660644532
2025-08-25,114.7876716281785,117.46295644171846,114.29853592133622,116.864013671875,3570200,112.16430206298828
2025-08-26,116.49466314428551,119.6091762417753,116.49466314428551,118.40130615234375,3563900,113.75948944091797
2025-08-27,118.5011239780157,118.5011239780157,116.7542031747061,116.78414916992188,3291300,115.25085906982422
2025-08-28,116.92390650204291,118.52109738769967,116.7941379793708,117.68257141113281,2760700,116.96583404541016
2025-08-29,119.21986821558166,119.9785331598455,117.22338713191854,118.0319595336914,4107600,117.55279998779297
2025-09-02,115.9855677574674,120.82703272711885,114.29853885171572,120.39778900146484,3626800,118.25955505371094
2025-09-03,120.55750346380232,121.90513424979757,118.18169378343292,119.41950988769531,3212700,118.46319580078125
2025-09-04,117.64264037018914,119.80882040836082,115.7958969845775,119.179931640625,3136900,118.94235229492188
2025-09-05,119.96933636992424,123.34678890169046,119.27986259531968,120.1092300415039,3531600,119.4276840209961
2025-09-08,120.11922717588845,121.1684373586524,117.50120282254836,118.81021881103516,3738100,119.58333587646484
2025-09-09,118.91014122037825,119.9093861045831,114.56342749881381,114.98310852050781,4724500,118.50039978027344
2025-09-10,114.7932508918063,118.03080984340652,113.02459078053413,117.73103332519531,4412000,118.16270446777344
2025-09-11,117.7310280418607,118.6903021840009,114.34358860680422,115.47273254394531,4023900,117.4212646484375
2025-09-12,114.9131609165361,115.09302529943776,109.47726634318248,112.15524291992188,5904200,115.8304672241211
2025-09-15,112.1652384431594,114.2036989252475,110.8262539553869,113.9838638305664,3241300,114.86519622802734
2025-09-16,114.2136946082948,115.52270298187365,113.3043780940203,113.8439712524414,2871200,114.63736877441406
2025-09-17,113.66410382543529,116.25214437627042,112.72481120920528,114.23367309570312,2569300,113.93789672851562
2025-09-18,117.69106241040939,119.43974097513033,115.00309120564702,118.73027801513672,4876800,114.5894058227539
2025-09-19,119.40976440925918,120.50893226403194,117.45124533880526,119.7594985961914,9576500,116.11025695800781
2025-09-22,126.3645026970205,135.37768788112376,125.92483252387241,135.07791137695312,7137400,120.32906646728516
2025-09-23,135.89730340429176,138.13561741996674,133.0794255297206,134.5782928466797,4341200,124.4759307861328
2025-09-24,134.4084269577129,134.56830980218436,130.9310589504284,133.1094207763672,3688700,128.25108032226564
2025-09-25,131.26079914287865,133.04944064795234,128.49288674379972,132.7696533203125,2655300,131.05895538330077
2025-09-26,131.9003265342577,135.8373538718884,131.30077349655875,135.20782470703125,3276300,134.14862060546875
2025-09-29,137.00646084122494,137.17633063462443,133.449151644703,134.2285614013672,2854200,133.97875061035157
2025-09-30,133.89880598090434,138.0256919697394,132.89956116015134,137.5360565185547,3014000,134.57030334472657
2025-10-01,135.81735758661878,141.43310873986226,135.68745087756332,141.013427734375,3177100,136.15110473632814
2025-10-02,144.79056836552627,145.24024073248322,141.6129771555949,144.4208526611328,3307400,138.4813446044922
2025-10-03,146.35940440876774,149.34715220361502,144.71065639241678,145.530029296875,2798300,140.54578552246093
2025-10-06,147.7883074245891,150.59619826475415,147.1887696621031,147.75833129882812,3706000,143.25173950195312
2025-10-07,148.95744457380476,150.17650932441813,139.6944400808165,140.0341796875,3689400,143.7513641357422
2025-10-08,140.44386943860562,144.77060155262504,140.09412763542144,144.49081420898438,2601400,144.44684143066405
2025-10-09,144.49081721614147,145.3601553914558,141.69292847423816,145.0803680419922,2039700,144.57874450683593
2025-10-10,145.68991185831948,147.88824762491197,131.6505177336632,131.9802703857422,5757100,141.86879272460936
2025-10-13,138.59526488359873,139.80435792404006,136.49685973737064,139.0249481201172,3344800,140.1221160888672
2025-10-14,135.51759041505815,138.7951125145875,134.89806344724082,136.8665771484375,3043200,139.48859558105468
2025-10-15,140.0841456298236,141.3032256333422,137.58603336806706,140.9235076904297,2373700,138.77513427734374
2025-10-16,141.892766972664,142.9519640612072,138.06565741408144,139.19480895996094,1783500,137.5980224609375
2025-10-17,136.95650383016925,139.61449892886466,136.67671647738734,138.05567932128906,1924300,138.81310424804687
2025-10-20,140.73364788644278,141.35319009183513,138.6152535801304,139.08489990234375,2345700,138.8250946044922
2025-10-21,138.79510846976072,144.22101612553797,138.6951931295905,143.22177124023438,2180200,140.09613342285155
2025-10-22,141.423124320799,142.67218040025725,135.7274316479227,138.7351531982422,3917900,139.65846252441406
2025-10-23,138.465365574641,146.0096519611712,137.89578869395638,144.9304656982422,2813800,140.80559387207032
2025-10-24,147.4485730338056,148.8874881101374,143.96121813766462,144.17105102539062,2079600,142.02866821289064
2025-10-27,147.98816383030203,149.96666430318885,146.58921193498801,147.38861083984375,3940900,143.6894104003906
2025-10-28,146.93896283824418,147.50852449198172,144.00118044778694,144.27098083496094,5016800,143.89925231933594
2025-10-29,169.8816145252094,177.10616589911723,162.03755145951334,173.80865478515625,12203800,150.91395263671876
2025-10-30,172.6195583414021,179.074687173994,171.57034813560438,176.74644470214844,5268400,157.2771484375
2025-10-31,179.86407622074304,185.76961704933478,177.86558648495702,181.62274169921875,4540000,164.76748657226562
2025-11-03,182.65196010877645,184.4306299759425,180.0539326373776,182.9317626953125,3309900,171.87611694335936
2025-11-04,176.1268892026628,182.18232571303048,174.96777678149428,175.51734924316406,3216500,178.125390625
2025-11-05,176.91629995544673,188.79732035776883,176.3667122502562,187.44833374023438,4135300,180.85332641601562
2025-11-06,187.60822909477082,191.41534970634567,182.71193520665034,184.8802947998047,4504200,182.48009643554687
2025-11-07,180.4036577227376,182.3621843289858,174.7179673587595,182.14234924316406,3627400,182.58401794433593
2025-11-10,188.2377501775441,188.60746589381333,180.53356565660752,183.9409942626953,2954400,182.7858642578125
2025-11-11,183.22153671186962,183.22153671186962,175.51735219250162,177.09616088867188,2928800,183.10162658691405
2025-11-12,180.0639186865027,181.13311799330083,177.05619718092797,179.13462829589844,2365600,181.4388854980469
2025-11-13,176.0969144711213,176.8663372697213,167.4734418413093,169.46192932128906,4473200,178.35521240234374
2025-11-14,163.79621004063708,173.67874075942723,163.07675254616922,169.84164428710938,3208300,175.89507141113282
2025-11-17,168.34278914011344,173.2490852473048,164.36579871638853,167.31356811523438,3517700,172.56958618164063
2025-11-18,165.38501615494036,167.19366221245167,162.87691697157214,163.59637451171875,2803700,169.86962890625
2025-11-19,164.45572849970137,170.27132592547633,162.63709545164465,168.10296630859375,2726200,167.66329650878907
2025-11-20,172.14990852530974,173.69874115512587,154.59318372680912,155.7822723388672,5142700,164.9273651123047
2025-11-21,155.2127100222137,160.4987087620646,151.40558944488606,158.79000854492188,3871300,162.7170379638672
2025-11-24,160.0,167.61000061035156,159.5,165.97000122070312,5139900,162.44832458496094
2025-11-25,165.3300018310547,168.08999633789062,160.36000061035156,167.6699981689453,2833700,163.26304931640624
2025-11-26,169.6199951171875,180.88999938964844,168.80999755859375,179.3800048828125,3744500,165.51845703125
2025-11-28,179.6999969482422,182.1699981689453,179.4600067138672,181.88999938964844,1877100,170.74000244140626
