Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,38.03761220566093,38.61512627290057,37.95441194415229,38.546607971191406,4813000,0.0,0.0,37.81737365722656
2023-06-08 00:00:00-04:00,38.61022965617292,38.68853841758333,38.25784769776058,38.59065246582031,3824000,0.0,0.0,38.11395950317383
2023-06-09 00:00:00-04:00,38.77173952293949,38.85983501446671,38.189330232622446,38.28721618652344,4383000,0.0,0.0,38.178564453125
2023-06-12 00:00:00-04:00,38.38509433946122,39.03112663088968,38.350835192717554,38.962608337402344,3948000,0.0,0.0,38.46340484619141
2023-06-13 00:00:00-04:00,39.114335872800076,39.58417730783447,38.850049365474256,39.554813385009766,6766200,0.0,0.0,38.78837966918945
2023-06-14 00:00:00-04:00,39.51076482943895,39.863143081414506,39.246478339981614,39.530338287353516,5312400,0.0,0.0,38.98512573242188
2023-06-15 00:00:00-04:00,39.45692568257373,40.318299660397216,39.45692568257373,40.06869888305664,4709400,0.0,0.0,39.28073501586914
2023-06-16 00:00:00-04:00,40.49068361732485,40.54956623296624,40.13739915418706,40.30913543701172,7437000,0.105,0.0,39.6851188659668
2023-06-20 00:00:00-04:00,39.901871308189726,39.92640666657321,39.55839875224156,39.76939010620117,5273200,0.0,0.0,39.846475219726564
2023-06-21 00:00:00-04:00,39.587838379580816,39.9951013718746,39.533863585731275,39.92640686035156,4438600,0.0,0.0,39.92079391479492
2023-06-22 00:00:00-04:00,39.97056581937936,39.97056581937936,39.58783818744566,39.76939010620117,3762400,0.0,0.0,39.968604278564456
2023-06-23 00:00:00-04:00,39.35231237161008,39.79883044808517,39.151136653848795,39.347408294677734,9982200,0.0,0.0,39.82434616088867
2023-06-26 00:00:00-04:00,39.56820098925334,39.793912005709814,39.39646475320703,39.52894592285156,3232000,0.0,0.0,39.66830825805664
2023-06-27 00:00:00-04:00,39.65653360397413,40.45633614169544,39.54367619383178,40.353294372558594,3887200,0.0,0.0,39.785089111328126
2023-06-28 00:00:00-04:00,40.30912872977837,40.56918702100766,40.15211219109826,40.49067687988281,3958000,0.0,0.0,39.897943115234376
2023-06-29 00:00:00-04:00,40.539747040619666,40.971541580247425,40.485772255220006,40.94700622558594,4241000,0.0,0.0,40.13346633911133
2023-06-30 00:00:00-04:00,41.270862098679224,41.81060630275455,41.148192791227096,41.68302917480469,5446400,0.0,0.0,40.600590515136716
2023-07-03 00:00:00-04:00,41.472033259667754,41.59470255364208,41.246322207983376,41.25613784790039,2495400,0.0,0.0,40.94602890014649
2023-07-05 00:00:00-04:00,40.90284336522478,41.31991815161026,40.75563873776206,41.1481819152832,3384400,0.0,0.0,41.10500640869141
2023-07-06 00:00:00-04:00,40.71148322692118,41.09911861981688,40.686947872299235,41.06967544555664,3867800,0.0,0.0,41.22080612182617
2023-07-07 00:00:00-04:00,40.976451237570345,41.41315361642916,40.976451237570345,41.030426025390625,3033600,0.0,0.0,41.23749008178711
2023-07-10 00:00:00-04:00,41.030427272490826,41.66830536241983,40.75564550517129,41.648677825927734,4313000,0.0,0.0,41.23061981201172
2023-07-11 00:00:00-04:00,41.67321198103219,41.72718676893695,41.21688206556352,41.63395690917969,3787600,0.0,0.0,41.306183624267575
2023-07-12 00:00:00-04:00,41.952898519062785,42.10500724557554,41.663400782335955,41.982337951660156,4295400,0.0,0.0,41.47301483154297
2023-07-13 00:00:00-04:00,42.0657560560564,42.14426245776617,41.85966879648248,42.060848236083984,4183800,0.0,0.0,41.67124938964844
2023-07-14 00:00:00-04:00,41.982339036081044,42.03631382628359,41.29539396726661,41.516197204589844,3622200,0.0,0.0,41.76840362548828
2023-07-17 00:00:00-04:00,41.4965660060554,41.86948168448316,41.37389671979609,41.79587936401367,4135600,0.0,0.0,41.79784393310547
2023-07-18 00:00:00-04:00,41.648673600569985,41.952894769978805,41.648673600569985,41.85966491699219,3360000,0.0,0.0,41.84298553466797
2023-07-19 00:00:00-04:00,41.78115505472434,41.87928897551398,41.3297330293814,41.771339416503906,3729400,0.0,0.0,41.800785827636716
2023-07-20 00:00:00-04:00,41.65849120079627,41.73209352274708,41.153094330207395,41.373897552490234,3565800,0.0,0.0,41.663395690917966
2023-07-21 00:00:00-04:00,41.30520404078861,41.5112875523371,41.010798489495095,41.030426025390625,5152400,0.0,0.0,41.56624145507813
2023-07-24 00:00:00-04:00,41.17762565238507,41.34936190668348,40.79980589292855,41.01570129394531,4026800,0.0,0.0,41.41020584106445
2023-07-25 00:00:00-04:00,40.92738538462032,41.64377361826033,40.85868713532955,41.36899185180664,6187800,0.0,0.0,41.31207122802734
2023-07-26 00:00:00-04:00,41.77134854625677,43.59666832302032,41.67321460401848,43.4739990234375,10875800,0.0,0.0,41.65260314941406
2023-07-27 00:00:00-04:00,43.93032689518647,44.29833477657392,43.40530246748317,43.557411193847656,8750000,0.0,0.0,42.08930587768555
2023-07-28 00:00:00-04:00,43.83709431106735,43.8910690964705,42.747794194419754,42.968597412109375,9105000,0.0,0.0,42.4769401550293
2023-07-31 00:00:00-04:00,42.96860309909555,43.5476023562225,42.8999085892305,43.331703186035156,5590000,0.0,0.0,42.94014053344726
2023-08-01 00:00:00-04:00,43.282627199138744,43.60647588697049,43.081451531739305,43.48380661010742,4158400,0.0,0.0,43.36310348510742
2023-08-02 00:00:00-04:00,43.125612347043415,43.586850043878975,43.1059848127558,43.36604309082031,5910400,0.0,0.0,43.341512298583986
2023-08-03 00:00:00-04:00,43.13543332417805,43.56232008116242,42.96369331380013,43.41511917114258,5791200,0.0,0.0,43.313053894042966
2023-08-04 00:00:00-04:00,43.3856689405116,43.57212863721935,42.796857909023196,42.83611297607422,3224000,0.0,0.0,43.286557006835935
2023-08-07 00:00:00-04:00,43.21393047744448,43.817464935690595,43.174675412413876,43.61137771606445,4060600,0.0,0.0,43.342491912841794
2023-08-08 00:00:00-04:00,43.385674931247465,43.660456694977526,43.03729458609572,43.557411193847656,3587000,0.0,0.0,43.35721282958984
2023-08-09 00:00:00-04:00,43.64572755572684,43.72914550976626,43.31697478958973,43.395484924316406,5105600,0.0,0.0,43.363101196289065
2023-08-10 00:00:00-04:00,43.52306103045233,43.837094102081124,43.07654677755525,43.13542938232422,3086200,0.0,0.0,43.30716323852539
2023-08-11 00:00:00-04:00,43.05692399054868,43.05692399054868,42.6398491222602,42.79195785522461,2839200,0.0,0.0,43.29833221435547
2023-08-14 00:00:00-04:00,42.7281701733591,43.052015168841464,42.68891510009766,42.93425369262695,5598400,0.0,0.0,43.162907409667966
2023-08-15 00:00:00-04:00,42.65947065927055,42.8508344394942,42.48282659389958,42.595680236816406,3582600,0.0,0.0,42.97056121826172
2023-08-16 00:00:00-04:00,42.453387800296056,42.61040434753881,42.11482309304842,42.13935470581055,2697200,0.0,0.0,42.71933517456055
2023-08-17 00:00:00-04:00,42.38468958631894,42.414132760055,41.72227620258429,41.894012451171875,3840400,0.0,0.0,42.47105178833008
2023-08-18 00:00:00-04:00,41.491658958421375,41.95289668128065,41.42787227606471,41.82041549682617,2999800,0.0,0.0,42.27674331665039
2023-08-21 00:00:00-04:00,41.776250848895856,42.080472019366816,41.683020995583746,41.938175201416016,3414000,0.0,0.0,42.077527618408205
2023-08-22 00:00:00-04:00,42.11972526284075,42.350344125070094,41.89892204012776,42.100101470947266,3066800,0.0,0.0,41.97841186523438
2023-08-23 00:00:00-04:00,42.22277301588062,42.52699047288892,41.77134716324895,42.374881744384766,4035600,0.0,0.0,42.025517272949216
2023-08-24 00:00:00-04:00,42.34544225639302,42.64965971300612,41.9578068338207,41.97252655029297,3971800,0.0,0.0,42.041220092773436
2023-08-25 00:00:00-04:00,42.30127702034822,42.497548630769955,41.859666832791724,42.34543991088867,2954400,0.0,0.0,42.14622497558594
2023-08-28 00:00:00-04:00,42.58096426628088,42.708541378838156,42.42394772142952,42.51717758178711,2399600,0.0,0.0,42.26202545166016
2023-08-29 00:00:00-04:00,42.48773196057413,43.1550531736777,42.43866499505142,43.13542938232422,3028800,0.0,0.0,42.46909103393555
2023-08-30 00:00:00-04:00,43.02747862667814,43.3660432999565,43.01275891178379,43.32188415527344,1836000,0.0,0.0,42.65849151611328
2023-08-31 00:00:00-04:00,43.47399265761752,43.65554454210095,43.228654094376374,43.36604309082031,4757200,0.0,0.0,42.93719482421875
2023-09-01 00:00:00-04:00,43.6702656126726,43.694800967186175,43.302257756386034,43.45927429199219,3556800,0.0,0.0,43.15996170043945
2023-09-05 00:00:00-04:00,43.48381212482699,43.49362402104994,43.110896427669815,43.16487121582031,3124200,0.0,0.0,43.2895004272461
2023-09-06 00:00:00-04:00,43.13542627653188,43.586848316549265,42.988221646993104,43.15995788574219,4006800,0.0,0.0,43.29440612792969
2023-09-07 00:00:00-04:00,42.76251765650761,42.953881460223855,42.34544279567913,42.566246032714844,4544000,0.0,0.0,43.14327850341797
2023-09-08 00:00:00-04:00,42.217862728218854,42.585870593272816,42.01668329840928,42.14426040649414,4784000,0.0,0.0,42.898921966552734
2023-09-11 00:00:00-04:00,42.40922496969524,42.42394468478867,41.805690445878355,42.419036865234375,4768400,0.0,0.0,42.69087448120117
2023-09-12 00:00:00-04:00,42.30128145294003,42.68400907440372,42.271842018541285,42.492645263671875,4349600,0.0,0.0,42.55642929077148
2023-09-13 00:00:00-04:00,42.448482513427734,42.63984630793637,42.193328291703104,42.448482513427734,4935000,0.0,0.0,42.4141342163086
2023-09-14 00:00:00-04:00,42.63984630793637,42.66928573983934,42.24730307923833,42.448482513427734,4173400,0.0,0.0,42.39058151245117
2023-09-15 00:00:00-04:00,42.29637118478307,42.5711529496917,41.85966879648248,42.060848236083984,5692600,0.0,0.0,42.37389907836914
2023-09-18 00:00:00-04:00,42.03133345310189,42.626514231187215,41.982145982526184,42.41500473022461,3420800,0.105,0.0,42.37309265136719
2023-09-19 00:00:00-04:00,42.33138067174878,42.48878282467384,42.00182050043123,42.444515228271484,3987400,0.0,0.0,42.36346664428711
2023-09-20 00:00:00-04:00,42.61667131177353,42.64126692161148,41.67717830962186,41.71652603149414,4516000,0.0,0.0,42.21707534790039
2023-09-21 00:00:00-04:00,41.49025983118187,41.58863851575433,40.98854167453315,40.99345779418945,4635000,0.0,0.0,41.92607040405274
2023-09-22 00:00:00-04:00,41.02789594061848,41.347616367139835,40.924597376596374,40.98854446411133,3733800,0.0,0.0,41.7116096496582
2023-09-25 00:00:00-04:00,40.82621878108375,41.14594293172918,40.74259971556876,40.95410919189453,4574600,0.0,0.0,41.419430541992185
2023-09-26 00:00:00-04:00,40.71800609611712,40.826220775723804,39.93099536183653,40.068721771240234,7929400,0.0,0.0,40.944271850585935
2023-09-27 00:00:00-04:00,40.29498802485758,40.60979232561715,40.02445507254782,40.511417388916016,6639400,0.0,0.0,40.703250122070315
2023-09-28 00:00:00-04:00,40.53601383531678,41.559125957500086,40.43763514382381,41.35745620727539,5292800,0.0,0.0,40.7760498046875
2023-09-29 00:00:00-04:00,41.59356320164421,41.76572499691213,41.24432724320346,41.31319046020508,5709200,0.0,0.0,40.84097900390625
2023-10-02 00:00:00-04:00,40.993456494687074,41.1361027682229,40.43763101733407,40.65406036376953,4186400,0.0,0.0,40.78096923828125
2023-10-03 00:00:00-04:00,40.50649351389367,40.82129778354812,40.29006792398306,40.422874450683594,4739600,0.0,0.0,40.85179977416992
2023-10-04 00:00:00-04:00,40.53601098378911,41.07708061426682,40.393364705731365,40.99345779418945,4150000,0.0,0.0,40.94820785522461
2023-10-05 00:00:00-04:00,41.21480847882919,41.65258332057451,40.363850652779846,40.64914321899414,4130200,0.0,0.0,40.80654525756836
2023-10-06 00:00:00-04:00,40.50649495527068,41.22956232787501,40.42287588908512,41.008216857910156,4821200,0.0,0.0,40.745550537109374
2023-10-09 00:00:00-04:00,40.599952645212234,41.018051717359526,40.393363045247156,40.88032531738281,4175800,0.0,0.0,40.79080352783203
2023-10-10 00:00:00-04:00,41.13610548987368,41.44107379341344,40.983623214485405,41.052486419677734,5446600,0.0,0.0,40.91672592163086
2023-10-11 00:00:00-04:00,41.15578154720427,41.69193508066788,41.150865427340364,41.63290786743164,5374400,0.0,0.0,41.0446159362793
2023-10-12 00:00:00-04:00,41.888684774138746,41.903440637872166,41.052482885870134,41.386962890625,5863200,0.0,0.0,41.19217987060547
2023-10-13 00:00:00-04:00,41.14594237851258,41.16069824249177,39.96050460201142,40.28514862060547,8343000,0.0,0.0,41.04756622314453
2023-10-16 00:00:00-04:00,40.71800545110087,41.229563358470436,40.59503490854367,41.01313400268555,5586400,0.0,0.0,41.074127960205075
2023-10-17 00:00:00-04:00,40.767192407164984,41.259074571235445,40.66881747545613,41.15086364746094,4980800,0.0,0.0,41.09380340576172
2023-10-18 00:00:00-04:00,40.76719452093581,40.83114160734899,40.10315431556295,40.10807418823242,5532800,0.0,0.0,40.78883666992188
2023-10-19 00:00:00-04:00,40.108077163804616,40.30974692505488,39.542411853275276,39.788352966308594,6175600,0.0,0.0,40.46911468505859
2023-10-20 00:00:00-04:00,39.81294523861659,39.81294523861659,39.158741032169075,39.28171157836914,5768600,0.0,0.0,40.26842727661133
2023-10-23 00:00:00-04:00,39.10463344074033,39.53257228976584,38.86852834233513,38.94723129272461,6530200,0.0,0.0,39.85524673461914
2023-10-24 00:00:00-04:00,39.15873789535624,39.306304040080825,38.760314558468004,38.98657989501953,5558400,0.0,0.0,39.42238998413086
2023-10-25 00:00:00-04:00,39.02593225737719,39.57684167675805,38.701291954229525,39.1833381652832,10796400,0.0,0.0,39.23744277954101
2023-10-26 00:00:00-04:00,39.62110966547093,39.88672273062176,39.08495615724756,39.44894790649414,8172200,0.0,0.0,39.169561767578124
2023-10-27 00:00:00-04:00,39.24727833836195,39.5424068863783,38.839015241345066,39.011173248291016,4311400,0.0,0.0,39.1154541015625
2023-10-30 00:00:00-04:00,39.34565632389237,39.56700556665678,38.902961591126925,39.34074020385742,5931200,0.0,0.0,39.194155883789065
2023-10-31 00:00:00-04:00,39.26695703803966,39.75391936664714,39.10463501091605,39.62111282348633,5563000,0.0,0.0,39.32106246948242
2023-11-01 00:00:00-04:00,39.68505714812921,40.21137096663394,39.53749098292609,40.15234375,5783600,0.0,0.0,39.51486358642578
2023-11-02 00:00:00-04:00,40.36385025801487,40.924595639772186,40.36385025801487,40.87540817260742,6155400,0.0,0.0,39.80015563964844
2023-11-03 00:00:00-04:00,41.273838386115216,41.88377128082038,41.185299437467414,41.69685363769531,5342400,0.0,0.0,40.3372917175293
2023-11-06 00:00:00-05:00,41.85425668799185,41.90836403291648,41.28859513193831,41.490264892578125,4014800,0.0,0.0,40.76719665527344
2023-11-07 00:00:00-05:00,41.35252997277492,41.819816488997525,41.27383078445111,41.573875427246094,3612800,0.0,0.0,41.15774917602539
2023-11-08 00:00:00-05:00,41.711613052058375,41.93295854621159,41.4361564616352,41.88869094848633,3962600,0.0,0.0,41.505018615722655
2023-11-09 00:00:00-05:00,42.30186705802071,42.390405999648024,41.75587754344613,41.83949661254883,4261200,0.0,0.0,41.697836303710936
2023-11-10 00:00:00-05:00,42.134634454923514,42.65602842813221,41.85917784880637,42.60192108154297,4447800,0.0,0.0,41.878849792480466
2023-11-13 00:00:00-05:00,42.60191832438021,42.62651393587939,42.351057347589574,42.48386764526367,3905000,0.0,0.0,42.07757034301758
2023-11-14 00:00:00-05:00,43.044611494968585,43.797190645179164,42.80358651989416,43.63486862182617,5979800,0.0,0.0,42.489768981933594
2023-11-15 00:00:00-05:00,43.79718780517578,44.146423687076236,43.698809121903295,43.79718780517578,4711800,0.0,0.0,42.87146835327148
2023-11-16 00:00:00-05:00,43.92507557992499,44.30874303974587,43.71848223383752,44.04804611206055,4772800,0.0,0.0,43.31317825317383
2023-11-17 00:00:00-05:00,44.269399968938075,44.269399968938075,43.97919125935709,44.12183380126953,6442800,0.0,0.0,43.61716079711914
2023-11-20 00:00:00-05:00,44.03820636794252,44.22512397855677,43.792265303671414,44.04804611206055,4121400,0.0,0.0,43.929996490478516
2023-11-21 00:00:00-05:00,44.05788726947963,44.26447688702821,43.993943936266,44.10707473754883,4130800,0.0,0.0,44.024437713623044
2023-11-22 00:00:00-05:00,44.220204614351154,44.47106555356232,44.097234080803325,44.31365966796875,4284400,0.0,0.0,44.12773208618164
2023-11-24 00:00:00-05:00,44.30382969404414,44.446475982666016,44.239886358908834,44.446475982666016,1780400,0.0,0.0,44.207418060302736
2023-11-27 00:00:00-05:00,44.279231327137374,44.535012157286644,44.087397580906995,44.32842254638672,5864000,0.0,0.0,44.24873580932617
2023-11-28 00:00:00-05:00,44.26447589574435,44.45139352408992,44.17593695409728,44.225128173828125,4098600,0.0,0.0,44.28415222167969
2023-11-29 00:00:00-05:00,44.51534284094523,44.64814939489004,44.28415758707493,44.357940673828125,3567400,0.0,0.0,44.33432540893555
2023-11-30 00:00:00-05:00,44.50058580746591,44.83506587291608,44.279236553009476,44.75636291503906,7651600,0.0,0.0,44.42286605834961
2023-12-01 00:00:00-05:00,44.94819726691727,45.513862587513756,44.83014658133413,45.390892028808594,8574000,0.0,0.0,44.611749267578126
2023-12-04 00:00:00-05:00,45.0416504606687,45.35153487886465,44.913760044832195,45.18921661376953,6307200,0.0,0.0,44.78390808105469
2023-12-05 00:00:00-05:00,45.0072172217792,45.12035176874367,44.73176441562297,44.918678283691406,7027200,0.0,0.0,44.92261810302735
2023-12-06 00:00:00-05:00,45.25316030885191,45.60239620438212,45.16954123937916,45.366294860839844,7053600,0.0,0.0,45.124288940429686
2023-12-07 00:00:00-05:00,45.39088675470314,45.56304476633408,45.1695412758581,45.48926544189453,4065200,0.0,0.0,45.270869445800784
2023-12-08 00:00:00-05:00,45.45974628675985,45.96146816899493,45.39580295982369,45.85817337036133,11764200,0.0,0.0,45.36432571411133
2023-12-11 00:00:00-05:00,46.06476434225438,46.915718364718245,46.05984446995466,46.84685516357422,7724800,0.0,0.0,45.69585342407227
2023-12-12 00:00:00-05:00,46.85177569244189,47.1469042375897,46.714049288223784,46.95507049560547,4559600,0.0,0.0,46.10313186645508
2023-12-13 00:00:00-05:00,47.10263962770152,47.60435781095169,46.92556173884539,47.28463363647461,7513600,0.0,0.0,46.48679962158203
2023-12-14 00:00:00-05:00,47.67813765124555,48.63239023717256,47.560086984281945,48.602874755859375,8113400,0.0,0.0,47.109521484375
2023-12-15 00:00:00-05:00,48.676662328889016,49.153788665950444,48.6028792479313,48.83406448364258,11247800,0.0,0.0,47.70469970703125
2023-12-18 00:00:00-05:00,48.760114290905484,48.87349633059821,48.29671701277701,48.58757019042969,4999200,0.11,0.0,48.052842712402345
2023-12-19 00:00:00-05:00,48.720681519728565,48.77983606571763,48.459405578682755,48.58264923095703,4131800,0.0,0.0,48.37835845947266
2023-12-20 00:00:00-05:00,48.395316775588135,48.48405235622544,47.93192319768027,47.95656967163086,8556400,0.0,0.0,48.5127456665039
2023-12-21 00:00:00-05:00,48.321370150448715,48.52349154810567,47.95163918886946,48.45447540283203,4583000,0.0,0.0,48.48306579589844
2023-12-22 00:00:00-05:00,48.71575134413063,48.95730785257294,48.61715792548826,48.809417724609375,4065600,0.0,0.0,48.478136444091795
2023-12-26 00:00:00-05:00,48.77490961438957,49.17914864826835,48.77490961438957,49.046043395996094,1910600,0.0,0.0,48.56983108520508
2023-12-27 00:00:00-05:00,49.12491415740374,49.12491415740374,48.863638250350924,49.03617858886719,2481200,0.0,0.0,48.66053695678711
2023-12-28 00:00:00-05:00,49.08548198254877,49.11999005495621,48.83406387723865,49.02139663696289,2088600,0.0,0.0,48.87350234985352
2023-12-29 00:00:00-05:00,48.981950404353704,49.14955994197366,48.730532336826506,48.86856460571289,2681200,0.0,0.0,48.956320190429686
2024-01-02 00:00:00-05:00,48.29672435009563,48.29672435009563,47.507965706609255,47.73473358154297,5281600,0.0,0.0,48.7413833618164
2024-01-03 00:00:00-05:00,47.42909218434473,47.42909218434473,46.84738192777776,46.872032165527344,6143000,0.0,0.0,48.30658111572266
2024-01-04 00:00:00-05:00,46.300176905851494,46.94104543702695,46.285388268548644,46.65018844604492,4943600,0.0,0.0,47.829383087158206
2024-01-05 00:00:00-05:00,46.48257857690597,46.872028988140194,46.364265718144296,46.566383361816406,4018800,0.0,0.0,47.33838043212891
2024-01-08 00:00:00-05:00,46.89174211194516,47.62627316280492,46.86709187918514,47.61148452758789,4602400,0.0,0.0,47.0869644165039
2024-01-09 00:00:00-05:00,47.0544268278452,47.44387723603923,46.98048364238261,47.251617431640625,3249200,0.0,0.0,46.99034118652344
2024-01-10 00:00:00-05:00,47.2368249889228,47.572047860038474,47.09879270571592,47.42908477783203,3826400,0.0,0.0,47.101751708984374
2024-01-11 00:00:00-05:00,47.42908762829692,47.591770155181145,46.896674137274644,47.53261184692383,4073800,0.0,0.0,47.278236389160156
2024-01-12 00:00:00-05:00,47.754450140518216,47.83332411956568,47.364999761021394,47.57204818725586,3089000,0.0,0.0,47.47936935424805
2024-01-16 00:00:00-05:00,47.39951164049412,47.65585679436715,47.02484986689694,47.39458084106445,4461600,0.0,0.0,47.43598861694336
2024-01-17 00:00:00-05:00,47.069212897311296,47.36006608395178,46.70933981168929,46.99526596069336,4180800,0.0,0.0,47.384718322753905
2024-01-18 00:00:00-05:00,47.25654977100389,47.70515474218685,47.09386723548892,47.67064666748047,5668400,0.0,0.0,47.433030700683595
2024-01-19 00:00:00-05:00,47.99601140552193,48.18827121485191,47.58684155034354,48.11925506591797,7022000,0.0,0.0,47.55035934448242
2024-01-22 00:00:00-05:00,48.12910909147672,48.548140512509484,48.02558487627614,48.296722412109375,5512800,0.0,0.0,47.69529418945312
2024-01-23 00:00:00-05:00,48.370668407973945,48.4101035169706,47.83825494499357,48.28193283081055,6778400,0.0,0.0,47.872764587402344
2024-01-24 00:00:00-05:00,49.83479726139502,50.81088856067507,48.85870972321244,49.62282180786133,13113800,0.0,0.0,48.398275756835936
2024-01-25 00:00:00-05:00,49.01153530067241,50.174955692486336,48.68124321142043,49.69676971435547,8276400,0.0,0.0,48.80350036621094
2024-01-26 00:00:00-05:00,49.69676909023305,50.086219482365195,49.400985077287736,49.6474723815918,4483400,0.0,0.0,49.109143829345705
2024-01-29 00:00:00-05:00,49.371403389184984,50.01226806640625,49.27280621962194,50.01226806640625,4624400,0.0,0.0,49.45225296020508
2024-01-30 00:00:00-05:00,50.52989831185355,50.810893693485305,50.37707738392511,50.667930603027344,6055800,0.0,0.0,49.92945251464844
2024-01-31 00:00:00-05:00,50.4707438959896,50.623568596801576,49.81509046235073,49.83973693847656,5675000,0.0,0.0,49.972835540771484
2024-02-01 00:00:00-05:00,49.908741701314305,50.51017124580415,49.77070943099151,50.49045181274414,5098200,0.0,0.0,50.13157196044922
2024-02-02 00:00:00-05:00,50.317916556566026,51.31865437857046,50.317916556566026,51.003150939941406,5413200,0.0,0.0,50.40270767211914
2024-02-05 00:00:00-05:00,50.92427471736682,50.96864062345497,50.30805650327041,50.77145004272461,4179400,0.0,0.0,50.554544067382814
2024-02-06 00:00:00-05:00,50.746806740248424,51.02287131385424,50.43623033384416,50.66299819946289,5496600,0.0,0.0,50.553557586669925
2024-02-07 00:00:00-05:00,50.79117299716833,51.44683012507294,50.60384400109463,51.39753341674805,4974400,0.0,0.0,50.865116882324216
2024-02-08 00:00:00-05:00,51.42711067513282,51.747544920801616,51.41725283790971,51.69331741333008,4077600,0.0,0.0,51.105690002441406
2024-02-09 00:00:00-05:00,51.762329435499446,51.9644508129077,51.535561586447045,51.90529251098633,3286400,0.0,0.0,51.28611831665039
2024-02-12 00:00:00-05:00,51.900362325831516,52.087695070248614,51.6982447071311,51.77711868286133,3726400,0.0,0.0,51.48725204467773
2024-02-13 00:00:00-05:00,50.860192327958686,51.16090715701052,50.41651440303811,50.815826416015625,5044600,0.0,0.0,51.517817687988284
2024-02-14 00:00:00-05:00,51.136256517696786,51.382743815791905,50.96371240015205,51.323585510253906,4316400,0.0,0.0,51.503028106689456
2024-02-15 00:00:00-05:00,51.535564724740006,52.141921371694345,51.535564724740006,52.09262466430664,3979800,0.0,0.0,51.582889556884766
2024-02-16 00:00:00-05:00,52.22572511287559,52.50672045637464,51.92501033601378,52.018672943115234,3635800,0.0,0.0,51.60556564331055
2024-02-20 00:00:00-05:00,51.614438081856825,51.88064481185712,51.33344271592835,51.570072174072266,4331600,0.0,0.0,51.56415634155273
2024-02-21 00:00:00-05:00,51.481333751169345,51.84613387458736,51.36794794682591,51.7623291015625,4639600,0.0,0.0,51.75345687866211
2024-02-22 00:00:00-05:00,52.260239876097835,52.70884481900559,52.15178485925702,52.47714614868164,6201200,0.0,0.0,51.984169006347656
2024-02-23 00:00:00-05:00,52.71870833035845,53.09336634255096,52.49686748938078,52.979984283447266,3990600,0.0,0.0,52.16164093017578
2024-02-26 00:00:00-05:00,52.9947662423354,53.339846936683706,52.915888505857225,53.290550231933594,5116800,0.0,0.0,52.41601638793945
2024-02-27 00:00:00-05:00,53.300416947476435,53.31520558421174,52.999702130199196,53.2116813659668,3976400,0.0,0.0,52.74433822631836
2024-02-28 00:00:00-05:00,53.11307688057806,53.73422586571096,53.09828824587683,53.41379165649414,4034200,0.0,0.0,53.07463073730469
2024-02-29 00:00:00-05:00,53.67507552696239,54.08917616550335,53.47295788757171,53.85254669189453,9286200,0.0,0.0,53.349710845947264
2024-03-01 00:00:00-05:00,53.79832071001315,54.66102632361174,53.70958512502766,54.62651824951172,4298600,0.0,0.0,53.67901763916016
2024-03-04 00:00:00-05:00,54.720181759829764,55.41034696667781,54.65609641446661,55.1737174987793,4498200,0.0,0.0,54.055651092529295
2024-03-05 00:00:00-05:00,54.88286044518921,54.99131545367779,53.6750704774089,54.04973220825195,3877600,0.0,0.0,54.22326126098633
2024-03-06 00:00:00-05:00,54.40467168704126,54.9715931722625,54.35537498421709,54.47861862182617,4311400,0.0,0.0,54.43622665405273
2024-03-07 00:00:00-05:00,54.67580920939557,55.104694661291916,54.67087841078258,54.89271545410156,4007000,0.0,0.0,54.64426040649414
2024-03-08 00:00:00-05:00,54.951880805567065,55.26738425753136,54.29129286726206,54.42932891845703,4578000,0.0,0.0,54.6048225402832
2024-03-11 00:00:00-04:00,54.50820254350731,54.50820254350731,53.645496974958746,54.16804885864258,4348200,0.0,0.0,54.40368881225586
2024-03-12 00:00:00-04:00,54.15819102168143,54.66595426882639,53.88705348141092,54.52299118041992,3670000,0.0,0.0,54.49834060668945
2024-03-13 00:00:00-04:00,54.4835564440647,54.665958417826666,54.09903682038637,54.488487243652344,4571000,0.0,0.0,54.50031433105469
2024-03-14 00:00:00-04:00,54.73496719196707,54.86807243521054,53.60605494879829,53.92155838012695,4011000,0.0,0.0,54.30608291625977
2024-03-15 00:00:00-04:00,53.522252737801864,54.039877577717235,53.50253330226152,53.88212585449219,9351000,0.0,0.0,54.196642303466795
2024-03-18 00:00:00-04:00,54.24272221993211,54.49464740727546,54.08465232700136,54.13404846191406,5218800,0.11,0.0,54.189842224121094
2024-03-19 00:00:00-04:00,54.18344389958044,54.85524183133582,54.06488866314134,54.81572341918945,4702000,0.0,0.0,54.248388671875
2024-03-20 00:00:00-04:00,54.8453617578615,55.418367442706156,54.746569493631945,55.378849029541016,3560200,0.0,0.0,54.42646102905273
2024-03-21 00:00:00-04:00,55.818478631694376,56.707624046575155,55.803660169560224,56.514976501464844,6028600,0.0,0.0,54.94514465332031
2024-03-22 00:00:00-04:00,56.55943113067736,56.895330086392896,56.24329138043721,56.51991271972656,4978600,0.0,0.0,55.47270202636719
2024-03-25 00:00:00-04:00,58.28832124199221,59.07372986331899,56.351964356064194,56.421119689941406,8547000,0.0,0.0,55.93011627197266
2024-03-26 00:00:00-04:00,56.63353291815843,56.93485423683843,55.95185345092929,55.98643112182617,6849200,0.0,0.0,56.1642578125
