Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,0.0,0.0,30.290591049194337
2023-06-08 00:00:00-04:00,30.802163081396642,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0,30.425834274291994
2023-06-09 00:00:00-04:00,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,0.0,0.0,30.431714630126955
2023-06-12 00:00:00-04:00,30.77276764756709,32.63481374635092,30.73356764120498,32.40940856933594,59881600,0.0,0.0,31.06089096069336
2023-06-13 00:00:00-04:00,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0,31.639105224609374
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0,32.481926345825194
2023-06-15 00:00:00-04:00,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300,0.0,0.0,33.26594581604004
2023-06-16 00:00:00-04:00,35.63368361033754,36.064892949994906,34.8888630599796,35.64348220825195,110240300,0.0,0.0,34.25185012817383
2023-06-20 00:00:00-04:00,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,0.0,0.0,34.6301383972168
2023-06-21 00:00:00-04:00,34.222447505414806,34.349851713963076,32.17420026284826,32.242801666259766,70973500,0.0,0.0,34.43217391967774
2023-06-22 00:00:00-04:00,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,0.0,0.0,33.86963958740235
2023-06-23 00:00:00-04:00,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46327100,0.0,0.0,33.3169059753418
2023-06-26 00:00:00-04:00,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,0.0,0.0,32.72301177978515
2023-06-27 00:00:00-04:00,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,0.0,0.0,32.546607208251956
2023-06-28 00:00:00-04:00,32.93861974932619,33.13462537147452,32.370203818945654,32.899417877197266,33906900,0.0,0.0,32.677930450439455
2023-06-29 00:00:00-04:00,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000,0.0,0.0,32.717131805419925
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33811300,0.0,0.0,32.80337371826172
2023-07-03 00:00:00-04:00,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,0.0,0.0,32.858255004882814
2023-07-05 00:00:00-04:00,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0,32.54660758972168
2023-07-06 00:00:00-04:00,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,0.0,0.0,32.23299903869629
2023-07-07 00:00:00-04:00,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28356300,0.0,0.0,32.025233840942384
2023-07-10 00:00:00-04:00,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0,31.8880313873291
2023-07-11 00:00:00-04:00,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0,31.825309371948244
2023-07-12 00:00:00-04:00,33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200,0.0,0.0,32.11343612670898
2023-07-13 00:00:00-04:00,33.4678335894714,33.61483500125244,32.94841813338885,33.193424224853516,32745800,0.0,0.0,32.485845947265624
2023-07-14 00:00:00-04:00,33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30438700,0.0,0.0,32.74065170288086
2023-07-17 00:00:00-04:00,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,0.0,0.0,33.06013870239258
2023-07-18 00:00:00-04:00,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29662200,0.0,0.0,33.295344543457034
2023-07-19 00:00:00-04:00,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,0.0,0.0,33.389427185058594
2023-07-20 00:00:00-04:00,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,0.0,0.0,33.29142456054687
2023-07-21 00:00:00-04:00,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79737000,0.0,0.0,33.46194915771484
2023-07-24 00:00:00-04:00,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,0.0,0.0,33.3169059753418
2023-07-25 00:00:00-04:00,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0,33.238504028320314
2023-07-26 00:00:00-04:00,33.04642240194962,33.84023973578182,33.02682146625675,33.67363739013672,32643200,0.0,0.0,33.21890411376953
2023-07-27 00:00:00-04:00,34.12445125950845,34.33025549803329,33.42863479297401,33.85984420776367,58890800,0.0,0.0,33.450190734863284
2023-07-28 00:00:00-04:00,36.01589557238271,36.25110306595705,34.80066370949184,36.09429931640625,90863000,0.0,0.0,34.0009651184082
2023-07-31 00:00:00-04:00,36.13349474303034,36.447102218638456,34.957464840251916,35.05546951293945,55630700,0.0,0.0,34.42041549682617
2023-08-01 00:00:00-04:00,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0,34.75362319946289
2023-08-02 00:00:00-04:00,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000,0.0,0.0,34.75950241088867
2023-08-03 00:00:00-04:00,33.60503825053275,34.330254227591155,33.448234492912306,34.1734504699707,24817900,0.0,0.0,34.82222366333008
2023-08-04 00:00:00-04:00,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26674900,0.125,0.0,34.515753173828124
2023-08-07 00:00:00-04:00,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,0.0,0.0,34.4347526550293
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,34.30656433105469
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,34.30917663574219
2023-08-10 00:00:00-04:00,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0,34.296389770507815
2023-08-11 00:00:00-04:00,33.89313607745299,34.37507728487278,33.79478256668778,34.316062927246094,28783700,0.0,0.0,34.247212982177736
2023-08-14 00:00:00-04:00,34.09967948688556,35.1225724709791,33.902972472360176,35.09306716918945,36896100,0.0,0.0,34.335733032226564
2023-08-15 00:00:00-04:00,34.82751151974689,35.043893758702374,34.17836855482659,34.19804000854492,27420300,0.0,0.0,34.286556243896484
2023-08-16 00:00:00-04:00,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,0.0,0.0,34.13902359008789
2023-08-17 00:00:00-04:00,33.007946130560555,33.03745143599841,31.817847534634716,32.0440673828125,39906700,0.0,0.0,33.72593383789062
2023-08-18 00:00:00-04:00,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23701100,0.0,0.0,33.30497436523437
2023-08-21 00:00:00-04:00,32.06373444849641,32.62435775236178,31.493277293662434,32.594852447509766,43718200,0.0,0.0,32.80533142089844
2023-08-22 00:00:00-04:00,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23425300,0.0,0.0,32.435515594482425
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,32.52403564453125
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,0.0,0.0,32.5260009765625
2023-08-25 00:00:00-04:00,31.99488006649483,32.85057126166723,31.817840767627814,32.70303726196289,27324800,0.0,0.0,32.62435531616211
2023-08-28 00:00:00-04:00,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0,32.71877517700195
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0,32.998103332519534
2023-08-30 00:00:00-04:00,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0,33.106293487548825
2023-08-31 00:00:00-04:00,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600,0.0,0.0,33.607904052734376
2023-09-01 00:00:00-04:00,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43808500,0.0,0.0,34.26884994506836
2023-09-05 00:00:00-04:00,35.978262259449934,36.794606841531916,35.860233553264436,36.10612106323242,43379400,0.0,0.0,34.87668380737305
2023-09-06 00:00:00-04:00,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0,35.40189895629883
2023-09-07 00:00:00-04:00,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.0,0.0,36.11989059448242
2023-09-08 00:00:00-04:00,37.492926211374595,38.19124958635702,37.08967084787984,37.384735107421875,44255200,0.0,0.0,36.6844482421875
2023-09-11 00:00:00-04:00,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0,37.073934173583986
2023-09-12 00:00:00-04:00,38.014211915392515,39.410851221541385,38.014211915392515,38.22075653076172,55326600,0.0,0.0,37.49686126708984
2023-09-13 00:00:00-04:00,38.161738948696225,38.50598369714907,37.620787203350865,38.073219299316406,35407800,0.0,0.0,37.8371696472168
2023-09-14 00:00:00-04:00,38.17157465543376,38.26009430042077,37.669962083192274,38.03387451171875,30616500,0.0,0.0,37.933556365966794
2023-09-15 00:00:00-04:00,37.78798821922227,37.88634546783916,37.00114899001414,37.256874084472656,68881200,0.0,0.0,37.90798416137695
2023-09-18 00:00:00-04:00,37.00115410078736,37.75848813598966,36.892962988337615,37.36507034301758,29322200,0.0,0.0,37.78995895385742
2023-09-19 00:00:00-04:00,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,0.0,0.0,37.2942497253418
2023-09-20 00:00:00-04:00,35.62418458541059,35.653689886763196,34.06033983064438,34.11935043334961,57660800,0.0,0.0,36.503475952148435
2023-09-21 00:00:00-04:00,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45240600,0.0,0.0,35.712702941894534
2023-09-22 00:00:00-04:00,34.237378206180104,34.316060258283514,33.578397729078986,33.617740631103516,29232700,0.0,0.0,34.984876251220705
2023-09-25 00:00:00-04:00,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0,0.0,34.257048797607425
2023-09-26 00:00:00-04:00,33.57840048571023,34.20787196199683,33.08662542586809,33.273502349853516,34198300,0.0,0.0,33.76330718994141
2023-09-27 00:00:00-04:00,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.0,0.0,33.747571563720705
2023-09-28 00:00:00-04:00,34.080011321617654,35.073395238410804,33.8144523532997,34.60129165649414,32265300,0.0,0.0,33.851828002929686
2023-09-29 00:00:00-04:00,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28763700,0.0,0.0,34.12132034301758
2023-10-02 00:00:00-04:00,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200,0.0,0.0,34.351470184326175
2023-10-03 00:00:00-04:00,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.0,0.0,34.717349243164065
2023-10-04 00:00:00-04:00,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,0.0,0.0,34.97700576782226
2023-10-05 00:00:00-04:00,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,0.0,0.0,35.116669464111325
2023-10-06 00:00:00-04:00,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33262200,0.0,0.0,35.24256439208985
2023-10-09 00:00:00-04:00,35.112741108837454,35.575007128059525,34.91603032842892,35.466819763183594,19376100,0.0,0.0,35.360591888427734
2023-10-10 00:00:00-04:00,35.54549622447423,36.135628472732584,35.220926677085785,35.830726623535156,24044100,0.0,0.0,35.50615768432617
2023-10-11 00:00:00-04:00,36.01759797203227,36.42085329981509,35.78154808608126,36.27332305908203,19262600,0.0,0.0,35.693031311035156
2023-10-12 00:00:00-04:00,36.1946391857841,36.60773213606729,35.79138383657303,36.23398208618164,23639200,0.0,0.0,35.879905700683594
2023-10-13 00:00:00-04:00,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,0.0,0.0,35.836629486083986
2023-10-16 00:00:00-04:00,35.54549471505078,36.33233392737034,35.48648411909264,35.958587646484375,29555800,0.0,0.0,35.93498306274414
2023-10-17 00:00:00-04:00,35.32911959053538,35.752046455232595,34.4931034637317,35.466819763183594,24993600,0.0,0.0,35.86220169067383
2023-10-18 00:00:00-04:00,34.935701230683776,35.42747629797615,34.86685302141852,35.05372619628906,22086000,0.0,0.0,35.618282318115234
2023-10-19 00:00:00-04:00,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,0.0,0.0,35.38813171386719
2023-10-20 00:00:00-04:00,35.06355673654869,35.68319049513508,34.29638523476586,34.34556198120117,32303300,0.0,0.0,35.18158493041992
2023-10-23 00:00:00-04:00,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,0.0,0.0,34.648501586914065
2023-10-24 00:00:00-04:00,33.08662651363912,34.13902487614475,33.08662651363912,34.020999908447266,52673900,0.0,0.0,34.359337615966794
2023-10-25 00:00:00-04:00,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,0.0,0.0,33.806582641601565
2023-10-26 00:00:00-04:00,32.34895883545136,32.67353213574068,31.62113393798613,31.98504638671875,59142500,0.0,0.0,33.186946105957034
2023-10-27 00:00:00-04:00,34.089846708185235,35.78155410027395,34.03083235080565,34.95537185668945,84128200,0.0,0.0,33.30890808105469
2023-10-30 00:00:00-04:00,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,0.0,0.0,33.67085342407226
2023-10-31 00:00:00-04:00,35.07339587318911,35.96842630026138,35.034052969330894,35.89957809448242,41185200,0.0,0.0,34.0465690612793
2023-11-01 00:00:00-04:00,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,0.0,0.0,34.923895263671874
2023-11-02 00:00:00-04:00,36.961812843096055,37.197862755048476,36.302832355675335,37.079837799072266,35440000,0.0,0.0,35.94285354614258
2023-11-03 00:00:00-04:00,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30502700,0.0,0.0,36.45429916381836
2023-11-06 00:00:00-05:00,37.51753039356866,37.69515182541967,37.349775146028286,37.448455810546875,23877200,0.125,0.0,36.92341079711914
2023-11-07 00:00:00-05:00,37.73462361014718,38.38590093053691,37.47805764995227,38.25761795043945,32052000,0.0,0.0,37.39501876831055
2023-11-08 00:00:00-05:00,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400,0.0,0.0,37.54347305297851
2023-11-09 00:00:00-05:00,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800,0.0,0.0,37.58759384155273
2023-11-10 00:00:00-05:00,37.73463038199507,38.474718549994094,37.73463038199507,38.346435546875,38862500,0.0,0.0,37.75436096191406
2023-11-13 00:00:00-05:00,37.84317119390614,38.060264914615274,37.63594742283806,37.72475814819336,24558300,0.0,0.0,37.80962142944336
2023-11-14 00:00:00-05:00,38.28722502524342,38.96810851136614,37.56687303319415,38.889163970947266,45457400,0.0,0.0,37.93593063354492
2023-11-15 00:00:00-05:00,39.0667829809207,40.300263115751136,39.05691679612642,40.07330322265625,47392100,0.0,0.0,38.466820526123044
2023-11-16 00:00:00-05:00,40.45815070157873,42.82643419957941,40.280529251014535,42.77709197998047,86405700,0.0,0.0,39.56215057373047
2023-11-17 00:00:00-05:00,42.34290702568293,43.231014251708984,41.99753408460766,43.231014251708984,49735000,0.0,0.0,40.539066314697266
2023-11-20 00:00:00-05:00,43.20140797728784,44.33621123172494,43.20140797728784,44.14872360229492,44564900,0.0,0.0,41.82385940551758
2023-11-21 00:00:00-05:00,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,0.0,0.0,42.65867919921875
2023-11-22 00:00:00-05:00,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,0.0,0.0,43.26259078979492
2023-11-24 00:00:00-05:00,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,0.0,0.0,43.38297805786133
2023-11-27 00:00:00-05:00,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,0.0,0.0,43.43626480102539
2023-11-28 00:00:00-05:00,43.11259769740228,43.79348116276332,43.082995377789274,43.64546203613281,24548900,0.0,0.0,43.33561248779297
2023-11-29 00:00:00-05:00,44.010574000041906,44.74079596740847,44.010574000041906,44.3460807800293,38982000,0.0,0.0,43.592176055908205
2023-11-30 00:00:00-05:00,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,0.0,0.0,43.79545440673828
2023-12-01 00:00:00-05:00,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43928400,0.0,0.0,43.752037048339844
2023-12-04 00:00:00-05:00,42.72775566101437,42.737625611140786,41.13903247613481,41.79030990600586,50417600,0.0,0.0,43.41060943603516
2023-12-05 00:00:00-05:00,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,0.0,0.0,42.954714965820315
2023-12-06 00:00:00-05:00,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,0.0,0.0,42.23041534423828
2023-12-07 00:00:00-05:00,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700,0.0,0.0,41.72715606689453
2023-12-08 00:00:00-05:00,41.28704997543026,42.39224719590146,41.257447654791754,42.135684967041016,42815000,0.0,0.0,41.52190475463867
2023-12-11 00:00:00-05:00,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,0.0,0.0,41.95411605834961
2023-12-12 00:00:00-05:00,43.773744096987876,43.852684869037354,43.05339214222901,43.45797348022461,31452200,0.0,0.0,42.37251281738281
2023-12-13 00:00:00-05:00,43.4974501312734,44.12899142843519,42.75736196785886,43.98097229003906,35216100,0.0,0.0,43.023790740966795
2023-12-14 00:00:00-05:00,44.41515336581766,46.44793008966711,44.05991423037119,44.582908630371094,70620800,0.0,0.0,43.62178115844726
2023-12-15 00:00:00-05:00,45.33286355275876,46.64528830971267,45.06643137433316,45.549957275390625,84583400,0.0,0.0,44.30463562011719
2023-12-18 00:00:00-05:00,45.54008609781714,45.619026865577,44.799998049191395,45.08616256713867,27895700,0.0,0.0,44.531594848632814
2023-12-19 00:00:00-05:00,44.99735762171038,46.06308635526833,44.908546893913886,46.04335021972656,35358800,0.0,0.0,45.0486701965332
2023-12-20 00:00:00-05:00,46.023614061925066,46.32951851625015,45.096038277608145,45.155242919921875,38159100,0.0,0.0,45.28352432250976
2023-12-21 00:00:00-05:00,45.865729041858266,46.497270325887236,45.411809214497815,46.457801818847656,28320500,0.0,0.0,45.65850296020508
2023-12-22 00:00:00-05:00,46.625550627708435,47.52352404478188,46.57621217355154,47.365638732910156,30095700,0.0,0.0,46.02163925170898
2023-12-26 00:00:00-05:00,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,0.0,0.0,46.970926666259764
2023-12-27 00:00:00-05:00,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,0.0,0.0,47.78008880615234
2023-12-28 00:00:00-05:00,50.13850757372686,50.197712217786155,49.497096325008705,49.724056243896484,27705200,0.0,0.0,48.693851470947266
2023-12-29 00:00:00-05:00,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29288700,0.0,0.0,49.319471740722655
2024-01-02 00:00:00-05:00,48.54978479549887,48.72740625777313,46.82291239560814,47.16828536987305,45905700,0.0,0.0,49.28000106811523
2024-01-03 00:00:00-05:00,46.47753059186372,47.178150178605605,46.18149610842996,46.428192138671875,35858400,0.0,0.0,48.59911956787109
2024-01-04 00:00:00-05:00,45.11577640812625,46.53674435073411,44.64212042725696,46.25057601928711,47797800,0.0,0.0,47.83140258789062
2024-01-05 00:00:00-05:00,46.408458630710044,47.19788898358277,46.02361340404019,46.27030944824219,34344000,0.0,0.0,47.14065322875977
2024-01-08 00:00:00-05:00,46.44793292031915,48.11559689647681,46.349256004061985,47.809696197509766,42135100,0.0,0.0,46.7854118347168
2024-01-09 00:00:00-05:00,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,0.0,0.0,46.83475036621094
2024-01-10 00:00:00-05:00,47.602471844269466,47.66167648760095,46.31964936260299,46.842647552490234,31480200,0.0,0.0,46.91764144897461
2024-01-11 00:00:00-05:00,46.81303747245537,47.207752627642286,46.112421648067155,47.01039505004883,31707900,0.0,0.0,47.06960525512695
2024-01-12 00:00:00-05:00,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27587900,0.0,0.0,47.114996337890624
2024-01-16 00:00:00-05:00,46.35912384264608,46.595953720102386,45.767054795430106,46.43806838989258,43720700,0.0,0.0,46.84067077636719
2024-01-17 00:00:00-05:00,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,0.0,0.0,46.447930908203126
2024-01-18 00:00:00-05:00,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,0.0,0.0,46.30385971069336
2024-01-19 00:00:00-05:00,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55979800,0.0,0.0,46.40451202392578
2024-01-22 00:00:00-05:00,48.2044044616061,48.520175090034456,47.01039653759373,47.582733154296875,45639500,0.0,0.0,46.621605682373044
2024-01-23 00:00:00-05:00,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.0,0.0,46.982767486572264
2024-01-24 00:00:00-05:00,48.520175364034515,49.1122481188933,47.6320718781706,48.44123458862305,49375800,0.0,0.0,47.58075866699219
2024-01-25 00:00:00-05:00,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,0.0,0.0,48.13533172607422
2024-01-26 00:00:00-05:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,0.0,0.0,47.24722595214844
2024-01-29 00:00:00-05:00,43.1323333119092,43.40863542733626,42.24422985568122,43.260616302490234,51790900,0.0,0.0,46.38280258178711
2024-01-30 00:00:00-05:00,43.09286371528312,43.24088284930683,42.32317325263891,42.35277557373047,47958800,0.0,0.0,45.20458221435547
2024-01-31 00:00:00-05:00,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.0,0.0,44.01846771240234
2024-02-01 00:00:00-05:00,42.57974063356224,42.99418819944557,41.92846319840053,42.786964416503906,38819900,0.0,0.0,42.79682922363281
2024-02-02 00:00:00-05:00,42.43171387190532,42.56986303571472,41.05021470524662,42.0369987487793,53683500,0.0,0.0,42.589603424072266
2024-02-05 00:00:00-05:00,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,0.0,0.0,42.378431701660155
2024-02-06 00:00:00-05:00,42.259190564805955,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.125,0.0,42.36763229370117
2024-02-07 00:00:00-05:00,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0,0.0,42.33317260742187
2024-02-08 00:00:00-05:00,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,0.0,0.0,42.18803100585937
2024-02-09 00:00:00-05:00,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.0,0.0,42.3532096862793
2024-02-12 00:00:00-05:00,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.0,0.0,42.627349853515625
2024-02-13 00:00:00-05:00,42.55609129641815,43.17958857482636,42.31856726525242,42.714439392089844,36622200,0.0,0.0,42.71048202514648
2024-02-14 00:00:00-05:00,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.0,0.0,42.98957061767578
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0,43.29636993408203
2024-02-16 00:00:00-05:00,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29975300,0.0,0.0,43.33595733642578
2024-02-20 00:00:00-05:00,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,0.0,0.0,43.432946014404294
2024-02-21 00:00:00-05:00,44.020815778072794,44.22864696301597,42.6352707698016,43.021244049072266,57485200,0.0,0.0,43.49430694580078
2024-02-22 00:00:00-05:00,44.218751667634606,44.218751667634606,42.090945425277404,42.53630065917969,62809300,0.0,0.0,43.25480575561524
2024-02-23 00:00:00-05:00,42.68475009500671,43.060824460813436,42.21960091454698,42.54619598388672,33810700,0.0,0.0,43.04499435424805
2024-02-26 00:00:00-05:00,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,0.0,42.94206771850586
2024-02-27 00:00:00-05:00,42.803511664108804,42.82330564855216,42.07114934097092,42.28887939453125,25126400,0.0,0.0,42.58776321411133
2024-02-28 00:00:00-05:00,42.001869966492016,42.011768845825976,41.477342621281004,41.5565185546875,26928500,0.0,0.0,42.29481811523438
2024-02-29 00:00:00-05:00,41.93259519224425,42.704545483662436,41.922700087688604,42.60557556152344,48875100,0.0,0.0,42.30867309570313
2024-03-01 00:00:00-05:00,42.96186273403715,43.812985247351655,42.684754483308424,43.36763000488281,41426100,0.0,0.0,42.47295989990234
2024-03-04 00:00:00-05:00,43.812985667301724,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.0,0.0,42.99155120849609
2024-03-05 00:00:00-05:00,44.09998806070443,44.406785372452866,42.249290209353326,42.714439392089844,56655100,0.0,0.0,43.076663208007815
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0,43.575460052490236
2024-03-07 00:00:00-05:00,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.0,0.0,44.18906021118164
2024-03-08 00:00:00-05:00,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54916600,0.0,0.0,44.22468795776367
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0,44.076235961914065
2024-03-12 00:00:00-04:00,44.59483001268361,44.80266119753635,44.00102177341143,44.772972106933594,31795800,0.0,0.0,44.48794250488281
2024-03-13 00:00:00-04:00,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,0.0,0.0,44.23458557128906
2024-03-14 00:00:00-04:00,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,0.0,0.0,43.561605072021486
2024-03-15 00:00:00-04:00,42.011769033672145,42.70454335281141,41.912799116471504,42.199806213378906,66952900,0.0,0.0,43.29241256713867
2024-03-18 00:00:00-04:00,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0,0.0,42.866851806640625
2024-03-19 00:00:00-04:00,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,0.0,0.0,42.23543701171875
2024-03-20 00:00:00-04:00,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.0,0.0,42.03156356811523
2024-03-21 00:00:00-04:00,42.546197673998094,43.149897214242884,41.883112404748005,41.982078552246094,50807600,0.0,0.0,41.966244506835935
2024-03-22 00:00:00-04:00,41.81383511044879,42.35815646924932,41.65548701015561,42.130531311035156,28503100,0.0,0.0,41.952389526367185
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,41.77820663452148
2024-03-26 00:00:00-04:00,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0,0.0,41.76633071899414
