Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-07-12 00:00:00-04:00,183.78431963980069,184.01674015385348,180.48187357930416,180.65618896484375,719500,0.0,0.0,179.76327514648438
2023-07-13 00:00:00-04:00,181.05329190273017,182.6512571025617,180.6174885855042,182.24449157714844,435500,0.0,0.0,180.8247100830078
2023-07-14 00:00:00-04:00,181.49872612095405,182.00231366555758,179.69739356257227,180.51089477539062,324900,0.0,0.0,181.4174041748047
2023-07-17 00:00:00-04:00,180.927342008609,184.15229434681757,180.45279223892652,183.62933349609375,452700,0.0,0.0,181.84932861328124
2023-07-18 00:00:00-04:00,182.79647486235353,184.4234774526973,181.5084237562488,182.3025665283203,583300,0.0,0.0,181.8686950683594
2023-07-19 00:00:00-04:00,183.07731134776512,184.6074769075798,182.96110110543668,183.76492309570312,484500,0.0,0.0,182.49044189453124
2023-07-20 00:00:00-04:00,183.7649546415274,184.23950450832788,181.76023895223787,182.46722412109375,485800,0.0,0.0,182.5349884033203
2023-07-21 00:00:00-04:00,183.85211824495255,184.08455355447552,182.4188041133128,182.57376098632812,478000,0.0,0.0,182.94756164550782
2023-07-24 00:00:00-04:00,183.6293718782506,184.89804983865497,182.76744461509418,183.9973907470703,461900,0.0,0.0,183.02117309570312
2023-07-25 00:00:00-04:00,184.0070511363618,185.48879094489155,183.09669809791893,184.9174041748047,441700,0.0,0.0,183.544140625
2023-07-26 00:00:00-04:00,184.56877505777862,185.52755404517598,183.05798255218292,183.64874267578125,428800,0.0,0.0,183.52090454101562
2023-07-27 00:00:00-04:00,184.79150544438065,185.29510784244712,181.85707830175167,182.137939453125,462800,0.0,0.0,183.45504760742188
2023-07-28 00:00:00-04:00,183.50342060365597,183.60995157644015,179.59085672389318,180.40435791015625,593500,0.0,0.0,183.0211669921875
2023-07-31 00:00:00-04:00,180.3462991931007,181.24695828586408,179.15509966549413,181.16949462890625,1100500,0.0,0.0,182.4555877685547
2023-08-01 00:00:00-04:00,181.1694708526185,182.7577416068195,180.25911783908285,181.4212646484375,1056000,0.0,0.0,181.75635986328126
2023-08-02 00:00:00-04:00,181.479400531637,194.77632887387261,179.30036935320615,190.78628540039062,2036600,0.0,0.0,183.18386840820312
2023-08-03 00:00:00-04:00,189.39167348832135,193.594778313581,187.17391082646733,192.9943389892578,920100,0.0,0.0,185.3551483154297
2023-08-04 00:00:00-04:00,192.44233079660324,196.14183334734477,191.34796832811864,191.62881469726562,721100,0.0,0.0,187.60003967285155
2023-08-07 00:00:00-04:00,194.6601027944708,197.21683191171607,193.14931033121215,196.4420623779297,839400,0.0,0.0,190.65455322265626
2023-08-08 00:00:00-04:00,195.90941125175917,196.61639640814585,193.84660524521314,196.287109375,433800,0.0,0.0,193.62772216796876
2023-08-09 00:00:00-04:00,196.69384172796984,196.86815708896626,194.5729161708614,195.23146057128906,489600,0.0,0.0,194.51675720214843
2023-08-10 00:00:00-04:00,195.58011892959092,198.65982350715376,195.19274158357604,196.26773071289062,588800,0.0,0.0,195.171435546875
2023-08-11 00:00:00-04:00,195.9287497038945,198.2239906001354,195.9287497038945,197.0618438720703,463500,0.0,0.0,196.25804138183594
2023-08-14 00:00:00-04:00,197.6235934163696,200.72265694375915,197.29432114916273,200.10284423828125,514500,0.0,0.0,196.99019775390624
2023-08-15 00:00:00-04:00,199.63798510255467,199.76388940514042,198.05939341013442,198.22402954101562,523200,0.0,0.0,197.37758178710936
2023-08-16 00:00:00-04:00,198.22403335463014,199.74451994510954,195.01843881712324,195.18307495117188,426200,0.0,0.0,197.36790466308594
2023-08-17 00:00:00-04:00,196.1030935221259,197.11996274419027,193.93374197489186,194.0015411376953,339400,0.0,0.0,196.91466674804687
2023-08-18 00:00:00-04:00,190.12773324494353,194.58263238729631,190.12773324494353,193.98219299316406,350500,0.0,0.0,196.29873657226562
2023-08-21 00:00:00-04:00,194.32111660316917,195.60916768094862,193.45918946420377,195.06683349609375,350600,0.0,0.0,195.29153442382812
2023-08-22 00:00:00-04:00,195.7738041133209,197.1296543552047,195.60916800532394,196.4807891845703,593000,0.0,0.0,194.94288635253906
2023-08-23 00:00:00-04:00,196.64545393976013,198.79543247327786,196.07406710920824,198.3693084716797,473600,0.0,0.0,195.58013305664062
2023-08-24 00:00:00-04:00,199.30167497210837,199.7970248846468,195.42637405271375,195.49435424804688,360900,0.59,0.0,195.87869567871093
2023-08-25 00:00:00-04:00,197.09693386486512,198.69951483904836,195.33896322485387,198.1361846923828,300300,0.0,0.0,196.7094940185547
2023-08-28 00:00:00-04:00,198.7383703665864,201.10823704856853,198.25274243405525,200.90428161621094,338100,0.0,0.0,197.87698364257812
2023-08-29 00:00:00-04:00,200.90427828621995,202.7302292045438,200.3797918284742,201.57443237304688,431300,0.0,0.0,198.89571228027344
2023-08-30 00:00:00-04:00,201.41903915021916,202.53597742876434,201.13736665967926,202.1280517578125,487600,0.0,0.0,199.6474609375
2023-08-31 00:00:00-04:00,203.1867120971646,206.30444976215063,203.1867120971646,205.08065795898438,784600,0.0,0.0,201.5647216796875
2023-09-01 00:00:00-04:00,206.39187549978655,208.12070978894613,205.974242583054,207.0523223876953,486500,0.0,0.0,203.34794921875
2023-09-05 00:00:00-04:00,207.33397612098722,208.7228647966709,206.40156403521064,206.52783203125,619000,0.0,0.0,204.4726593017578
2023-09-06 00:00:00-04:00,205.90622312201637,207.38253604122278,203.8665800781103,207.14942932128906,548100,0.0,0.0,205.58765869140626
2023-09-07 00:00:00-04:00,206.51813658069497,208.4120825283093,205.98394289798628,206.78036499023438,947600,0.0,0.0,206.51812133789062
2023-09-08 00:00:00-04:00,207.3825650246308,209.4998957842421,205.84797891601673,206.55699157714844,475300,0.0,0.0,206.81338806152343
2023-09-11 00:00:00-04:00,207.33397667157078,207.5767906214068,203.53636293929094,205.14865112304688,415500,0.0,0.0,206.43265380859376
2023-09-12 00:00:00-04:00,203.94430368673653,204.99326180606448,202.25432795575415,202.9342041015625,474800,0.0,0.0,205.71392822265625
2023-09-13 00:00:00-04:00,202.84679303856257,203.51694713548054,199.61250923438982,202.34173583984375,877800,0.0,0.0,204.75238952636718
2023-09-14 00:00:00-04:00,203.468355004696,204.17736749191786,201.0499230587229,203.7597198486328,653000,0.0,0.0,204.14826049804688
2023-09-15 00:00:00-04:00,203.837456771483,203.98315403843299,200.20496944379474,201.04995727539062,1189700,0.0,0.0,203.0468536376953
2023-09-18 00:00:00-04:00,200.95281954717828,203.93458197362332,200.95281954717828,202.69137573242188,503500,0.0,0.0,202.5553985595703
2023-09-19 00:00:00-04:00,202.6913958203564,203.00219000136465,200.9431322390949,202.67196655273438,337500,0.0,0.0,202.5029510498047
2023-09-20 00:00:00-04:00,202.49714225712768,203.65292429681153,201.77840757598148,202.9924774169922,610700,0.0,0.0,202.6330993652344
2023-09-21 00:00:00-04:00,201.57444099580923,201.97265946776412,197.6408664953899,199.14630126953125,437400,0.0,0.0,201.71041564941407
2023-09-22 00:00:00-04:00,199.029729768183,201.07908002702277,199.029729768183,199.8455810546875,414000,0.0,0.0,201.46954040527345
2023-09-25 00:00:00-04:00,198.95206314415967,200.82659481440035,198.06821668213007,199.1074676513672,429400,0.0,0.0,200.7527587890625
2023-09-26 00:00:00-04:00,197.39803561036842,197.63112751919977,193.3576078951667,194.48426818847656,814800,0.0,0.0,199.11521911621094
2023-09-27 00:00:00-04:00,194.6202455040156,195.10587341289263,191.609346540903,192.97882080078125,724800,0.0,0.0,197.11248779296875
2023-09-28 00:00:00-04:00,193.2216502782912,197.85454505082876,193.2216502782912,197.04840087890625,763500,0.0,0.0,196.69290771484376
2023-09-29 00:00:00-04:00,197.16493385576436,197.8545320172263,194.85334023361597,195.9605712890625,803300,0.0,0.0,195.91590576171876
2023-10-02 00:00:00-04:00,195.96059664971054,196.67933139352803,193.36734502161124,195.20301818847656,935400,0.0,0.0,195.13501586914063
2023-10-03 00:00:00-04:00,198.13620289613732,202.77880489602973,195.29043023293735,195.97030639648438,979400,0.0,0.0,195.43222351074218
2023-10-04 00:00:00-04:00,196.4656379925258,200.0107160223316,196.38793574379346,199.515380859375,704600,0.0,0.0,196.73953552246093
2023-10-05 00:00:00-04:00,198.6412197154511,200.1369469710769,196.1936512042412,197.20375061035156,627700,0.0,0.0,196.77060546875
2023-10-06 00:00:00-04:00,196.74730456427122,200.73915187868795,196.74730456427122,199.71934509277344,1065400,0.0,0.0,197.5223602294922
2023-10-09 00:00:00-04:00,199.13659445543882,202.58455583788236,199.09775074062154,202.1377716064453,401600,0.0,0.0,198.90931091308593
2023-10-10 00:00:00-04:00,202.3126213839346,205.44977401534848,202.17664614103035,204.10943603515625,548100,0.0,0.0,200.53713684082032
2023-10-11 00:00:00-04:00,205.08065368233576,207.80017285243122,205.08065368233576,207.67391967773438,521700,0.0,0.0,202.1688446044922
2023-10-12 00:00:00-04:00,209.14053109497846,209.60672976923289,204.67274810445858,205.49832153320312,649700,0.0,0.0,203.8277587890625
2023-10-13 00:00:00-04:00,205.15837729961706,205.49832278886873,199.78733341864853,201.302490234375,937100,0.0,0.0,204.1443878173828
2023-10-16 00:00:00-04:00,201.5841432026948,203.983146201798,201.33160721109195,202.81764221191406,520200,0.0,0.0,204.28036193847657
2023-10-17 00:00:00-04:00,201.80753816255927,204.80871516489145,201.13736925869736,202.8953399658203,481700,0.0,0.0,204.03754272460938
2023-10-18 00:00:00-04:00,202.36115292625468,202.36115292625468,200.0786958561316,200.23410034179688,464800,0.0,0.0,202.54957885742186
2023-10-19 00:00:00-04:00,200.7877192405921,201.23450345585655,196.5336286631212,197.01925659179688,563600,0.0,0.0,200.85376586914063
2023-10-20 00:00:00-04:00,197.1552226862208,197.1552226862208,194.41627418167562,194.65908813476562,522100,0.0,0.0,199.52508544921875
2023-10-23 00:00:00-04:00,193.5323992120435,195.56233482298992,192.29891518331428,193.81407165527344,555500,0.0,0.0,197.72437133789063
2023-10-24 00:00:00-04:00,194.43571260721427,196.07713737865825,192.29895268339953,194.1443328857422,569500,0.0,0.0,195.974169921875
2023-10-25 00:00:00-04:00,193.68786138364223,196.69876078179337,192.33781619470642,192.98855590820312,548600,0.0,0.0,194.52506103515626
2023-10-26 00:00:00-04:00,192.79430076302407,194.464862136611,192.36694578556842,192.7165985107422,589800,0.0,0.0,193.6645294189453
2023-10-27 00:00:00-04:00,191.9687000437198,194.09575258483707,191.03630278910137,193.18276977539062,645900,0.0,0.0,193.3692657470703
2023-10-30 00:00:00-04:00,193.8529698998312,194.39687085610095,189.23950417550026,191.385986328125,1088700,0.0,0.0,192.88364868164064
2023-10-31 00:00:00-04:00,192.40577204494272,195.01843759121235,191.37622849006013,194.6396484375,791200,0.0,0.0,192.9827117919922
2023-11-01 00:00:00-04:00,180.2165111102049,193.47414644429765,179.72116118252293,193.435302734375,939400,0.0,0.0,193.07206115722656
2023-11-02 00:00:00-04:00,194.4551270853992,201.10822031539342,194.36770280147456,200.72943115234375,801100,0.0,0.0,194.67462768554688
2023-11-03 00:00:00-04:00,202.4000190791263,204.52707189942578,202.4000190791263,203.43927001953125,586200,0.0,0.0,196.725927734375
2023-11-06 00:00:00-05:00,203.84717046206796,205.12922040160586,202.69137369782135,204.97381591796875,513300,0.0,0.0,199.44349365234376
2023-11-07 00:00:00-05:00,205.12920987024754,205.87708094169145,200.72942254194527,202.0211944580078,691800,0.0,0.0,200.9198028564453
2023-11-08 00:00:00-05:00,202.8662163361627,203.50724879094403,201.32192300252586,203.26443481445312,479200,0.0,0.0,202.88562927246093
2023-11-09 00:00:00-05:00,204.81844493561832,204.93499089888246,201.7978385527846,202.50685119628906,763400,0.0,0.0,203.24111328125
2023-11-10 00:00:00-05:00,203.47807025732763,205.66339559422016,201.82693852237932,205.585693359375,546400,0.0,0.0,203.67039794921874
2023-11-13 00:00:00-05:00,205.1681082913859,206.60556292025518,204.0900136146866,205.8771209716797,485500,0.0,0.0,203.85105895996094
2023-11-14 00:00:00-05:00,208.5772065646457,212.5690689454891,208.55777729680284,212.18057250976562,655000,0.0,0.0,205.8829345703125
2023-11-15 00:00:00-05:00,212.99640128479004,213.39461972221648,210.84021220919752,212.6273193359375,677500,0.0,0.0,207.75551147460936
2023-11-16 00:00:00-05:00,211.15102644929001,212.88958280726865,208.53836053074585,209.3153533935547,703300,0.0,0.0,209.1172119140625
2023-11-17 00:00:00-05:00,210.7333868763448,211.76291572524727,207.30485484774465,209.10166931152344,960000,0.0,0.0,209.82040710449218
2023-11-20 00:00:00-05:00,208.82970956756932,211.121873907043,206.89691996102096,210.99562072753906,922900,0.0,0.0,210.84410705566407
2023-11-21 00:00:00-05:00,210.73336943528605,211.7143324455603,209.81067940104174,210.6071014404297,708100,0.0,0.0,210.52941284179687
2023-11-22 00:00:00-05:00,211.26947277906845,212.88638429762085,210.22725670759635,211.38636779785156,655000,0.62,0.0,210.28122253417968
2023-11-24 00:00:00-05:00,212.10714218753574,212.10714218753574,209.3213846038707,211.06492614746094,246100,0.0,0.0,210.63113708496093
2023-11-27 00:00:00-05:00,210.64609217106212,211.52273795064266,209.22400069586038,209.32139587402344,787900,0.0,0.0,210.67508239746093
2023-11-28 00:00:00-05:00,208.279121771503,209.7304477449093,207.1102759202747,207.15896606445312,585300,0.0,0.0,209.90775146484376
2023-11-29 00:00:00-05:00,208.89280698679025,210.003212959987,206.3115898196924,206.58432006835938,647600,0.0,0.0,209.1031951904297
2023-11-30 00:00:00-05:00,206.48693243616088,207.06161299091718,203.36998971590864,205.40574645996094,2377000,0.0,0.0,207.90707092285157
2023-12-01 00:00:00-05:00,205.24017791094596,207.24669991725972,202.89273562241223,207.04214477539062,873700,0.0,0.0,207.1025146484375
2023-12-04 00:00:00-05:00,205.39598387779452,207.8992759305007,205.13300355634806,207.08108520507812,601100,0.0,0.0,206.65445251464843
2023-12-05 00:00:00-05:00,206.49667375663824,206.60381885167973,203.5453309763954,204.9479522705078,481400,0.0,0.0,206.21224975585938
2023-12-06 00:00:00-05:00,206.09729737451764,206.477172706884,203.4381700479531,204.1492156982422,670500,0.0,0.0,205.72522888183593
2023-12-07 00:00:00-05:00,206.31156893340912,207.79211503534725,205.26935305923143,207.06158447265625,807100,0.0,0.0,206.056396484375
2023-12-08 00:00:00-05:00,206.13627558721527,208.07460742062491,204.60702427600205,207.65577697753906,497300,0.0,0.0,206.1791229248047
2023-12-11 00:00:00-05:00,209.6428013180317,213.99676496810542,209.6428013180317,210.12008666992188,1109100,0.0,0.0,206.78692321777345
2023-12-12 00:00:00-05:00,209.0778767089317,213.6266608665673,208.46424103837586,211.9707794189453,940700,0.0,0.0,208.19148864746094
2023-12-13 00:00:00-05:00,211.97077206830306,214.33769914109155,211.31816646062805,212.3603973388672,962700,0.0,0.0,209.83372497558594
2023-12-14 00:00:00-05:00,214.08445479416005,216.72411231974846,212.52599818497762,214.71759033203125,1622200,0.0,0.0,211.36492614746095
2023-12-15 00:00:00-05:00,214.737067502488,217.64944033763942,214.12341696757267,217.43515014648438,9574000,0.0,0.0,213.32080078125
2023-12-18 00:00:00-05:00,219.15916972106206,220.7760809402701,216.62665781476792,217.8831787109375,879400,0.0,0.0,214.87341918945313
2023-12-19 00:00:00-05:00,217.8929186389851,218.57474420971212,216.32471239497153,218.1364288330078,823500,0.0,0.0,216.10654907226564
2023-12-20 00:00:00-05:00,217.80527487948618,220.77610244201975,216.52928374509074,216.6364288330078,758000,0.0,0.0,216.96175537109374
2023-12-21 00:00:00-05:00,217.93189570366286,219.4416470657166,216.9773250108172,219.256591796875,526700,0.0,0.0,217.8695556640625
2023-12-22 00:00:00-05:00,220.65921223305838,220.96117738752645,219.32478099671633,220.74688720703125,524300,0.0,0.0,218.5319030761719
2023-12-26 00:00:00-05:00,221.39948712365594,222.88976842804738,220.23064108175652,222.7923583984375,468400,0.0,0.0,219.51373901367188
2023-12-27 00:00:00-05:00,223.25992073050855,223.46446099594885,221.99366459079653,222.61705017089844,565000,0.0,0.0,220.40986328125
2023-12-28 00:00:00-05:00,223.21121843421582,223.25017353102257,221.66249695483495,222.76315307617188,381300,0.0,0.0,221.6352081298828
2023-12-29 00:00:00-05:00,222.6267769865466,223.35730763286892,220.73713533669672,221.41897583007812,564200,0.0,0.0,222.06768493652345
2024-01-02 00:00:00-05:00,220.3085646475304,220.52285483553695,214.07470880375308,214.9416046142578,999700,0.0,0.0,220.90662841796876
2024-01-03 00:00:00-05:00,214.38639014087232,214.70781053188185,211.64932295567218,211.65907287597656,795400,0.0,0.0,218.67997131347656
2024-01-04 00:00:00-05:00,210.99672044448954,211.3571256592494,209.40904399365482,209.4967041015625,911400,0.0,0.0,216.05590209960937
2024-01-05 00:00:00-05:00,208.94150401633004,209.8571048224276,207.61680782376672,208.48370361328125,1080000,0.0,0.0,213.20001220703125
2024-01-08 00:00:00-05:00,208.49344251508492,212.9253312615931,207.197966428402,212.5454559326172,966100,0.0,0.0,211.42530822753906
2024-01-09 00:00:00-05:00,210.19801303558884,212.59414514230585,209.44799743868737,212.51622009277344,881900,0.0,0.0,210.9402313232422
2024-01-10 00:00:00-05:00,212.46753982609232,215.25329731007062,212.46753982609232,214.55198669433594,985200,0.0,0.0,211.51881408691406
2024-01-11 00:00:00-05:00,214.55197334220532,215.6428942931532,213.12013216274454,215.42860412597656,522800,0.0,0.0,212.70519409179687
2024-01-12 00:00:00-05:00,216.29549121288247,217.03577171089998,212.87661345751243,213.4512939453125,779600,0.0,0.0,213.69871215820314
2024-01-16 00:00:00-05:00,213.00324377330233,215.34095070709026,212.02920293322828,214.99029541015625,567600,0.0,0.0,214.18768005371095
2024-01-17 00:00:00-05:00,214.42534889980107,214.72729918073068,213.0519477549112,213.3831329345703,526500,0.0,0.0,214.3610626220703
2024-01-18 00:00:00-05:00,214.4837963472967,219.42219068643303,214.12340598188268,219.18841552734375,731000,0.0,0.0,215.28834838867186
2024-01-19 00:00:00-05:00,219.88000343294263,221.11702470471906,218.9644025867752,220.58131408691406,615900,0.0,0.0,216.3188903808594
2024-01-22 00:00:00-05:00,221.59430336309327,222.35405407132342,220.7468925414561,221.01962280273438,563600,0.0,0.0,217.83255615234376
2024-01-23 00:00:00-05:00,222.03262423992297,222.08132925834994,218.68192110466214,218.97413635253906,586500,0.0,0.0,218.62932434082032
2024-01-24 00:00:00-05:00,219.68516554737286,222.15923761571327,218.8182697902025,220.4546661376953,575300,0.0,0.0,220.04363098144532
2024-01-25 00:00:00-05:00,222.08131796912778,223.56186425047352,221.70144262500375,223.04562377929688,696600,0.0,0.0,220.81507263183593
2024-01-26 00:00:00-05:00,223.0553569383412,223.82484267815448,222.1105361151335,223.72744750976562,641500,0.0,0.0,221.44429931640624
2024-01-29 00:00:00-05:00,223.12356626411088,223.4157666572778,220.73715406022205,223.1625213623047,532900,0.0,0.0,221.8728790283203
2024-01-30 00:00:00-05:00,223.67873739189722,225.7924042263446,223.17223199470334,224.24368286132812,625900,0.0,0.0,222.92678833007812
2024-01-31 00:00:00-05:00,223.52291186624723,224.29241253579497,220.1916936183285,220.83456420898438,1083100,0.0,0.0,223.00276794433594
2024-02-01 00:00:00-05:00,221.65274311169782,224.21447541494433,219.5293411002089,224.10733032226562,651100,0.0,0.0,223.2151092529297
2024-02-02 00:00:00-05:00,222.75338773570442,227.39956640491272,222.1300022327483,226.62033081054688,697500,0.0,0.0,223.79368591308594
2024-02-05 00:00:00-05:00,225.17876342134852,225.91904400199374,223.23068166206625,224.74044799804688,599700,0.0,0.0,224.10927124023436
2024-02-06 00:00:00-05:00,224.8573387034496,225.80215952761972,223.4352325068306,224.51641845703125,761100,0.0,0.0,224.163818359375
2024-02-07 00:00:00-05:00,228.74373628756345,241.2017263545785,227.62359532055694,231.43209838867188,2023700,0.0,0.0,226.2833251953125
2024-02-08 00:00:00-05:00,231.43212857229514,238.40625026491594,230.91588807363135,237.6270294189453,1089400,0.0,0.0,228.98726501464844
2024-02-09 00:00:00-05:00,237.9581932924426,239.03937927890698,235.22114075930168,238.86404418945312,884800,0.0,0.0,231.43600769042968
2024-02-12 00:00:00-05:00,238.59129771753885,239.6529986524429,235.51332513567286,235.71788024902344,690200,0.0,0.0,233.631494140625
2024-02-13 00:00:00-05:00,230.6041855712141,232.58148743060295,228.9385690746031,231.3054962158203,986400,0.0,0.0,234.98930969238282
2024-02-14 00:00:00-05:00,232.97109042767195,234.47112170522416,230.43859305855045,233.2633056640625,970200,0.0,0.0,235.35555114746094
2024-02-15 00:00:00-05:00,234.11073310950235,237.18869101644006,234.08151307191036,236.44842529296875,520600,0.0,0.0,235.1198303222656
2024-02-16 00:00:00-05:00,237.2860896201903,237.77311004017653,234.29577710738678,235.10423278808594,859700,0.0,0.0,234.36786804199218
2024-02-20 00:00:00-05:00,233.38993421224149,236.17569170398485,232.17238312079218,235.51333618164062,641400,0.0,0.0,234.32695922851562
2024-02-21 00:00:00-05:00,234.91914685728003,235.44513719860666,232.6204248976603,235.0749969482422,534000,0.0,0.0,235.080859375
2024-02-22 00:00:00-05:00,238.1724673453154,241.64005031381882,237.97766215231655,241.133544921875,698600,0.0,0.0,236.6549072265625
2024-02-23 00:00:00-05:00,241.24097374550396,242.21746016835561,239.59070930688458,241.299560546875,463400,0.62,0.0,237.62513427734376
2024-02-26 00:00:00-05:00,241.32886811377736,242.344407497156,239.5028431638556,240.4402618408203,449700,0.0,0.0,238.6923400878906
2024-02-27 00:00:00-05:00,240.69415306347884,240.69415306347884,237.85257388682348,238.52635192871094,407600,0.0,0.0,239.2949432373047
2024-02-28 00:00:00-05:00,237.96973577827063,240.1277773061861,237.7549075754917,239.1512908935547,399100,0.0,0.0,240.11020202636718
2024-02-29 00:00:00-05:00,240.84061260390263,241.65109812915503,238.25292952327786,240.4207305908203,809600,0.0,0.0,239.96763916015624
2024-03-01 00:00:00-05:00,241.29956995907702,243.0084212657234,240.4597910066679,241.504638671875,691100,0.0,0.0,240.00865478515624
2024-03-04 00:00:00-05:00,241.85616480645604,242.75454548225633,239.8250860350851,240.8699188232422,742000,0.0,0.0,240.09458618164064
2024-03-05 00:00:00-05:00,239.5614203583144,240.6160275025935,237.99903609271556,239.2098846435547,688600,0.0,0.0,240.23129272460938
2024-03-06 00:00:00-05:00,240.95777339732646,243.02793465176916,239.8348200220389,241.37767028808594,553400,0.0,0.0,240.67656860351562
2024-03-07 00:00:00-05:00,242.41276066483934,243.63336872458174,241.45580811800153,242.50064086914062,472700,0.0,0.0,241.0925506591797
2024-03-08 00:00:00-05:00,242.6471077460757,243.99464882856037,241.9635553549605,242.1197967529297,620200,0.0,0.0,241.21558227539063
2024-03-11 00:00:00-04:00,240.42072904494654,243.3794817181084,239.53212282297375,242.11004638671875,525000,0.0,0.0,241.46360778808594
2024-03-12 00:00:00-04:00,243.1744143988712,244.7367986464086,241.6510979525225,243.99465942382812,626200,0.0,0.0,242.42056274414062
2024-03-13 00:00:00-04:00,244.0727830902226,244.50243950851313,241.7878083929508,242.78382873535156,645100,0.0,0.0,242.70179443359376
2024-03-14 00:00:00-04:00,242.7838267201904,243.4087774416074,239.91295422180573,240.6843719482422,482400,0.0,0.0,242.33854064941406
2024-03-15 00:00:00-04:00,239.95201082786647,241.58274140892908,239.01459218126797,239.7371826171875,1531800,0.0,0.0,241.8620178222656
2024-03-18 00:00:00-04:00,241.02613547733435,242.5396923495616,239.08292221299098,239.25869750976562,676400,0.0,0.0,241.291748046875
2024-03-19 00:00:00-04:00,239.40516660442754,242.50062667474626,239.0829243075174,242.1686248779297,815600,0.0,0.0,240.92654113769532
2024-03-20 00:00:00-04:00,241.54368578455285,245.1762165241815,241.15309716953925,244.90280151367188,611900,0.0,0.0,241.35033569335937
2024-03-21 00:00:00-04:00,247.09009645475038,249.1211898261456,246.61162768504607,248.8184814453125,688900,0.0,0.0,242.97715759277344
2024-03-22 00:00:00-04:00,249.39463915811507,250.38090003150535,248.41815268545213,249.65829467773438,516300,0.0,0.0,244.9613800048828
2024-03-25 00:00:00-04:00,248.5450918827039,248.70133328879066,246.97294812145705,247.88108825683594,422300,0.0,0.0,246.68585815429688
2024-03-26 00:00:00-04:00,247.98851835688367,251.02539197107853,247.9689844548627,248.14474487304688,486900,0.0,0.0,247.8810821533203
2024-03-27 00:00:00-04:00,250.126976076085,251.94325620838,249.52155929865293,251.80653381347656,502900,0.0,0.0,249.26182861328124
2024-03-28 00:00:00-04:00,251.82608780079903,253.28104297653763,249.58992563808704,249.76568603515625,772300,0.0,0.0,249.45126953125
2024-04-01 00:00:00-04:00,249.7754533976676,250.8886473141473,246.9924760564685,247.10964965820312,447800,0.0,0.0,248.94154052734376
2024-04-02 00:00:00-04:00,244.90280182134364,246.20153057289627,244.3754908004122,245.71328735351562,477400,0.0,0.0,248.5079803466797
2024-04-03 00:00:00-04:00,244.80515097203286,250.53713658747353,244.80515097203286,249.7461700439453,479400,0.0,0.0,248.82826538085936
2024-04-04 00:00:00-04:00,255.21450151643376,257.1772489495847,246.39684436900143,246.60189819335938,658000,0.0,0.0,247.78733825683594
2024-04-05 00:00:00-04:00,247.81272574892583,250.41018323643536,246.59211770780297,249.1895751953125,984400,0.0,0.0,247.6721160888672
2024-04-08 00:00:00-04:00,249.5020411369595,251.27923868280982,248.08613880043032,248.28143310546875,555500,0.0,0.0,247.9064727783203
2024-04-09 00:00:00-04:00,249.51184005188622,250.39068686090695,245.5375327588743,248.27169799804688,515600,0.0,0.0,248.41815490722655
2024-04-10 00:00:00-04:00,244.12162059595912,244.5317431305602,241.24098845292707,241.465576171875,681100,0.0,0.0,246.7620361328125
2024-04-11 00:00:00-04:00,242.35415967615066,243.46735356547666,240.86989619038275,242.1686248779297,658200,0.0,0.0,245.87538146972656
2024-04-12 00:00:00-04:00,239.4051724138361,241.97333645152997,236.8663166765724,237.1983184814453,847800,0.0,0.0,243.4771301269531
2024-04-15 00:00:00-04:00,240.47933355525151,240.75274858214655,234.3860524558732,235.70431518554688,728700,0.0,0.0,240.96170654296876
2024-04-16 00:00:00-04:00,236.3878349006729,238.95599895934689,233.91732544423002,234.3665008544922,651700,0.0,0.0,238.1806671142578
2024-04-17 00:00:00-04:00,235.59687741101726,235.59687741101726,230.81208512094813,231.2124481201172,956500,0.0,0.0,236.13004150390626
2024-04-18 00:00:00-04:00,231.91551537904044,232.68693306366978,229.7281805226235,230.1578369140625,411100,0.0,0.0,233.7278839111328
2024-04-19 00:00:00-04:00,230.11880356523145,231.78858707382187,228.93724838839182,230.23597717285156,593200,0.0,0.0,232.33541564941407
2024-04-22 00:00:00-04:00,231.26126401681432,233.75130718886533,229.22041112168202,232.05221557617188,526000,0.0,0.0,231.60499572753906
2024-04-23 00:00:00-04:00,232.33540525219541,235.75310770003588,232.2572994511021,234.81568908691406,478000,0.0,0.0,231.69483337402343
2024-04-24 00:00:00-04:00,234.97193077723307,236.60266130205946,234.01496336266413,235.030517578125,450700,0.0,0.0,232.458447265625
2024-04-25 00:00:00-04:00,234.63991235590322,238.79975398880583,232.94083554246424,237.69631958007812,753400,0.0,0.0,233.9661437988281
2024-04-26 00:00:00-04:00,236.72958426944405,238.67279751583746,236.4073568783332,236.56358337402344,424600,0.0,0.0,235.2316650390625
2024-04-29 00:00:00-04:00,237.0225610510395,240.23520994043557,237.0225610510395,240.15708923339844,531000,0.0,0.0,236.8526397705078
2024-04-30 00:00:00-04:00,240.13755211317053,242.28581937789448,236.12419210543572,236.1730194091797,938900,0.0,0.0,237.12410583496094
2024-05-01 00:00:00-04:00,218.73297403616905,221.38901848432263,208.42127907274988,209.5637664794922,2422000,0.0,0.0,232.03075561523437
2024-05-02 00:00:00-04:00,211.6729919876052,215.84257879603686,208.03068645611512,213.27442932128906,1265500,0.0,0.0,227.14637756347656
