Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-06 00:00:00-04:00,17.038847631047464,17.267173681656534,16.86760263944712,17.248146057128906,2666900,0.0,0.0,16.968445587158204
2023-06-07 00:00:00-04:00,17.23863101944381,17.286198257800347,16.791490994767514,16.905654907226562,4630100,0.0,0.0,17.012207412719725
2023-06-08 00:00:00-04:00,16.92468448123948,17.029332780613387,16.762953311762676,16.915170669555664,2222600,0.0,0.0,17.055970001220704
2023-06-09 00:00:00-04:00,16.962739902276848,17.10544346511797,16.829550152235033,16.95322608947754,2702100,0.0,0.0,17.02362480163574
2023-06-12 00:00:00-04:00,16.98176528130351,17.45744497089423,16.98176528130351,17.419389724731445,2964900,0.0,0.0,17.088317489624025
2023-06-13 00:00:00-04:00,17.48598501828242,17.695285248144792,17.438417773990455,17.533554077148438,4881800,0.0,0.0,17.14539909362793
2023-06-14 00:00:00-04:00,17.57161109477323,17.7618837399102,17.428907518207712,17.457448959350586,2488100,0.0,0.0,17.255757904052736
2023-06-15 00:00:00-04:00,17.28620355541163,17.980695609867816,17.219608675473964,17.933128356933594,3611000,0.0,0.0,17.45934944152832
2023-06-16 00:00:00-04:00,18.113884492009582,18.21853279582563,17.67625820884772,17.723825454711914,10174900,0.0,0.0,17.613469314575195
2023-06-20 00:00:00-04:00,17.704801433653085,17.876046439381966,17.495501175729206,17.676259994506836,3839000,0.0,0.0,17.664843368530274
2023-06-21 00:00:00-04:00,17.581122567043582,17.619177816832572,17.324255074690466,17.34328269958496,3297800,0.0,0.0,17.626789093017578
2023-06-22 00:00:00-04:00,17.343282286496393,17.37182372315832,17.095928612482084,17.210092544555664,3273700,0.0,0.0,17.577317810058595
2023-06-23 00:00:00-04:00,17.07690346504525,17.124470713419505,16.715385844933724,16.848575592041016,7365900,0.0,0.0,17.360407257080077
2023-06-26 00:00:00-04:00,16.83906281509885,17.248145850087415,16.743926508176852,17.181550979614258,3699500,0.0,0.0,17.251952362060546
2023-06-27 00:00:00-04:00,17.18155406792359,17.66674768732049,17.14350062705933,17.562097549438477,2654400,0.0,0.0,17.229119873046876
2023-06-28 00:00:00-04:00,17.45744488955515,17.53355356695209,17.31474134625763,17.381336212158203,3491500,0.0,0.0,17.236730575561523
2023-06-29 00:00:00-04:00,17.36230909437888,17.54306788892164,17.295714226540507,17.533554077148438,2253400,0.0,0.0,17.30142288208008
2023-06-30 00:00:00-04:00,17.704799393932934,17.76188045107498,17.514526784027325,17.647716522216797,2658000,0.0,0.0,17.461251068115235
2023-07-03 00:00:00-04:00,17.581121407995436,17.72382495614794,17.476473107123102,17.552581787109375,1887100,0.0,0.0,17.53545722961426
2023-07-05 00:00:00-04:00,17.39084929224136,17.409875099859917,17.11495421417211,17.16252326965332,3633900,0.0,0.0,17.455542373657227
2023-07-06 00:00:00-04:00,16.924684898792187,17.09592806960355,16.88662965111805,17.04836082458496,4239100,0.0,0.0,17.38894729614258
2023-07-07 00:00:00-04:00,16.97225452259965,17.333770353302683,16.97225452259965,17.200580596923828,5383400,0.0,0.0,17.322352600097656
2023-07-10 00:00:00-04:00,17.10544145728972,17.543067721818293,17.10544145728972,17.476472854614258,4163100,0.0,0.0,17.28810386657715
2023-07-11 00:00:00-04:00,17.514527446793704,17.86653124406701,17.466960199804355,17.837989807128906,3035000,0.0,0.0,17.345185470581054
2023-07-12 00:00:00-04:00,18.075827997467268,18.14242286291557,17.828474343963574,17.91409683227539,2883800,0.0,0.0,17.49550018310547
2023-07-13 00:00:00-04:00,18.02825816667388,18.30415140029052,17.990202926410216,18.275609970092773,2125500,0.0,0.0,17.74095001220703
2023-07-14 00:00:00-04:00,18.247073577769083,18.247073577769083,17.942638860177055,18.085342407226562,2474900,0.0,0.0,17.917902374267577
2023-07-17 00:00:00-04:00,18.01875094713993,18.085345827385336,17.876047373103447,17.95215606689453,2531400,0.0,0.0,18.01303901672363
2023-07-18 00:00:00-04:00,17.961663413940286,18.29463954350356,17.933123795269157,18.285125732421875,2334100,0.0,0.0,18.102466201782228
2023-07-19 00:00:00-04:00,18.389776186138818,18.599074590156487,18.285126076843007,18.38026237487793,2527600,0.0,0.0,18.195699310302736
2023-07-20 00:00:00-04:00,18.304154888759896,18.36123594546037,18.066315035504843,18.16145133972168,2511900,0.0,0.0,18.172867584228516
2023-07-21 00:00:00-04:00,18.2756139988764,18.418319366750218,18.132910445576712,18.323183059692383,2586800,0.0,0.0,18.22043571472168
2023-07-24 00:00:00-04:00,18.380262331135707,18.494426251420716,18.304153655803685,18.37074851989746,2068500,0.0,0.0,18.304154205322266
2023-07-25 00:00:00-04:00,18.342207998582275,18.665670306477132,18.275611323190148,18.646642684936523,3278800,0.0,0.0,18.376457595825194
2023-07-26 00:00:00-04:00,18.646643115255607,18.827401894915113,18.58956206389036,18.77983283996582,3298100,0.0,0.0,18.456371688842772
2023-07-27 00:00:00-04:00,18.932055232678696,18.932055232678696,18.45637544384469,18.551511764526367,4767100,0.0,0.0,18.53438377380371
2023-07-28 00:00:00-04:00,18.85594451405229,18.85594451405229,18.49442871177543,18.532482147216797,2709400,0.0,0.0,18.576243591308593
2023-07-31 00:00:00-04:00,18.513458304194124,18.74178622178262,18.418323788869245,18.50394630432129,3211600,0.0,0.0,18.60288314819336
2023-08-01 00:00:00-04:00,18.45637100646773,18.503940062658963,18.26610022542465,18.37074851989746,3298600,0.0,0.0,18.54770431518555
2023-08-02 00:00:00-04:00,18.113884920474764,18.142424542838707,17.761881123201455,17.837989807128906,3385100,0.0,0.0,18.359335708618165
2023-08-03 00:00:00-04:00,17.866530871763064,17.895070493532298,17.600149576280778,17.714313507080078,5271700,0.0,0.0,18.191896057128908
2023-08-04 00:00:00-04:00,17.99971962591418,19.464812134351025,17.866529892758294,19.122323989868164,6676900,0.0,0.0,18.30986442565918
2023-08-07 00:00:00-04:00,19.24600125709343,20.121252024544606,19.24600125709343,20.09271240234375,7423100,0.0,0.0,18.627617645263673
2023-08-08 00:00:00-04:00,19.854871764118787,19.902439008978437,19.12232458000607,19.293569564819336,7655000,0.0,0.0,18.812181854248045
2023-08-09 00:00:00-04:00,19.35064866289991,20.054654340093183,19.312593419204866,19.83584213256836,4956800,0.0,0.0,19.211752319335936
2023-08-10 00:00:00-04:00,20.026112554501253,20.092709229794277,19.664596818636994,19.740705490112305,3451600,0.0,0.0,19.617030715942384
2023-08-11 00:00:00-04:00,19.65508339779899,19.90243703864422,19.61702996859336,19.845355987548828,2754400,0.0,0.0,19.761637115478514
2023-08-14 00:00:00-04:00,19.854874175728554,20.073686431978814,19.693142983157866,20.03563117980957,3011200,0.0,0.0,19.75022087097168
2023-08-15 00:00:00-04:00,19.91194871247105,19.95951594751625,19.72167614314287,19.778759002685547,2442500,0.0,0.0,19.84725875854492
2023-08-16 00:00:00-04:00,19.655083964066367,19.750220261682184,19.47432518005371,19.47432518005371,3038300,0.0,0.0,19.774955368041994
2023-08-17 00:00:00-04:00,19.54092279780368,19.674112532123104,19.169891400726094,19.179405212402344,3886800,0.0,0.0,19.6626953125
2023-08-18 00:00:00-04:00,18.906573652915185,19.59582530091443,18.829990136470826,19.500097274780273,2715300,0.125,0.0,19.593643569946288
2023-08-21 00:00:00-04:00,19.53839132698861,19.969174818879193,19.49052730606537,19.902164459228516,3450000,0.0,0.0,19.566950225830077
2023-08-22 00:00:00-04:00,20.007468915871236,20.189355511495204,19.63412437960236,19.653270721435547,2467300,0.0,0.0,19.54185256958008
2023-08-23 00:00:00-04:00,19.662840557240973,19.902164311875968,19.576683859500747,19.816007614135742,2223200,0.0,0.0,19.610189056396486
2023-08-24 00:00:00-04:00,19.816006706338758,19.95002741850818,19.28949337472482,19.2990665435791,2973100,0.0,0.0,19.634121322631835
2023-08-25 00:00:00-04:00,19.32778530624562,19.461806013256794,19.13632558831949,19.337358474731445,2538600,0.0,0.0,19.60157356262207
2023-08-28 00:00:00-04:00,19.366079608937053,19.68198692174207,19.222485707824866,19.538393020629883,3491500,0.0,0.0,19.528819274902343
2023-08-29 00:00:00-04:00,19.55753685677636,19.921308148074583,19.41394297405062,19.662839889526367,2842600,0.0,0.0,19.530733108520508
2023-08-30 00:00:00-04:00,19.624546945865095,19.681984132992564,19.32778601549537,19.39479637145996,2832600,0.0,0.0,19.446490859985353
2023-08-31 00:00:00-04:00,19.44266440235057,19.748998564779026,19.308643662762027,19.38522720336914,4154200,0.0,0.0,19.46372299194336
2023-09-01 00:00:00-04:00,19.528816747847905,19.739422806855455,19.461806393034674,19.595827102661133,2774000,0.0,0.0,19.5154167175293
2023-09-05 00:00:00-04:00,19.576681820750654,19.80643238216618,19.356502601735848,19.729848861694336,2476700,0.0,0.0,19.553707885742188
2023-09-06 00:00:00-04:00,19.643693660785022,19.681984510973603,19.346930898820883,19.37565040588379,2532700,0.0,0.0,19.496269989013673
2023-09-07 00:00:00-04:00,19.222482341209798,19.37564938568994,19.09803480228038,19.145898818969727,4420900,0.0,0.0,19.446490478515624
2023-09-08 00:00:00-04:00,19.184191679230747,19.31821238797782,18.95443928438546,19.13632583618164,2747600,0.0,0.0,19.396710205078126
2023-09-11 00:00:00-04:00,19.165047253204342,19.22248444469586,18.437502799362033,18.485366821289062,3307800,0.0,0.0,19.17461814880371
2023-09-12 00:00:00-04:00,18.313055577499444,18.676828760206924,18.08330495858212,18.657682418823242,3504300,0.0,0.0,18.960184860229493
2023-09-13 00:00:00-04:00,18.638533903292533,18.71511743399833,18.179032719057755,18.207752227783203,3073400,0.0,0.0,18.726605224609376
2023-09-14 00:00:00-04:00,18.27476053018108,18.447073911331106,18.159884334115997,18.399208068847656,2953800,0.0,0.0,18.57726707458496
2023-09-15 00:00:00-04:00,18.332199404736993,18.427929272631033,18.159886007706795,18.226898193359375,6939800,0.0,0.0,18.39538154602051
2023-09-18 00:00:00-04:00,18.226894933297903,18.370488796508088,18.054581567087663,18.19817543029785,3546100,0.0,0.0,18.337943267822265
2023-09-19 00:00:00-04:00,18.16946182800434,18.35134842095067,18.14074414157298,18.188608169555664,1865300,0.0,0.0,18.24412841796875
2023-09-20 00:00:00-04:00,18.24604239961238,18.59066918788161,18.24604239961238,18.332199096679688,2077000,0.0,0.0,18.26901779174805
2023-09-21 00:00:00-04:00,18.226897403065387,18.456647980512184,18.14074070828593,18.169458389282227,4068800,0.0,0.0,18.223067855834962
2023-09-22 00:00:00-04:00,18.159887631314668,18.188607142019194,17.968429704304413,18.05458641052246,2488500,0.0,0.0,18.188605499267577
2023-09-25 00:00:00-04:00,17.987575388990066,18.112022945714898,17.73867844964495,17.901418685913086,3627200,0.0,0.0,18.129254150390626
2023-09-26 00:00:00-04:00,17.748251788292,17.9301365401658,17.29832192885723,17.33661460876465,4374600,0.0,0.0,17.958855438232423
2023-09-27 00:00:00-04:00,17.288747116151416,17.39405014999573,17.097289212492562,17.13558006286621,3655400,0.0,0.0,17.719531631469728
2023-09-28 00:00:00-04:00,17.08771416771871,17.21216170014168,16.972837977417033,17.03984832763672,4655700,0.0,0.0,17.493609619140624
2023-09-29 00:00:00-04:00,17.11643618743126,17.307895944532497,16.857967889008822,16.924978256225586,4035600,0.0,0.0,17.26768798828125
2023-10-02 00:00:00-04:00,16.867542135354462,16.924979335790255,16.71437322436621,16.78138542175293,3748900,0.0,0.0,17.043681335449218
2023-10-03 00:00:00-04:00,16.70479950838059,16.810100723252074,16.503766596543354,16.618642807006836,3539200,0.0,0.0,16.900086975097658
2023-10-04 00:00:00-04:00,16.66650729703952,16.704799976899814,16.293162797879006,16.408037185668945,3409700,0.0,0.0,16.754578399658204
2023-10-05 00:00:00-04:00,16.41760950354841,16.47504669446235,16.13042172308334,16.264442443847656,3116700,0.0,0.0,16.59949722290039
2023-10-06 00:00:00-04:00,16.13042228937611,16.781383228905373,16.13042228937611,16.60906982421875,3386000,0.0,0.0,16.536315536499025
2023-10-09 00:00:00-04:00,16.47504593510439,16.647359325799417,16.388891065652167,16.58034896850586,1837100,0.0,0.0,16.49610824584961
2023-10-10 00:00:00-04:00,16.58992254187547,17.097289557299522,16.58992254187547,16.93454933166504,2620600,0.0,0.0,16.55928955078125
2023-10-11 00:00:00-04:00,16.934550409235005,17.078144305485967,16.819674196696962,16.972841262817383,2836700,0.0,0.0,16.67225036621094
2023-10-12 00:00:00-04:00,16.91540490945476,16.953695764938523,16.465476858621134,16.56120491027832,2256000,0.0,0.0,16.73160285949707
2023-10-13 00:00:00-04:00,16.570775955633476,16.637786313558504,16.312307693050553,16.388891220092773,2872400,0.0,0.0,16.687567138671874
2023-10-16 00:00:00-04:00,16.503765737226267,16.82924618638104,16.494192568028147,16.752662658691406,3353200,0.0,0.0,16.722029876708984
2023-10-17 00:00:00-04:00,16.637784506315374,16.953691749286705,16.5707741556692,16.944120407104492,2755300,0.0,0.0,16.723944091796874
2023-10-18 00:00:00-04:00,16.800524738760302,16.9919844488234,16.704796709623867,16.848390579223633,2472200,0.0,0.0,16.699053955078124
2023-10-19 00:00:00-04:00,16.838819582777486,17.04942383029173,16.628215335263242,16.64735984802246,2853600,0.0,0.0,16.716284942626952
2023-10-20 00:00:00-04:00,16.69522642647241,16.69522642647241,16.37931912840598,16.427183151245117,3149100,0.0,0.0,16.723943328857423
2023-10-23 00:00:00-04:00,16.283587090084886,16.417607796917583,16.005970682051228,16.159137725830078,3274500,0.0,0.0,16.605238342285155
2023-10-24 00:00:00-04:00,16.28358721342538,16.49419144374273,16.130420168486364,16.34102439880371,2922800,0.0,0.0,16.484619140625
2023-10-25 00:00:00-04:00,16.264439600112933,16.274012767907344,15.709208649302484,15.795365333557129,4065000,0.0,0.0,16.2740140914917
2023-10-26 00:00:00-04:00,15.852803201965639,16.053836082576968,15.776219682183974,15.948533058166504,2829500,0.0,0.0,16.134248733520508
2023-10-27 00:00:00-04:00,16.01554639320077,16.092129927248827,15.680492747029714,15.80494213104248,2181200,0.0,0.0,16.009800529479982
2023-10-30 00:00:00-04:00,15.82408760091923,15.986827830059791,15.737930901615673,15.93896198272705,3703000,0.0,0.0,15.965765380859375
2023-10-31 00:00:00-04:00,16.015543409738566,16.139992770568234,15.881522706594438,15.948533058166504,3506100,0.0,0.0,15.887267112731934
2023-11-01 00:00:00-04:00,15.986825331922292,16.072982017762808,15.804938792270635,15.91981315612793,3100700,0.0,0.0,15.912156677246093
2023-11-02 00:00:00-04:00,16.00597262979916,16.47504698668989,15.967681777142474,16.436756134033203,4311200,0.0,0.0,16.009801292419432
2023-11-03 00:00:00-04:00,16.59949681156519,16.99198764778031,16.59949681156519,16.877111434936523,4940400,0.0,0.0,16.224235153198244
2023-11-06 00:00:00-05:00,16.857966716771735,16.991987441885986,16.379319183197484,16.70479965209961,8581400,0.0,0.0,16.377402687072752
2023-11-07 00:00:00-05:00,17.633370981707557,18.389632953949576,17.307890590850484,18.121591567993164,8342000,0.0,0.0,16.812014389038087
2023-11-08 00:00:00-05:00,18.140739792424306,18.705543951510123,18.04500993351405,18.494937896728516,8196300,0.0,0.0,17.327039337158205
2023-11-09 00:00:00-05:00,18.533235013897006,18.533235013897006,18.121597800021654,18.188608169555664,4643900,0.0,0.0,17.677409744262697
2023-11-10 00:00:00-05:00,18.332198503015345,18.523658229385926,17.94928087616945,18.456647872924805,6082400,0.0,0.0,17.99331703186035
2023-11-13 00:00:00-05:00,18.38006798811463,18.418358845435893,17.987577114619608,18.092878341674805,3409200,0.0,0.0,18.270932769775392
2023-11-14 00:00:00-05:00,18.51408557431608,18.820419684294762,18.408782539300162,18.801273345947266,3756000,0.0,0.0,18.40686912536621
2023-11-15 00:00:00-05:00,18.810842313213374,19.098031846588373,18.772551470966988,18.91614532470703,3796200,0.0,0.0,18.491110610961915
2023-11-16 00:00:00-05:00,18.964012067900814,19.547962559975378,18.887428546472606,19.52881622314453,6063900,0.0,0.0,18.759152221679688
2023-11-17 00:00:00-05:00,19.716638843268488,19.918911136935215,19.54326495360697,19.899646759033203,5787000,0.125,0.0,19.04775199890137
2023-11-20 00:00:00-05:00,19.82259378292496,20.236768778436737,19.668482413034873,20.024866104125977,6322900,0.0,0.0,19.434149551391602
2023-11-21 00:00:00-05:00,20.60278414568164,20.95916785965855,20.178978769844715,20.2945613861084,6957100,0.0,0.0,19.732807159423828
2023-11-22 00:00:00-05:00,20.38124823472939,20.554623987497333,20.265665624319073,20.410144805908203,3758500,0.0,0.0,20.03160705566406
2023-11-24 00:00:00-05:00,20.419774388987484,20.535356984639552,20.15007860387893,20.487197875976562,1841200,0.0,0.0,20.22328338623047
2023-11-27 00:00:00-05:00,20.487199237883015,20.776157583374207,20.419775746411894,20.54499053955078,5597700,0.0,0.0,20.352352142333984
2023-11-28 00:00:00-05:00,20.51609397014072,20.7568932037675,20.381246987198477,20.54499053955078,5997900,0.0,0.0,20.456377029418945
2023-11-29 00:00:00-05:00,20.756891294489687,21.065115828388578,20.670203431385655,20.968795776367188,4751400,0.0,0.0,20.591223907470702
2023-11-30 00:00:00-05:00,21.10364573699449,21.56597984762076,21.065118813018525,21.26738929748535,17242400,0.0,0.0,20.76267280578613
2023-12-01 00:00:00-05:00,21.286653306992804,21.54671692861897,20.99769311502404,21.517820358276367,3872900,0.0,0.0,20.968797302246095
2023-12-04 00:00:00-05:00,21.41186497832602,21.922359956938696,21.36370587193802,21.652664184570312,4201100,0.0,0.0,21.19033203125
2023-12-05 00:00:00-05:00,21.47929047381347,21.517819232254073,21.296284382677573,21.43113136291504,3082900,0.0,0.0,21.367560195922852
2023-12-06 00:00:00-05:00,21.58524182214601,21.6526653094528,21.296283494501978,21.3155460357666,3198200,0.0,0.0,21.436910247802736
2023-12-07 00:00:00-05:00,21.39260434908104,21.575612292293894,21.267389548242225,21.450397491455078,2747800,0.0,0.0,21.47351188659668
2023-12-08 00:00:00-05:00,21.344446262514975,21.440766333959417,21.16143831048579,21.334814071655273,2994100,0.0,0.0,21.43691062927246
2023-12-11 00:00:00-05:00,21.35407401663937,21.546714119503427,21.199962669208993,21.402233123779297,2618500,0.0,0.0,21.38682441711426
2023-12-12 00:00:00-05:00,21.440764516189446,21.65266718567985,21.32518007282497,21.537084579467773,2584500,0.0,0.0,21.408015060424805
2023-12-13 00:00:00-05:00,21.517820691217008,21.864572192083774,21.27702144609341,21.69119644165039,3212600,0.0,0.0,21.48314514160156
2023-12-14 00:00:00-05:00,21.893465074304423,22.12463210961619,21.67193022844135,22.105369567871094,4123700,0.0,0.0,21.614139556884766
2023-12-15 00:00:00-05:00,22.13426796499744,22.471387302927088,22.057212273798033,22.326908111572266,9620800,0.0,0.0,21.812558364868163
2023-12-18 00:00:00-05:00,22.298011538440264,22.529178612038496,22.182428920217447,22.326908111572266,3088100,0.0,0.0,21.99749336242676
2023-12-19 00:00:00-05:00,22.365430283107525,22.46175033591472,22.07647196183814,22.4328556060791,2292300,0.0,0.0,22.176647567749022
2023-12-20 00:00:00-05:00,22.336538029831356,22.43285809331802,21.922363042845387,21.95125961303711,2676900,0.0,0.0,22.22866020202637
2023-12-21 00:00:00-05:00,22.11500358290944,22.375067229639676,22.009053155730623,22.326908111572266,2721800,0.0,0.0,22.272967910766603
2023-12-22 00:00:00-05:00,22.442487212739575,22.52917508139777,22.0475766275866,22.288375854492188,2001800,0.0,0.0,22.265261459350587
2023-12-26 00:00:00-05:00,22.220957352811137,22.471388825465233,22.163166039784105,22.365436553955078,1378100,0.0,0.0,22.27296714782715
2023-12-27 00:00:00-05:00,22.365432791065476,22.365432791065476,22.10537100762177,22.15353012084961,1662200,0.0,0.0,22.21710205078125
2023-12-28 00:00:00-05:00,22.15353027994865,22.220953773812802,22.0475780255036,22.134265899658203,1500000,0.0,0.0,22.253703308105468
2023-12-29 00:00:00-05:00,22.11499718407201,22.13426156058598,21.88383017736052,21.98015022277832,2132800,0.0,0.0,22.18435173034668
2024-01-02 00:00:00-05:00,21.893466472653667,22.076474409563087,21.61414030940999,21.95125961303711,3361800,0.0,0.0,22.116928482055663
2024-01-03 00:00:00-05:00,21.84530444218152,21.980151410763426,21.604505234198303,21.633399963378906,2738800,0.0,0.0,21.97052116394043
2024-01-04 00:00:00-05:00,21.62377077472731,21.77788212915284,21.469659420301777,21.50818634033203,2644900,0.0,0.0,21.841452407836915
2024-01-05 00:00:00-05:00,21.421501644613638,21.70082966407594,21.421501644613638,21.575613021850586,4908600,0.0,0.0,21.72972183227539
2024-01-08 00:00:00-05:00,21.585243739218267,21.96088996594861,21.450396752628382,21.95125961303711,2488600,0.0,0.0,21.72394371032715
2024-01-09 00:00:00-05:00,21.739355166775432,21.970522217498925,21.720090786593705,21.72972297668457,2492000,0.0,0.0,21.67963638305664
2024-01-10 00:00:00-05:00,21.739351027809843,22.018678975806267,21.739351027809843,21.98015022277832,2077600,0.0,0.0,21.748986434936523
2024-01-11 00:00:00-05:00,22.105372670732034,22.269116240039402,21.835676839769146,22.18242835998535,3674500,0.0,0.0,21.883834838867188
2024-01-12 00:00:00-05:00,22.33653726906839,22.63512780227015,22.201688449918933,22.240217208862305,3675600,0.0,0.0,22.016755676269533
2024-01-16 00:00:00-05:00,22.047576549534377,22.29800796508789,21.72972164463036,22.29800796508789,3597300,0.0,0.0,22.086105346679688
2024-01-17 00:00:00-05:00,22.13426156058598,22.24021379426077,21.758615404323816,21.98015022277832,3764100,0.0,0.0,22.136190795898436
2024-01-18 00:00:00-05:00,22.0186814731742,22.153528449762288,21.893464848783317,22.124631881713867,2550000,0.0,0.0,22.165087127685545
2024-01-19 00:00:00-05:00,22.230585389950082,22.63512817984186,22.00905053378735,22.615863800048828,3689300,0.0,0.0,22.25177421569824
2024-01-22 00:00:00-05:00,22.741083548246184,22.92408966990408,22.64476347323261,22.692922592163086,2740400,0.0,0.0,22.3423152923584
2024-01-23 00:00:00-05:00,22.76997629086987,22.924087662535634,22.673658061443117,22.702552795410156,2780900,0.0,0.0,22.423224258422852
2024-01-24 00:00:00-05:00,22.924086367501506,22.924086367501506,22.558072339760404,22.635128021240234,1953100,0.0,0.0,22.554219818115236
2024-01-25 00:00:00-05:00,22.84702962402502,23.116725415244353,22.76997394612696,22.962614059448242,3295900,0.0,0.0,22.72181625366211
2024-01-26 00:00:00-05:00,22.981879062260223,23.049302552607802,22.68328669478904,22.895191192626953,2883200,0.0,0.0,22.777681732177733
2024-01-29 00:00:00-05:00,23.116726264079908,23.338261116527445,22.952982712889916,23.290102005004883,4264400,0.0,0.0,22.897117614746094
2024-01-30 00:00:00-05:00,23.328628820665806,23.473109828880908,22.91445568685983,23.08782958984375,5251400,0.0,0.0,22.97417297363281
2024-01-31 00:00:00-05:00,23.145623221442936,23.213046713566168,22.55807249782211,22.615863800048828,3987400,0.0,0.0,22.97032012939453
2024-02-01 00:00:00-05:00,22.673655037265554,23.164883820710536,22.4906471188896,23.039669036865234,4403600,0.0,0.0,22.98573112487793
2024-02-02 00:00:00-05:00,21.55634548423616,21.64303335088361,18.377796497670595,20.44866943359375,24620600,0.0,0.0,22.49642677307129
2024-02-05 00:00:00-05:00,20.448672604259063,20.728000626134722,20.034497585424145,20.313825607299805,10740900,0.0,0.0,21.901171493530274
2024-02-06 00:00:00-05:00,20.275293574866946,20.34271889962738,19.755168215352246,19.832223892211914,6673000,0.0,0.0,21.250050354003907
2024-02-07 00:00:00-05:00,20.063391935826804,20.29455897807784,19.861121462789274,20.14044761657715,6521000,0.0,0.0,20.75496711730957
2024-02-08 00:00:00-05:00,20.140448004083236,20.188607116546663,19.851489654997913,20.10192108154297,5527500,0.0,0.0,20.167417526245117
2024-02-09 00:00:00-05:00,20.23676578158637,20.602779771584427,20.150077919216695,20.564252853393555,6126700,0.0,0.0,20.19053421020508
2024-02-12 00:00:00-05:00,20.573889667464197,21.199967385320384,20.525728712458285,21.09401512145996,6429500,0.0,0.0,20.34657211303711
2024-02-13 00:00:00-05:00,20.573888778686523,20.785791460100736,20.25603383798895,20.573888778686523,8376600,0.0,0.0,20.494905090332033
2024-02-14 00:00:00-05:00,20.689471713761137,20.756895211754696,20.439040266104687,20.53536033630371,6387200,0.0,0.0,20.573887634277344
2024-02-15 00:00:00-05:00,20.66615680840807,21.10215241853811,20.617713673054578,20.724288940429688,4965100,0.125,0.0,20.698361206054688
2024-02-16 00:00:00-05:00,20.65646877348593,20.898688157505205,20.462694375062856,20.69522476196289,5314800,0.0,0.0,20.724555587768556
2024-02-20 00:00:00-05:00,20.617714311607266,21.24748433064308,20.491759199007774,21.024642944335938,5634000,0.0,0.0,20.71068115234375
2024-02-21 00:00:00-05:00,20.656469213383755,20.927755594538038,20.35611768824003,20.879310607910156,5755600,0.0,0.0,20.771765518188477
2024-02-22 00:00:00-05:00,21.02464455170336,21.31530709102236,21.02464455170336,21.073087692260742,5410700,0.0,0.0,20.87931098937988
2024-02-23 00:00:00-05:00,21.179658529820266,21.61565220933143,21.13121355566115,21.450942993164062,3514200,0.0,0.0,21.02464179992676
2024-02-26 00:00:00-05:00,21.45094489289426,21.480011879963946,20.811485961256928,20.83086395263672,3793400,0.0,0.0,21.051769638061522
2024-02-27 00:00:00-05:00,20.89868819466629,21.0052653151802,20.695224798762183,20.75335693359375,2457600,0.0,0.0,20.997512435913087
2024-02-28 00:00:00-05:00,20.68553513534962,20.908376518348994,20.646779148052065,20.733978271484375,2205300,0.0,0.0,20.96844596862793
2024-02-29 00:00:00-05:00,20.830867433588278,20.966509699939433,20.67584717261916,20.821178436279297,7564700,0.0,0.0,20.91806411743164
2024-03-01 00:00:00-05:00,20.714600986573462,21.17966361012002,20.637090857313577,21.150596618652344,2129300,0.0,0.0,20.857994842529298
2024-03-04 00:00:00-05:00,21.228106336706663,21.24748433064308,20.93744381960928,21.024642944335938,2895900,0.0,0.0,20.89675064086914
2024-03-05 00:00:00-05:00,20.90837698134319,20.995576106706434,20.414249220280553,20.52082633972168,4531000,0.0,0.0,20.850244522094727
2024-03-06 00:00:00-05:00,20.763045634164833,20.918065890159635,20.627403372166185,20.801799774169922,3840800,0.0,0.0,20.863808822631835
2024-03-07 00:00:00-05:00,20.995576396446666,21.237795781801154,20.763046008264826,21.208728790283203,3485000,0.0,0.0,20.941318893432616
2024-03-08 00:00:00-05:00,21.266862941507647,21.54783646978756,21.2474849470091,21.383127212524414,3413500,0.0,0.0,20.987825012207033
2024-03-11 00:00:00-04:00,21.38312863054659,21.644726029663047,21.19904136657715,21.19904136657715,3328800,0.0,0.0,21.022704696655275
2024-03-12 00:00:00-04:00,21.21841709565671,21.605967729990855,21.21841709565671,21.470325469970703,2396500,0.0,0.0,21.212604522705078
2024-03-13 00:00:00-04:00,21.441258775388324,21.605968028252477,21.305616513495686,21.42188262939453,2468100,0.0,0.0,21.33662109375
2024-03-14 00:00:00-04:00,21.354061311449865,21.51876871488445,20.743667442303796,20.908376693725586,3437500,0.0,0.0,21.276550674438475
2024-03-15 00:00:00-04:00,20.714601445936367,21.053708961963565,20.578959178720407,20.598337173461914,9110900,0.0,0.0,21.119592666625977
2024-03-18 00:00:00-04:00,20.588646504524938,20.74366675389651,20.394870268816906,20.549890518188477,3986000,0.0,0.0,20.98976249694824
2024-03-19 00:00:00-04:00,20.40456197633859,20.772736503501864,20.327051841354855,20.743669509887695,2896000,0.0,0.0,20.84443130493164
2024-03-20 00:00:00-04:00,20.753354878397257,20.927753113608613,20.549889654654983,20.91806411743164,3122500,0.0,0.0,20.743667602539062
2024-03-21 00:00:00-04:00,21.09245942432067,21.528453103831833,21.005260318821076,21.450942993164062,3615300,0.0,0.0,20.852180862426756
2024-03-22 00:00:00-04:00,21.49939242190673,21.49939242190673,21.22810605436673,21.412193298339844,2504200,0.0,0.0,21.014952087402342
2024-03-25 00:00:00-04:00,21.441260365263965,21.470327358390804,21.053709696842848,21.073087692260742,4282500,0.0,0.0,21.119591522216798
