Date,Open,High,Low,Close,Volume,MA5
2024-04-16,30.18603079239795,30.234114134676968,29.714825043215345,29.734058380126953,5754400,30.37258949279785
2024-04-17,29.82060568078437,30.234113241204223,29.762907505946597,29.79175567626953,5182800,30.186030197143555
2024-04-18,29.859071217487195,29.936002730467123,29.541728497171004,29.724441528320312,4653700,29.924463272094727
2024-04-19,29.7244402242528,30.18602928188157,29.7244402242528,30.070632934570312,4636500,29.88215103149414
2024-04-22,30.2918118337353,30.551456375373377,30.080250633618306,30.339893341064453,3521800,29.932156372070313
2024-04-23,30.35912447368367,30.63800233168442,30.272576299420802,30.320659637451172,3186500,30.049476623535156
2024-04-24,30.3302761207398,30.493753966474202,30.11871310307544,30.31104278564453,3203500,30.153334045410155
2024-04-25,30.21487877481797,30.464906635353106,30.003317585530628,30.147563934326172,3770100,30.23795852661133
2024-04-26,30.1187135630184,30.522604435227883,30.08024872643226,30.12833023071289,3689900,30.249497985839845
2024-04-29,30.166797187619387,30.580302897253596,30.166797187619387,30.561071395874023,5595600,30.293733596801758
2024-04-30,31.84967503786786,33.14789773067867,31.79197869710993,32.09970474243164,12895800,30.649542617797852
2024-05-01,32.13817324149129,32.753629105743386,31.580421064630396,32.19587326049805,9865300,31.026508712768553
2024-05-02,32.4651284981111,32.50359517249506,31.811213375503744,32.28241729736328,5213900,31.453479385375978
2024-05-03,32.46512544745408,32.57090695787797,32.22471425772109,32.42666244506836,4490400,31.91314582824707
2024-05-06,32.40742790620905,32.55167241366204,31.65734252759625,32.15739822387695,6961600,32.23241119384765
2024-05-07,32.28241652626326,32.36896470736787,32.09008682732146,32.13816833496094,3997500,32.24010391235352
2024-05-08,32.022767702171535,32.647838223077486,32.022767702171535,32.628604888916016,3956600,32.32665023803711
2024-05-09,32.6959263607287,32.907489411063395,32.63822634653265,32.88825607299805,2816000,32.447817993164065
2024-05-10,33.03249422897125,33.061346064691485,32.772853386173196,32.859397888183594,2891700,32.53436508178711
2024-05-13,32.85939793845138,33.119042450030065,32.84016827245305,32.965179443359375,2428000,32.69592132568359
2024-05-14,33.04211131182875,33.68641147724676,33.01326314573041,33.60948181152344,6731700,32.9901840209961
2024-05-15,33.70565142852095,33.79219961219206,33.53255506117875,33.76335144042969,4046200,33.217133331298825
2024-05-16,33.724881001429445,33.96529218830498,33.667180995961225,33.8691291809082,4606300,33.41330795288086
2024-05-17,33.994144439697266,34.03261111462943,33.77296656141334,33.994144439697266,3780800,33.64025726318359
2024-05-20,34.01337510554216,34.2345529664534,33.9460602638902,34.157623291015625,7332400,33.878746032714844
2024-05-21,34.04222470808307,35.38852512109313,34.04222470808307,35.0807991027832,10930300,34.1730094909668
2024-05-22,35.071178502234716,35.33082297530754,34.936548849911674,35.17695999145508,5040300,34.45573120117187
2024-05-23,35.128885759310585,35.18658577185305,34.69614850458619,34.73461151123047,3088100,34.62882766723633
2024-05-24,34.96540303541351,35.12888087899646,34.85000669474416,34.88846969604492,2763200,34.80769271850586
2024-05-28,34.79230483252434,34.840386332870686,34.36918249373981,34.47496032714844,4085300,34.87116012573242
2024-05-29,34.10954416562929,34.426885060079094,34.04222931927981,34.18647384643555,3488900,34.69229507446289
2024-05-30,35.26351105938701,35.85011494112873,34.821155356834865,35.542388916015625,11634300,34.765380859375
2024-05-31,35.52301077256059,36.11409256042145,35.493942388366314,36.104400634765625,7377700,35.03933868408203
2024-06-03,36.104404604125676,36.346651022741725,35.891230269286716,36.2013053894043,5593000,35.30190582275391
2024-06-04,35.89122417845285,36.0850220197351,35.76525502716144,35.862152099609375,3420800,35.57934417724609
2024-06-05,36.04626759163539,36.35634270970816,35.81370940488733,36.327274322509766,3433700,36.007504272460935
2024-06-06,36.26913109861492,36.32727156498536,36.104401625425346,36.24006271362305,3897300,36.14703903198242
2024-06-07,36.055952228347905,36.133472848333405,35.67804844688512,35.784637451171875,4180500,36.08308639526367
2024-06-10,35.53270628714345,35.7555762662835,35.44550111668085,35.71681594848633,3035300,35.98618850708008
2024-06-11,35.523009737266484,36.404786430531075,35.47456119955917,36.19160842895508,8789300,36.05207977294922
2024-06-12,36.579208997147006,37.12184230237353,36.34665081022507,36.84083557128906,8419900,36.15479202270508
2024-06-13,36.27881769999113,36.986176708679125,35.96874261937136,36.89897155761719,9043100,36.286573791503905
2024-06-14,36.67610114816914,36.792382074169964,35.90091345676271,36.09471130371094,5694600,36.34858856201172
2024-06-17,37.20905137774835,37.93579063359197,36.73424677085357,37.548194885253906,13486800,36.714864349365236
2024-06-18,37.7904417212719,39.00167382772292,37.49005482817271,38.962913513183594,15808400,37.269125366210936
2024-06-20,38.991978344215624,39.19546441311518,38.381516441130586,38.614070892333984,11562800,37.62377243041992
2024-06-21,38.79818454256916,39.20515672273118,38.54624621508975,38.8078727722168,12916000,38.00555267333984
2024-06-24,38.65283706520296,39.12764166107287,38.36214210889279,38.66252899169922,9404200,38.5191162109375
2024-06-25,38.57531273497474,38.749730414578366,38.39120313073413,38.53655242919922,5251100,38.71678771972656
2024-06-26,38.226484759203096,38.3040016893403,36.81176659262008,37.092769622802734,15867700,38.34275894165039
2024-06-27,37.09276349600563,37.596636396024486,36.69547959165815,37.393150329589844,11604900,38.098574829101565
2024-06-28,37.59663965621793,37.84857797626736,37.47067049619322,37.64508819580078,8378000,37.86601791381836
2024-07-01,37.7322980624521,37.85826722587156,37.22842510516102,37.46098327636719,4138300,37.625708770751956
2024-07-02,37.47066317547297,37.69353306750746,36.96679402658934,37.19934844970703,6272000,37.35826797485352
2024-07-03,37.31562909836668,37.37376955769431,36.986173888282615,37.22842025756836,3077800,37.38539810180664
2024-07-05,37.29626260768274,37.325330996920876,36.937735223938624,37.24781036376953,3286400,37.35633010864258
2024-07-08,39.63151171146917,42.228393362295286,39.55399109078224,41.71482849121094,35464500,38.17027816772461
2024-07-09,42.199321231774356,43.6527996004673,42.199321231774356,43.284584045410156,22531900,39.334998321533206
2024-07-10,43.60434920785898,44.31170820699787,43.362102823370876,44.069461822509766,13188800,40.70902099609375
2024-07-11,44.32140395826143,44.44736942767055,43.381486722468466,43.652801513671875,10003000,41.99389724731445
2024-07-12,44.07915462562599,44.69930479084292,43.81752808160262,44.20512008666992,10049400,43.38535919189453
2024-07-15,44.38923440562635,44.83496692199635,44.01132689334366,44.340782165527344,11538200,43.91054992675781
2024-07-16,44.48613269872689,44.95124538446473,44.30202674907662,44.76713943481445,8260000,44.207061004638675
2024-07-17,44.185742455232,44.62178672017172,44.185742455232,44.41830062866211,7444800,44.27682876586914
2024-07-18,44.27294864352048,44.379537645911114,43.207066012387166,43.594661712646484,6762500,44.265200805664065
2024-07-19,43.6818683363142,43.6818683363142,42.81946813196583,42.93574905395508,6016900,44.01132659912109
2024-07-22,43.158615276521616,43.16830350516088,42.50939306610052,42.93574905395508,6154600,43.73031997680664
2024-07-23,42.926058793721,43.255514026028365,42.64505209926161,42.693504333496094,6462600,43.31559295654297
2024-07-24,42.451260484562056,42.92606135878528,42.39312001783838,42.586917877197266,7370800,42.94931640625
2024-07-25,42.528771672228046,42.548151825187716,41.385368522311026,41.482269287109375,8275700,42.52683792114258
2024-07-26,41.90862613472781,41.90862613472781,41.298164187256816,41.52103042602539,7690500,42.24389419555664
2024-07-29,41.66637925348127,41.68575940832835,41.0752974679984,41.35630416870117,11589700,41.92800521850586
2024-07-30,38.32337482993959,38.67221019266147,36.43385241278692,38.507484436035156,25844700,41.09080123901367
2024-07-31,39.44740228214566,39.61213175373313,38.66252632390496,38.76911163330078,13528800,40.327239990234375
2024-08-01,38.98228937033469,39.205155609770955,38.236170031498496,38.79818344116211,8966800,39.79042282104492
2024-08-02,38.23616891960589,38.36213807610643,37.33501206230685,37.732295989990234,6589400,39.03267593383789
2024-08-05,36.67610274047444,36.93772929075518,36.02688417585629,36.58889389038086,6816500,38.079193878173825
2024-08-06,36.957110461745025,37.49974373239637,36.71486405998069,37.14122009277344,7389000,37.80594100952148
2024-08-07,37.66446347421603,37.72260393201955,36.588889031360836,36.67609786987305,5983900,37.38733825683594
2024-08-08,36.91834433990112,37.45128929701401,36.83113550113594,37.41252899169922,4128100,37.11020736694336
2024-08-09,37.34470472922238,37.52881065669645,37.121838491842205,37.25749588012695,3163600,37.0152473449707
2024-08-12,37.29625625467801,38.13927266647057,37.29625625467801,38.090824127197266,4119700,37.315633392333986
2024-08-13,38.19740529824274,38.79817894860466,38.071439849051615,38.53655242919922,5439100,37.59469985961914
2024-08-14,38.44935333211459,38.594702667409884,38.05206933821288,38.362144470214844,4456700,37.9319091796875
2024-08-15,38.58500781833808,39.30205881703349,38.58500781833808,39.01136016845703,5466100,38.25167541503906
2024-08-16,38.95322036743164,39.04042921594715,38.51717612485409,38.95322036743164,4741800,38.5908203125
2024-08-19,38.91446534176903,39.369889801010395,38.749739547976155,39.35050964355469,2851700,38.84275741577149
2024-08-20,39.331124228541974,39.52492208080617,39.098566066547626,39.46678161621094,3182200,39.02880325317383
2024-08-21,39.93189369650501,40.80398217154771,39.92220546739855,40.7749137878418,4557600,39.511357116699216
2024-08-22,40.590802173572776,40.77491178503108,39.93189173510235,39.99003219604492,3736200,39.7070915222168
2024-08-23,40.309800265418694,40.716776147454944,40.203214952310596,40.63925552368164,2893100,40.044298553466795
2024-08-26,40.833055239408644,41.055921498288605,40.62956913735133,40.91057586669922,2607200,40.3563117980957
2024-08-27,40.91056852036887,41.24002373441945,40.58111330631828,41.201263427734375,4120100,40.70320816040039
2024-08-28,41.23033925102722,41.27878779493467,40.71677803211167,41.00747299194336,3727100,40.7497200012207
2024-08-29,41.15281610515255,41.34661025151557,40.49390565763637,40.5714225769043,4482800,40.865998077392575
2024-08-30,40.86407160729308,40.893335686624184,40.083665147867336,40.825050354003906,5231400,40.90315704345703
2024-09-03,40.31779359977792,40.512892446198855,39.56665113298703,39.673954010009766,4886400,40.65583267211914
2024-09-04,39.84954406396053,40.30803451816188,39.6934627614431,40.22999572753906,3493800,40.461579132080075
2024-09-05,40.2007302120403,40.659220692326066,39.9666101055805,40.3568115234375,4030200,40.33144683837891
2024-09-06,40.65922188167974,41.11771237537716,39.352039465013824,39.644691467285156,4653200,40.14610061645508
2024-09-09,39.70322583466381,40.21049107352639,39.61542985637467,39.96661376953125,2936000,39.974413299560545
2024-09-10,39.93734145676916,40.28852533030442,39.74224261260239,40.151954650878906,3626200,40.070013427734374
2024-09-11,40.13243985384303,40.86407160729308,39.75199193745245,40.825050354003906,5657100,40.18902435302734
2024-09-12,40.78603745279311,40.864076246960366,40.18121912195509,40.83481216430664,2418200,40.28462448120117
2024-09-13,41.06893183237818,41.56644355984514,41.020157121382105,41.459136962890625,3372800,40.64751358032227
2024-09-16,41.43963108089354,41.91763223445979,41.234775038481864,41.859100341796875,3699800,41.02601089477539
2024-09-17,41.946891924691,42.53219590489884,41.946891924691,42.23954391479492,4436700,41.443528747558595
2024-09-18,42.30782700620855,42.78582808427831,42.11272444941943,42.35660171508789,3846000,41.74983901977539
2024-09-19,43.78085304423868,44.14179039891447,42.688280083225806,43.34187316894531,7478800,42.251251220703125
2024-09-20,42.98093734978302,43.42967069554869,42.9321589120183,43.410160064697266,10034500,42.641455841064456
2024-09-23,43.536977406212415,43.75158690353428,43.380896080309086,43.556488037109375,4122300,42.980933380126956
2024-09-24,43.81011829543322,44.48321830795858,43.51746627786881,44.18081283569336,4179100,43.36918716430664
2024-09-25,44.31738163302862,44.31738163302862,43.44917907218208,43.575992584228516,4262100,43.61306533813477
2024-09-26,43.90766691278563,44.21983327650375,43.90766691278563,44.17105484008789,3767600,43.77890167236328
2024-09-27,44.31738561129551,44.34664969804517,43.55648958562453,43.77109909057617,3940300,43.85108947753906
2024-09-30,43.800357966253074,44.053988682662194,43.497948820178756,44.04423522949219,3725600,43.948638916015625
2024-10-01,43.985706056252916,44.02472731388016,43.205299510067704,43.44917678833008,3753000,43.802311706542966
2024-10-02,43.46868531496482,44.063742719279155,43.283336210835,43.81011199951172,2525200,43.84913558959961
2024-10-03,43.61501538416249,44.00522055218173,43.33211682341215,43.497955322265625,2480000,43.714515686035156
2024-10-04,43.86864542465168,43.91742013540491,43.34186961746423,43.78084945678711,2368000,43.71646575927734
2024-10-07,43.56623428405388,43.65403024792851,42.97117316460042,43.02970504760742,3170800,43.51355972290039
2024-10-08,43.33211682341215,43.69305790627525,42.94191537666518,43.497955322265625,3160800,43.5233154296875
2024-10-09,43.507705302085064,46.28790852931445,43.4881983943871,45.585540771484375,14297200,43.87840118408203
2024-10-10,45.751378124209396,45.89770225595277,44.756358399012534,44.89292907714844,4261500,44.157395935058595
2024-10-11,45.00999236308884,45.770888322425314,44.9807282788904,45.3221549987793,3277500,44.46565704345703
2024-10-14,45.2441141749735,45.89770350129251,45.019747523195086,45.6830940246582,3560600,44.996334838867185
2024-10-15,45.94647990746366,46.073297140109375,44.58076931741671,44.63929748535156,4078700,45.224603271484376
2024-10-16,44.60028006749021,45.35142256861518,44.56125880791361,44.883174896240234,2818100,45.084130096435544
2024-10-17,45.35141981665516,45.409947981196396,44.92219342990262,45.38068389892578,2985600,45.181681060791014
2024-10-18,45.32215511231636,45.56603240463998,45.05876719005419,45.51725769042969,2036500,45.22070159912109
2024-10-21,45.458719900855534,46.23913011202505,45.35141703202782,45.87818908691406,5225300,45.25972061157226
2024-10-22,45.33191262742399,46.28791117393964,45.16607413234039,46.15134048461914,4273400,45.562129211425784
2024-10-23,45.90746141346895,46.55129729625248,45.42946029807765,45.74162292480469,4856800,45.73381881713867
2024-10-24,46.04403364436715,46.08305490433697,45.61480722724343,45.6635856628418,2304600,45.790399169921876
2024-10-25,45.87819407138017,45.99525784853707,45.05876623764225,45.1172981262207,3955000,45.71040725708008
2024-10-28,45.52700591607378,46.08304950228149,45.24411111763515,45.69284439086914,7093800,45.67333831787109
2024-10-29,48.21941733523098,49.78023047872795,47.81945873463037,47.8292121887207,13396800,46.00891265869141
2024-10-30,47.72190591495154,48.15113232331367,46.75615393868095,46.863460540771484,7981600,46.233280181884766
2024-10-31,47.00978443771748,47.46827492745308,46.356195095668234,46.42448043823242,6856800,46.38545913696289
2024-11-01,46.47326080033385,47.22440338111656,46.24889411588278,47.175628662109375,5890200,46.797125244140624
2024-11-04,47.22439578589233,47.27317049705494,45.77088557710596,45.868438720703125,4309400,46.832244110107425
2024-11-05,45.868439576956554,46.14158094158365,45.47823443782756,46.1220703125,4500300,46.49081573486328
2024-11-06,47.60484211813811,47.70239525840609,46.93174219601213,47.05855941772461,5073200,46.5298355102539
2024-11-07,47.2146429955784,47.37072430625503,46.970765715066676,47.0390510559082,2831800,46.652749633789064
2024-11-08,46.91223785083723,47.94627894853446,46.91223785083723,47.52680969238281,4827800,46.72298583984375
2024-11-11,47.76092601286321,48.190152410789096,47.65361941338174,47.72190475463867,2994000,47.09367904663086
2024-11-12,47.53655908569853,47.760925737287025,46.78541661493424,47.136600494384766,4385700,47.29658508300781
2024-11-13,47.214645530623905,47.31219495955742,45.98550188693741,46.05378723144531,5383800,47.09563064575195
2024-11-14,46.04403294013771,46.44399154553073,45.8684409942313,45.897705078125,3506000,46.86736145019531
2024-11-15,45.71125020228445,46.11360324803848,45.446285453585396,45.622928619384766,3655700,46.486585235595705
2024-11-18,45.68180536674929,45.81919365835407,45.151875890373546,45.573856353759766,3590000,46.056975555419925
2024-11-19,45.083184794863584,46.50614200649673,44.97523951812075,46.40800857543945,4959300,45.91125717163086
2024-11-20,46.3294963195983,46.64352777418707,46.06453157787336,46.46688461303711,4422200,45.99387664794922
2024-11-21,46.466883517605496,47.153828712155395,46.30005594909131,46.94774627685547,4348000,46.20388488769531
2024-11-22,46.9281212978426,47.69357252244758,46.82998786929593,47.61506652832031,3253300,46.60231246948242
2024-11-25,48.08611296009847,48.34126211639809,47.35991287231445,47.35991287231445,8667000,46.95952377319336
2024-11-26,47.35991601895512,47.389359043848046,46.8986843892053,47.104766845703125,3926700,47.09887542724609
2024-11-27,47.193083193215315,47.644502926911294,46.957557737976046,47.32065963745117,2362600,47.269630432128906
2024-11-29,47.320660102068395,48.066483854473745,47.281405235218074,47.762264251708984,2409800,47.43253402709961
2024-12-02,47.97816173421355,48.67491876696543,47.84077344533855,48.32163619995117,4779700,47.573847961425784
2024-12-03,48.105740989288506,48.37070573769481,48.02723125188649,48.2529411315918,2934600,47.75245361328125
2024-12-04,48.331451758866436,48.41977334329471,47.968353575572614,48.23331832885742,2561200,47.97816390991211
2024-12-05,48.16462185235367,49.067461344182526,48.16462185235367,48.83193588256836,4480800,48.280419158935544
2024-12-06,48.79268543699445,48.99876787905328,48.48846582475263,48.63566970825195,3277800,48.45510025024414
2024-12-09,48.68473775247719,48.841753485512065,47.389357019051886,47.60525131225586,4320800,48.31182327270508
2024-12-10,47.59544144849666,48.06648866721448,47.301037404741834,47.467864990234375,4893000,48.154808044433594
2024-12-11,47.77208082955954,47.77208082955954,46.69259817367061,46.74166488647461,3787900,47.85647735595703
2024-12-12,46.67297223795202,48.11555310715491,46.61408993456707,47.70338821411133,4900700,47.630767822265625
2024-12-13,47.84077644258536,48.154807906416764,46.957560610840574,47.25196838378906,4023500,47.354027557373044
2024-12-16,47.399163438297904,48.13517530455579,47.271586999952554,47.281402587890625,4279400,47.2892578125
2024-12-17,47.10476144682782,47.389353612354434,46.702408425878176,46.86923599243164,4171400,47.169532012939456
2024-12-18,47.006630007817265,47.29121844180081,45.51497871650765,45.64255142211914,4615000,46.94970932006836
2024-12-19,45.97621056666907,46.62390091772319,45.8191948374302,46.18229675292969,4498400,46.64549102783203
2024-12-20,45.829011540731024,46.427635192871094,45.671995807673824,46.427635192871094,11445800,46.48062438964844
2024-12-23,46.39818813311867,46.68278029438807,46.15285083758645,46.61408615112305,2852200,46.34716110229492
2024-12-24,46.466888639620585,47.00663375854492,46.16267274737292,47.00663375854492,1592800,46.37464065551758
2024-12-26,46.7220378706019,47.15383018811009,46.57483398732283,47.09495162963867,1960200,46.665120697021486
2024-12-27,46.72203884733695,47.173458608289394,46.56502311554695,46.88886642456055,2255000,46.806434631347656
2024-12-30,46.280430048832564,46.692598676636486,45.701433846987946,46.45707321166992,1966400,46.81232223510742
2024-12-31,46.71222257622538,46.790732312749086,46.31968512425769,46.63371658325195,2299500,46.8162483215332
2025-01-02,46.63371951207964,46.76129597016795,45.50516631174946,45.83882522583008,5038000,46.58268661499024
2025-01-03,46.17247827045503,46.6435254286509,45.88788610918564,46.61408615112305,3235300,46.48651351928711
2025-01-06,46.88886622602504,47.556184019194575,46.69259936978133,47.43842315673828,3713100,46.59642486572265
2025-01-07,47.71320088681811,47.82114990645363,46.72203976239736,46.95756149291992,3645200,46.69652252197265
2025-01-08,46.9084921197721,46.98700185453139,46.20192322468943,46.83979797363281,2976100,46.73773880004883
2025-01-10,46.47669824331953,46.55520423188355,46.03509035905297,46.241172790527344,4492300,46.81820831298828
2025-01-13,45.55422702825118,45.995834906890515,45.3285171666244,45.711246490478516,4569900,46.637640380859374
2025-01-14,46.02528099657924,46.663155758433156,45.98602612840507,46.54539489746094,2949000,46.4590347290039
2025-01-15,47.281410893369326,47.997795453141514,47.26178345759536,47.899662017822266,4151300,46.647454833984376
2025-01-16,48.174432322699325,48.39033034438868,47.88984015657246,48.32163619995117,2983600,46.94382247924805
2025-01-17,48.939885446193294,49.38149335196118,48.57678727636203,48.91044616699219,5472700,47.47767715454101
2025-01-21,49.116530469685,51.05960158514272,49.06746375464044,50.58855438232422,7148400,48.453138732910155
2025-01-22,51.07922301864164,53.31670164858917,51.04978374178376,53.00266647338867,10469000,49.7445930480957
2025-01-23,52.72789495584457,53.51297361015063,52.71808311046901,52.97323226928711,5934900,50.759307098388675
2025-01-24,53.10080522444842,53.25782094497211,52.67882477362535,53.23819351196289,4562300,51.742618560791016
2025-01-27,50.39228323673558,50.5394871238368,47.664133479249045,48.60622787475586,9956700,51.68177490234375
2025-01-28,48.93988902850711,51.020352260510904,48.144998483490575,50.2745246887207,12501400,51.61896896362305
2025-01-29,54.08215468577658,54.29805270641444,48.61603997412788,48.87118911743164,14826100,50.79267349243164
2025-01-30,49.22447909831319,49.35205555125703,47.87021606123718,49.05765151977539,11414600,50.0095573425293
2025-01-31,49.48944526105141,51.47177128676697,49.302990242624126,51.108673095703125,8511500,49.58365325927734
2025-02-03,50.097876563490594,50.80444919462517,49.23428820805392,50.39228057861328,6849500,49.94086380004883
2025-02-04,50.50023168225802,51.51102395888917,50.43153753400303,51.06941604614258,4502100,50.0998420715332
2025-02-05,51.42270416421493,52.57088103372579,51.16755125306778,52.296104431152344,5742200,50.78482513427734
2025-02-06,52.69845789035645,53.29708155927619,52.47274800173188,52.649391174316406,4793500,51.50317306518555
2025-02-07,52.7867770076309,52.81621628716786,51.452141429884584,51.98207092285156,3843600,51.677852630615234
2025-02-10,52.33535773045551,52.60031873581355,51.668039935475235,52.060577392578125,3329000,52.011511993408206
2025-02-11,51.903561830953265,52.00169900321303,51.039973432819096,51.42270278930664,3452700,52.08216934204101
2025-02-12,50.79463689357415,51.452142855334216,50.627809313509154,51.039974212646484,3228200,51.83094329833985
2025-02-13,51.28531125903245,51.63859759558623,50.912401231381565,51.13811111450195,4750600,51.52868728637695
2025-02-14,51.177363513055546,51.864304974801094,50.84370462725762,51.560089111328125,3779800,51.44429092407226
2025-02-18,51.991882219657086,52.07039195566107,51.45214088705559,51.903560638427734,3409400,51.41288757324219
2025-02-19,52.00170307897386,52.18815810555576,51.55027953829822,51.68766784667969,3422300,51.4658805847168
2025-02-20,51.47176843253864,51.50120771182877,50.127321020735664,50.902584075927734,4069400,51.438402557373045
2025-02-21,51.0301610003708,51.403074763567595,50.16657261217044,50.5296745300293,4701300,51.316715240478516
2025-02-24,50.17638691993128,51.010532263719426,49.5679477051056,49.83291244506836,6563900,50.97127990722656
2025-02-25,49.72496342153437,49.82310059014019,48.23331589422787,48.743614196777344,6289800,50.339290618896484
2025-02-26,49.401121371763274,49.92123527608525,48.841752599007485,49.077274322509766,4849700,49.8172119140625
2025-02-27,49.21466220033946,49.63664264144371,47.99778758664467,48.08610916137695,4378500,49.25391693115235
2025-02-28,48.095982405863616,49.60607465009347,47.69131699168794,49.49750900268555,8560300,49.04748382568359
2025-03-03,49.813347833593006,49.94165372313724,47.3261345126648,47.622230529785156,4810800,48.60534744262695
2025-03-04,46.635238131380994,46.81289648261049,45.095533675746964,45.885128021240234,9970500,48.03365020751953
2025-03-05,46.260180771571825,46.74380711551926,45.78642642763864,46.42797088623047,5721800,47.50378952026367
2025-03-06,45.63838263232779,46.378624538291774,44.81917978249644,44.917877197265625,5394000,46.87014312744141
2025-03-07,44.80930966628875,45.35215295486486,43.526220737753555,45.33241271972656,6412900,46.03712387084961
2025-03-10,44.08880478489819,44.80931019827294,43.69401137263981,44.424381256103516,5428200,45.39755401611328
2025-03-11,44.22698618250953,45.11527417886844,43.75323183143847,44.32568359375,6771700,45.08566513061523
2025-03-12,45.30280936678934,45.64825410806751,44.29607985140898,44.8093147277832,6324700,44.76193389892578
2025-03-13,44.947485485461954,45.37189110880578,44.42437869095404,45.0067024230957,5620600,44.7796989440918
2025-03-14,45.58903119655109,46.46745477425791,45.164625526275756,46.141746520996094,7619300,44.941565704345706
2025-03-17,46.12200315969942,46.67471844669657,45.57915987277383,46.25031280517578,7214000,45.30675201416015
2025-03-18,46.546410291935366,47.661709136655425,45.885129338426516,46.65497970581055,11169000,45.77261123657227
2025-03-19,47.33600067859196,48.77700399328377,46.95107549665997,48.12559127807617,8842900,46.43586654663086
2025-03-20,47.47417492847122,48.67830285366794,47.29651658655483,48.03675842285156,7407800,47.04187774658203
2025-03-21,47.632094934998726,47.997283632975574,46.931333538986124,47.898582458496094,10771400,47.393244934082034
2025-03-24,48.86583355334109,49.408680624481825,48.658566725304624,49.24089050292969,5165600,47.99136047363281
2025-03-25,49.191543249711145,49.24089195807363,48.05650413204837,48.352603912353516,4027600,48.330885314941405
2025-03-26,48.50065311685471,48.60922254118456,46.32927592545369,46.4871940612793,5601200,48.00320587158203
2025-03-27,46.200967125152886,46.47732290421422,45.69760051035962,45.954219818115234,5469800,47.58669815063477
2025-03-28,45.73708295032751,46.270058060068585,44.96723252407836,45.263328552246094,3752500,47.05964736938476
2025-03-31,44.58230030513455,45.194236319272626,43.555834399772785,45.184364318847656,9881600,46.24834213256836
2025-04-01,44.90801021909966,45.332415891606246,44.177636528138386,44.94749069213867,6700200,45.56731948852539
2025-04-02,44.029589282316984,46.319403949445864,43.92101986675281,45.934478759765625,4740400,45.45677642822265
2025-04-03,43.87166924779967,44.098676304513845,41.463413269490445,41.73977279663086,9628700,44.613887023925784
2025-04-04,40.44681364814141,40.56525128821304,37.732593570668,38.56166458129883,11895500,43.27355422973633
2025-04-07,37.34767131118354,41.0390125592649,36.82456824234926,39.094642639160156,9833700,42.05560989379883
2025-04-08,40.21981129127015,41.31536994357774,38.058306223923495,38.67023849487305,8313500,40.8001594543457
2025-04-09,38.68010543670442,43.36830414205291,38.314920486506004,42.69715118408203,8716500,40.15269393920899
2025-04-10,41.532508151258746,42.02600276085983,40.06189255801887,41.147579193115234,6723000,40.03425521850586
2025-04-11,40.76265170429103,41.344975461426536,40.052022066732256,40.72317123413086,11480500,40.466556549072266
2025-04-14,42.0556079157744,42.0556079157744,40.83173972385908,41.06861877441406,7389000,40.861351776123044
2025-04-15,41.048881638053366,41.80886378607028,41.048881638053366,41.23640823364258,5049200,41.374585723876955
2025-04-16,40.54551746782069,41.35484829713359,40.101371582206305,40.74291229248047,4506700,40.98373794555664
2025-04-17,41.09823120273793,41.49302840333794,40.762654711747466,40.979793548583984,4979000,40.95018081665039
2025-04-21,40.19019998241182,40.47642397866148,39.63748469488014,40.17045974731445,5231300,40.83963851928711
2025-04-22,40.75278443110407,41.54237502761858,40.693563724466124,41.2067985534668,4803900,40.86727447509766
2025-04-23,42.82546047258671,43.85193013670005,42.18391975631461,42.410926818847656,6431000,41.10217819213867
2025-04-24,42.24313573481759,43.47687219766311,42.213527264530065,43.309085845947266,6845300,41.615412902832034
2025-04-25,43.25973793776739,43.71375206084691,43.14129652430451,43.60518264770508,3768600,42.14049072265625
2025-04-28,43.44726124303309,44.029584970801125,42.874805749775,43.52621841430664,6322300,42.811642456054685
2025-04-29,42.637929964379595,44.73034580664523,41.45354228882871,43.881534576416016,10592900,43.34658966064453
2025-04-30,43.17090930098777,43.91115120161121,42.91429000033524,43.802581787109375,7989500,43.62492065429687
2025-05-01,44.08880683415722,44.700742863957764,44.019717889674105,44.1973762512207,4844500,43.80257873535156
2025-05-02,44.75996162745771,45.34228544396452,44.47373760227642,45.16462707519531,4430000,44.11446762084961
2025-05-05,44.78957106365792,45.164624249761026,44.69086988436894,44.81917953491211,3136600,44.373059844970705
2025-05-06,44.09867801424467,44.5526921452754,43.98024036377253,44.177635192871094,2474800,44.43227996826172
2025-05-07,44.335553176379634,44.45399459154597,43.75323316127102,44.26646423339844,2926800,44.52505645751953
2025-05-08,44.7895716209112,45.174496812264785,44.424382900595944,44.463863372802734,3357900,44.57835388183594
2025-05-09,44.819177517307544,44.97709563199598,44.246725763461285,44.493473052978516,2571400,44.444123077392575
2025-05-12,46.358882904052734,46.70432761039064,45.73707866757958,46.358882904052734,4921000,44.7520637512207
2025-05-13,46.4871886088932,47.52353025408026,46.240441315289594,47.000423431396484,5427600,45.31662139892578
2025-05-14,47.10899464361603,47.23730429541239,46.161485903577606,46.39836120605469,4898600,45.74300079345703
2025-05-15,46.35888567911468,47.03003866165946,46.230576024052105,46.98068618774414,4752100,46.24636535644531
2025-05-16,47.07938223570393,47.632093738647555,46.80302271916739,47.59261703491211,4643800,46.86619415283203
2025-05-19,46.78329389325222,47.543272333964424,46.78329389325222,47.5037956237793,5600800,47.095176696777344
