Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-15 00:00:00-04:00,185.40246172183095,185.40246172183095,181.5361838819911,181.61549377441406,609500,0.0,0.0,185.6621856689453
2024-04-16 00:00:00-04:00,182.20037055703122,182.7753558794225,180.8025773204532,181.0504150390625,556500,0.0,0.0,184.26239624023438
2024-04-17 00:00:00-04:00,181.18920605304922,182.13098637137884,179.9995880126953,179.9995880126953,520800,0.0,0.0,182.92605590820312
2024-04-18 00:00:00-04:00,180.5646636853174,182.73572471325008,180.06898820412056,181.37757873535156,594400,0.0,0.0,181.5738555908203
2024-04-19 00:00:00-04:00,182.61675993479727,185.0059041596189,181.57583844169127,182.52752685546875,609300,0.0,0.0,181.31412048339843
2024-04-22 00:00:00-04:00,183.44948248872984,184.6589317666691,182.2995118430148,183.1421661376953,564600,0.0,0.0,181.61945495605468
2024-04-23 00:00:00-04:00,184.96626948168475,184.96626948168475,182.33918028277333,183.51889038085938,726700,0.0,0.0,182.11315002441407
2024-04-24 00:00:00-04:00,181.90297950735678,184.21282888682194,179.4444184189117,183.94515991210938,686600,0.0,0.0,182.9022644042969
2024-04-25 00:00:00-04:00,182.5473699399505,183.87577663063092,179.4543597044998,181.09999084472656,1649700,0.0,0.0,182.84674682617188
2024-04-26 00:00:00-04:00,177.75914106754638,179.97977269920602,173.0006533578845,173.96226501464844,1931500,0.0,0.0,181.13369445800782
2024-04-29 00:00:00-04:00,174.73552184262223,176.94624546428736,172.77265109781302,173.59547424316406,1266700,0.0,0.0,179.22435607910157
2024-04-30 00:00:00-04:00,172.49505516365699,173.37735685223763,167.89518763103203,168.01414489746094,1393500,0.0,0.0,176.12340698242187
2024-05-01 00:00:00-04:00,169.5408326464667,171.45413259430342,168.3412914194063,169.60031127929688,1382600,0.0,0.0,173.2544372558594
2024-05-02 00:00:00-04:00,169.7787454256498,169.7787454256498,165.60516671245335,166.88400268554688,959900,0.0,0.0,170.41123962402344
2024-05-03 00:00:00-04:00,167.1715131471562,168.71801818673808,166.08102106703316,166.86419677734375,898100,0.0,0.0,168.9916259765625
2024-05-06 00:00:00-04:00,167.52840657284,168.53957367519956,166.34869649327175,167.4490966796875,666200,0.0,0.0,167.7623504638672
2024-05-07 00:00:00-04:00,168.52965690941664,168.67835349714028,167.51847473245203,168.0934600830078,734000,0.0,0.0,167.77821350097656
2024-05-08 00:00:00-04:00,167.34004148736102,168.16286458174622,166.963323290053,167.10211181640625,546200,0.0,0.0,167.27857360839843
2024-05-09 00:00:00-04:00,167.3598756572928,168.5891411616042,167.11203791828615,168.32147216796875,724000,0.0,0.0,167.56606750488282
2024-05-10 00:00:00-04:00,168.26198184792003,170.45287396441682,168.14302458203727,169.74900817871094,613400,0.0,0.0,168.14302978515624
2024-05-13 00:00:00-04:00,170.02659507372874,171.464066044944,168.63870980192465,169.6102294921875,666600,0.0,0.0,168.57525634765625
2024-05-14 00:00:00-04:00,170.77012560121338,171.29554044502626,167.83573497842633,168.2620086669922,680300,0.0,0.0,168.6089660644531
2024-05-15 00:00:00-04:00,168.10337234811206,168.98567400716433,167.05252773150735,167.7861328125,994900,0.0,0.0,168.7457702636719
2024-05-16 00:00:00-04:00,167.62751732072198,170.1356338467317,167.2408910810908,169.48135375976562,894900,0.0,0.0,168.97774658203124
2024-05-17 00:00:00-04:00,169.48136846005158,169.5705864169017,168.33139770459874,169.27317810058594,676400,0.0,0.0,168.88258056640626
2024-05-20 00:00:00-04:00,169.34257926411297,171.24597130351532,168.32147385251645,171.1269989013672,483100,0.0,0.0,169.1859344482422
2024-05-21 00:00:00-04:00,170.5619355174398,172.79247517513915,169.71928115158286,172.71316528320312,784300,0.0,0.0,170.07616577148437
2024-05-22 00:00:00-04:00,173.2782397043867,174.01184491150596,172.31664312292057,173.5558319091797,709700,0.0,0.0,171.2301055908203
2024-05-23 00:00:00-04:00,172.90151898610014,172.90151898610014,169.96711358336765,170.51235961914062,637200,0.0,0.0,171.43630676269532
2024-05-24 00:00:00-04:00,169.9175511666134,170.46279722855488,168.19261015023633,169.68954467773438,721600,0.0,0.0,171.519580078125
2024-05-28 00:00:00-04:00,168.52965044483318,171.02785891046452,168.52965044483318,169.57057189941406,964500,0.0,0.0,171.2082946777344
2024-05-29 00:00:00-04:00,168.53955787122058,169.93736624418162,168.460247985505,169.3326416015625,711900,0.0,0.0,170.53218994140624
2024-05-30 00:00:00-04:00,169.00550631620794,169.60032293903058,167.33012078451208,168.11329650878906,702200,0.0,0.0,169.4436828613281
2024-05-31 00:00:00-04:00,168.28182061802644,173.0403081144735,168.11329277489332,172.8123016357422,1341100,0.0,0.0,169.90367126464844
2024-06-03 00:00:00-04:00,171.8606095051872,174.1803672085439,171.84077824973184,173.41702270507812,705500,0.0,0.0,170.6491668701172
2024-06-04 00:00:00-04:00,174.1803511570979,177.47164342585594,173.476500484861,177.24362182617188,766200,0.0,0.0,172.18377685546875
2024-06-05 00:00:00-04:00,177.95739552034854,179.31555654650444,176.5199397333851,179.21641540527344,641200,0.0,0.0,174.16053161621093
2024-06-06 00:00:00-04:00,178.9388524984595,180.13839384413723,178.3242197293505,178.74058532714844,630400,0.0,0.0,176.2859893798828
2024-06-07 00:00:00-04:00,178.71082609452145,180.39611955310122,178.31427666927019,178.89918518066406,462200,0.0,0.0,177.50336608886718
2024-06-10 00:00:00-04:00,178.3936009644718,178.9685863324215,176.73804668820296,178.57205200195312,494200,0.0,0.0,178.53437194824218
2024-06-11 00:00:00-04:00,177.7393101078154,180.48535655111678,177.3725150867056,180.4159698486328,632900,0.0,0.0,179.16884155273436
2024-06-12 00:00:00-04:00,181.18922284075703,181.67497513977005,177.90785351741687,178.50265502929688,568100,0.0,0.0,179.02608947753907
2024-06-13 00:00:00-04:00,178.50265416804635,179.0677314847622,177.03545896030943,178.14576721191406,485800,0.0,0.0,178.9071258544922
2024-06-14 00:00:00-04:00,178.3737700777576,179.68236059926903,177.89792585485122,178.75048828125,480900,0.0,0.0,178.87738647460938
2024-06-17 00:00:00-04:00,178.0168984628512,178.5720525780239,175.64755515582868,176.74795532226562,874200,0.0,0.0,178.51256713867187
2024-06-18 00:00:00-04:00,176.41089944382935,177.3824191443695,175.99453385788357,176.6587371826172,955100,0.0,0.0,177.76112060546876
2024-06-20 00:00:00-04:00,176.80746029692378,179.83106880354998,176.24238295519794,179.3254852294922,608000,0.0,0.0,177.92568664550782
2024-06-21 00:00:00-04:00,180.4258771725025,181.91290363271543,179.02806866946665,180.11856079101562,1113000,0.0,0.0,178.32024536132812
2024-06-24 00:00:00-04:00,179.76165951565036,180.81248904353447,177.88800693011015,178.4431610107422,640500,0.0,0.0,178.25877990722657
2024-06-25 00:00:00-04:00,178.29446438386248,178.46299222066943,175.8359032747849,176.3811492919922,956800,0.0,0.0,178.18541870117187
2024-06-26 00:00:00-04:00,175.65748037683622,178.31429370924633,175.41955069894854,177.55096435546875,719000,0.0,0.0,178.36386413574218
2024-06-27 00:00:00-04:00,177.9177571929682,178.2548128874011,175.48895037736662,176.6884765625,921100,0.0,0.0,177.83646240234376
2024-06-28 00:00:00-04:00,176.6190786989562,178.41342139470783,175.5385098561951,176.26219177246094,1235400,0.0,0.0,177.0651885986328
2024-07-01 00:00:00-04:00,176.13333186403108,176.28204359139485,173.7838348144798,174.19029235839844,656400,0.0,0.0,176.21461486816406
2024-07-02 00:00:00-04:00,175.15188946006668,177.53114096388012,173.14937130803995,174.45794677734375,727400,0.0,0.0,175.82997436523436
2024-07-03 00:00:00-04:00,174.7850727452278,174.9536005810687,173.27821515907846,173.93251037597656,362800,0.0,0.0,175.10628356933594
2024-07-05 00:00:00-04:00,174.06140934182258,175.38981604334748,173.04031902814734,175.27085876464844,468300,0.0,0.0,174.82276000976563
2024-07-08 00:00:00-04:00,174.9536168546655,175.91522851617898,174.14071691636013,174.31915283203125,437400,0.0,0.0,174.43415222167968
2024-07-09 00:00:00-04:00,174.2100893513851,174.4281877594425,172.22738755218302,172.67349243164062,339700,0.0,0.0,174.13079223632812
2024-07-10 00:00:00-04:00,172.85194963711552,173.78382193633524,171.91016927419884,173.1096954345703,486200,0.0,0.0,173.86114196777345
2024-07-11 00:00:00-04:00,173.17910299302955,176.00444417529692,172.84204729439813,173.3377227783203,437700,0.0,0.0,173.7421844482422
2024-07-12 00:00:00-04:00,173.68466320449656,176.5694977637496,173.20881903937453,176.22251892089844,504700,0.0,0.0,173.9325164794922
2024-07-15 00:00:00-04:00,176.113493082999,177.64018204186212,174.8247489284769,175.36997985839844,455200,0.0,0.0,174.14268188476564
2024-07-16 00:00:00-04:00,175.74669493874188,179.35521178618478,175.74669493874188,178.24490356445312,625600,0.0,0.0,175.25696411132813
2024-07-17 00:00:00-04:00,178.73065979101338,179.4741730187859,176.32168419390175,177.78887939453125,720400,0.0,0.0,176.19280090332032
2024-07-18 00:00:00-04:00,177.77898269684832,179.48410768503635,175.82601995022384,176.09368896484375,796300,0.0,0.0,176.743994140625
2024-07-19 00:00:00-04:00,176.79752321239184,176.88674116665882,174.40836381380996,175.64755249023438,763300,0.0,0.0,176.62900085449218
2024-07-22 00:00:00-04:00,176.68848502061402,177.45182952839542,175.46912752249156,175.92515563964844,509900,0.0,0.0,176.7400360107422
2024-07-23 00:00:00-04:00,175.9251373315836,176.26219300707498,174.35880109470614,174.73550415039062,625300,0.0,0.0,176.03815612792968
2024-07-24 00:00:00-04:00,173.75408861398626,174.00192635629594,172.31663273395313,173.45668029785156,888500,0.0,0.0,175.17171630859374
2024-07-25 00:00:00-04:00,174.12088786150545,176.17299167854765,173.05022697350287,175.2113800048828,1494000,0.0,0.0,174.99525451660156
2024-07-26 00:00:00-04:00,174.79499694108938,182.62666295521015,173.08987219277515,182.50770568847656,1328500,0.0,0.0,176.36728515625
2024-07-29 00:00:00-04:00,183.12234450241723,189.58595678397134,181.3379098079005,185.03564453125,1171700,0.0,0.0,178.18938293457032
2024-07-30 00:00:00-04:00,184.80764905691052,187.83127259058816,184.80764905691052,185.34298706054688,734100,0.0,0.0,180.31087951660157
2024-07-31 00:00:00-04:00,185.37271622129936,186.72095409389897,184.24257676388603,185.3925323486328,679600,0.0,0.0,182.69804992675782
2024-08-01 00:00:00-04:00,186.20543037521298,188.84242724405306,184.42099583514025,186.74075317382812,879400,0.0,0.0,185.00392456054686
2024-08-02 00:00:00-04:00,186.94895727143975,187.98987875702662,185.19426191726845,186.08648681640625,787600,0.0,0.0,185.7196807861328
2024-08-05 00:00:00-04:00,184.52014325545002,185.01581869308734,175.4988442397252,177.07508850097656,1403200,0.0,0.0,184.12756958007813
2024-08-06 00:00:00-04:00,177.42207405492738,180.2672463337775,175.28075245307363,175.6277313232422,720800,0.0,0.0,182.18451843261718
2024-08-07 00:00:00-04:00,176.827247438354,180.10861635317215,173.55580171326184,173.70449829101562,1123500,0.0,0.0,179.84691162109374
2024-08-08 00:00:00-04:00,173.8234707028736,176.4208204595838,173.57563296714116,175.73678588867188,541000,0.0,0.0,177.6461181640625
2024-08-09 00:00:00-04:00,175.96480739494598,175.96480739494598,172.96101499153247,173.496337890625,462200,0.0,0.0,175.12808837890626
2024-08-12 00:00:00-04:00,173.3377227783203,173.84330632626745,172.18775202518515,173.3377227783203,552100,0.0,0.0,174.380615234375
2024-08-13 00:00:00-04:00,173.28814684883255,174.04156811545516,172.1976547671809,173.22866821289062,686600,0.0,0.0,173.9008026123047
2024-08-14 00:00:00-04:00,172.47524228296143,173.91269820375175,170.99813897807616,173.41702270507812,694800,0.0,0.0,173.8433074951172
2024-08-15 00:00:00-04:00,174.8643833203682,177.63024565460333,174.18034878426326,176.23245239257812,708000,0.0,0.0,173.94244079589845
2024-08-16 00:00:00-04:00,176.02427211574644,178.81988905329948,175.34023754052328,178.30438232421875,640300,0.0,0.0,174.9040496826172
2024-08-19 00:00:00-04:00,178.9388482798409,181.32800772387444,178.44317279984134,181.22886657714844,859100,0.0,0.0,176.4822784423828
2024-08-20 00:00:00-04:00,182.42840860032567,182.42840860032567,176.76778794103217,177.28329467773438,686000,0.0,0.0,177.29320373535157
2024-08-21 00:00:00-04:00,177.36259317433363,180.63405417015574,177.2238046533867,178.85952758789062,519800,0.0,0.0,178.38170471191407
2024-08-22 00:00:00-04:00,178.75048778957873,180.07889443523,177.42208114392747,178.5125732421875,448100,0.0,0.0,178.83772888183594
2024-08-23 00:00:00-04:00,178.62160551614323,179.66252703088276,176.92640387588924,177.76905822753906,363200,0.0,0.0,178.7306640625
2024-08-26 00:00:00-04:00,178.24489751020602,180.92154195486023,178.24489751020602,179.93019104003906,583000,0.0,0.0,178.47092895507814
2024-08-27 00:00:00-04:00,179.93019167184488,180.31681792491014,178.25480619962386,180.16812133789062,470200,0.0,0.0,179.0478942871094
2024-08-28 00:00:00-04:00,179.80131493643998,181.15947600888197,178.45307705454792,179.6228790283203,395100,0.0,0.0,179.2005645751953
2024-08-29 00:00:00-04:00,180.4357961262026,182.09135053660412,179.4147057720437,180.42588806152344,255200,0.0,0.0,179.5832275390625
2024-08-30 00:00:00-04:00,180.8025753035797,182.9339736091183,180.8025753035797,182.30941772460938,661500,0.0,0.0,180.49129943847657
2024-09-03 00:00:00-04:00,182.14089752911795,185.68002752062463,180.22759754345464,183.31069946289062,736800,0.0,0.0,181.1674011230469
2024-09-04 00:00:00-04:00,183.42966682515507,183.98482094218167,181.57584537148088,183.29087829589844,468900,0.0,0.0,181.79195251464844
2024-09-05 00:00:00-04:00,183.36028177981382,183.6180275859566,180.25734840799282,181.85342407226562,415100,0.0,0.0,182.2380615234375
2024-09-06 00:00:00-04:00,182.3094382789436,182.95382548887886,179.53366764998222,180.2672576904297,528700,0.0,0.0,182.20633544921876
2024-09-09 00:00:00-04:00,180.07889895929023,182.2400519555499,179.29573834309392,180.38623046875,927400,0.0,0.0,181.8216979980469
2024-09-10 00:00:00-04:00,181.16938897023388,181.41722671164325,178.80006076743314,179.55348205566406,584900,0.0,0.0,181.07025451660155
2024-09-11 00:00:00-04:00,179.48409254851035,180.6439713449583,176.37125117013812,180.4853515625,650600,0.0,0.0,180.50914916992187
2024-09-12 00:00:00-04:00,180.4655255501064,180.4655255501064,176.5496922086637,178.41343688964844,1034200,0.0,0.0,179.82115173339844
2024-09-13 00:00:00-04:00,178.81989100522188,181.6154928464755,177.37251194782448,181.22886657714844,570100,0.0,0.0,180.0134735107422
2024-09-16 00:00:00-04:00,182.53745120714336,185.7196792149012,180.6836146856111,180.88189697265625,712900,0.0,0.0,180.11260681152345
2024-09-17 00:00:00-04:00,180.87196962246927,182.17063688794855,180.713349847207,181.27842712402344,444800,0.0,0.0,180.4575958251953
2024-09-18 00:00:00-04:00,181.06033015834606,181.49652698038793,177.55095458187054,177.719482421875,547200,0.0,0.0,179.9044219970703
2024-09-19 00:00:00-04:00,179.21642441889927,182.78529390730955,179.1073752087863,180.8422393798828,652100,0.0,0.0,180.3901824951172
2024-09-20 00:00:00-04:00,180.10863136920923,181.3973906155052,178.22507063549466,179.65261840820312,1828300,0.0,0.0,180.07493286132814
2024-09-23 00:00:00-04:00,180.09872145421366,182.03185274037926,179.31556087611082,180.9711151123047,491400,0.0,0.0,180.0927764892578
2024-09-24 00:00:00-04:00,182.15082329282637,183.836116829672,181.0008525964133,182.28961181640625,514100,0.0,0.0,180.29501342773438
2024-09-25 00:00:00-04:00,182.28960826261738,182.28960826261738,180.62413088531318,180.862060546875,683900,0.0,0.0,180.92352905273438
2024-09-26 00:00:00-04:00,181.19912525349054,184.89686005786285,181.19912525349054,184.5796356201172,707300,0.0,0.0,181.67100830078124
2024-09-27 00:00:00-04:00,185.1248871376119,189.13984649836596,185.1248871376119,188.99114990234375,586600,0.0,0.0,183.53871459960936
2024-09-30 00:00:00-04:00,188.71355089605868,189.8734295906144,187.2661719802016,188.3170166015625,572800,0.0,0.0,185.00789489746094
2024-10-01 00:00:00-04:00,186.57225296711982,187.1769776750374,183.84603774937634,185.52142333984375,539600,0.0,0.0,185.65425720214844
2024-10-02 00:00:00-04:00,184.83738004997713,186.750695233354,184.15334547993086,186.13604736328125,428700,0.0,0.0,186.70905456542968
2024-10-03 00:00:00-04:00,185.10506612958233,185.10506612958233,182.93400494657982,184.78782653808594,406100,0.0,0.0,186.75069274902344
2024-10-04 00:00:00-04:00,185.91794175626706,186.0963927848114,183.89559256925523,185.28347778320312,356000,0.0,0.0,186.0091583251953
2024-10-07 00:00:00-04:00,185.26366054098025,185.54123758209857,182.6960502204146,182.77536010742188,545300,0.0,0.0,184.90082702636718
2024-10-08 00:00:00-04:00,183.2512371779647,184.2227569159737,182.27970231313998,183.78656005859375,387600,0.0,0.0,184.5538543701172
2024-10-09 00:00:00-04:00,183.78655133588464,185.01583195499285,183.40983313569674,184.40118408203125,429300,0.0,0.0,184.20688171386718
2024-10-10 00:00:00-04:00,184.21285231132342,185.62056893315017,183.13226821185967,185.2438507080078,441100,0.0,0.0,184.29808654785157
2024-10-11 00:00:00-04:00,185.71969283080696,186.81018498224518,184.38137805602275,186.47312927246094,532900,0.0,0.0,184.53601684570313
2024-10-14 00:00:00-04:00,186.90930145016685,187.82135763572973,186.00718358208022,186.76060485839844,440000,0.0,0.0,185.33306579589845
2024-10-15 00:00:00-04:00,186.42355863706314,189.427350957912,186.24510759105985,186.44338989257812,461300,0.0,0.0,185.86443176269532
2024-10-16 00:00:00-04:00,186.4731216236966,187.00844448628925,184.14344081700838,185.44210815429688,418500,0.0,0.0,186.07261657714844
2024-10-17 00:00:00-04:00,185.0356376439173,185.42226388610385,182.83483745706656,184.27230834960938,1294300,0.0,0.0,185.87830810546876
2024-10-18 00:00:00-04:00,184.29212389478587,186.61189646740178,184.26238457831258,186.0963897705078,420700,0.0,0.0,185.80296020507814
2024-10-21 00:00:00-04:00,185.42226700243788,185.85846382183868,183.8559458808651,185.5511474609375,454900,0.0,0.0,185.56106872558593
2024-10-22 00:00:00-04:00,184.7283287918664,185.63046176921776,183.55854195453895,185.27357482910156,528000,0.0,0.0,185.3271057128906
2024-10-23 00:00:00-04:00,184.966255692552,185.6007196736167,183.87576363440277,184.1434326171875,556800,0.0,0.0,185.06737060546874
2024-10-24 00:00:00-04:00,184.20292498407335,185.32315644306527,183.11244797144417,183.51889038085938,677500,0.0,0.0,184.91668701171875
2024-10-25 00:00:00-04:00,185.38262041888012,190.1311846283568,179.0181493833534,179.6922607421875,951100,0.0,0.0,183.6358612060547
2024-10-28 00:00:00-04:00,181.07024812692853,182.82494357456082,176.9264083444788,177.52122497558594,903200,0.0,0.0,182.02987670898438
2024-10-29 00:00:00-04:00,176.8173431688478,178.6215939004941,176.78760385265903,177.2238006591797,857000,0.0,0.0,180.419921875
2024-10-30 00:00:00-04:00,177.05528470663128,178.1457616692965,175.2807580452786,175.85574340820312,784600,0.0,0.0,178.76238403320312
2024-10-31 00:00:00-04:00,175.81609977217087,177.62035066333453,174.87430425354714,175.3105010986328,716500,0.0,0.0,177.1207061767578
2024-11-01 00:00:00-04:00,174.6363943618524,176.3117799584377,174.1010563552148,175.15188598632812,850300,0.0,0.0,176.21263122558594
2024-11-04 00:00:00-05:00,175.1618069604022,176.36133317439055,174.3786312157046,176.32168579101562,538100,0.0,0.0,175.97272338867188
2024-11-05 00:00:00-05:00,175.97470987379631,177.81862333163315,175.48895756686457,177.60052490234375,589700,0.0,0.0,176.04806823730468
2024-11-06 00:00:00-05:00,181.37756224164914,185.1050360756354,180.63404908746577,184.96624755859375,1110600,0.0,0.0,177.87016906738282
2024-11-07 00:00:00-05:00,184.966256264296,185.84855797704782,184.1632644402742,184.35162353515625,663500,0.0,0.0,179.6783935546875
2024-11-08 00:00:00-05:00,184.65894937568865,184.98609701093258,181.71463578530864,181.97238159179688,467400,0.0,0.0,181.04249267578126
2024-11-11 00:00:00-05:00,182.61675227687206,184.97615708524881,182.47796375873224,183.49905395507812,430900,0.0,0.0,182.47796630859375
2024-11-12 00:00:00-05:00,183.02319700301024,183.51887244945047,181.80383964027524,182.44821166992188,494100,0.0,0.0,183.44750366210937
2024-11-13 00:00:00-05:00,182.0715160915596,183.53871123774843,181.4667914170038,183.3900146484375,518200,0.0,0.0,183.13225708007812
2024-11-14 00:00:00-05:00,182.45814078683503,184.42101138299068,181.853416117462,182.7654571533203,650100,0.0,0.0,182.81502380371094
2024-11-15 00:00:00-05:00,182.72580120041187,184.23264364454477,178.8000450654439,179.3155517578125,666700,0.0,0.0,182.28365783691407
2024-11-18 00:00:00-05:00,178.5423103714412,179.43452016684873,176.73804439950007,177.65008544921875,628100,0.0,0.0,181.11386413574218
2024-11-19 00:00:00-05:00,175.98461580880084,177.94748635312115,175.09239092369944,176.7082977294922,476500,0.0,0.0,179.96588134765625
2024-11-20 00:00:00-05:00,176.45055459045955,181.6947942685902,176.410892082892,179.84097290039062,477600,0.0,0.0,179.25607299804688
2024-11-21 00:00:00-05:00,180.6935385854449,183.54861898296474,179.13711036155522,183.30078125,456500,0.0,0.0,179.3631378173828
2024-11-22 00:00:00-05:00,183.3107047100305,184.3912735969102,179.10737130711428,179.20651245117188,651600,0.0,0.0,179.3413299560547
2024-11-25 00:00:00-05:00,180.98102672885284,181.95254642282623,179.38495109677476,180.33665466308594,1060500,0.0,0.0,179.87864379882814
2024-11-26 00:00:00-05:00,180.8719802076048,183.70724456738438,180.27717870578337,183.5585479736328,710400,0.0,0.0,181.24869384765626
2024-11-27 00:00:00-05:00,183.72705143291577,193.44229260781407,183.72705143291577,189.97256469726562,888800,0.0,0.0,183.27501220703124
2024-11-29 00:00:00-05:00,189.40752781930775,189.96268198299165,185.50160229033912,185.5610809326172,560500,0.0,0.0,183.7270721435547
2024-12-02 00:00:00-05:00,185.38262738282327,191.18203648269107,184.04429755152609,190.8251495361328,1041300,0.0,0.0,186.05079956054686
2024-12-03 00:00:00-05:00,190.3988652978871,190.8152308909877,186.19554685697736,186.36407470703125,729900,0.0,0.0,187.25628356933595
2024-12-04 00:00:00-05:00,186.5326001377886,187.62307711696144,183.8361243182684,185.38262939453125,505800,0.0,0.0,187.62109985351563
2024-12-05 00:00:00-05:00,185.610635545888,187.45454893199673,184.08396172706532,187.32568359375,583400,0.0,0.0,187.0917236328125
2024-12-06 00:00:00-05:00,188.2377196784479,190.28980824032382,188.0096980729391,189.48681640625,441400,0.0,0.0,187.87687072753906
2024-12-09 00:00:00-05:00,192.63931752039292,200.98649042926522,192.06433217311198,198.72621154785156,848900,0.0,0.0,189.45708312988282
2024-12-10 00:00:00-05:00,199.05333904811414,199.85634597755833,195.1573373014827,198.79559326171875,526800,0.0,0.0,191.94338684082032
2024-12-11 00:00:00-05:00,199.43997422258838,200.252889251709,197.4473642850935,198.2701873779297,654400,0.0,0.0,194.5208984375
2024-12-12 00:00:00-05:00,197.71503114835116,199.1227476483853,195.29613246805044,197.3779754638672,379300,0.0,0.0,196.53135681152344
2024-12-13 00:00:00-05:00,195.79181387585157,197.01117131663347,194.73106109170357,195.6926727294922,428500,0.0,0.0,197.77252807617188
2024-12-16 00:00:00-05:00,194.9788832953849,196.2180718920664,193.32332914543608,193.51168823242188,468800,0.0,0.0,196.72962341308593
2024-12-17 00:00:00-05:00,192.8276487475671,194.48320285493793,191.88586846367292,193.5216064453125,605000,0.0,0.0,195.6748260498047
2024-12-18 00:00:00-05:00,193.70996669642676,194.2948752446014,189.49672522162942,189.7842254638672,676100,0.0,0.0,193.97763366699218
2024-12-19 00:00:00-05:00,189.46698063043985,192.80784347547092,189.46698063043985,191.7669219970703,632000,0.0,0.0,192.8554229736328
2024-12-20 00:00:00-05:00,193.2935936725246,199.26153030831134,192.27250345870175,197.12020874023438,1730900,0.0,0.0,193.14093017578125
2024-12-23 00:00:00-05:00,198.27019242663195,199.52921238404932,196.0000053791457,198.2305450439453,532900,0.0,0.0,194.08470153808594
2024-12-24 00:00:00-05:00,197.8141577584902,199.92574007828532,197.8141577584902,199.7373809814453,219200,0.0,0.0,195.3278564453125
2024-12-26 00:00:00-05:00,199.65807915448025,201.26407801088564,199.17232686071378,200.97657775878906,368200,0.0,0.0,197.5663269042969
2024-12-27 00:00:00-05:00,202.57264615652122,204.41655949822754,200.1834867759312,202.18601989746094,569600,0.0,0.0,199.650146484375
2024-12-30 00:00:00-05:00,202.7015244003048,204.43638851524966,200.88735039631612,203.32608032226562,905800,0.0,0.0,200.89132080078124
2024-12-31 00:00:00-05:00,207.0832982313268,207.79707212164917,202.85022546199016,205.1699981689453,985200,0.0,0.0,202.27921142578126
2025-01-02 00:00:00-05:00,208.18369379338543,208.40179220655224,202.7312637178444,203.32608032226562,913500,0.0,0.0,202.9969512939453
2025-01-03 00:00:00-05:00,203.52434356990025,204.39672207898647,201.89852869278556,203.84156799316406,850200,0.0,0.0,203.5699493408203
2025-01-06 00:00:00-05:00,208.02508740517746,210.2655503161359,207.1923562068393,208.85781860351562,1213900,0.0,0.0,204.90430908203126
2025-01-07 00:00:00-05:00,210.16638512564907,211.83184733181187,206.77596695440582,207.41043090820312,872700,0.0,0.0,205.72117919921874
2025-01-08 00:00:00-05:00,206.35961235318322,210.21596684962626,205.2096416487739,209.83924865722656,767100,0.0,0.0,206.655029296875
2025-01-10 00:00:00-05:00,209.18495764492192,209.79960551760297,205.18981454316238,205.28895568847656,635400,0.0,0.0,207.0476043701172
2025-01-13 00:00:00-05:00,204.7139661463999,207.84663870188447,203.94071363453932,207.74749755859375,758600,0.0,0.0,207.82879028320312
2025-01-14 00:00:00-05:00,208.48111157857872,210.71165125639484,206.95442261696797,207.19235229492188,1094800,0.0,0.0,207.49569702148438
2025-01-15 00:00:00-05:00,208.17378770644365,209.79960263024242,207.76733019379026,208.2828369140625,599900,0.0,0.0,207.67017822265626
2025-01-16 00:00:00-05:00,207.85655459863003,210.17631222163266,207.68802675013652,208.86773681640625,466800,0.0,0.0,207.4758758544922
2025-01-17 00:00:00-05:00,210.68189822577736,210.75128492307184,207.43026847277514,207.90611267089844,503300,0.0,0.0,207.99930725097656
2025-01-21 00:00:00-05:00,207.98543438419802,209.66081992649242,205.95316189131537,208.60006713867188,781800,0.0,0.0,208.1698211669922
2025-01-22 00:00:00-05:00,207.28157092657102,207.84664824099585,205.14024919845906,205.33853149414062,674500,0.0,0.0,207.79905700683594
2025-01-23 00:00:00-05:00,204.71395905667674,205.8936690376326,203.59372770890957,204.86265563964844,630100,0.0,0.0,207.11502075195312
2025-01-24 00:00:00-05:00,204.23812469848386,209.05609086733696,204.22820150793186,208.90737915039062,563300,0.0,0.0,207.12294921875
2025-01-27 00:00:00-05:00,208.12421827106488,212.9322612425908,207.9755065543281,210.85043334960938,715200,0.0,0.0,207.7118133544922
2025-01-28 00:00:00-05:00,211.15775084144525,214.95462676803737,210.19613921667,211.32627868652344,655100,0.0,0.0,208.2570556640625
2025-01-29 00:00:00-05:00,212.13919010612346,212.92235068188614,210.99912746510387,211.93099975585938,467400,0.0,0.0,209.57554931640624
2025-01-30 00:00:00-05:00,211.95083661186874,214.4292139924406,211.04870361490495,212.1590118408203,460400,0.0,0.0,211.03482055664062
2025-01-31 00:00:00-05:00,213.35855557543636,215.7774543466761,213.07105532500373,213.1404571533203,689500,0.0,0.0,211.88143615722657
2025-02-03 00:00:00-05:00,210.69180648518088,214.57790021490118,209.95820137033024,214.15162658691406,800900,0.0,0.0,212.5416748046875
2025-02-04 00:00:00-05:00,217.40326750536025,217.6709364987782,215.01410807284165,216.6101837158203,740600,0.0,0.0,213.59845581054688
2025-02-05 00:00:00-05:00,216.1145089524076,220.22860937944523,216.0847696337979,218.9993438720703,613400,0.0,0.0,215.01212463378906
2025-02-06 00:00:00-05:00,219.0885650833322,220.32775379986688,216.99681392474906,218.27565002441406,939300,0.0,0.0,216.2354522705078
