Date,Open,High,Low,Close,Volume,MA5
2024-06-17,465.9800109863281,468.19000244140625,458.5,467.2699890136719,385500,474.8199951171875
2024-06-18,465.67999267578125,473.2300109863281,463.8399963378906,472.8999938964844,234700,473.00599365234376
2024-06-20,474.1600036621094,479.2200012207031,469.6600036621094,479.0400085449219,259600,473.097998046875
2024-06-21,479.9599914550781,489.6400146484375,476.4200134277344,489.1400146484375,1027400,476.0280029296875
2024-06-24,488.510009765625,495.239990234375,486.4100036621094,491.57000732421875,265700,479.9840026855469
2024-06-25,492.95001220703125,494.6000061035156,485.1700134277344,488.239990234375,188900,484.1780029296875
2024-06-26,486.0199890136719,491.260009765625,484.04998779296875,488.6300048828125,149800,487.3240051269531
2024-06-27,488.6300048828125,497.42999267578125,485.0,493.80999755859375,257800,490.2780029296875
2024-06-28,498.92999267578125,506.07000732421875,497.1199951171875,502.7799987792969,665100,493.00599975585936
2024-07-01,502.7900085449219,502.7900085449219,495.2099914550781,499.5199890136719,258700,494.59599609375
2024-07-02,501.9800109863281,519.4400024414062,501.9800109863281,509.0,192800,498.747998046875
2024-07-03,507.2799987792969,514.3800048828125,504.95001220703125,508.55999755859375,111300,502.73399658203124
2024-07-05,509.0299987792969,513.4600219726562,506.95001220703125,513.4199829101562,178000,506.65599365234374
2024-07-08,513.0,514.4299926757812,507.30999755859375,511.4800109863281,144400,508.39599609375
2024-07-09,512.75,512.75,504.9100036621094,508.8599853515625,149900,510.2639953613281
2024-07-10,509.3699951171875,512.1599731445312,503.5400085449219,511.8800048828125,173300,510.8399963378906
2024-07-11,515.0,521.1400146484375,509.19000244140625,514.3099975585938,197800,511.9899963378906
2024-07-12,515.4600219726562,525.5599975585938,514.5,523.0800170898438,265300,513.9220031738281
2024-07-15,525.0,527.7100219726562,520.1799926757812,520.9099731445312,186700,515.8079956054687
2024-07-16,521.6500244140625,528.9500122070312,517.9000244140625,528.9199829101562,154100,519.8199951171875
2024-07-17,526.9000244140625,531.5700073242188,525.8200073242188,528.030029296875,260000,523.05
2024-07-18,528.6400146484375,533.8099975585938,525.4000244140625,525.9099731445312,211300,525.3699951171875
2024-07-19,528.8800048828125,528.8800048828125,520.7100219726562,524.3300170898438,153600,525.6199951171875
2024-07-22,526.6500244140625,531.0700073242188,524.5,529.0900268554688,184800,527.256005859375
2024-07-23,529.1900024414062,533.4600219726562,526.260009765625,526.3699951171875,200600,526.7460083007812
2024-07-24,525.4500122070312,525.5700073242188,515.7899780273438,515.7999877929688,294300,524.3
2024-07-25,528.0599975585938,572.7999877929688,526.7899780273438,564.3400268554688,622700,531.9860107421875
2024-07-26,570.9099731445312,593.5,569.25,590.6500244140625,584300,545.2500122070312
2024-07-29,584.3499755859375,588.0399780273438,575.3699951171875,576.989990234375,487100,554.8300048828125
2024-07-30,579.6799926757812,580.5999755859375,568.5599975585938,574.5499877929688,300600,564.4660034179688
2024-07-31,574.7899780273438,574.7899780273438,565.010009765625,568.1099853515625,342400,574.9280029296875
2024-08-01,566.6400146484375,572.22998046875,560.1500244140625,569.7100219726562,236100,576.002001953125
2024-08-02,563.5,575.8599853515625,557.1599731445312,575.8099975585938,271500,573.0339965820312
2024-08-05,560.5700073242188,575.760009765625,555.3400268554688,569.010009765625,297200,571.4380004882812
2024-08-06,566.1699829101562,579.5599975585938,566.1699829101562,570.6300048828125,212100,570.65400390625
2024-08-07,569.2100219726562,578.9400024414062,565.2100219726562,568.47998046875,224000,570.7280029296875
2024-08-08,571.27001953125,580.4099731445312,567.739990234375,579.52001953125,186100,572.6900024414062
2024-08-09,577.9600219726562,578.3400268554688,572.219970703125,575.22998046875,132400,572.5739990234375
2024-08-12,575.989990234375,580.3400268554688,570.8400268554688,579.760009765625,200900,574.7239990234375
2024-08-13,581.4199829101562,581.8800048828125,576.5599975585938,579.280029296875,158000,576.45400390625
2024-08-14,578.3200073242188,584.8900146484375,577.8400268554688,581.1799926757812,130400,578.9940063476563
2024-08-15,581.5900268554688,582.2999877929688,578.239990234375,582.010009765625,175500,579.4920043945312
2024-08-16,580.5399780273438,584.239990234375,578.8300170898438,584.1699829101562,177600,581.2800048828125
2024-08-19,584.0,585.75,579.0399780273438,579.5800170898438,165200,581.2440063476563
2024-08-20,580.8800048828125,584.5800170898438,575.9099731445312,576.6300048828125,199200,580.7140014648437
2024-08-21,576.3400268554688,581.239990234375,576.3400268554688,581.1900024414062,180500,580.7160034179688
2024-08-22,581.1400146484375,581.3699951171875,570.8900146484375,572.6799926757812,145500,578.85
2024-08-23,576.1400146484375,576.3200073242188,567.02001953125,571.72998046875,203100,576.3619995117188
2024-08-26,571.9199829101562,575.27001953125,570.7999877929688,571.6799926757812,208400,574.7819946289062
2024-08-27,571.75,581.8599853515625,571.75,578.5900268554688,141100,575.1739990234375
2024-08-28,577.9299926757812,581.8800048828125,577.0900268554688,581.0499877929688,111600,575.14599609375
2024-08-29,583.1599731445312,592.4500122070312,583.1599731445312,587.6300048828125,176600,578.1359985351562
2024-08-30,589.9000244140625,592.22998046875,583.0700073242188,587.8699951171875,294700,581.3640014648438
2024-09-03,587.1199951171875,587.77001953125,574.760009765625,578.719970703125,180700,582.7719970703125
2024-09-04,576.5,587.1400146484375,576.5,586.6599731445312,188300,584.385986328125
2024-09-05,581.9299926757812,586.4199829101562,579.739990234375,583.8599853515625,138200,584.9479858398438
2024-09-06,586.8400268554688,590.0,579.8400268554688,581.1599731445312,215800,583.6539794921875
2024-09-09,586.969970703125,590.7999877929688,583.5700073242188,588.989990234375,316400,583.877978515625
2024-09-10,592.0800170898438,598.9299926757812,586.0999755859375,595.4600219726562,216800,587.2259887695312
2024-09-11,592.9299926757812,592.9299926757812,578.75,586.4099731445312,170900,587.1759887695313
2024-09-12,587.0,590.3099975585938,569.6599731445312,583.1699829101562,183700,587.03798828125
2024-09-13,583.1799926757812,584.6699829101562,579.4299926757812,581.9600219726562,140000,587.197998046875
2024-09-16,584.5599975585938,590.489990234375,582.0399780273438,585.72998046875,230600,586.54599609375
2024-09-17,586.1900024414062,591.1799926757812,576.0700073242188,579.3900146484375,248800,583.3319946289063
2024-09-18,577.7899780273438,583.010009765625,570.6300048828125,579.489990234375,275400,581.947998046875
2024-09-19,586.1099853515625,586.1099853515625,576.3200073242188,580.25,369600,581.3640014648438
2024-09-20,576.8900146484375,579.6900024414062,570.1699829101562,577.7999877929688,1471100,580.5319946289062
2024-09-23,580.3900146484375,585.030029296875,573.22998046875,583.739990234375,285200,580.1339965820313
2024-09-24,582.5599975585938,585.6099853515625,578.8699951171875,585.1500244140625,179900,581.2859985351563
2024-09-25,586.3599853515625,588.8099975585938,579.0399780273438,580.0399780273438,171500,581.39599609375
2024-09-26,583.530029296875,585.72998046875,577.02001953125,579.0700073242188,158600,581.1599975585938
2024-09-27,578.02001953125,582.0399780273438,574.739990234375,577.52001953125,141700,581.10400390625
2024-09-30,577.1699829101562,584.4099731445312,575.9500122070312,583.719970703125,188000,581.1
2024-10-01,582.6599731445312,584.6099853515625,576.4400024414062,578.6400146484375,192300,579.797998046875
2024-10-02,578.1199951171875,584.4500122070312,573.5499877929688,584.1099853515625,126000,580.6119995117188
2024-10-03,585.0,585.0,579.8099975585938,581.5499877929688,94000,581.1079956054688
2024-10-04,584.8699951171875,584.8699951171875,577.8499755859375,579.4500122070312,172400,581.493994140625
2024-10-07,583.219970703125,586.2000122070312,578.760009765625,581.5700073242188,235900,581.0640014648437
2024-10-08,586.489990234375,596.0,584.47998046875,593.9000244140625,301500,584.1160034179687
2024-10-09,594.6500244140625,597.97998046875,587.5999755859375,591.5599975585938,223900,585.606005859375
2024-10-10,590.469970703125,590.469970703125,582.6300048828125,586.469970703125,206900,586.5900024414062
2024-10-11,588.8200073242188,597.4199829101562,588.8200073242188,594.4099731445312,222600,589.5819946289063
2024-10-14,596.02001953125,601.510009765625,594.7000122070312,599.6900024414062,183400,593.2059936523438
2024-10-15,602.4500122070312,606.9299926757812,600.0399780273438,601.0499877929688,253100,594.635986328125
2024-10-16,594.8300170898438,595.0599975585938,585.010009765625,589.969970703125,184600,594.3179809570313
2024-10-17,589.0,589.7000122070312,586.6400146484375,588.22998046875,187600,594.6699829101562
2024-10-18,588.5700073242188,590.510009765625,585.0,588.4299926757812,179700,593.4739868164063
2024-10-21,588.0,590.47998046875,583.6900024414062,586.77001953125,267600,590.889990234375
2024-10-22,587.0,588.2899780273438,584.0499877929688,585.8599853515625,205000,587.8519897460938
2024-10-23,585.0,589.52001953125,582.0399780273438,582.219970703125,304800,586.3019897460938
2024-10-24,593.8599853515625,631.4299926757812,587.1300048828125,611.6699829101562,598000,590.989990234375
2024-10-25,613.5,617.1699829101562,604.7100219726562,605.8599853515625,238200,594.4759887695312
2024-10-28,608.510009765625,609.780029296875,604.5999755859375,605.3900146484375,195200,598.1999877929687
2024-10-29,605.0,616.8099975585938,605.0,613.47998046875,317400,603.7239868164063
2024-10-30,613.530029296875,616.6199951171875,609.2100219726562,614.7999877929688,233400,610.239990234375
2024-10-31,612.8800048828125,616.260009765625,603.5599975585938,605.5900268554688,250700,609.0239990234375
2024-11-01,605.6300048828125,610.3499755859375,602.260009765625,602.75,239000,608.402001953125
2024-11-04,604.6099853515625,605.1099853515625,596.5399780273438,600.6099853515625,150000,607.44599609375
2024-11-05,600.75,607.0,597.0499877929688,606.3499755859375,191600,606.0199951171875
2024-11-06,621.6599731445312,625.0,595.3099975585938,603.2000122070312,356400,603.7
2024-11-07,604.22998046875,619.760009765625,604.22998046875,615.3499755859375,271100,605.6519897460937
2024-11-08,617.0,627.52001953125,611.3300170898438,623.219970703125,307200,609.7459838867187
2024-11-11,624.8699951171875,629.9600219726562,612.9099731445312,613.22998046875,307400,612.2699829101563
2024-11-12,613.3499755859375,620.0399780273438,609.3400268554688,619.1199951171875,234500,614.8239868164062
2024-11-13,621.4000244140625,628.0,614.219970703125,616.8699951171875,243900,617.5579833984375
2024-11-14,619.1199951171875,624.1799926757812,612.5499877929688,614.280029296875,281800,617.343994140625
2024-11-15,611.6699829101562,611.6699829101562,595.5,597.0999755859375,252700,612.1199951171875
2024-11-18,597.0999755859375,603.530029296875,596.0399780273438,601.1900024414062,225400,609.7119995117188
2024-11-19,599.1199951171875,603.77001953125,597.5999755859375,599.6799926757812,269400,605.8239990234375
2024-11-20,599.6799926757812,602.3300170898438,596.0399780273438,601.1400146484375,236600,602.6780029296875
2024-11-21,605.5700073242188,605.719970703125,596.77001953125,597.2100219726562,322700,599.2640014648438
2024-11-22,602.0800170898438,610.75,602.0800170898438,609.0900268554688,270400,601.66201171875
2024-11-25,612.1799926757812,625.8599853515625,609.97998046875,624.1900024414062,1187800,606.26201171875
2024-11-26,624.4000244140625,635.4000244140625,618.5499877929688,635.1900024414062,249500,613.364013671875
2024-11-27,636.77001953125,637.530029296875,629.3900146484375,630.4400024414062,262600,619.2240112304687
2024-11-29,632.010009765625,635.6500244140625,626.6300048828125,629.1699829101562,140400,625.6160034179687
2024-12-02,625.4600219726562,626.280029296875,617.1199951171875,625.5800170898438,295000,628.9140014648438
2024-12-03,623.27001953125,624.4500122070312,616.0399780273438,622.8499755859375,184800,628.64599609375
2024-12-04,624.989990234375,636.5599975585938,621.3200073242188,635.6900024414062,188200,628.74599609375
2024-12-05,635.4299926757812,638.5599975585938,626.1699829101562,630.72998046875,245800,628.8039916992187
2024-12-06,630.989990234375,637.7100219726562,620.760009765625,623.1500244140625,197000,627.6
2024-12-09,623.760009765625,623.760009765625,612.9199829101562,621.77001953125,278200,626.8380004882813
2024-12-10,618.8699951171875,623.469970703125,613.2999877929688,617.4400024414062,294000,625.756005859375
2024-12-11,618.6400146484375,635.47998046875,618.6400146484375,625.02001953125,364900,623.6220092773438
2024-12-12,626.0,632.72998046875,625.1099853515625,628.239990234375,192600,623.1240112304688
2024-12-13,627.1699829101562,628.5800170898438,608.0399780273438,611.6500244140625,200000,620.8240112304687
2024-12-16,611.0,617.7899780273438,610.3300170898438,614.3599853515625,215400,619.3420043945313
2024-12-17,613.510009765625,614.1900024414062,607.280029296875,607.9400024414062,305000,617.4420043945313
2024-12-18,609.0999755859375,609.1799926757812,587.0399780273438,591.1799926757812,371800,610.6739990234375
2024-12-19,593.9500122070312,598.010009765625,587.030029296875,593.5999755859375,280100,603.74599609375
2024-12-20,594.6199951171875,607.8300170898438,592.1300048828125,605.4199829101562,516500,602.4999877929688
2024-12-23,600.5,603.0999755859375,589.3599853515625,594.4000244140625,218800,598.5079956054688
2024-12-24,593.510009765625,599.260009765625,592.5599975585938,599.260009765625,58900,596.7719970703125
2024-12-26,594.3800048828125,598.2000122070312,592.6599731445312,592.8400268554688,83600,597.10400390625
2024-12-27,590.0,593.3599853515625,583.1699829101562,587.0999755859375,130700,595.80400390625
2024-12-30,582.0,582.3900146484375,574.9199829101562,579.0399780273438,121000,590.5280029296875
2024-12-31,579.3099975585938,580.469970703125,573.5900268554688,576.6400146484375,140400,586.9760009765625
2025-01-02,581.6900024414062,583.77001953125,573.8200073242188,574.6699829101562,184600,582.0579956054687
2025-01-03,574.8400268554688,585.25,574.8400268554688,584.1699829101562,168800,580.3239868164062
2025-01-06,582.0599975585938,582.0599975585938,568.489990234375,575.8400268554688,215100,578.0719970703125
2025-01-07,574.4099731445312,577.8499755859375,560.969970703125,563.5399780273438,350600,574.9719970703125
2025-01-08,564.0,575.489990234375,564.0,575.219970703125,205600,574.68798828125
2025-01-10,569.4600219726562,570.75,559.2899780273438,559.7000122070312,229600,571.693994140625
2025-01-13,558.3699951171875,565.1599731445312,558.3699951171875,562.010009765625,211100,567.2619995117187
2025-01-14,564.52001953125,571.5,561.3499755859375,570.27001953125,156100,566.147998046875
2025-01-15,577.510009765625,580.5900268554688,569.3099975585938,571.8800048828125,186900,567.8160034179688
2025-01-16,573.9299926757812,583.1699829101562,572.7000122070312,575.4299926757812,197600,567.8580078125
2025-01-17,578.6599731445312,581.1599731445312,568.5900268554688,569.3300170898438,308000,569.7840087890625
2025-01-21,573.0499877929688,586.52001953125,572.969970703125,584.5499877929688,235400,574.2920043945312
2025-01-22,586.510009765625,590.3599853515625,581.5499877929688,586.030029296875,177300,577.4440063476562
2025-01-23,586.4299926757812,593.7000122070312,582.4000244140625,593.469970703125,214000,581.7619995117187
2025-01-24,591.4000244140625,594.969970703125,590.2100219726562,591.9299926757812,155300,585.0619995117188
2025-01-27,588.5,608.4500122070312,583.6099853515625,607.3800048828125,313500,592.6719970703125
2025-01-28,605.0399780273438,626.0800170898438,600.760009765625,619.8499755859375,304100,599.7319946289062
2025-01-29,614.969970703125,616.1699829101562,605.9199829101562,607.4099731445312,235500,604.0079833984375
2025-01-30,605.47998046875,613.6300048828125,594.0700073242188,598.8900146484375,260000,605.0919921875
2025-01-31,598.719970703125,606.1500244140625,593.9000244140625,601.6400146484375,272400,607.0339965820312
2025-02-03,596.5399780273438,607.3200073242188,587.489990234375,603.010009765625,187300,606.1599975585938
2025-02-04,606.0800170898438,614.4000244140625,604.5700073242188,608.0800170898438,198500,603.806005859375
2025-02-05,611.1199951171875,616.7899780273438,606.5800170898438,616.0,204400,605.5240112304688
2025-02-06,613.469970703125,616.6199951171875,611.52001953125,615.8499755859375,181200,608.9160034179688
2025-02-07,614.0999755859375,619.030029296875,602.5599975585938,606.239990234375,224300,609.8359985351562
2025-02-10,609.8300170898438,614.969970703125,601.4199829101562,611.8300170898438,200200,611.6
2025-02-11,609.4500122070312,612.010009765625,602.9500122070312,609.469970703125,187900,611.8779907226562
2025-02-12,600.0,614.5,600.0,610.27001953125,398700,610.7319946289062
2025-02-13,620.9199829101562,661.3099975585938,618.75,646.739990234375,632900,616.9099975585938
2025-02-14,648.9099731445312,650.97998046875,636.739990234375,641.7000122070312,314100,624.002001953125
2025-02-18,641.6699829101562,641.6699829101562,631.030029296875,639.989990234375,355700,629.6339965820313
2025-02-19,639.22998046875,647.1099853515625,631.5900268554688,644.6799926757812,172000,636.6760009765625
2025-02-20,640.6099853515625,641.77001953125,626.1099853515625,630.0900268554688,249200,640.6400024414063
2025-02-21,628.1199951171875,629.010009765625,613.5700073242188,615.2100219726562,297400,634.3340087890625
2025-02-24,615.8200073242188,616.5399780273438,609.5900268554688,613.5700073242188,244700,628.7080078125
2025-02-25,612.5,621.760009765625,609.25,615.8300170898438,185500,623.8760131835937
2025-02-26,616.9000244140625,624.75,613.3099975585938,616.469970703125,178800,618.2340087890625
2025-02-27,615.8699951171875,617.0800170898438,603.7999877929688,605.4099731445312,228200,613.297998046875
2025-02-28,606.7899780273438,611.010009765625,601.02001953125,608.4299926757812,325500,611.9419921875
2025-03-03,612.1599731445312,619.239990234375,603.6099853515625,606.3900146484375,313000,610.5059936523437
2025-03-04,605.27001953125,621.9199829101562,597.22998046875,617.2999877929688,396900,610.7999877929688
2025-03-05,612.4199829101562,626.5599975585938,612.4199829101562,625.1400146484375,251200,612.5339965820312
2025-03-06,617.280029296875,622.3400268554688,604.7100219726562,606.9400024414062,331300,612.8400024414062
2025-03-07,601.22998046875,612.6199951171875,567.3200073242188,588.010009765625,431900,608.756005859375
2025-03-10,581.780029296875,583.239990234375,563.3499755859375,571.260009765625,321300,601.7300048828125
2025-03-11,572.489990234375,573.010009765625,562.8300170898438,565.219970703125,399200,591.3140014648437
2025-03-12,571.5900268554688,580.7000122070312,565.0399780273438,568.7000122070312,244900,580.0260009765625
2025-03-13,563.989990234375,565.77001953125,552.27001953125,553.4099731445312,312700,569.3199951171875
2025-03-14,558.9199829101562,563.9600219726562,555.280029296875,563.3800048828125,290600,564.393994140625
2025-03-17,562.1799926757812,579.9500122070312,558.280029296875,574.5700073242188,243200,565.0559936523438
2025-03-18,572.239990234375,576.9500122070312,567.7999877929688,574.6699829101562,270700,566.94599609375
2025-03-19,574.6699829101562,581.510009765625,572.9500122070312,578.0499877929688,238600,568.8159912109375
2025-03-20,575.0,575.0,565.6400146484375,568.969970703125,215900,571.9279907226562
2025-03-21,562.7999877929688,566.72998046875,557.97998046875,566.3900146484375,407700,572.5299926757813
2025-03-24,574.3900146484375,576.489990234375,565.8699951171875,574.3900146484375,244600,572.493994140625
2025-03-25,574.0,582.739990234375,574.0,580.2999877929688,175800,573.6199951171875
2025-03-26,578.719970703125,585.030029296875,576.219970703125,577.3300170898438,206000,573.4760009765625
2025-03-27,579.2000122070312,581.3900146484375,573.010009765625,578.4000244140625,162500,575.36201171875
2025-03-28,578.6199951171875,580.5499877929688,569.9500122070312,579.6599731445312,297700,578.0160034179687
2025-03-31,577.5800170898438,587.5599975585938,566.1099853515625,581.3900146484375,415600,579.4160034179688
2025-04-01,582.6099853515625,586.1099853515625,576.7100219726562,584.530029296875,222100,580.26201171875
2025-04-02,578.7100219726562,585.5599975585938,576.1300048828125,581.8099975585938,232000,581.1580078125
2025-04-03,575.0399780273438,580.97998046875,566.4500122070312,569.6799926757812,281700,579.4140014648438
2025-04-04,562.0599975585938,562.239990234375,537.6099853515625,538.239990234375,475600,571.1300048828125
2025-04-07,531.22998046875,552.989990234375,514.9099731445312,535.030029296875,432800,561.8580078125
2025-04-08,550.52001953125,550.52001953125,514.510009765625,521.6799926757812,313800,549.2880004882812
2025-04-09,518.27001953125,570.97998046875,514.77001953125,564.97998046875,492900,545.9219970703125
2025-04-10,559.6099853515625,563.8499755859375,539.6699829101562,557.5900268554688,414000,543.50400390625
2025-04-11,558.1400146484375,570.0499877929688,553.77001953125,568.5399780273438,209300,549.5640014648437
2025-04-14,573.3599853515625,575.6900024414062,566.6099853515625,571.8099975585938,152400,556.9199951171875
2025-04-15,573.6699829101562,579.77001953125,570.9199829101562,578.4299926757812,192800,568.2699951171875
2025-04-16,571.5999755859375,578.3499755859375,563.4600219726562,569.2899780273438,157700,569.1319946289062
2025-04-17,568.4199829101562,577.27001953125,567.1199951171875,570.2000122070312,222600,571.6539916992188
2025-04-21,565.3099975585938,567.1199951171875,547.760009765625,555.530029296875,190100,569.052001953125
2025-04-22,551.780029296875,568.1599731445312,551.4600219726562,563.8400268554688,296200,567.4580078125
2025-04-23,578.8099975585938,584.0800170898438,567.719970703125,569.27001953125,371800,565.6260131835937
2025-04-24,557.1900024414062,574.9099731445312,525.5900268554688,530.5,778900,557.868017578125
2025-04-25,530.5,532.52001953125,513.6099853515625,524.6400146484375,543900,548.7560180664062
2025-04-28,526.010009765625,526.010009765625,513.52001953125,521.719970703125,483900,541.9940063476563
2025-04-29,523.77001953125,536.7100219726562,523.1500244140625,534.1500244140625,426800,536.056005859375
2025-04-30,532.1300048828125,544.1599731445312,525.8599853515625,543.2999877929688,569200,530.8619995117188
2025-05-01,542.4099731445312,544.510009765625,533.1400146484375,539.5999755859375,249900,532.6819946289063
2025-05-02,545.0,551.6500244140625,539.280029296875,550.0,235700,537.7539916992188
2025-05-05,547.5700073242188,552.3599853515625,547.030029296875,549.3400268554688,229900,543.2780029296875
2025-05-06,544.72998046875,553.3400268554688,540.5,552.6699829101562,218500,546.9819946289062
2025-05-07,555.489990234375,561.9500122070312,554.8699951171875,557.7100219726562,253100,549.8640014648438
2025-05-08,562.4400024414062,568.47998046875,558.3800048828125,562.8099975585938,211400,554.506005859375
2025-05-09,562.9000244140625,565.5,551.3300170898438,560.25,191700,556.556005859375
2025-05-12,568.5900268554688,571.0999755859375,559.2100219726562,565.1900024414062,334200,559.7260009765625
2025-05-13,567.5599975585938,575.8200073242188,558.6599731445312,567.7999877929688,342600,562.752001953125
2025-05-14,565.27001953125,570.27001953125,558.5,562.0,352900,563.6099975585937
2025-05-15,562.969970703125,574.9600219726562,561.3499755859375,572.72998046875,166300,565.593994140625
2025-05-16,570.8800048828125,580.6400146484375,570.0,576.9000244140625,183200,568.9239990234375
2025-05-19,573.0499877929688,577.5399780273438,569.25,574.0900268554688,173700,570.70400390625
2025-05-20,571.8099975585938,575.6500244140625,569.6300048828125,574.22998046875,193200,571.9900024414062
2025-05-21,569.22998046875,577.4000244140625,563.0900268554688,566.8200073242188,241300,572.95400390625
2025-05-22,566.8200073242188,571.719970703125,563.1099853515625,567.4199829101562,164600,571.8920043945312
2025-05-23,564.2999877929688,570.3499755859375,559.5900268554688,566.02001953125,181200,569.7160034179688
2025-05-27,572.280029296875,578.6900024414062,568.4099731445312,576.1099853515625,206300,570.1199951171875
2025-05-28,576.239990234375,580.27001953125,572.5800170898438,573.6400146484375,265100,570.002001953125
2025-05-29,574.969970703125,574.969970703125,566.469970703125,571.6799926757812,260600,570.9739990234375
2025-05-30,573.2000122070312,577.72998046875,569.8300170898438,576.989990234375,457600,572.8880004882812
2025-06-02,570.52001953125,571.8900146484375,559.27001953125,564.719970703125,223900,572.6279907226562
2025-06-03,560.2999877929688,575.6099853515625,557.239990234375,574.010009765625,338800,572.2079956054688
2025-06-04,573.9099731445312,582.1199951171875,562.510009765625,577.97998046875,353500,573.0759887695312
2025-06-05,580.0,580.0,570.780029296875,573.7899780273438,223000,573.4979858398438
2025-06-06,575.5700073242188,581.0399780273438,572.02001953125,576.219970703125,159000,573.3439819335938
2025-06-09,578.6400146484375,583.1699829101562,571.0599975585938,580.1699829101562,184100,576.433984375
2025-06-10,580.6900024414062,588.280029296875,579.780029296875,586.530029296875,259000,578.93798828125
2025-06-11,584.8699951171875,589.4400024414062,580.9099731445312,584.0399780273438,235000,580.1499877929688
2025-06-12,585.0,590.0,579.9099731445312,587.739990234375,186700,582.939990234375
2025-06-13,581.780029296875,584.8099975585938,576.8400268554688,579.719970703125,350700,583.639990234375
2025-06-16,584.8499755859375,593.719970703125,582.8300170898438,589.1300048828125,268900,585.4319946289063
2025-06-17,584.5599975585938,586.2999877929688,578.3499755859375,580.5599975585938,246700,584.23798828125
2025-06-18,580.4099731445312,582.0499877929688,568.27001953125,568.6699829101562,247700,581.1639892578125
2025-06-20,569.530029296875,572.97998046875,568.0,569.77001953125,668000,577.5699951171875
2025-06-23,572.3200073242188,580.1099853515625,569.52001953125,580.0700073242188,226400,577.6400024414063
2025-06-24,584.9099731445312,589.7100219726562,578.3699951171875,588.6300048828125,249900,577.5400024414063
2025-06-25,588.0700073242188,590.4199829101562,581.22998046875,581.239990234375,297300,577.6760009765625
2025-06-26,582.6300048828125,583.5599975585938,571.47998046875,577.2000122070312,269700,579.3820068359375
2025-06-27,578.0,588.739990234375,576.9600219726562,581.0999755859375,409800,581.647998046875
2025-06-30,580.5700073242188,594.0499877929688,578.9500122070312,592.8400268554688,266800,584.202001953125
2025-07-01,588.8400268554688,592.8900146484375,580.8400268554688,590.0499877929688,347400,584.4859985351562
2025-07-02,587.3200073242188,587.3200073242188,572.27001953125,583.0800170898438,329100,584.85400390625
2025-07-03,582.739990234375,593.3800048828125,581.25,590.0399780273438,173800,587.4219970703125
2025-07-07,590.47998046875,595.2100219726562,586.5900268554688,589.6900024414062,235900,589.1400024414063
2025-07-08,590.0,594.3300170898438,582.1300048828125,585.0499877929688,239000,587.5819946289063
2025-07-09,584.8699951171875,587.1300048828125,578.510009765625,578.97998046875,427600,585.3679931640625
2025-07-10,577.1699829101562,577.1699829101562,559.780029296875,559.9000244140625,405400,580.7319946289062
2025-07-11,559.5999755859375,564.8499755859375,550.0,551.7999877929688,243700,573.0839965820312
2025-07-14,550.9000244140625,563.6500244140625,550.2100219726562,562.47998046875,314400,567.6419921875
2025-07-15,565.0399780273438,569.4000244140625,553.3699951171875,553.47998046875,288800,561.3279907226563
2025-07-16,555.239990234375,559.3599853515625,550.47998046875,558.6699829101562,298300,557.2659912109375
2025-07-17,560.1300048828125,565.469970703125,557.780029296875,561.260009765625,292100,557.53798828125
2025-07-18,563.1500244140625,565.9299926757812,560.010009765625,564.3599853515625,253500,560.0499877929688
2025-07-21,567.6799926757812,570.719970703125,560.0,560.030029296875,182800,559.5599975585938
2025-07-22,561.1199951171875,566.9500122070312,561.1199951171875,564.97998046875,175900,561.8599975585937
2025-07-23,563.8900146484375,565.75,560.4099731445312,560.6199951171875,189900,562.25
2025-07-24,561.0,563.0,556.4299926757812,559.9199829101562,334100,561.9819946289062
2025-07-25,559.2899780273438,562.3499755859375,551.3900146484375,556.4600219726562,424900,560.402001953125
2025-07-28,558.5499877929688,558.5499877929688,552.4400024414062,556.4600219726562,572300,559.6880004882812
2025-07-29,560.469970703125,560.469970703125,550.3599853515625,552.5,363500,557.1920043945313
2025-07-30,552.0,555.0999755859375,548.3699951171875,554.6699829101562,600500,556.002001953125
2025-07-31,563.719970703125,590.0,559.4199829101562,584.5599975585938,1014600,560.9300048828125
2025-08-01,581.5999755859375,589.239990234375,577.1300048828125,581.6500244140625,594900,565.9680053710938
2025-08-04,585.0,603.02001953125,584.0999755859375,602.989990234375,337200,575.2739990234375
2025-08-05,602.7100219726562,609.3200073242188,598.0,608.6799926757812,381700,586.5099975585938
2025-08-06,610.3499755859375,621.3400268554688,610.3499755859375,611.760009765625,407400,597.9280029296875
2025-08-07,614.510009765625,615.25,588.7100219726562,600.1900024414062,532800,601.05400390625
2025-08-08,598.969970703125,600.1099853515625,590.7000122070312,594.3499755859375,252600,603.593994140625
2025-08-11,594.510009765625,598.0599975585938,582.6400146484375,584.2000122070312,259100,599.8359985351562
2025-08-12,583.4299926757812,584.5,563.5800170898438,563.9400024414062,341300,590.8880004882812
2025-08-13,566.969970703125,580.4500122070312,563.4299926757812,580.2999877929688,325500,584.59599609375
2025-08-14,579.6400146484375,580.47998046875,570.77001953125,573.239990234375,223900,579.2059936523438
2025-08-15,573.239990234375,578.1900024414062,567.9600219726562,572.030029296875,279000,574.7420043945312
2025-08-18,572.3300170898438,576.9099731445312,563.8099975585938,567.8200073242188,395500,571.4660034179688
2025-08-19,570.010009765625,572.77001953125,566.3900146484375,570.260009765625,229800,572.7300048828125
2025-08-20,569.6900024414062,575.9299926757812,563.9099731445312,567.9500122070312,231600,570.260009765625
