Date,Open,High,Low,Close,Volume,MA5
2024-04-22,137.9706944289984,140.5453925695157,136.9174067967834,140.21380615234375,3026200,138.3179168701172
2024-04-23,140.4283903716095,142.00831465828026,139.4433633542096,139.6871795654297,2993600,138.39203491210938
2024-04-24,138.4485890368116,139.07275787515098,134.94737731041386,136.5370635986328,5767100,138.1033508300781
2024-04-25,137.86344108516062,137.95121135095783,135.0644357014262,137.0052032470703,3219400,138.1033508300781
2024-04-26,137.6586187235973,138.4485957013583,136.55657963368319,136.74188232421875,2653800,138.03702697753906
2024-04-29,138.00972875495876,139.28733825683594,137.94146795119988,139.28733825683594,1695100,137.8517333984375
2024-04-30,139.08253818868195,139.90175719326098,137.93171778393884,137.98048400878906,2083900,137.51039428710936
2024-05-01,136.7906334821015,138.4778522759058,135.97141463365713,136.00067138671875,1410200,137.40311584472656
2024-05-02,137.54160355877715,138.25354274778547,134.20619948591067,136.5468292236328,1719700,137.31144104003906
2024-05-03,138.146245989191,139.40434585120136,136.79062858092252,138.4875946044922,1197900,137.66058349609375
2024-05-06,138.95572719184364,139.3165852940622,137.65862319730044,138.70216369628906,1951400,137.54354858398438
2024-05-07,139.42385698866138,140.47712983651886,139.38483806460192,139.69692993164062,1419700,137.8868377685547
2024-05-08,138.95573167618753,141.32563300025035,138.95573167618753,141.21835327148438,1279900,138.9303741455078
2024-05-09,141.41339358170032,142.73000699172894,140.9160138994955,142.48619079589844,1324100,140.11824645996094
2024-05-10,143.36393677795002,143.54923948541546,142.2716448788202,142.573974609375,1217900,140.9355224609375
2024-05-13,143.1883766633727,144.29041570327732,143.05182531329282,144.18313598632812,1437400,142.0317169189453
2024-05-14,144.82682213958506,145.73381125639642,144.38795595785828,145.59727478027344,1197800,143.21178588867187
2024-05-15,146.2897297957311,147.9769338459275,146.0849176262183,147.713623046875,1341900,144.51083984375
2024-05-16,147.8794040026202,148.37678368531425,147.23572567346818,147.35275268554688,1506300,145.4841522216797
2024-05-17,147.82091060971197,147.84040519347118,146.84564569273198,147.27474975585938,1048200,146.42430725097657
2024-05-20,147.09919888115138,148.19149074940728,146.48477726457713,147.93792724609375,756000,147.17526550292968
2024-05-21,147.2845063759381,148.54259152360876,147.16746447098748,148.0452117919922,993900,147.66485290527345
2024-05-22,147.74285241927285,149.0106846040971,147.430760577166,147.9086456298828,1411800,147.703857421875
2024-05-23,149.19177917900805,149.19177917900805,146.7529114542979,146.91941833496094,1753100,147.6171905517578
2024-05-24,147.91845852101585,149.05462387439403,147.58542985039423,147.7715301513672,1180100,147.71654663085937
2024-05-28,148.10458044587415,149.17219133895682,146.98799342242452,147.3112030029297,1290800,147.59120178222656
2024-05-29,145.81261591619557,145.89097473023992,144.35322597268961,144.95069885253906,1452100,146.97229919433593
2024-05-30,145.2739376155424,145.58735795706843,144.15733561487036,145.2053680419922,1179600,146.4316436767578
2024-05-31,144.6568649640045,146.81168015936177,143.56966064585652,146.62557983398438,2167600,146.3728759765625
2024-06-03,146.91938957066733,147.15446597432916,144.88210557517118,146.04766845703125,1600400,146.02810363769532
2024-06-04,145.2739261299539,145.5579637590497,143.95164540400702,145.14659118652344,1161500,145.59518127441407
2024-06-05,145.9007767627984,146.9781768127719,145.1172035793715,146.9096221923828,1205400,145.98696594238282
2024-06-06,146.91942188471845,146.92921113249417,145.93995907215364,146.26318359375,1089600,146.1985290527344
2024-06-07,145.81261874926747,147.22304753863835,145.4208396168493,146.10646057128906,1548500,146.0947052001953
2024-06-10,145.46981519573689,146.70393290907074,145.46981519573689,146.59619140625,1440600,146.20440979003905
2024-06-11,146.06725685067138,146.50801201508352,145.0975835326345,146.48841857910156,1196400,146.4727752685547
2024-06-12,147.52666628264458,148.8685403371697,146.46884477899437,147.62461853027344,1229300,146.61577453613282
2024-06-13,147.12510776782244,147.51688689368876,145.30330643625425,147.46791076660156,1575300,146.85671997070312
2024-06-14,146.13584978923814,146.99778185357385,141.97313280326048,144.3238525390625,2534300,146.5001983642578
2024-06-17,144.64706134627426,147.15449870683926,143.65780928346823,147.09571838378906,1584300,146.60010375976563
2024-06-18,148.00661017708256,149.64231110348834,147.45811345270874,148.07516479492188,1823400,146.91745300292968
2024-06-20,147.869513181032,148.87835875856518,146.6451845728201,147.40916442871094,1947800,146.87436218261718
2024-06-21,147.59524783190022,149.20156618373278,146.4786608671558,148.8783416748047,3158500,147.1564483642578
2024-06-24,149.22115459836166,150.38670270622808,147.98702197939727,147.996826171875,1674500,147.89104309082032
2024-06-25,147.69318097156375,147.69318097156375,145.0878214243399,146.41989135742188,1588600,147.75587768554686
2024-06-26,145.66568864104715,146.01829579803766,144.13772927589298,144.8037567138672,1879600,147.10159606933593
2024-06-27,145.05844142238934,145.82242118318075,144.78419304392142,145.65591430664062,924000,146.75094604492188
2024-06-28,146.38069169006977,147.9282444878223,145.65589888603094,147.34056091308594,1854200,146.44338989257812
2024-07-01,147.3209820928392,147.49727819761944,144.74499051773557,145.4208221435547,1367900,145.92818908691407
2024-07-02,144.98986411202364,147.47770777079901,144.50013275585374,146.8606414794922,1241300,146.01633911132814
2024-07-03,147.0565266338608,147.14467468843497,145.44041918501003,145.72445678710938,767000,146.20047912597656
2024-07-05,145.3130819604654,146.69412790865718,144.62746108224,146.36109924316406,1508500,146.34151611328124
2024-07-08,146.96839927378196,147.74216832635523,146.53743324129394,147.5658721923828,2174100,146.38657836914064
2024-07-09,147.91847410591916,148.2710813066469,146.66476293564634,146.68434143066406,1435500,146.6392822265625
2024-07-10,147.34058307924198,150.6413829061067,147.0663346885504,150.35733032226562,1507700,147.3386199951172
2024-07-11,151.61104772888135,151.9146937660377,150.78830252311982,151.5816650390625,1601300,148.51006164550782
2024-07-12,152.4239766048979,154.18701240786953,151.89507333671355,152.61007690429688,1272200,149.75985717773438
2024-07-15,153.24675172898708,154.25559718749923,152.72762271056658,152.9724884033203,1613500,150.84118041992187
2024-07-16,153.99113570559257,156.4691752828266,153.23694519869917,156.3810272216797,2015900,152.780517578125
2024-07-17,154.85306963301397,155.71498670616074,153.79524804989148,153.8246307373047,1864900,153.4739776611328
2024-07-18,153.88338513732617,156.30265919791123,152.98228124828373,153.276123046875,1792300,153.8128692626953
2024-07-19,153.42304578104364,153.8148249059899,147.49729310738374,147.59524536132812,4178600,152.80990295410157
2024-07-22,148.26126288918806,150.2593751500803,146.86063841358126,149.7990264892578,1601400,152.17521057128906
2024-07-23,148.18292316505068,149.58356276646222,147.31120185481313,148.29066467285156,2217200,150.55713806152343
2024-07-24,150.69033518470277,156.6944310864041,149.51496804444017,153.62872314453125,4501600,150.51795654296876
2024-07-25,153.32507518354376,154.725714531217,151.1996430468914,151.36614990234375,2706700,150.1359619140625
2024-07-26,153.51118371265835,154.24578073252073,152.25747266105972,153.1683807373047,1185200,151.2505889892578
2024-07-29,153.16838043222137,153.45241803668662,151.19965085784617,152.57090759277344,1417900,151.80496520996093
2024-07-30,152.6394848909931,153.17819244028462,149.13300614200625,149.808837890625,1432600,152.1085998535156
2024-07-31,149.95574177697713,153.02144979208543,148.2416820927974,151.1604766845703,2251500,151.61495056152344
2024-08-01,151.85590789764487,152.97249490625194,146.18482478837072,147.22305297851562,1758300,150.7863311767578
2024-08-02,145.0682145082078,145.38163478636176,141.9143435617715,142.4138641357422,1980500,148.63542785644532
2024-08-05,143.81450316274086,143.88305777684954,138.7800657231117,140.49412536621094,2108500,146.2200714111328
2024-08-06,140.8859130443593,143.1386802732358,139.96521570291645,139.99459838867188,1888800,144.2572235107422
2024-08-07,141.80660909616577,142.9329852276529,139.01513441146835,139.0543212890625,2478400,141.83599243164062
2024-08-08,140.04358002872374,140.62147441064093,138.75069696832315,140.51373291015625,2196700,140.49412841796874
2024-08-09,139.8281173117963,141.50300543585777,139.57346233980735,141.03286743164062,1085700,140.21792907714843
2024-08-12,141.2973054388697,142.46286862228166,140.93490896670252,141.728271484375,1014800,140.46475830078126
2024-08-13,143.19742676504694,143.7753061026002,142.07105077182192,143.42269897460938,1034900,141.15037841796874
2024-08-14,143.6480215067506,143.6480215067506,142.05149231940783,142.14944458007812,1254300,141.76940307617187
2024-08-15,144.2161049310529,146.13584360807053,143.29540752771314,145.9791259765625,1109400,142.86248168945312
2024-08-16,145.6852825566796,146.47864492615574,145.01924017110758,146.36109924316406,1022100,143.92812805175782
2024-08-19,146.66476969333496,147.4875148844696,145.72447879959773,147.4189453125,856700,145.0662628173828
2024-08-20,147.09570952514943,148.19271797477342,146.82146114909733,146.99777221679688,760100,145.78127746582032
2024-08-21,148.19273005960883,149.80883776066463,148.09477779785286,149.5737762451172,1492700,147.26614379882812
2024-08-22,149.74027119213562,150.28876794522665,147.3111927921388,147.59524536132812,1412000,147.58936767578126
2024-08-23,148.99210978251162,150.693916873064,148.60846506244113,150.58570861816406,1630300,148.43428955078124
2024-08-26,150.59553037467688,151.69729117309674,149.88726093646432,150.0544891357422,1046400,148.96139831542968
2024-08-27,149.5724911341965,150.11353240306659,148.88389997843518,149.39541625976562,812400,149.44092712402343
2024-08-28,149.68068813727697,150.66439400304222,148.41169916475005,148.7756805419922,933500,149.28130798339845
2024-08-29,149.6610092515796,150.99884982437132,148.5690951442999,149.0216064453125,2295400,149.56658020019532
2024-08-30,150.16271157523173,151.3234924348466,149.424932091547,151.0972442626953,1855700,149.66888732910155
2024-09-03,149.52331170848885,150.36929946724598,145.3720711957691,145.98196411132812,1467400,148.85438232421876
2024-09-04,145.40156821222644,146.26723421661583,144.2604657537424,145.273681640625,1974600,148.03003540039063
2024-09-05,145.75569721355293,145.75569721355293,143.43415075585514,144.6736297607422,1317000,147.20962524414062
2024-09-06,144.52607462340958,145.67700876975906,140.60108252676025,141.04376220703125,1772900,145.6140563964844
2024-09-09,142.66688174651648,143.71945438443348,141.11262444604316,142.46031188964844,1666000,143.886669921875
2024-09-10,142.29304353804523,143.01115960748092,141.27982772518106,141.6536407470703,1849500,143.02100524902343
2024-09-11,141.42739703085465,142.1750080878583,138.30905122642048,141.88973999023438,2665000,142.3442169189453
2024-09-12,141.01425521698556,142.14551106569283,139.97151429198166,141.77169799804688,2422600,141.76383056640626
2024-09-13,142.4898247170076,143.79814053041994,142.09633329817134,143.46368408203125,1896400,142.24781494140626
2024-09-16,143.7390857654203,143.95550224083684,142.5783201337854,143.5030059814453,1510200,142.45635375976562
2024-09-17,144.37851750962844,146.88697052823272,143.9260061962859,145.37205505371094,1646300,143.20003662109374
2024-09-18,146.34592612515118,146.35575778016943,143.39480852236218,143.5423583984375,1585400,143.5305603027344
2024-09-19,147.44768377474932,147.78214019424365,146.06065478723502,146.9459991455078,1120400,144.56542053222657
2024-09-20,145.81471042813027,146.3360733152512,144.32932003408976,145.69667053222656,3134000,145.01201782226562
2024-09-23,145.8442324394323,146.58201187004283,145.24417123546263,146.07049560546875,1147600,145.5255157470703
2024-09-24,146.53284880676642,147.54606476135334,145.490107863547,146.35577392578125,1181500,145.72225952148438
2024-09-25,145.58849166167565,146.01147804743619,142.912810073567,143.4046630859375,1752300,145.69472045898436
2024-09-26,145.36224050495073,147.25095423259395,145.26386390042416,147.1427459716797,2086100,145.73406982421875
2024-09-27,147.85100430834282,149.19867662944014,146.7295801483421,148.75601196289062,1349200,146.34593811035157
2024-09-30,148.7363397455864,149.27738103142295,146.34594144202026,148.52976989746094,1504300,146.83779296875
2024-10-01,147.80179885758798,148.41169166027174,144.4080167943375,145.05726623535156,1735900,146.57809143066407
2024-10-02,144.95889951957213,146.71972644567492,143.68992553497026,144.21128845214844,1372100,146.73941650390626
2024-10-03,143.22757813527866,144.30964556698711,142.22419396283328,142.3225555419922,1387900,145.77537841796874
2024-10-04,144.11291126476323,144.16209956074235,141.32902182614274,143.08001708984375,1318900,144.6401794433594
2024-10-07,141.88972576930664,142.85375322174735,141.27981798456514,142.22418212890625,1372900,143.37906188964843
2024-10-08,141.8110679559798,143.7981433722622,141.62416140460917,143.6112518310547,1643800,143.08985900878906
2024-10-09,143.6997617591244,145.75570351752927,143.5226868892704,145.0277557373047,1047800,143.2531524658203
2024-10-10,144.0440413368138,145.66716500584639,143.926001437306,144.00469970703125,1197700,143.58958129882814
2024-10-11,143.8178081669548,145.4605953168449,143.37514348755045,145.10646057128906,1213600,143.9948699951172
2024-10-14,144.4867251481529,146.2180421015691,143.93585225434597,145.89341735839844,1325300,144.7287170410156
2024-10-15,146.44427373261044,146.89678499299825,143.54234470212532,143.90631103515625,1066200,144.78772888183593
2024-10-16,143.76860723721,144.16209859223892,142.3324050692956,142.47012329101562,1360400,144.2762023925781
2024-10-17,143.10954506074535,145.52946843170315,142.0176307974121,145.46060180664062,1411800,144.5673828125
2024-10-18,145.94263279015183,147.418191891558,145.26387320187888,146.54269409179688,3266000,144.85462951660156
2024-10-21,146.44430016059064,146.53284510392672,144.42771496864015,145.3228759765625,1097000,144.7405212402344
2024-10-22,143.93586062903597,144.9687398599402,141.7225222596787,144.4080352783203,1502300,144.8408660888672
2024-10-23,144.40804699668635,146.56236558597104,142.60786317564248,143.09971618652344,2277200,144.96678466796874
2024-10-24,144.19161482368767,144.86052764101856,143.33579548087872,144.4768829345703,1304900,144.7700408935547
2024-10-25,145.6081438912066,146.77875625249408,144.81134455558336,146.70005798339844,1277700,144.801513671875
2024-10-28,147.024683541296,148.6379605414275,146.73940043795025,148.4116973876953,1235700,145.41927795410157
2024-10-29,148.09692089457175,150.26107079432373,147.45750307658486,150.15286254882812,1759100,146.56824340820313
2024-10-30,150.01514921676943,150.5070021650211,144.23095374207793,149.31671142578125,2710700,147.8116424560547
2024-10-31,146.77877113005283,147.3197973934139,143.139047113716,145.01792907714844,2616500,147.91985168457032
2024-11-01,144.43755227336007,148.41171786740023,144.40804229448113,147.57557678222656,1516600,148.09495544433594
2024-11-04,148.18546095608755,148.18546095608755,145.6179878738539,147.65426635742188,1145200,147.94346923828124
2024-11-05,147.33947108899483,149.11014474212635,145.5786441015392,146.70989990234375,1456700,147.25487670898437
2024-11-06,151.16608591502202,154.235243561661,150.69391127942242,152.21865844726562,2306700,147.83526611328125
2024-11-07,152.74002445711835,153.51714553990746,151.70713022518342,152.67115783691406,1189800,149.36591186523438
2024-11-08,152.86788840503505,154.0680107846066,152.0120690890077,152.53343200683594,1144400,150.35748291015625
2024-11-11,152.22850029419158,153.00562141335462,151.0185461425177,152.50393676757812,1267000,151.3274169921875
2024-11-12,152.7695164538831,153.64501403101792,150.73323820686014,150.87095642089844,1534000,152.15962829589844
2024-11-13,154.34345181254434,154.34345181254434,151.2349525338392,152.21865844726562,1426500,152.15962829589844
2024-11-14,151.4119955160219,152.46456793093898,150.2118732346021,150.75291442871094,1151600,151.7759796142578
2024-11-15,149.60200405871782,149.64134569261,145.66718022238172,145.9327850341797,1722600,150.45585021972656
2024-11-18,145.82455654009064,146.5721675615795,144.99823224141812,145.94259643554688,1297000,149.14358215332032
2024-11-19,144.20145302267417,145.6475019841728,143.27676701897718,144.5555877685547,1813500,147.88050842285156
2024-11-20,145.33272445119275,145.58848259804458,143.02100943290233,145.4114227294922,1013000,146.51906127929686
2024-11-21,145.58847030846738,148.51990962940104,144.9293891697767,148.06741333007812,1088400,145.98196105957032
2024-11-22,147.12882619346334,152.06868746134188,147.12882619346334,150.42864990234375,1715500,146.88113403320312
2024-11-25,151.52530704097657,153.7186067560959,150.81396577795078,150.89300537109375,2611600,147.8712158203125
2024-11-26,150.97205638815865,151.29808908132117,147.8006735028488,148.0575408935547,1285600,148.5716064453125
2024-11-27,149.7074503116103,149.7074503116103,147.92909705085256,149.33201599121094,1099600,149.35572509765626
2024-11-29,149.11466625586704,150.17180395403784,148.66020739657412,149.30238342285156,685000,149.60271911621095
2024-12-02,150.91277206505606,153.74824780284945,150.17179282414742,152.47377014160156,1396600,150.0117431640625
2024-12-03,151.31784838641036,152.79980690790762,149.7766139360951,150.0137176513672,1384100,149.83588562011718
2024-12-04,150.4187901234199,151.65375555957277,149.47033003533937,151.35736083984375,911400,150.495849609375
2024-12-05,152.24654574940624,152.80968215193138,150.50770475856532,150.59661865234375,964100,150.74877014160157
2024-12-06,150.62626182575895,152.5725533660003,150.1816622354658,150.5669708251953,1465100,151.0016876220703
2024-12-09,151.67351903227117,152.82944486999006,149.4604555464414,149.6778106689453,1901100,150.44249572753907
2024-12-10,150.39902154205927,151.70315223615833,148.06740627176254,148.44284057617188,1657800,150.1283203125
2024-12-11,149.28263750973096,150.39903608430998,147.98838098656125,148.0279083251953,1166000,149.46242980957032
2024-12-12,147.2177559265454,149.70745049465026,147.07944039916524,149.49998474121094,1605100,149.24310302734375
2024-12-13,148.6997060802231,150.16191594464843,147.4153541449531,148.28475952148438,1045900,148.78666076660156
2024-12-16,147.5536794806152,149.22334012259338,146.8719761333148,148.14645385742188,1751500,148.4803894042969
2024-12-17,147.82042910515165,148.5712977947997,145.2912221143141,146.17051696777344,2430700,148.0259246826172
2024-12-18,147.0201626080007,148.4724831647337,142.9200833962992,143.03863525390625,2528100,147.02807006835937
2024-12-19,146.48667145507991,147.5536834523675,141.78391319941304,142.1593475341797,2965600,145.55994262695313
2024-12-20,140.94413943498793,143.91793078911442,140.5193034842489,141.94198608398438,4368100,144.29138793945313
2024-12-23,140.79594704968173,142.7422539632268,140.79594704968173,142.376708984375,1209600,143.13743896484374
2024-12-24,142.60391799769528,144.1056401130177,141.66534732884162,143.74996948242188,412300,142.65332946777343
2024-12-26,143.27575608041877,144.8466285170819,142.9003217589791,144.5403594970703,523900,142.95367431640625
2024-12-27,143.48319910592863,144.9849210785474,142.5446285262642,143.2362060546875,692800,143.1690460205078
2024-12-30,141.6653611948844,141.96175592860183,139.8178576392901,141.151611328125,853100,143.01097106933594
2024-12-31,141.62583101541318,142.68295350578092,140.82556081303778,141.25039672851562,824900,142.78570861816405
2025-01-02,141.59621447660817,142.16922521400156,138.15805960067132,138.9484405517578,1269400,141.82540283203124
2025-01-03,139.81785044719095,141.1614934390335,138.1185368082353,140.687255859375,1356400,141.05478210449218
2025-01-06,140.69714191221863,143.8388866582252,140.61810231747324,141.71475219726562,1114400,140.7504913330078
2025-01-07,143.07816239793445,144.6885470708951,141.1022177057399,142.03089904785156,1390800,140.9263488769531
2025-01-08,141.32945786745907,142.44585645223438,140.1340046046936,141.9716339111328,1425600,141.07059631347656
2025-01-10,140.30195529855288,141.10222560692353,138.69157053541684,139.21519470214844,1267000,141.1239471435547
2025-01-13,137.08117159954176,139.9067732892167,136.57731109859472,139.46218872070312,1413400,140.87893371582032
2025-01-14,139.8573645551236,141.57644188475297,138.513721545534,141.18124389648438,1300000,140.77223205566406
2025-01-15,143.7894795539961,144.6094983585977,141.32943821545203,141.744384765625,2116500,140.71492919921874
2025-01-16,142.66319812652162,143.15718429049886,140.49955139152087,141.9617462158203,1882800,140.71295166015625
2025-01-17,143.62154980483047,145.62713266633844,142.7521443025978,143.96734619140625,4102600,141.66338195800782
2025-01-21,143.45357619982292,147.03004620828588,143.45357619982292,146.51629638671875,2568300,143.07420349121094
2025-01-22,149.5098689988267,154.82516547348308,148.19586386353848,153.22463989257812,3162200,145.48288269042968
2025-01-23,152.9578947520781,155.09190368652344,151.88099337502075,155.09190368652344,1417800,148.1523864746094
2025-01-24,154.56826307399862,154.9239337044431,152.46389232952453,152.82943725585938,1017300,150.3259246826172
2025-01-27,149.10478021929384,150.59661299033638,145.69627874191485,148.44284057617188,2121600,151.2210235595703
2025-01-28,148.9170654581962,148.9170654581962,145.46905166590275,146.66448974609375,1180800,151.25066223144532
2025-01-29,147.6228195802963,147.74137143247245,145.57772475395277,145.9333953857422,2010700,149.79241333007812
2025-01-30,148.19585009005954,148.6898362570264,146.03218826670283,148.0081329345703,1618600,148.3756591796875
2025-01-31,148.66019258074732,149.32213221001646,146.05194632239483,146.1902618408203,1352600,147.04782409667968
2025-02-03,143.52275794131074,144.55024262690543,140.88487338403792,143.31527709960938,1487000,146.02231140136718
2025-02-04,142.4458324710227,144.27358717263618,142.4458324710227,143.02874755859375,1411100,145.2951629638672
2025-02-05,143.75983677978928,145.40974862951344,142.96947103939607,144.4613037109375,840300,145.00074462890626
2025-02-06,145.24179611530766,147.04978715515716,144.67865976779467,144.7082977294922,1160600,144.3407775878906
2025-02-07,145.31097952255683,146.21991230352023,143.54250051944177,145.11338806152344,1165500,144.12540283203126
2025-02-10,146.42739250667157,148.16621846165305,145.81483938226208,147.88958740234375,1172200,145.04026489257814
2025-02-11,146.54594067916145,148.51201108536682,146.0914667644427,147.06956481933594,980000,145.84842834472656
2025-02-12,146.20015766853703,146.50642671335248,143.4437211899349,144.72808837890625,2353000,145.90178527832032
2025-02-13,146.21990422475852,151.7031536482392,145.81483195310017,151.3771209716797,2344100,147.2355499267578
2025-02-14,153.1357150241187,154.51887029100604,149.77661504724276,150.9325408935547,1753700,148.39938049316407
2025-02-18,150.66577806929973,152.9875190401442,149.193693892545,152.56268310546875,1247900,149.33399963378906
2025-02-19,152.77016158723725,154.9832098912753,151.3672427301386,154.17308044433594,1523800,150.75470275878905
2025-02-20,153.46174176646971,153.95572792483398,151.35735590775442,153.9063262939453,1533500,152.59035034179686
2025-02-21,154.23374781767913,155.0869647965266,152.02132701977558,153.29122924804688,1577400,152.97317199707032
2025-02-24,153.77736659390854,154.5611284466077,151.99156188964844,151.99156188964844,1290300,153.18497619628906
2025-02-25,152.36856394139315,152.43800390994159,150.35457777707146,150.7415008544922,1141800,152.82073974609375
2025-02-26,151.96178242359363,152.40822976417945,150.64227174075882,151.5153350830078,1868100,152.28919067382813
2025-02-27,151.35658927743623,154.43214222759377,150.30495308394757,150.56289672851562,1742400,151.6205047607422
2025-02-28,150.15614968195592,152.91421969177313,149.43189705881704,152.81500244140625,2377300,151.52525939941407
2025-03-03,153.7773657657227,154.15437318415505,148.66799482952322,149.41207885742188,1597300,151.00936279296874
2025-03-04,146.8325755989853,149.02514977390538,144.51103715854833,146.87225341796875,2094800,150.23551330566406
2025-03-05,147.5568047009196,150.29504334583302,147.12027302486516,149.59063720703125,1289300,149.85057373046874
2025-03-06,147.27902741292138,148.29098591944427,145.40393628701528,146.128173828125,1233200,148.96362915039063
2025-03-07,145.64204346605726,150.10654743044876,145.3047290219703,149.6204071044922,1828800,148.3247100830078
2025-03-10,147.72547301957826,150.8010263223124,146.08849424974014,146.88218688964844,1799400,147.81873168945313
2025-03-11,147.08060395292998,147.1401282507625,142.7153172096981,143.41970825195312,1512000,147.12822265625
2025-03-12,143.04271020914206,144.6598577187549,141.68352152492244,142.05059814453125,1581100,145.62021484375
2025-03-13,141.38588171659723,143.69750459206617,139.9770844329607,140.10606384277344,1421400,144.4157928466797
2025-03-14,141.99105519591936,145.24518112942258,141.54460785315965,144.7292938232422,1492500,143.43757019042968
2025-03-17,143.9852186144748,146.5250228983944,143.2212881399055,145.58251953125,1160200,143.17763671875
2025-03-18,145.76109290123563,147.00123289849475,144.1935541280888,145.70156860351562,1092100,143.6340087890625
2025-03-19,146.47541856454623,147.86436934226978,145.38408928317193,146.59446716308594,2100900,144.54278259277345
2025-03-20,145.5328986671801,146.5944505401175,144.69952829504538,145.12612915039062,1923700,145.5467956542969
2025-03-21,143.320510456711,145.18567077822505,142.54664914627023,145.0170135498047,4288300,145.60433959960938
2025-03-24,146.38612720809402,148.3008960830801,145.67180536394702,147.80484008789062,1802100,146.0488037109375
2025-03-25,147.97349504942406,149.64025103978412,146.8623344814689,149.61048889160156,2867700,146.8305877685547
2025-03-26,149.76923097457592,150.62244788184694,146.21746827400244,148.55885314941406,2166500,147.2234649658203
2025-03-27,148.10248149170735,148.2215300900975,144.60032726373538,145.94960021972656,1903100,147.3881591796875
2025-03-28,144.84836480925924,145.195610095338,140.31440530186592,141.00889587402344,1544600,146.58653564453124
2025-03-31,139.61991889827948,141.71327584446288,138.60797554796687,140.2052764892578,2424600,145.06662292480468
2025-04-01,140.4830741239959,140.97913015531165,138.53852782032948,139.5901641845703,1341900,143.06255798339845
2025-04-02,138.25080612576133,142.09027452346263,138.25080612576133,141.1676025390625,1555000,141.5843078613281
2025-04-03,135.869733678954,137.08011151494313,128.92494976550765,128.9547119140625,2922300,138.18533020019532
2025-04-04,126.07759719404876,126.07759719404876,120.03563106220767,121.03766632080078,4119600,134.1910842895508
2025-04-07,116.83111231674832,126.91096639370937,115.38262969169668,122.52583312988281,3531700,130.6551956176758
2025-04-08,126.5240433466607,128.3197636615114,119.41060205593293,121.35514068603516,3127600,127.00819091796875
2025-04-09,119.64871469491003,134.30220670776646,119.1129732662666,132.8041229248047,3126200,125.33549499511719
2025-04-10,131.1075919410128,131.1075919410128,122.30756353349025,126.345458984375,2103800,124.81364440917969
2025-04-11,126.12719569754242,127.99236353059148,123.26991586557524,126.94072723388672,2465400,125.99425659179687
2025-04-14,130.05596440163885,130.39327886386076,126.83160025400515,128.92495727539062,2226400,127.27408142089844
2025-04-15,128.25031389536838,130.35358635030607,127.76417359807026,128.51817321777344,1811100,128.7066879272461
2025-04-16,126.40498892544547,128.2205556355876,124.43068066789232,125.89900970458984,1863100,127.32566528320312
2025-04-17,126.59349508285938,129.47062151935452,126.02799152152042,128.22056579589844,2517700,127.70068664550782
2025-04-21,126.90105032452463,128.04197307608803,125.53193091190627,127.73442077636719,2159500,127.8594253540039
2025-04-22,128.56778607195983,133.04222072830052,128.56778607195983,132.3973388671875,3447000,128.55390167236328
2025-04-23,139.8679445609704,142.83436487043826,134.47085289587594,134.98675537109375,3325100,129.84761810302734
2025-04-24,137.4868882954556,142.55658142449465,136.7725664157079,142.38792419433594,2544600,133.14540100097656
2025-04-25,141.97122986166158,143.4693134960171,141.34619447230568,143.231201171875,1464500,136.14752807617188
2025-04-28,143.4296354132151,144.63999809469544,142.1200403404911,143.75701904296875,1485900,139.3520477294922
2025-04-29,143.0724886697196,144.77890750746565,142.51689319270895,144.10427856445312,1368400,141.6934356689453
2025-04-30,141.9712309593651,145.6817200907641,141.3263490867377,145.22535705566406,2055200,143.74115600585938
2025-05-01,146.2273948330274,147.14013610484452,144.99717043791992,145.2055206298828,1504000,144.30467529296874
2025-05-02,147.1897370018777,149.26324744973047,146.65400318250803,148.74734497070312,1370300,145.40790405273438
2025-05-05,147.32862680068467,149.9577174525314,147.32862680068467,148.66798400878906,1525800,146.39009704589844
2025-05-06,146.76312516480465,148.51916769467056,146.58455226605295,147.3583984375,1348200,147.04092102050782
2025-05-07,147.7155542031679,149.04498064210367,146.63415576276915,148.50924682617188,1482100,147.69769897460938
2025-05-08,149.92796245061618,152.84477418885152,148.59853598739113,150.92007446289062,1772900,148.84060974121093
2025-05-09,151.95187767355984,153.05312259996907,151.06889859839768,151.67408752441406,2077200,149.42595825195312
2025-05-12,154.53136382888997,159.8788470472635,153.6384690602316,159.71018981933594,2245200,151.6343994140625
2025-05-13,160.11695780728573,162.1011818411518,159.12484579035268,161.10906982421875,1715200,154.38453369140626
2025-05-14,160.62291474483388,161.14873285447692,159.34309702135454,159.47207641601562,1712800,156.577099609375
2025-05-15,158.92641695926972,162.31943803870038,158.64862682212993,161.8332977294922,2049500,158.7597442626953
2025-05-16,162.0614906176061,162.81549023827935,160.74197992760784,162.69644165039062,1411900,160.96421508789064
2025-05-19,160.34514133541248,162.68652633015958,159.44233089393103,161.5852813720703,1185800,161.3392333984375
2025-05-20,161.43646057996978,162.25991532969425,160.48402643015976,161.60511779785156,1504800,161.43844299316407
2025-05-21,160.67841778089505,162.14320829425046,158.83496938648952,158.944580078125,1939400,161.33294372558595
2025-05-22,158.79511203450596,159.6321308100647,158.03781150491008,158.34671020507812,1244100,160.63562622070313
2025-05-23,154.8192558114838,157.83851416807076,154.8192558114838,157.00149536132812,1299000,159.49663696289062
2025-05-27,159.5424606717082,161.20653921880148,158.1175216685747,160.79798889160156,1369600,159.33917846679688
