Date,Open,High,Low,Close,Volume,MA5
2025-06-13,756.3224521753372,760.5889004988829,749.9527745423303,751.5875244140625,1148000,759.8651733398438
2025-06-16,759.4026156002743,767.4768885087325,755.1661016136738,765.6427612304688,1428900,760.6028198242187
2025-06-17,766.0216016290174,767.197850039562,759.2332130495666,762.472900390625,1344500,761.1610595703125
2025-06-18,759.9508668616633,763.1606808975013,747.9989228834961,752.434814453125,2223400,759.183349609375
2025-06-20,758.2463352236904,759.970887160739,752.6541508263754,758.724853515625,2709400,758.1725708007813
2025-06-23,757.2593830293312,762.5724868030632,752.0061472702265,760.1302490234375,1223300,759.8811157226562
2025-06-24,766.6994259520195,768.6930796726687,755.7343304884489,756.6215209960938,1900400,758.0768676757813
2025-06-25,755.6545777384271,757.209625228347,748.6767896198024,755.4552001953125,1531100,756.6733276367188
2025-06-26,756.9703861637065,770.9259622101515,756.1231076689085,770.4075927734375,1420100,760.2678833007812
2025-06-27,768.7129676259443,784.7220044189085,768.7129676259443,774.1058349609375,2051800,763.3440795898438
2025-06-30,780.0369666994332,787.9916254989528,776.657709073516,785.1307373046875,1946900,768.3441772460938
2025-07-01,786.1972905644287,788.0912249343392,763.3799110550472,777.1361083984375,1923800,772.4470947265625
2025-07-02,771.4443116172433,772.8697666897135,763.479614102113,771.2449340820312,1493000,775.6050415039062
2025-07-03,775.102697990881,782.0505522625504,774.2254854537612,778.1629638671875,823000,777.1561157226563
2025-07-07,777.7941065099374,785.6291509569513,776.2888882302691,781.1234741210938,1296000,778.5596435546875
2025-07-08,782.08046594409,782.1302951193727,773.378186824387,779.000244140625,1437600,777.333544921875
2025-07-09,780.1864617818735,780.5154316814157,763.6192042295943,767.1480102539062,1486200,775.3359252929688
2025-07-10,767.0281603597869,768.5753205393123,743.7706782942907,746.53564453125,1783700,770.3940673828125
2025-07-11,744.1898950375597,750.488381386836,742.1436469985867,746.53564453125,1047800,764.068603515625
2025-07-14,748.2225615642853,757.4756090209576,746.1363475119224,751.3767700195312,1114900,758.1192626953125
2025-07-15,749.5401462635134,753.1236241111569,741.5348179562911,744.5892333984375,1452400,751.237060546875
2025-07-16,750.4285107273248,750.4285107273248,741.0357038006249,749.3504638671875,1263100,747.6775512695312
2025-07-17,747.8432686381672,755.0700512531773,747.543767176901,753.9920043945312,1071300,749.1688232421875
2025-07-18,761.837657615649,761.837657615649,749.4703063843576,751.2570190429688,1509400,750.1130981445312
2025-07-21,752.6144973478898,766.529069247188,750.1390410711551,762.2968139648438,1411800,752.2971069335938
2025-07-22,766.0499862751892,769.7132741939299,758.913005342049,765.3812255859375,1027400,756.4555053710938
2025-07-23,764.3929546591874,776.640590110592,758.1444258936057,774.5843505859375,1939600,761.5022827148438
2025-07-24,776.58074596786,782.7394733855697,773.8657371277012,779.784912109375,1379900,766.6608642578125
2025-07-25,781.4817421095089,789.0579227856166,779.076165381624,784.5162353515625,1406400,773.3127075195313
2025-07-28,783.5979293040424,799.0396787365074,781.571603311287,797.2728881835938,1933200,780.3079223632812
2025-07-29,803.0124263500052,806.4561449515434,793.3800666950526,804.8690795898438,1693800,788.2054931640625
2025-07-30,803.4016919319831,812.2156006536469,799.4988516487301,805.9171142578125,1606400,794.4720458984375
2025-07-31,805.6776040460853,805.6776040460853,782.5099222927936,783.69775390625,1779100,795.2546142578125
2025-08-01,784.7058968299616,785.9336335038739,770.9410142794932,774.734130859375,1490100,793.298193359375
2025-08-04,782.7494277039297,789.0978106525357,779.8846682654414,783.4381713867188,1484400,790.53125
2025-08-05,783.98720145777,792.6414293066927,766.5191253659494,767.86669921875,1257800,783.1307739257812
2025-08-06,772.4582747508587,778.2476820058256,764.2832127947015,778.0480346679688,1154700,777.5569580078125
2025-08-07,782.0506787627379,784.8456194647248,750.6680322847855,760.2205810546875,1435900,772.8615234375
2025-08-08,759.112626609242,761.0889950172208,745.8867984664774,747.6336059570312,1670200,767.4414184570312
2025-08-11,746.2561480641524,749.1807956957904,701.3981274989579,704.8019409179688,3195300,751.7141723632812
2025-08-12,705.8500057027185,713.1665899941252,697.7847286843055,712.1784057617188,2146000,740.576513671875
2025-08-13,712.1784117711602,716.2409943682987,702.67582009729,710.4116821289062,1602400,727.0492431640625
2025-08-14,710.691140819486,714.6738523047882,704.8318540547023,709.3436279296875,1241000,716.8738525390625
2025-08-15,711.0405582621422,718.776420517219,706.2093607053965,715.4324951171875,1751700,710.4336303710937
2025-08-18,715.7918267254961,720.2237296210485,713.5459312228273,715.9016723632812,1628800,712.6535766601562
2025-08-19,713.7755164580931,717.788141455456,697.495272775444,699.7511596679688,2582100,710.1681274414062
2025-08-20,702.6957175731603,703.8136694956376,694.4208628610828,697.8745727539062,2096200,707.6607055664062
2025-08-21,695.7384897689785,699.7212012666089,691.5661224417556,696.4871215820312,2511500,705.089404296875
2025-08-22,653.8051114573693,669.1670507589758,641.3478976843054,661.4511108398438,6368800,694.2931274414062
2025-08-25,663.7768549065315,669.2069331998421,654.5537211042034,655.7615356445312,2201500,682.2651000976563
2025-08-26,656.7996233169963,665.2042458150604,655.242471631799,658.3367919921875,3762900,673.9822265625
2025-08-27,660.5927091538525,663.1181230829687,653.1662790246073,661.960205078125,1690200,666.7993530273437
2025-08-28,662.4492613758223,673.389289031924,660.7723335027807,666.9810180664062,2071100,660.8981323242188
2025-08-29,666.9810261699571,672.5108977086182,663.1380131058786,665.783203125,1594100,661.76455078125
2025-09-02,654.0646453956093,663.4574523061997,653.8849810731966,660.7823486328125,1679900,662.7687133789062
2025-09-03,664.0763136751729,668.6978722081797,657.1090665313692,667.4601440429688,1986900,664.5933837890625
2025-09-04,663.786885473479,670.5844600140819,658.0273917986375,667.0708618164062,1719100,665.6155151367187
2025-09-05,670.9936483501227,675.7649575002746,666.0327443014154,671.5925903320312,1614100,666.5378295898438
2025-09-08,675.3457362077113,678.16059900942,666.7414664961055,670.4546508789062,1558700,667.472119140625
2025-09-09,668.0890029654079,672.471009091383,663.5473155273039,669.6661376953125,1254900,669.248876953125
2025-09-10,668.1688572016826,668.7777297667707,652.1580797246841,655.0628051757812,2789400,666.7694091796875
2025-09-11,659.0854416267088,665.1743502337483,655.7116027301313,659.3150634765625,2201300,665.2182495117188
2025-09-12,657.2588185811989,659.1952819504758,644.1327832528771,644.8515014648438,2202100,659.8700317382812
2025-09-15,646.1790561892032,651.4494535336623,639.0920325440887,650.141845703125,2186900,655.807470703125
2025-09-16,650.6509313572574,653.9149247503092,643.2843891803564,650.1118774414062,1578400,651.8966186523437
2025-09-17,652.4874879847256,664.8149945042859,651.3096479628683,661.4710693359375,1861000,653.178271484375
2025-09-18,665.8630692667106,692.1150782384387,664.3258396830386,673.7286987304688,3006800,656.0609985351563
2025-09-19,691.5960296626671,698.7230190789877,681.7141263756945,686.6650390625,4226700,664.4237060546875
2025-09-22,685.2775926446957,703.7937396971025,684.2993390303905,700.8092041015625,2403400,674.557177734375
2025-09-23,698.5233440417746,701.2583357173156,692.9535065662116,697.9044799804688,2400000,684.1156982421875
2025-09-24,702.4262937147647,702.4262937147647,687.7032010931063,693.5225219726562,1727800,690.5259887695313
2025-09-25,690.3284043690352,694.5206938444793,682.2831101372184,691.4163818359375,1548000,694.063525390625
2025-09-26,691.4263598393685,698.7230221046806,688.9608340667023,696.9862060546875,1480500,696.1277587890625
2025-09-29,698.7729370084272,702.6758383943088,690.2085718259431,693.4227294921875,1816500,694.6504638671875
2025-09-30,695.7484909103757,700.8391629401146,678.8792961197585,681.6641845703125,2378600,691.4024047851562
2025-10-01,678.5998435806458,684.938235362738,672.8503413866434,678.2604370117188,2151600,688.3499877929687
2025-10-02,675.5354085170969,681.7041272197341,667.140716507612,680.6160888671875,2289100,686.1899291992188
2025-10-03,675.8248340834602,687.114198764704,675.8248340834602,678.6995849609375,1293900,682.5326049804687
2025-10-06,665.8032078844675,674.9364794375198,657.1290581849155,668.8676147460938,2538400,677.62158203125
2025-10-07,669.696078398058,670.5045983442807,653.1463678026543,656.7896728515625,1597800,672.6466796875
2025-10-08,658.3667661036825,662.7886772267324,654.0346566779828,656.5999755859375,1699800,668.3145874023437
2025-10-09,655.0,658.0,643.1599731445312,644.9199829101562,1698300,661.1753662109375
2025-10-10,645.4000244140625,653.1799926757812,641.22998046875,641.7899780273438,3059300,653.7934448242188
2025-10-13,643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,1344900,651.1559204101562
2025-10-14,645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,1243700,651.22998046875
2025-10-15,657.0999755859375,657.4199829101562,647.760009765625,652.6900024414062,1693000,650.4479858398438
2025-10-16,659.2100219726562,659.4000244140625,642.739990234375,646.989990234375,1248000,650.8619873046875
2025-10-17,647.5700073242188,662.27001953125,646.8400268554688,661.3900146484375,1812900,654.7819946289062
2025-10-20,663.280029296875,668.8599853515625,658.489990234375,664.77001953125,1205800,656.6
2025-10-21,665.6699829101562,676.8800048828125,661.0,675.0399780273438,1201600,660.1760009765625
2025-10-22,674.2000122070312,682.469970703125,670.4299926757812,670.77001953125,1272000,663.7920043945312
2025-10-23,671.4600219726562,680.97998046875,669.5599975585938,677.719970703125,1474300,669.9380004882812
2025-10-24,684.260009765625,688.0,680.219970703125,683.0900268554688,1027700,674.2780029296875
2025-10-27,686.969970703125,689.1699829101562,677.2899780273438,683.3900146484375,1318200,678.002001953125
2025-10-28,684.72998046875,688.9000244140625,678.25,678.9299926757812,1103300,678.7800048828125
2025-10-29,667.5800170898438,669.6199951171875,649.0999755859375,656.0399780273438,1990900,675.8339965820312
2025-10-30,653.0800170898438,665.9299926757812,652.5,656.1799926757812,1435200,671.5260009765625
2025-10-31,656.0,671.8900146484375,653.7899780273438,667.5499877929688,1585500,668.4179931640625
2025-11-03,669.27001953125,677.1199951171875,660.5700073242188,676.1900024414062,1270500,666.9779907226563
2025-11-04,676.1900024414062,676.1900024414062,653.5399780273438,660.4199829101562,1542700,663.2759887695313
2025-11-05,656.8499755859375,662.5900268554688,653.719970703125,655.3300170898438,1467100,663.1339965820313
2025-11-06,649.0,659.3599853515625,640.5700073242188,653.6400146484375,1866300,662.6260009765625
2025-11-07,653.75,654.6099853515625,633.469970703125,648.8499755859375,1697700,658.8859985351562
2025-11-10,649.5399780273438,654.2899780273438,645.4199829101562,653.27001953125,1530500,654.302001953125
2025-11-11,653.02001953125,657.47998046875,648.7999877929688,654.3200073242188,1150100,653.0820068359375
2025-11-12,655.489990234375,661.510009765625,651.719970703125,659.2999877929688,1575200,653.8760009765625
2025-11-13,655.510009765625,662.5800170898438,649.0,650.1099853515625,1779300,653.1699951171875
2025-11-14,650.5700073242188,666.8200073242188,644.3599853515625,662.4099731445312,1438300,655.8819946289062
2025-11-17,662.510009765625,664.0,643.5,645.97998046875,1441500,654.4239868164062
2025-11-18,655.7999877929688,662.0,644.1500244140625,649.72998046875,2437200,653.5059814453125
2025-11-19,648.5800170898438,656.8099975585938,645.8699951171875,650.6199951171875,1288100,651.7699829101563
2025-11-20,653.6199951171875,664.5399780273438,637.4400024414062,637.4400024414062,2516600,649.235986328125
2025-11-21,669.5999755859375,682.27001953125,659.510009765625,663.1500244140625,3802200,649.3839965820313
2025-11-24,665.3800048828125,671.010009765625,647.1500244140625,653.22998046875,3184200,650.8339965820312
2025-11-25,651.9500122070312,658.469970703125,640.3400268554688,648.0700073242188,1921900,650.502001953125
2025-11-26,647.4299926757812,651.8800048828125,619.8200073242188,629.1300048828125,2283300,646.20400390625
2025-11-28,629.1300048828125,634.9199829101562,626.5,634.0800170898438,872900,645.5320068359375
