Date,Open,High,Low,Close,Volume,MA5
2025-08-15,616.3599853515625,620.0,606.3099975585938,617.9099731445312,881800,618.9519897460938
2025-08-18,617.9099731445312,626.239990234375,615.1199951171875,625.3300170898438,749600,620.793994140625
2025-08-19,620.6099853515625,624.8200073242188,611.0,612.7899780273438,1170700,618.1919921875
2025-08-20,611.0900268554688,613.8300170898438,595.0999755859375,601.1300048828125,1659500,614.7039916992187
2025-08-21,597.1900024414062,603.9400024414062,593.0499877929688,598.1699829101562,1145600,611.0659912109375
2025-08-22,600.3599853515625,612.97998046875,597.47998046875,606.52001953125,863200,608.7880004882812
2025-08-25,604.969970703125,605.3400268554688,596.0999755859375,597.0,783800,603.1219970703125
2025-08-26,595.9299926757812,600.1300048828125,593.0,596.0,1224400,599.7640014648438
2025-08-27,596.9400024414062,603.8699951171875,593.3200073242188,603.1699829101562,916200,600.1719970703125
2025-08-28,605.030029296875,614.6300048828125,604.989990234375,612.1699829101562,902200,602.9719970703125
2025-08-29,608.97998046875,612.0,601.9400024414062,603.52001953125,992800,602.3719970703125
2025-09-02,589.0499877929688,596.8200073242188,584.010009765625,592.010009765625,1399600,601.3739990234375
2025-09-03,590.760009765625,593.7000122070312,586.77001953125,592.1199951171875,973700,600.597998046875
2025-09-04,591.989990234375,602.8499755859375,584.0,601.9600219726562,1012900,600.356005859375
2025-09-05,609.77001953125,615.75,594.6099853515625,598.1400146484375,1388900,597.5500122070313
2025-09-08,600.9199829101562,615.7899780273438,599.219970703125,609.0800170898438,1729500,598.66201171875
2025-09-09,610.9400024414062,614.8900146484375,602.5,604.3699951171875,2236200,601.1340087890625
2025-09-10,427.79998779296875,429.6400146484375,380.8399963378906,387.7799987792969,21155800,560.2660095214844
2025-09-11,415.9700012207031,439.67999267578125,405.5,438.1000061035156,15275600,527.4940063476563
2025-09-12,443.82000732421875,444.19000244140625,421.94000244140625,425.45001220703125,6689000,492.956005859375
2025-09-15,431.5,433.989990234375,416.7900085449219,419.20001220703125,4432300,454.9800048828125
2025-09-16,420.54998779296875,427.3699951171875,417.0,425.9700012207031,3006200,419.3000061035156
2025-09-17,425.0,429.25,417.510009765625,425.3999938964844,3082100,426.8240051269531
2025-09-18,460.0,483.239990234375,448.0,480.1099853515625,8240300,435.2260009765625
2025-09-19,479.0,498.04998779296875,475.2799987792969,495.5,6099800,449.2359985351562
2025-09-22,490.0,515.6400146484375,481.4599914550781,514.7899780273438,4831800,468.35399169921874
2025-09-23,511.4599914550781,513.0,488.5799865722656,490.32000732421875,3517900,481.2239929199219
2025-09-24,491.0,491.32000732421875,464.239990234375,468.0899963378906,4028400,489.7619934082031
2025-09-25,462.5,487.5899963378906,462.0,487.20001220703125,3647300,491.17999877929685
2025-09-26,477.1400146484375,493.0,477.1400146484375,487.760009765625,2532900,489.6320007324219
2025-09-29,488.0,491.9599914550781,478.2799987792969,481.6099853515625,2905500,482.9960021972656
2025-09-30,482.04998779296875,495.2099914550781,480.7900085449219,493.3900146484375,2649400,483.61000366210936
2025-10-01,488.75,495.7200012207031,484.5,488.7799987792969,2017600,487.7480041503906
2025-10-02,484.70001220703125,489.2900085449219,470.3500061035156,471.1499938964844,2693400,484.5380004882812
2025-10-03,473.5,475.79998779296875,466.5899963378906,469.1700134277344,2263600,480.82000122070315
2025-10-06,471.989990234375,481.2300109863281,469.54998779296875,478.2200012207031,1651000,480.1420043945312
2025-10-07,484.1099853515625,484.1099853515625,468.42999267578125,477.8299865722656,1222200,477.0299987792969
2025-10-08,476.80999755859375,492.3599853515625,476.7200012207031,489.3599853515625,1789600,477.14599609375
2025-10-09,487.5,488.0799865722656,480.69000244140625,484.4100036621094,1727500,479.797998046875
2025-10-10,484.4100036621094,487.5799865722656,437.2699890136719,438.9200134277344,3588200,473.747998046875
2025-10-13,449.4800109863281,453.79998779296875,440.0,448.0,2260600,467.70399780273436
2025-10-14,436.4100036621094,452.79998779296875,433.3599853515625,443.760009765625,2937600,460.89000244140624
2025-10-15,446.260009765625,448.8900146484375,432.0,435.8999938964844,3109700,450.1980041503906
2025-10-16,439.5299987792969,445.5400085449219,435.5799865722656,440.20001220703125,1931300,441.356005859375
2025-10-17,435.6400146484375,456.8399963378906,435.260009765625,447.6400146484375,2510400,443.1000061035156
2025-10-20,450.6600036621094,457.82000732421875,449.0,453.3500061035156,1539900,444.1700073242188
2025-10-21,448.25,459.69000244140625,445.010009765625,459.0400085449219,1356300,447.22600708007815
2025-10-22,456.4800109863281,465.75,444.3599853515625,454.29998779296875,2755300,450.906005859375
2025-10-23,452.0,460.4100036621094,450.5,456.0899963378906,1384100,454.08400268554686
2025-10-24,461.6499938964844,473.489990234375,458.1300048828125,464.17999267578125,1294600,457.3919982910156
2025-10-27,471.2799987792969,475.4200134277344,461.489990234375,465.4100036621094,1720500,459.8039978027344
2025-10-28,461.67999267578125,462.3999938964844,445.0,456.8299865722656,2173800,459.36199340820315
2025-10-29,454.75,457.1499938964844,444.4599914550781,455.3399963378906,2315100,459.5699951171875
2025-10-30,450.0,452.7699890136719,438.54998779296875,442.92999267578125,1717000,456.9379943847656
2025-10-31,445.29998779296875,456.239990234375,442.69000244140625,453.82000732421875,1699200,454.8659973144531
2025-11-03,451.8399963378906,452.510009765625,437.57000732421875,445.7200012207031,1944000,450.92799682617186
2025-11-04,435.0,437.1099853515625,415.2099914550781,416.3500061035156,4353400,442.8320007324219
2025-11-05,416.5,416.9200134277344,402.70001220703125,409.1099853515625,4292500,433.58599853515625
2025-11-06,411.0,411.55999755859375,391.5400085449219,396.1400146484375,4046800,424.2280029296875
2025-11-07,394.32000732421875,400.30999755859375,386.9100036621094,393.42999267578125,2641900,412.15
2025-11-10,398.8699951171875,401.2799987792969,388.44000244140625,400.7699890136719,1886600,403.1599975585938
2025-11-11,398.1199951171875,399.69000244140625,390.0199890136719,395.6000061035156,1718400,399.00999755859374
2025-11-12,400.6199951171875,403.75,394.44000244140625,398.80999755859375,1705100,396.95
2025-11-13,396.25,403.6400146484375,392.4100036621094,393.92999267578125,2022600,396.50799560546875
2025-11-14,388.05999755859375,397.8500061035156,386.2200012207031,389.8299865722656,1337400,395.7879943847656
2025-11-17,389.5,399.1099853515625,388.010009765625,390.239990234375,1694700,393.68199462890624
2025-11-18,388.0,389.6000061035156,376.17999267578125,383.82000732421875,2248300,391.32599487304685
2025-11-19,385.5,400.6000061035156,381.489990234375,386.29998779296875,2076100,388.82399291992186
2025-11-20,401.7900085449219,405.5400085449219,383.2200012207031,385.6000061035156,1898900,387.1579956054687
2025-11-21,383.2699890136719,392.1499938964844,376.69000244140625,388.3599853515625,1795800,386.86399536132814
2025-11-24,395.0,405.9100036621094,391.6199951171875,404.6300048828125,2855900,389.74199829101565
2025-11-25,401.54998779296875,405.6199951171875,394.4100036621094,401.6099853515625,1218000,393.29999389648435
2025-11-26,403.1199951171875,411.6400146484375,401.2699890136719,409.67999267578125,1603000,397.9759948730469
2025-11-28,411.1000061035156,418.8900146484375,409.3699951171875,418.010009765625,1062500,404.45799560546874
