Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,132.3197074935229,134.05109228807115,130.66656472981163,132.06536865234375,4835700,0.0,0.0,131.49606323242188
2023-06-08 00:00:00-04:00,132.8870737206533,133.77721498384045,131.22413932733693,133.22943115234375,4507000,0.0,0.0,131.76408996582032
2023-06-09 00:00:00-04:00,134.7847437285036,134.97060214798657,132.8577238724684,133.1511688232422,3675200,0.0,0.0,132.0555908203125
2023-06-12 00:00:00-04:00,134.73584955736635,137.1715322656461,133.845693381783,136.95632934570312,5931900,0.0,0.0,133.2842010498047
2023-06-13 00:00:00-04:00,138.4137956398323,139.42132949528724,136.36938344194684,138.6974639892578,6859500,0.0,0.0,134.81995239257813
2023-06-14 00:00:00-04:00,135.391220858987,138.27687708169637,135.2151389763127,138.0910186767578,6474600,0.0,0.0,136.02508239746095
2023-06-15 00:00:00-04:00,135.66512592053041,138.34535602813716,134.92169222856037,137.0541534423828,5524400,0.0,0.0,136.79002685546874
2023-06-16 00:00:00-04:00,137.8171145053953,137.8758034857245,135.11731692834445,135.8998565673828,8847400,0.0,0.0,137.3397644042969
2023-06-20 00:00:00-04:00,136.07593802058443,137.2595538489092,134.27607297469012,135.49880981445312,3840000,0.0,0.0,137.0482604980469
2023-06-21 00:00:00-04:00,135.50858089071585,136.12484500950904,132.90659341801822,133.68914794921875,4715300,0.0,0.0,136.04659729003907
2023-06-22 00:00:00-04:00,132.05558968487392,136.55526760008706,132.05558968487392,135.8900909423828,3763600,0.0,0.0,135.60641174316407
2023-06-23 00:00:00-04:00,133.57180653987783,133.8065625152786,131.89909558519565,133.10227966308594,6956900,0.0,0.0,134.8160369873047
2023-06-26 00:00:00-04:00,133.49351242364148,137.79753993613758,133.49351242364148,136.75088500976562,7256100,0.0,0.0,134.98624267578126
2023-06-27 00:00:00-04:00,137.09327590404763,143.4906446868535,136.90743240508888,143.35369873046875,7343900,0.0,0.0,136.55722045898438
2023-06-28 00:00:00-04:00,139.6854875044608,142.73743449074982,138.95184525383445,140.88865661621094,6645200,0.0,0.0,137.99712219238282
2023-06-29 00:00:00-04:00,141.53424805138962,142.08203180996875,140.3799766235367,141.0842742919922,3916500,0.0,0.0,139.03595886230468
2023-06-30 00:00:00-04:00,142.13093048504345,142.37547784825722,140.3114975056935,141.3874969482422,6142600,0.0,0.0,140.69300231933593
2023-07-03 00:00:00-04:00,140.87886928705126,142.72764701978323,140.25282854490894,142.2972412109375,2533600,0.0,0.0,141.80227355957032
2023-07-05 00:00:00-04:00,141.10385989672375,141.75924518450137,139.05944706867257,139.15725708007812,5198400,0.0,0.0,140.96298522949218
2023-07-06 00:00:00-04:00,137.59212915169667,138.2475142803248,135.73356027443586,137.3182373046875,5793500,0.0,0.0,140.2489013671875
2023-07-07 00:00:00-04:00,136.57483748430602,139.02031166888958,136.36942601135533,136.52593994140625,3459400,0.0,0.0,139.3372344970703
2023-07-10 00:00:00-04:00,136.73135223317777,138.7855565309256,136.65309526768365,137.4943389892578,6364400,0.0,0.0,138.55860290527343
2023-07-11 00:00:00-04:00,137.12263638638944,137.37697528217728,131.08720722652512,134.55978393554688,7706100,0.0,0.0,137.0111114501953
2023-07-12 00:00:00-04:00,136.17377611676278,136.65307945170423,134.8434377093139,135.86074829101562,5590100,0.0,0.0,136.3518096923828
2023-07-13 00:00:00-04:00,137.0639235432057,140.52672312536149,136.96611353768037,139.5387420654297,5410800,0.0,0.0,136.79591064453126
2023-07-14 00:00:00-04:00,141.41687399129745,142.21898168110806,139.2746364343578,139.6267852783203,6058800,0.0,0.0,137.41607971191405
2023-07-17 00:00:00-04:00,139.86155693642027,143.30478880577482,138.73664476943307,142.32659912109375,6306700,0.0,0.0,138.38253173828124
2023-07-18 00:00:00-04:00,140.66367850251171,141.9842256105365,138.8149006104851,141.35818481445312,6492700,0.0,0.0,139.7422119140625
2023-07-19 00:00:00-04:00,140.9082390937055,141.49514399902776,138.1008243093114,138.687744140625,5379400,0.0,0.0,140.30761108398437
2023-07-20 00:00:00-04:00,134.81410190352776,135.17602729012987,130.6078835114374,131.1165313720703,9883200,0.0,0.0,138.6231689453125
2023-07-21 00:00:00-04:00,132.27079232205486,134.30542837989572,132.24144782959465,133.425048828125,15686100,0.0,0.0,137.38282165527343
2023-07-24 00:00:00-04:00,134.5988926027262,136.04660900641343,133.86525041541336,135.33253479003906,5276000,0.0,0.0,135.9840087890625
2023-07-25 00:00:00-04:00,135.66511878136652,138.3160042538431,135.4792603681545,137.00523376464844,5038500,0.0,0.0,135.11341857910156
2023-07-26 00:00:00-04:00,134.62826237786,137.23023581373388,133.8261396046269,135.98794555664062,4050400,0.0,0.0,134.57345886230468
2023-07-27 00:00:00-04:00,141.0842758212788,147.14904809783977,141.0647227768233,142.95262145996094,8928900,0.0,0.0,136.9406768798828
2023-07-28 00:00:00-04:00,146.31759649243278,149.9368948870644,145.45678490145445,148.6163330078125,7802000,0.0,0.0,139.97893371582032
2023-07-31 00:00:00-04:00,148.61633331096695,149.34997548405047,147.23709736932096,148.28375244140625,4184400,0.0,0.0,142.56917724609374
2023-08-01 00:00:00-04:00,147.62837560871895,149.52606585902726,147.00233484917294,149.30108642578125,3088100,0.0,0.0,145.02834777832032
2023-08-02 00:00:00-04:00,147.33489016506388,147.33489016506388,143.67647117513275,144.1166534423828,5468300,0.0,0.0,146.65408935546876
2023-08-03 00:00:00-04:00,142.82545270105336,145.4567850133274,142.18963545558424,144.58619689941406,4338600,0.0,0.0,146.98080444335938
2023-08-04 00:00:00-04:00,144.30252641954254,145.8187232053937,141.9059650101587,142.48309326171875,3984500,0.0,0.0,145.75415649414063
2023-08-07 00:00:00-04:00,143.84277057004317,147.40337979285297,143.82320260054775,147.1001434326172,3896100,0.0,0.0,145.5174346923828
2023-08-08 00:00:00-04:00,144.91877577386148,145.07528968400328,142.71784928770165,144.78182983398438,3443700,0.0,0.0,144.61358337402345
2023-08-09 00:00:00-04:00,144.75250571065894,145.66222988113202,141.6418696703092,141.9940185546875,4796600,0.0,0.0,144.18905639648438
2023-08-10 00:00:00-04:00,143.5689021825927,144.75250332587126,139.9789478813754,141.4560089111328,4018300,0.0,0.0,143.56301879882812
2023-08-11 00:00:00-04:00,139.11810948015196,139.36265685092624,135.50858789936566,135.8020477294922,5193200,0.0,0.0,142.2268096923828
2023-08-14 00:00:00-04:00,135.1858115350739,138.84424633177198,134.6673721958988,138.7953338623047,4850400,0.0,0.0,140.56584777832032
2023-08-15 00:00:00-04:00,138.18884349828244,138.75619523493103,136.6922146636358,137.02479553222656,3384900,0.0,0.0,139.01444091796876
2023-08-16 00:00:00-04:00,137.4649662519982,138.17904039219553,135.15643848515342,135.2346954345703,4613000,0.0,0.0,137.6625762939453
2023-08-17 00:00:00-04:00,136.15418987730342,136.74109458284744,133.59133833332618,134.58908081054688,7065700,0.0,0.0,136.28919067382813
2023-08-18 00:00:00-04:00,134.33478561389344,140.51693640302292,132.57404126933494,139.5485382080078,11541800,0.0,0.0,137.03848876953126
2023-08-21 00:00:00-04:00,140.15501706220957,145.96546618712367,140.0376390761677,145.52528381347656,8121900,0.0,0.0,138.3844787597656
2023-08-22 00:00:00-04:00,147.47188715193172,147.8533805724356,143.73520992109795,144.6253662109375,4865900,0.0,0.0,139.90459289550782
2023-08-23 00:00:00-04:00,144.1155763975615,145.64487477702818,143.17448581151373,145.08609008789062,5300400,0.32,0.0,141.87487182617187
2023-08-24 00:00:00-04:00,146.59573270887694,146.9976638975807,139.0277438804731,139.71395874023438,6771000,0.0,0.0,142.89984741210938
2023-08-25 00:00:00-04:00,140.7629172271725,142.10595408261022,138.18470829064196,141.51776123046875,4720600,0.0,0.0,143.29369201660157
2023-08-28 00:00:00-04:00,142.4490499111931,144.2920401657147,141.2040502206366,142.556884765625,3565800,0.0,0.0,142.70001220703125
2023-08-29 00:00:00-04:00,141.02758399085442,147.556460828423,141.02758399085442,147.02708435058594,5017200,0.0,0.0,143.18035583496095
2023-08-30 00:00:00-04:00,146.25263913640174,148.58578471970287,145.2625151913726,147.9779815673828,4000000,0.0,0.0,143.75873413085938
2023-08-31 00:00:00-04:00,146.46833087466322,150.369966085243,146.46833087466322,149.7523651123047,6593800,0.0,0.0,145.76641540527345
2023-09-01 00:00:00-04:00,151.4581291470804,151.49733502601967,149.49750611605023,150.9581756591797,3693100,0.0,0.0,147.6544982910156
2023-09-05 00:00:00-04:00,150.93852972631322,151.7718003017881,149.32102208964216,150.5856170654297,4266700,0.0,0.0,149.26024475097657
2023-09-06 00:00:00-04:00,150.2327219955684,152.20314252384313,148.56619560784517,150.16409301757812,3109600,0.0,0.0,149.887646484375
2023-09-07 00:00:00-04:00,146.28205226085717,146.54674049816904,142.27258266461232,145.31153869628906,6720300,0.0,0.0,149.35435791015624
2023-09-08 00:00:00-04:00,144.81159724760806,145.57623892204458,143.30190935617682,144.62533569335938,4473300,0.0,0.0,148.32895202636718
2023-09-11 00:00:00-04:00,147.04672084779415,147.04672084779415,141.2040578910941,143.82150268554688,4145000,0.0,0.0,146.90161743164063
2023-09-12 00:00:00-04:00,143.154845199037,143.55677638626528,140.89032869095686,141.13540649414062,4470600,0.0,0.0,145.0115753173828
2023-09-13 00:00:00-04:00,141.37070329135202,144.21360016119314,140.96877205658382,141.73341369628906,4625200,0.0,0.0,143.325439453125
2023-09-14 00:00:00-04:00,143.5273868286659,143.82148322223472,141.10601662305282,141.72361755371094,5629800,0.0,0.0,142.60785522460938
2023-09-15 00:00:00-04:00,138.07687672192253,138.4395871796421,134.01838782889968,135.52806091308594,13654600,0.0,0.0,140.78840026855468
2023-09-18 00:00:00-04:00,135.16534185339307,138.20429824613458,134.81242914783468,137.50828552246094,5607700,0.0,0.0,139.5257568359375
2023-09-19 00:00:00-04:00,136.95932599938962,137.29262831877986,133.97917066808535,134.9987030029297,6365400,0.0,0.0,138.2984161376953
2023-09-20 00:00:00-04:00,136.02798977032097,136.91027890993823,134.19481243721867,134.2732391357422,5806900,0.0,0.0,136.80638122558594
2023-09-21 00:00:00-04:00,132.36165390506315,134.80261980048903,132.28322719539972,132.52830505371094,5241000,0.0,0.0,134.96731872558593
2023-09-22 00:00:00-04:00,134.29286092225294,135.58686416156277,133.07726942974352,133.48899841308594,5301100,0.0,0.0,134.55950622558595
2023-09-25 00:00:00-04:00,133.21451135164688,134.34186344279138,132.06754884477795,133.90072631835938,5161300,0.0,0.0,133.83799438476564
2023-09-26 00:00:00-04:00,132.93999941705292,133.35172831671704,130.91074809903523,131.44012451171875,5343000,0.0,0.0,133.12627868652345
2023-09-27 00:00:00-04:00,132.55768651763682,133.3909570515129,130.47943148416448,132.4008331298828,6296200,0.0,0.0,132.75179748535157
2023-09-28 00:00:00-04:00,132.0283163910943,137.04752033085424,131.63619786130883,135.49862670898438,5341600,0.0,0.0,133.34586181640626
2023-09-29 00:00:00-04:00,137.45924568986615,138.7728591845894,135.35158247009917,135.72409057617188,4448200,0.0,0.0,133.79288024902343
2023-10-02 00:00:00-04:00,136.12601779610932,138.62581442060855,134.5575138470692,136.76321411132812,4896900,0.0,0.0,134.3653778076172
2023-10-03 00:00:00-04:00,135.94958505362698,137.2534010804649,132.7635728329799,134.02818298339844,6173000,0.0,0.0,134.88298950195312
2023-10-04 00:00:00-04:00,134.8614536814206,136.86128246255768,134.27326082665732,136.55738830566406,5543600,0.0,0.0,135.71430053710938
2023-10-05 00:00:00-04:00,136.70438608488402,137.39060089424152,135.06726826885938,136.53773498535156,4310400,0.0,0.0,135.9221221923828
2023-10-06 00:00:00-04:00,135.33197486042025,138.38074353200219,132.48906318044504,137.52786254882812,5234400,0.0,0.0,136.28287658691406
2023-10-09 00:00:00-04:00,136.7240204849116,138.15526663006662,135.04768155231102,137.390625,3271500,0.0,0.0,136.40835876464843
2023-10-10 00:00:00-04:00,138.26311512497293,139.91984380648663,137.58671281494574,138.61602783203125,3342900,0.0,0.0,137.325927734375
2023-10-11 00:00:00-04:00,140.00807463678728,140.12570721248866,138.03763924360427,139.3806610107422,5136900,0.0,0.0,137.8905822753906
2023-10-12 00:00:00-04:00,140.18451895878235,145.47819411094332,139.95905154320445,142.1451416015625,8109900,0.0,0.0,139.0120635986328
2023-10-13 00:00:00-04:00,144.15478875833836,144.20380731810596,137.94941604253904,138.36114501953125,6600500,0.0,0.0,139.17872009277343
2023-10-16 00:00:00-04:00,138.96890806800403,139.8511971086792,136.98869024621362,138.223876953125,6097400,0.0,0.0,139.34537048339843
2023-10-17 00:00:00-04:00,136.39070522089705,139.97863292814915,134.11637600388622,139.91001892089844,5915900,0.0,0.0,139.6041687011719
2023-10-18 00:00:00-04:00,137.14553836924702,139.67474319805817,135.38099007979227,138.66502380371094,5357900,0.0,0.0,139.46104125976564
2023-10-19 00:00:00-04:00,140.02768723964445,140.2335592306942,131.13626995621274,131.78326416015625,9400300,0.0,0.0,137.38866577148437
2023-10-20 00:00:00-04:00,131.87147307324392,133.46937023342173,130.73430843724756,131.47933959960938,6149500,0.0,0.0,136.0123046875
2023-10-23 00:00:00-04:00,130.57746922381406,133.13608245339805,129.3030614732814,131.58718872070312,3820100,0.0,0.0,134.68496704101562
2023-10-24 00:00:00-04:00,132.66551436591604,132.88118402313032,130.88134083048195,132.2439727783203,5238800,0.0,0.0,133.1517578125
2023-10-25 00:00:00-04:00,130.45006869248598,130.63631532703167,127.19542707780059,127.54833984375,7118100,0.0,0.0,130.9284210205078
2023-10-26 00:00:00-04:00,128.52861952277883,131.76364991473125,127.94042673938245,128.26393127441406,5462700,0.0,0.0,130.22455444335938
2023-10-27 00:00:00-04:00,128.68546612579874,130.4892352939612,127.98943853417313,128.71487426757812,4397300,0.0,0.0,129.67166137695312
2023-10-30 00:00:00-04:00,129.36189264861113,130.34220400104317,127.26402695274116,128.4501953125,4604600,0.0,0.0,129.0442626953125
2023-10-31 00:00:00-04:00,129.2050426691343,129.94027620295898,126.66603978900046,129.7442169189453,4108100,0.0,0.0,128.5443115234375
2023-11-01 00:00:00-04:00,130.41081405174444,133.15568874675895,130.1657362210889,132.62631225585938,5127800,0.0,0.0,129.55990600585938
2023-11-02 00:00:00-04:00,135.09668310583254,137.02789735259483,133.9791289442145,135.78289794921875,6088400,0.0,0.0,131.0636993408203
2023-11-03 00:00:00-04:00,136.74364431522127,138.9787531390616,136.33191531697332,136.99851989746094,5560300,0.0,0.0,132.72042846679688
2023-11-06 00:00:00-05:00,137.63568718976043,138.01800796135123,136.4691294209098,137.5964813232422,4823200,0.0,0.0,134.5496856689453
2023-11-07 00:00:00-05:00,137.24357855730062,139.1257744110829,136.9396844552618,138.94932556152344,4886800,0.0,0.0,136.39070739746094
2023-11-08 00:00:00-05:00,139.5669248207177,141.6844009678086,138.8218935652736,141.3903045654297,4305900,0.0,0.0,138.143505859375
2023-11-09 00:00:00-05:00,142.0471155601525,144.31164745413327,140.07669503555422,140.35118103027344,4979900,0.0,0.0,139.05716247558593
2023-11-10 00:00:00-05:00,142.33138833256768,148.01719639654215,141.82162231015784,147.71328735351562,6699400,0.0,0.0,141.2001159667969
2023-11-13 00:00:00-05:00,146.06637338624353,147.2917624247187,144.64492509328474,146.79180908203125,4125200,0.0,0.0,143.0391815185547
2023-11-14 00:00:00-05:00,150.0170415722069,151.86003165853361,149.14456508719636,151.04637145996094,6505000,0.0,0.0,145.45859069824218
2023-11-15 00:00:00-05:00,151.91885555296176,153.68341902628484,151.02676860834222,152.31097412109375,4383300,0.0,0.0,147.642724609375
2023-11-16 00:00:00-05:00,152.34037349833866,154.65390881724446,148.22306893645236,151.76199340820312,10513800,0.0,0.0,149.92488708496094
2023-11-17 00:00:00-05:00,139.24343151039434,146.11542433512435,139.14540934060093,145.6644744873047,18912700,0.0,0.0,149.51512451171874
2023-11-20 00:00:00-05:00,145.94876490136215,149.98764305176567,145.88013592387242,149.5661163330078,7087400,0.0,0.0,150.06998596191406
2023-11-21 00:00:00-05:00,148.585791811996,148.8210569520542,145.25272439699154,146.31146240234375,6517900,0.0,0.0,149.1230041503906
2023-11-22 00:00:00-05:00,148.37455720896196,151.08602490518686,146.39990285317376,146.851806640625,5071300,0.32,0.0,148.0311706542969
2023-11-24 00:00:00-05:00,146.70441891493084,148.01103609425306,146.70441891493084,147.6966552734375,1992000,0.0,0.0,147.21810302734374
2023-11-27 00:00:00-05:00,146.87143678281868,149.0916952466332,146.15427610489908,148.1584014892578,3429700,0.0,0.0,147.71688842773438
2023-11-28 00:00:00-05:00,146.73388715733367,147.35281501623442,143.9339911190232,145.4567413330078,5799600,0.0,0.0,146.89501342773437
2023-11-29 00:00:00-05:00,147.59841896472543,150.13305805728785,146.23285916192458,146.73388671875,4975600,0.0,0.0,146.97949829101563
2023-11-30 00:00:00-05:00,147.7654581340071,147.83421958179747,144.4547001059626,147.1465301513672,7555600,0.0,0.0,147.03844299316407
2023-12-01 00:00:00-05:00,146.93039111300567,149.30784018535263,146.01674983314916,148.92469787597656,4929400,0.0,0.0,147.28405151367187
2023-12-04 00:00:00-05:00,147.40195458508663,148.01106379177455,143.0989749760951,145.6630859375,5859600,0.0,0.0,146.7849884033203
2023-12-05 00:00:00-05:00,143.95364574024228,144.87712065713606,142.66668111838064,143.580322265625,5206300,0.0,0.0,146.40970458984376
2023-12-06 00:00:00-05:00,146.06585625642504,146.10516135905797,142.1460192322893,142.1558380126953,4491100,0.0,0.0,145.4940948486328
2023-12-07 00:00:00-05:00,144.37612509673676,145.92833201417875,142.02814717691507,145.78097534179688,5753600,0.0,0.0,145.22098388671876
2023-12-08 00:00:00-05:00,144.82802862327227,146.19358875005798,143.42317838075786,145.1227569580078,4990200,0.0,0.0,144.460595703125
2023-12-11 00:00:00-05:00,146.58654761500543,152.92313860908834,146.517771182439,152.4122772216797,6945800,0.0,0.0,145.81043395996093
2023-12-12 00:00:00-05:00,152.41228828665902,155.3988316342059,151.92107941439434,154.45571899414062,5705200,0.0,0.0,147.98551330566406
2023-12-13 00:00:00-05:00,154.2690722222709,155.5953423025278,151.91127540237707,154.2297821044922,5561700,0.0,0.0,150.40030212402343
2023-12-14 00:00:00-05:00,154.99602597908685,160.19300838767361,154.93708332269688,158.89622497558594,7401200,0.0,0.0,153.02335205078126
2023-12-15 00:00:00-05:00,159.35797725127134,161.3228125962618,158.65063532783446,159.1025390625,8577200,0.0,0.0,155.81930847167968
2023-12-18 00:00:00-05:00,158.0611922968407,158.51311106080507,154.956748587535,157.54051208496094,4772300,0.0,0.0,156.84495544433594
2023-12-19 00:00:00-05:00,157.75662969017444,159.86882166362244,157.20647819888586,159.47586059570312,4958200,0.0,0.0,157.84898376464844
2023-12-20 00:00:00-05:00,157.98260002925355,159.15167958020632,154.072581481353,154.16099548339844,5488700,0.0,0.0,157.8352264404297
2023-12-21 00:00:00-05:00,158.16922591829046,158.97481550660729,156.77419479290245,158.5523681640625,4257300,0.0,0.0,157.766455078125
2023-12-22 00:00:00-05:00,158.75870544081195,160.13408421702638,158.0120583990061,159.20079040527344,2770600,0.0,0.0,157.78610534667968
2023-12-26 00:00:00-05:00,159.44638828680004,162.06944162485166,159.24990775404595,161.39157104492188,2520500,0.0,0.0,158.5563171386719
2023-12-27 00:00:00-05:00,161.647014875851,162.08911486912007,160.65477831493703,161.3228302001953,3319600,0.0,0.0,158.92571105957032
2023-12-28 00:00:00-05:00,162.09891843320145,162.10873721349466,159.98672640133418,160.25196838378906,2909700,0.0,0.0,160.14390563964844
2023-12-29 00:00:00-05:00,160.24216689376922,160.68425190273302,157.87453641376655,159.220458984375,2980700,0.0,0.0,160.27752380371095
2024-01-02 00:00:00-05:00,157.18682364923583,157.29489019011484,150.73233250769735,151.6558074951172,8607300,0.0,0.0,158.76852722167968
2024-01-03 00:00:00-05:00,149.04257805798596,150.47689933395745,148.07979803383782,148.78713989257812,6100100,0.0,0.0,156.24764099121094
2024-01-04 00:00:00-05:00,147.1662046213726,149.3275210062564,146.1346628268463,146.684814453125,6196100,0.0,0.0,153.32003784179688
2024-01-05 00:00:00-05:00,147.44126202327342,148.85594602305468,145.4469551317919,146.3802490234375,5400100,0.0,0.0,150.54569396972656
2024-01-08 00:00:00-05:00,147.1956395439666,150.1035874178923,147.08757300193196,148.8952178955078,6515500,0.0,0.0,148.48064575195312
2024-01-09 00:00:00-05:00,147.23491897880493,149.0229261827329,146.31144404846876,148.37452697753906,5606700,0.0,0.0,147.8243896484375
2024-01-10 00:00:00-05:00,149.10150926540555,149.22921334780082,145.6335766642222,147.17596435546875,5035700,0.0,0.0,147.5021545410156
2024-01-11 00:00:00-05:00,147.60827408983255,149.7597714650638,145.8693903907338,149.27838134765625,5995600,0.0,0.0,148.02086791992187
2024-01-12 00:00:00-05:00,149.5239614824649,149.72044201193393,147.72613540634143,148.59066772460938,4083700,0.0,0.0,148.46295166015625
2024-01-16 00:00:00-05:00,148.6397947676232,151.52810508284136,147.20545839002025,151.05653381347656,6528000,0.0,0.0,148.89521484375
2024-01-17 00:00:00-05:00,150.41797766835668,151.04672440936736,147.5591385062046,150.67340087890625,6630600,0.0,0.0,149.35498962402343
2024-01-18 00:00:00-05:00,155.87038903774865,157.91381956291227,154.0234390458596,157.52084350585938,8133700,0.0,0.0,151.42396545410156
2024-01-19 00:00:00-05:00,159.71163545194892,165.32123151900478,159.44637850422825,164.98721313476562,9159000,0.0,0.0,154.56573181152345
2024-01-22 00:00:00-05:00,165.22298104477434,168.8874094032591,164.69248214856484,165.34088134765625,7176400,0.0,0.0,157.9157745361328
2024-01-23 00:00:00-05:00,164.8104080375824,165.0461937108945,161.81404567987892,164.11289978027344,5053600,0.0,0.0,160.52704772949218
2024-01-24 00:00:00-05:00,168.37656789551045,172.86622395041195,167.66922595692418,171.07821655273438,9729000,0.0,0.0,164.6080108642578
2024-01-25 00:00:00-05:00,174.05492644072638,175.26329590560087,169.3982615653642,169.59475708007812,7234400,0.0,0.0,167.02279357910157
2024-01-26 00:00:00-05:00,166.0973748284138,166.58858369939318,163.6904393682107,163.96551513671875,6653700,0.0,0.0,166.81845397949218
2024-01-29 00:00:00-05:00,163.38587103000592,165.54718678328928,163.15991917606576,165.51771545410156,5370700,0.0,0.0,166.85382080078125
2024-01-30 00:00:00-05:00,164.38793974669832,166.1955845433123,162.90449455879823,163.31710815429688,5255300,0.0,0.0,166.69466247558594
2024-01-31 00:00:00-05:00,161.11651130037293,163.6904410132099,158.12996793062734,161.41123962402344,6049400,0.0,0.0,164.76126708984376
2024-02-01 00:00:00-05:00,162.550841151144,164.79075233426875,161.9319131958974,164.03428649902344,4082600,0.0,0.0,163.6491729736328
2024-02-02 00:00:00-05:00,163.00271841383736,166.20539423647907,162.55081473464057,165.2229766845703,4740800,0.0,0.0,163.90066528320312
2024-02-05 00:00:00-05:00,165.63562252032258,169.2509122929043,165.32124167548744,168.0818328857422,5749100,0.0,0.0,164.41348876953126
2024-02-06 00:00:00-05:00,167.98361650259264,169.67337623217014,164.5549731578268,165.73387145996094,4550100,0.0,0.0,164.89684143066407
2024-02-07 00:00:00-05:00,167.49240749345566,169.8698566481667,165.86159043171415,167.8951873779297,5103400,0.0,0.0,166.19363098144532
2024-02-08 00:00:00-05:00,167.00118809884123,171.92309531675656,166.4019127098312,170.83261108398438,7327900,0.0,0.0,167.5532958984375
2024-02-09 00:00:00-05:00,175.892051414509,182.87704158323916,175.46961901575716,182.57249450683594,9539900,0.0,0.0,171.02319946289063
2024-02-12 00:00:00-05:00,182.0125442504307,184.90085488962018,181.39361625903138,182.2777862548828,7085400,0.0,0.0,173.86239013671874
2024-02-13 00:00:00-05:00,175.45979893838313,178.98667471727157,173.82898203560052,177.1397247314453,9692500,0.0,0.0,176.14356079101563
2024-02-14 00:00:00-05:00,179.42876553565372,183.6924546943228,179.42876553565372,182.91635131835938,8437900,0.0,0.0,179.14779357910157
2024-02-15 00:00:00-05:00,185.67692486701208,186.1386623344401,183.10299557322392,184.36048889160156,8622900,0.0,0.0,181.853369140625
2024-02-16 00:00:00-05:00,198.46800097232838,203.13448441298374,193.83098885942647,196.0610809326172,15557900,0.0,0.0,184.55108642578125
2024-02-20 00:00:00-05:00,192.15104326702752,192.41630020046648,182.847547953522,185.814453125,11216100,0.0,0.0,185.2584197998047
2024-02-21 00:00:00-05:00,184.92883298636562,187.33983277815605,182.93114615751827,187.30047607421875,6977500,0.32,0.0,187.2905700683594
2024-02-22 00:00:00-05:00,195.12391016130357,198.34186468931907,193.53953646558068,196.5508270263672,10225900,0.0,0.0,190.01746520996093
2024-02-23 00:00:00-05:00,196.14733510396132,198.13517098300844,193.48046486762703,194.02171325683594,5108100,0.0,0.0,191.9497100830078
2024-02-26 00:00:00-05:00,196.61971810798855,200.74302684831758,195.96038452891563,200.31002807617188,6466600,0.0,0.0,192.79949951171875
2024-02-27 00:00:00-05:00,200.48714376044234,201.18584901297834,198.01710184180936,199.63099670410156,5167100,0.0,0.0,195.56280822753905
2024-02-28 00:00:00-05:00,195.33055083600368,196.00955518242174,193.36238573518978,194.39566040039062,6207900,0.0,0.0,196.98184509277343
2024-02-29 00:00:00-05:00,196.72793292812017,198.7846617153174,194.12010533666708,198.41070556640625,9449600,0.0,0.0,197.35382080078125
2024-03-01 00:00:00-05:00,200.5265298511226,208.01539956974077,200.31986588344208,206.90338134765625,7647400,0.0,0.0,199.9301544189453
2024-03-04 00:00:00-05:00,208.62552919385973,209.97371766704958,205.71263783962428,206.15548706054688,7089800,0.0,0.0,201.0992462158203
2024-03-05 00:00:00-05:00,204.44316805541342,207.40525139022415,201.52044141912464,204.08889770507812,6100200,0.0,0.0,201.99082641601564
2024-03-06 00:00:00-05:00,206.60812125745906,210.11145261232218,205.80118140250772,208.79278564453125,5642400,0.0,0.0,204.87025146484376
2024-03-07 00:00:00-05:00,209.83592595979806,210.84952982380315,208.14330270777026,209.22579956054688,6363100,0.0,0.0,207.03327026367188
2024-03-08 00:00:00-05:00,209.09785919093062,210.2000418744649,202.12071740942633,202.2880096435547,6940800,0.0,0.0,206.11019592285157
2024-03-11 00:00:00-04:00,200.0443354986883,200.0443354986883,194.46458823975155,198.16473388671875,6566600,0.0,0.0,204.51204528808594
2024-03-12 00:00:00-04:00,200.63476182745433,201.7467649354283,196.16701849171832,201.67788696289062,7211300,0.0,0.0,204.02984313964845
2024-03-13 00:00:00-04:00,199.73927298894623,200.63479187742158,196.7575035171312,197.3676300048828,5050300,0.0,0.0,201.74481201171875
2024-03-14 00:00:00-04:00,198.71579094142518,199.1783109617444,195.8816432823412,197.55458068847656,4934900,0.0,0.0,199.4105682373047
2024-03-15 00:00:00-04:00,196.2654402710435,198.07614868927723,193.86427627403788,195.48800659179688,9936400,0.0,0.0,198.05056762695312
2024-03-18 00:00:00-04:00,198.4697876519915,199.93607625060312,196.4524301711543,197.534912109375,5062300,0.0,0.0,197.9246032714844
2024-03-19 00:00:00-04:00,196.0095556940593,198.34184155542914,194.15949070528254,198.1351776123047,4624500,0.0,0.0,197.2160614013672
2024-03-20 00:00:00-04:00,197.80060179426573,202.64228636463423,195.63562308626646,201.7959747314453,4278000,0.0,0.0,198.1017303466797
2024-03-21 00:00:00-04:00,209.97371045953926,211.48920615113846,207.01162708546386,207.4446258544922,6145200,0.0,0.0,200.07973937988282
2024-03-22 00:00:00-04:00,205.1910720962929,208.3499840736903,205.1123436807913,206.90338134765625,3829200,0.0,0.0,202.3628143310547
2024-03-25 00:00:00-04:00,204.32508581772242,207.9465027690536,204.04954387646504,205.14187622070312,3137600,0.0,0.0,203.88420715332032
2024-03-26 00:00:00-04:00,206.4506733537958,207.84808380095353,203.28194132986056,203.38034057617188,3607400,0.0,0.0,204.93323974609376
2024-03-27 00:00:00-04:00,204.72853516334837,205.1713843410275,200.65443384642444,204.68917846679688,3123900,0.0,0.0,205.51188049316406
