Date,Open,High,Low,Close,Volume,MA5
2024-05-24,138.77999877929688,141.27000427246094,138.52000427246094,140.13999938964844,948000,138.96199951171874
2024-05-28,139.6699981689453,141.0500030517578,137.85000610351562,138.49000549316406,1272300,139.06799926757813
2024-05-29,138.3800048828125,140.82000732421875,138.3800048828125,139.36000061035156,1466200,139.16600036621094
2024-05-30,138.3000030517578,139.3000030517578,137.5500030517578,138.2100067138672,1323600,138.952001953125
2024-05-31,138.6999969482422,139.8000030517578,136.8699951171875,139.6300048828125,3967200,139.16600341796874
2024-06-03,138.83999633789062,140.6300048828125,138.38999938964844,140.2899932861328,1023600,139.1960021972656
2024-06-04,139.41000366210938,139.5500030517578,137.05999755859375,138.8000030517578,1357100,139.25800170898438
2024-06-05,139.33999633789062,140.57000732421875,138.72000122070312,139.6300048828125,1160600,139.31200256347657
2024-06-06,139.83999633789062,140.6999969482422,138.6300048828125,138.66000366210938,1153700,139.402001953125
2024-06-07,138.9199981689453,139.89999389648438,138.10000610351562,139.36000061035156,1196600,139.3480010986328
2024-06-10,141.0500030517578,142.9499969482422,140.02000427246094,142.0399932861328,2228100,139.6980010986328
2024-06-11,141.5500030517578,141.64999389648438,138.5399932861328,140.10000610351562,1333600,139.95800170898437
2024-06-12,141.50999450683594,142.0,137.14999389648438,138.07000732421875,1432400,139.64600219726563
2024-06-13,137.83999633789062,140.18499755859375,137.27499389648438,138.17999267578125,1425900,139.55
2024-06-14,137.7100067138672,137.7100067138672,136.24600219726562,137.52999877929688,912800,139.18399963378906
2024-06-17,137.38999938964844,139.24000549316406,137.0449981689453,138.0399932861328,1426300,138.38399963378907
2024-06-18,138.24000549316406,139.74000549316406,137.00999450683594,137.0399932861328,1526100,137.7719970703125
2024-06-20,137.4499969482422,138.10000610351562,135.72500610351562,137.91000366210938,1480000,137.73999633789063
2024-06-21,138.1999969482422,138.5,136.0,137.66000366210938,32950700,137.63599853515626
2024-06-24,137.02000427246094,139.5800018310547,136.7449951171875,138.41000366210938,1942900,137.81199951171874
2024-06-25,138.97999572753906,141.25,138.22000122070312,141.17999267578125,2344300,138.43999938964845
2024-06-26,140.8000030517578,141.0399932861328,138.75999450683594,139.82000732421875,1782400,138.99600219726562
2024-06-27,139.39999389648438,140.91000366210938,139.0,140.24000549316406,1074400,139.46200256347657
2024-06-28,140.3300018310547,141.0399932861328,138.6300048828125,139.7100067138672,3401500,139.87200317382812
2024-07-01,139.7899932861328,142.27000427246094,138.47999572753906,141.5,1512200,140.49000244140626
2024-07-02,141.17999267578125,143.3699951171875,141.13999938964844,142.94000244140625,1737400,140.84200439453124
2024-07-03,143.10000610351562,145.36000061035156,143.10000610351562,143.69000244140625,1439100,141.61600341796876
2024-07-05,143.8300018310547,144.72500610351562,142.97999572753906,143.97999572753906,1091300,142.36400146484374
2024-07-08,144.24000549316406,145.1300048828125,143.0050048828125,143.64999389648438,1086900,143.1519989013672
2024-07-09,144.1300048828125,145.02999877929688,143.74000549316406,144.3800048828125,1190600,143.72799987792968
2024-07-10,142.3000030517578,143.10499572753906,140.42999267578125,142.4600067138672,1334300,143.6320007324219
2024-07-11,142.5,143.42999267578125,141.10000610351562,142.1199951171875,1043200,143.31799926757813
2024-07-12,142.6999969482422,146.0800018310547,142.22000122070312,145.3300018310547,1307700,143.58800048828124
2024-07-15,146.1999969482422,147.7899932861328,146.1999969482422,146.7899932861328,980500,144.21600036621095
2024-07-16,147.50999450683594,148.7100067138672,146.5800018310547,147.63999938964844,1016700,144.8679992675781
2024-07-17,146.69000244140625,146.86000061035156,144.27000427246094,144.27000427246094,829700,145.22999877929686
2024-07-18,144.5500030517578,145.27000427246094,142.97000122070312,144.42999267578125,1240800,145.69199829101564
2024-07-19,145.05999755859375,146.13999938964844,144.5399932861328,145.19000244140625,879600,145.66399841308595
2024-07-22,145.9199981689453,147.52999877929688,145.3800048828125,147.17999267578125,905100,145.74199829101562
2024-07-23,148.02000427246094,148.6999969482422,147.13999938964844,147.6699981689453,877500,145.747998046875
2024-07-24,145.91000366210938,147.69000244140625,142.97999572753906,143.2100067138672,1160400,145.53599853515624
2024-07-25,143.6999969482422,144.61000061035156,140.11000061035156,143.2899932861328,1292700,145.30799865722656
2024-07-26,144.0800018310547,145.42999267578125,142.91000366210938,143.64999389648438,1395500,144.9999969482422
2024-07-29,144.5,145.15499877929688,143.74000549316406,143.83999633789062,1307200,144.33199768066407
2024-07-30,144.30999755859375,145.5399932861328,143.08999633789062,143.8000030517578,825500,143.55799865722656
2024-07-31,145.17999267578125,146.19500732421875,144.58999633789062,145.4499969482422,1415400,144.00599670410156
2024-08-01,146.07000732421875,146.94000244140625,140.50999450683594,141.41000366210938,2009300,143.62999877929687
2024-08-02,146.91000366210938,152.08999633789062,145.85000610351562,151.25,2407800,145.15
2024-08-05,145.63999938964844,149.16000366210938,144.72000122070312,146.8800048828125,1434500,145.75800170898438
2024-08-06,147.67999267578125,154.8000030517578,147.49000549316406,152.02000427246094,2134500,147.402001953125
2024-08-07,153.41000366210938,156.1199951171875,152.4550018310547,152.75999450683594,1335000,148.86400146484374
2024-08-08,153.6300048828125,156.97999572753906,153.02000427246094,156.83999633789062,1062600,151.95
2024-08-09,156.83999633789062,158.08999633789062,155.97999572753906,157.52999877929688,762500,153.20599975585938
2024-08-12,158.0,159.0500030517578,156.63999938964844,158.4600067138672,1089900,155.52200012207032
2024-08-13,158.5800018310547,160.72999572753906,158.4199981689453,159.99000549316406,1230400,157.11600036621093
2024-08-14,160.32000732421875,162.92999267578125,159.97000122070312,160.8300018310547,1179300,158.7300018310547
2024-08-15,161.2100067138672,162.9600067138672,160.66000366210938,162.4499969482422,1004100,159.852001953125
2024-08-16,162.75,164.2519989013672,161.63999938964844,163.60000610351562,1028100,161.06600341796874
2024-08-19,163.52000427246094,164.02000427246094,162.77000427246094,163.94000244140625,1158300,162.16200256347656
2024-08-20,164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,655200,162.76200256347656
2024-08-21,162.99000549316406,165.5500030517578,162.99000549316406,164.92999267578125,1244700,163.58200073242188
2024-08-22,164.75,165.88999938964844,162.1699981689453,162.4199981689453,919800,163.5760009765625
2024-08-23,163.30999755859375,163.52000427246094,160.72999572753906,162.4499969482422,776100,163.34599914550782
2024-08-26,162.42999267578125,165.07000732421875,162.3300018310547,164.1699981689453,817300,163.39199829101562
2024-08-27,163.38999938964844,165.72000122070312,163.00999450683594,164.72000122070312,605200,163.73799743652344
2024-08-28,164.75,165.63999938964844,163.22999572753906,164.0500030517578,670600,163.56199951171874
2024-08-29,164.35000610351562,165.61000061035156,163.9600067138672,164.99000549316406,657800,164.0760009765625
2024-08-30,165.58999633789062,167.64999389648438,164.47000122070312,167.41000366210938,2573500,165.06800231933593
2024-09-03,166.91000366210938,166.91000366210938,158.58999633789062,159.5,1210900,164.13400268554688
2024-09-04,159.10000610351562,159.64999389648438,155.91000366210938,157.2899932861328,1352400,162.64800109863282
2024-09-05,154.32000732421875,156.41000366210938,152.6999969482422,153.0,1920900,160.43800048828126
2024-09-06,152.58999633789062,154.7899932861328,149.7550048828125,150.0,2002600,157.43999938964845
2024-09-09,151.61000061035156,153.5,151.0399932861328,152.8699951171875,1683300,154.53199768066406
2024-09-10,153.42999267578125,154.0,149.35000610351562,149.66000366210938,1449600,152.56399841308593
2024-09-11,149.25999450683594,151.69000244140625,148.5500030517578,151.42999267578125,1772900,151.39199829101562
2024-09-12,150.8300018310547,153.13999938964844,150.0,152.61000061035156,987400,151.31399841308593
2024-09-13,152.49000549316406,153.6199951171875,152.13999938964844,152.27999877929688,726200,151.7699981689453
2024-09-16,152.1699981689453,152.75,150.16000366210938,150.3000030517578,1083900,151.25599975585936
2024-09-17,150.9600067138672,153.9199981689453,150.57000732421875,153.89999389648438,1140600,152.10399780273437
2024-09-18,154.0500030517578,156.07000732421875,153.6199951171875,154.27999877929688,1051700,152.6739990234375
2024-09-19,158.0,160.1999969482422,157.5399932861328,160.13999938964844,1446900,154.17999877929688
2024-09-20,159.11000061035156,161.0,158.47999572753906,160.5500030517578,2044400,155.83399963378906
2024-09-23,160.5,161.5,158.3000030517578,158.52999877929688,989600,157.47999877929686
2024-09-24,158.82000732421875,159.22500610351562,156.36000061035156,157.77000427246094,808400,158.25400085449218
2024-09-25,157.69000244140625,159.5,157.47999572753906,158.80999755859375,735300,159.16000061035157
2024-09-26,159.83999633789062,160.21499633789062,155.55999755859375,155.6300048828125,1126600,158.25800170898438
2024-09-27,155.5800018310547,156.5850067138672,154.8000030517578,156.0,925000,157.3480010986328
2024-09-30,155.83999633789062,156.9600067138672,155.13999938964844,156.77999877929688,973000,156.9980010986328
2024-10-01,155.60000610351562,155.968994140625,152.86000061035156,153.16000366210938,806800,156.0760009765625
2024-10-02,152.44000244140625,155.25999450683594,152.0,154.9499969482422,653000,155.3040008544922
2024-10-03,154.5800018310547,154.67999267578125,152.4199981689453,154.41000366210938,582000,155.06000061035155
2024-10-04,155.42999267578125,156.42999267578125,154.05999755859375,156.3300018310547,679300,155.1260009765625
2024-10-07,156.16000366210938,157.2100067138672,154.9499969482422,155.25999450683594,1049700,154.8220001220703
2024-10-08,155.9499969482422,160.3800048828125,155.25999450683594,160.1199951171875,1041000,156.21399841308593
2024-10-09,160.00999450683594,161.47999572753906,159.17999267578125,161.2100067138672,1425600,157.46600036621095
2024-10-10,160.66000366210938,162.25999450683594,160.5,162.13999938964844,710300,159.01199951171876
2024-10-11,162.57000732421875,163.8300018310547,162.05999755859375,163.1300048828125,768900,160.37200012207032
2024-10-14,163.97999572753906,164.63999938964844,163.25,164.07000732421875,767100,162.13400268554688
2024-10-15,164.16000366210938,164.94000244140625,162.5,162.9199981689453,836100,162.69400329589843
2024-10-16,162.36000061035156,164.72999572753906,161.55999755859375,163.85000610351562,556900,163.2220031738281
2024-10-17,164.4199981689453,165.60000610351562,162.6750030517578,164.4199981689453,957900,163.6780029296875
2024-10-18,165.0,165.64999389648438,164.08299255371094,164.6999969482422,823800,163.99200134277345
2024-10-21,164.7100067138672,166.1699981689453,163.3000030517578,163.88999938964844,887800,163.95599975585938
2024-10-22,162.77999877929688,164.4499969482422,162.3300018310547,163.64999389648438,668700,164.10199890136718
2024-10-23,163.47999572753906,164.63999938964844,160.3000030517578,161.88999938964844,636900,163.70999755859376
2024-10-24,162.02999877929688,163.57000732421875,161.27999877929688,161.4499969482422,672800,163.11599731445312
2024-10-25,161.89999389648438,162.82000732421875,160.00999450683594,160.52999877929688,682700,162.28199768066406
2024-10-28,161.9600067138672,162.1699981689453,159.82000732421875,159.89999389648438,822500,161.48399658203124
2024-10-29,160.0,161.5,159.7100067138672,161.35000610351562,878100,161.0239990234375
2024-10-30,161.82000732421875,162.8300018310547,160.96499633789062,161.60000610351562,1423600,160.96600036621095
2024-10-31,164.3000030517578,171.92999267578125,163.67999267578125,166.8000030517578,2680600,162.03600158691407
2024-11-01,167.7899932861328,167.97999572753906,162.2100067138672,163.36000061035156,1545900,162.602001953125
2024-11-04,163.35000610351562,165.7100067138672,161.42999267578125,165.50999450683594,1299400,163.7240020751953
2024-11-05,165.5,168.0500030517578,165.25,167.6300048828125,945300,164.9800018310547
2024-11-06,171.0,175.97999572753906,170.0,175.80999755859375,1874700,167.8220001220703
2024-11-07,176.52000427246094,177.77000427246094,175.0399932861328,177.30999755859375,1212900,169.9239990234375
2024-11-08,177.25,178.27999877929688,175.3699951171875,177.83999633789062,852900,172.81999816894532
2024-11-11,179.0,184.3800048828125,178.75999450683594,183.1300048828125,1271500,176.34400024414063
2024-11-12,184.0,187.5500030517578,183.16000366210938,187.22999572753906,1810100,180.26399841308594
2024-11-13,186.1699981689453,190.2100067138672,184.86000061035156,188.74000549316406,1467200,182.85
2024-11-14,188.67999267578125,189.44000244140625,184.27000427246094,185.2899932861328,1444700,184.4459991455078
2024-11-15,183.8000030517578,184.92999267578125,181.9600067138672,182.9199981689453,1354900,185.46199951171874
2024-11-18,183.4499969482422,186.08999633789062,181.76499938964844,185.02000427246094,1203000,185.83999938964843
2024-11-19,183.8000030517578,188.02999877929688,183.4499969482422,187.39999389648438,1253100,185.8739990234375
2024-11-20,188.0,190.5399932861328,186.7469940185547,190.1199951171875,1080300,186.14999694824218
2024-11-21,191.02999877929688,193.25999450683594,190.00999450683594,193.00999450683594,884300,187.69399719238282
2024-11-22,192.85000610351562,196.7100067138672,191.58999633789062,196.35000610351562,1226900,190.37999877929687
2024-11-25,197.64999389648438,200.16000366210938,196.6199951171875,197.42999267578125,2847600,192.86199645996095
2024-11-26,198.2899932861328,202.55999755859375,197.33999633789062,199.72999572753906,1925700,195.32799682617187
2024-11-27,199.39999389648438,199.39999389648438,197.07000732421875,197.85000610351562,1340700,196.8739990234375
2024-11-29,197.8699951171875,199.99000549316406,197.0500030517578,197.57000732421875,1047100,197.78600158691407
2024-12-02,197.77000427246094,199.02000427246094,196.5500030517578,197.6199951171875,1533800,198.03999938964844
2024-12-03,197.1300048828125,198.72999572753906,194.8300018310547,198.36000061035156,1868100,198.2260009765625
2024-12-04,199.58999633789062,208.7100067138672,198.36000061035156,208.14999389648438,2202000,199.91000061035157
2024-12-05,208.0,210.3000030517578,206.0,208.5399932861328,1200900,202.047998046875
2024-12-06,207.9499969482422,209.07000732421875,206.03900146484375,206.55999755859375,1044200,203.84599609375
2024-12-09,205.58999633789062,206.40499877929688,200.92999267578125,203.38999938964844,2118700,204.9999969482422
2024-12-10,203.3000030517578,206.24000549316406,201.13999938964844,204.85000610351562,1461800,206.297998046875
2024-12-11,205.88999938964844,208.57000732421875,205.80499267578125,208.33999633789062,1255900,206.33599853515625
2024-12-12,207.22000122070312,209.9600067138672,205.89999389648438,208.91000366210938,855600,206.41000061035157
2024-12-13,209.0800018310547,209.8699951171875,206.17999267578125,206.77999877929688,784900,206.4540008544922
2024-12-16,207.35000610351562,211.11000061035156,206.27000427246094,209.02999877929688,938000,207.58200073242188
2024-12-17,208.24000549316406,209.96099853515625,205.83200073242188,207.4600067138672,988300,208.1040008544922
2024-12-18,207.5500030517578,208.6999969482422,200.0500030517578,200.1300048828125,1292600,206.46200256347657
2024-12-19,202.24000549316406,205.0500030517578,200.85000610351562,202.94000244140625,1263100,205.26800231933595
2024-12-20,200.77000427246094,206.6199951171875,200.02999877929688,205.41000366210938,2417400,204.99400329589844
2024-12-23,204.49000549316406,205.74000549316406,202.8350067138672,204.83999633789062,824400,204.1560028076172
2024-12-24,205.2899932861328,207.7949981689453,204.89999389648438,206.74000549316406,331600,204.01200256347656
2024-12-26,206.0,207.47000122070312,205.34100341796875,206.1999969482422,698600,205.2260009765625
2024-12-27,205.4199981689453,205.4949951171875,201.80999755859375,203.4499969482422,530500,205.3279998779297
2024-12-30,199.61000061035156,200.6699981689453,195.58999633789062,199.4499969482422,913900,204.13599853515626
2024-12-31,199.6199951171875,199.6199951171875,195.85000610351562,197.3699951171875,958100,202.64199829101562
2025-01-02,199.00999450683594,201.03500366210938,196.88999938964844,198.91000366210938,961600,201.07599792480468
2025-01-03,199.85000610351562,201.3300018310547,199.0,200.38999938964844,842500,199.91399841308595
2025-01-06,200.76499938964844,201.2899932861328,196.63699340820312,199.33999633789062,990700,199.0919982910156
2025-01-07,200.1699981689453,200.1699981689453,194.42999267578125,195.57000732421875,992300,198.31600036621094
2025-01-08,195.63999938964844,197.19000244140625,193.0,197.13999938964844,768600,198.27000122070314
2025-01-10,194.75999450683594,195.46499633789062,192.11000061035156,192.86000061035156,1052100,197.06000061035155
2025-01-13,190.6300048828125,193.7100067138672,189.4499969482422,193.49000549316406,1186600,195.68000183105468
2025-01-14,195.41000366210938,199.3800048828125,193.5,197.47999572753906,1269400,195.30800170898436
2025-01-15,200.57000732421875,202.71299743652344,196.47999572753906,199.1699981689453,1627000,196.0279998779297
2025-01-16,199.60000610351562,203.4199981689453,199.60000610351562,200.85000610351562,1186000,196.77000122070314
2025-01-17,203.69000244140625,204.35000610351562,199.9600067138672,200.91000366210938,1308300,198.3800018310547
2025-01-21,202.94000244140625,206.75,201.02999877929688,205.58999633789062,1116300,200.8
2025-01-22,206.6199951171875,207.05999755859375,203.9600067138672,204.3000030517578,1030900,202.16400146484375
2025-01-23,204.47999572753906,207.19000244140625,203.27999877929688,207.19000244140625,956300,203.76800231933595
2025-01-24,207.39999389648438,208.6300048828125,205.67300415039062,207.3000030517578,793500,205.05800170898436
2025-01-27,203.1199951171875,207.39500427246094,202.00999450683594,204.92999267578125,856500,205.86199951171875
2025-01-28,207.36000061035156,215.35000610351562,205.8800048828125,214.35000610351562,1722200,207.61400146484374
2025-01-29,214.02999877929688,214.91000366210938,212.0399932861328,213.91000366210938,970900,209.53600158691407
2025-01-30,214.99000549316406,216.0,212.25999450683594,213.52999877929688,1493700,210.8040008544922
2025-01-31,214.44000244140625,215.8000030517578,211.76499938964844,212.64999389648438,1145400,211.8739990234375
2025-02-03,207.6999969482422,214.75999450683594,205.1999969482422,212.72999572753906,1221100,213.43399963378906
2025-02-04,214.3699951171875,214.3699951171875,208.56199645996094,210.42999267578125,885300,212.64999694824218
2025-02-05,211.19000244140625,212.4949951171875,209.0,209.8699951171875,981100,211.8419952392578
2025-02-06,210.4600067138672,211.56700134277344,208.82000732421875,210.97000122070312,1081900,211.32999572753906
2025-02-07,211.60000610351562,214.32000732421875,210.9600067138672,211.39999389648438,1003900,211.07999572753906
2025-02-10,212.39999389648438,213.86900329589844,210.82000732421875,211.57000732421875,1006200,210.847998046875
2025-02-11,210.50999450683594,210.50999450683594,205.47999572753906,206.25999450683594,1852500,210.01399841308594
2025-02-12,204.4600067138672,208.39999389648438,202.7100067138672,207.52999877929688,1522000,209.5459991455078
2025-02-13,208.38999938964844,213.11000061035156,207.22000122070312,212.5399932861328,1595700,209.85999755859376
2025-02-14,194.75,195.6999969482422,181.72000122070312,182.19000244140625,4396900,204.01799926757812
2025-02-18,182.00999450683594,182.4199981689453,177.47000122070312,181.0800018310547,2379600,197.9199981689453
2025-02-19,178.16000366210938,180.58999633789062,175.0500030517578,176.5500030517578,2171500,191.97799987792968
2025-02-20,176.41000366210938,178.25999450683594,174.16000366210938,176.57000732421875,1600600,185.78600158691407
2025-02-21,176.0399932861328,176.92999267578125,172.92999267578125,173.77000427246094,1477400,178.0320037841797
2025-02-24,173.7100067138672,174.65499877929688,168.8699951171875,174.07000732421875,1823400,176.4080047607422
2025-02-25,173.69000244140625,177.1999969482422,170.2899932861328,176.64999389648438,1714400,175.52200317382812
2025-02-26,176.66000366210938,179.91000366210938,176.2899932861328,176.9600067138672,1478400,175.60400390625
2025-02-27,178.0,178.4499969482422,173.72999572753906,174.94000244140625,1591900,175.2780029296875
2025-02-28,175.19000244140625,179.82000732421875,174.98500061035156,179.5,2468300,176.42400207519532
2025-03-03,180.66000366210938,180.97999572753906,176.0500030517578,177.69000244140625,1810800,177.14800109863282
2025-03-04,175.25999450683594,178.4499969482422,172.2259979248047,176.4199981689453,2278600,177.102001953125
2025-03-05,174.27999877929688,176.38999938964844,172.64999389648438,176.3000030517578,2176900,176.97000122070312
2025-03-06,171.39999389648438,174.78900146484375,171.25999450683594,172.1300048828125,1699200,176.4080017089844
2025-03-07,171.10000610351562,177.55999755859375,170.1999969482422,175.27999877929688,1885500,175.56400146484376
2025-03-10,172.24000549316406,175.10000610351562,171.77999877929688,172.4199981689453,2386400,174.51000061035157
2025-03-11,172.72000122070312,175.48899841308594,170.77499389648438,172.44000244140625,2284000,173.71400146484376
2025-03-12,176.1300048828125,176.1300048828125,170.50999450683594,174.35000610351562,1592000,173.32400207519532
2025-03-13,173.3300018310547,175.5500030517578,171.4499969482422,172.42999267578125,1606400,173.38399963378907
2025-03-14,174.2100067138672,177.65499877929688,173.05999755859375,176.14999389648438,1200100,173.55799865722656
2025-03-17,176.07000732421875,181.50999450683594,175.89999389648438,180.1199951171875,959000,175.097998046875
2025-03-18,179.4600067138672,180.66000366210938,177.66000366210938,178.25,1254200,176.25999755859374
2025-03-19,179.3699951171875,182.86000061035156,178.7550048828125,181.44000244140625,1005200,177.67799682617186
2025-03-20,179.8300018310547,182.97000122070312,178.89999389648438,180.69000244140625,1225400,179.3299987792969
2025-03-21,178.8300018310547,181.40499877929688,177.02999877929688,180.3300018310547,3085700,180.16600036621094
2025-03-24,183.67999267578125,184.0399932861328,180.8800048828125,183.5,1166200,180.84200134277344
2025-03-25,184.1300048828125,185.31500244140625,183.0,184.19000244140625,1787500,182.03000183105468
2025-03-26,184.52000427246094,184.52000427246094,181.22999572753906,183.10000610351562,1345100,182.36200256347655
2025-03-27,182.61000061035156,184.1999969482422,180.78500366210938,182.77999877929688,887500,182.78000183105468
2025-03-28,182.00999450683594,183.4600067138672,178.38999938964844,178.8800048828125,1270200,182.49000244140626
2025-03-31,177.0800018310547,180.5500030517578,175.36000061035156,180.13999938964844,1745700,181.81800231933593
2025-04-01,179.85000610351562,181.38999938964844,177.52999877929688,180.72000122070312,1092300,181.1240020751953
2025-04-02,178.35000610351562,182.6269989013672,178.27000427246094,180.5,1340500,180.6040008544922
2025-04-03,174.6699981689453,180.0399932861328,174.38999938964844,177.6699981689453,1838600,179.58200073242188
2025-04-04,173.0,174.7100067138672,163.75,164.4199981689453,2819200,176.68999938964845
2025-04-07,158.60000610351562,169.08999633789062,155.5,162.47999572753906,3396600,173.15799865722656
2025-04-08,168.5,168.6999969482422,159.69000244140625,162.11000061035156,1912200,169.43599853515624
2025-04-09,161.05999755859375,175.77999877929688,160.0399932861328,174.1199951171875,2637700,168.15999755859374
2025-04-10,170.6300048828125,173.00999450683594,165.86000061035156,169.0,1696000,166.42599792480468
2025-04-11,168.9600067138672,172.8300018310547,167.8780059814453,172.0,2360600,167.94199829101564
2025-04-14,175.0,175.4600067138672,171.10000610351562,171.64999389648438,1640300,169.7759979248047
2025-04-15,171.47000122070312,175.8000030517578,170.5279998779297,175.0,2046200,172.35399780273437
2025-04-16,172.08999633789062,175.07400512695312,170.2259979248047,172.1999969482422,1315000,171.96999816894532
2025-04-17,172.52000427246094,173.9499969482422,171.2740020751953,171.77999877929688,1166200,172.5259979248047
2025-04-21,170.83999633789062,171.74000549316406,164.07000732421875,165.2100067138672,1194900,171.16799926757812
2025-04-22,167.30999755859375,170.75999450683594,166.8800048828125,170.19000244140625,1841600,170.8760009765625
2025-04-23,175.4600067138672,179.3800048828125,174.5050048828125,178.00999450683594,1498300,171.47799987792968
2025-04-24,177.57000732421875,181.9499969482422,177.57000732421875,180.4199981689453,1081200,173.12200012207032
2025-04-25,181.30999755859375,183.91000366210938,179.5489959716797,183.39999389648438,1223600,175.4459991455078
2025-04-28,184.19000244140625,185.35000610351562,182.27499389648438,185.07000732421875,1457400,179.41799926757812
2025-04-29,184.80999755859375,188.67999267578125,184.80999755859375,188.4600067138672,1268800,183.0720001220703
2025-04-30,184.7899932861328,188.8000030517578,184.375,188.3300018310547,1541200,185.13600158691406
2025-05-01,190.86000061035156,193.5500030517578,188.77000427246094,192.36000061035156,1806400,187.5240020751953
2025-05-02,172.6999969482422,182.02999877929688,171.01100158691406,176.27000427246094,3239400,186.09800415039064
2025-05-05,176.39999389648438,182.81500244140625,174.4600067138672,182.19000244140625,1997700,185.52200317382812
2025-05-06,180.1199951171875,185.10000610351562,179.17999267578125,182.5399932861328,1598600,184.33800048828124
2025-05-07,182.8000030517578,183.9199981689453,181.22000122070312,183.11000061035156,1161500,183.29400024414062
2025-05-08,184.3000030517578,184.3000030517578,181.56500244140625,182.97999572753906,1075000,181.41799926757812
2025-05-09,184.74000549316406,185.05999755859375,181.97999572753906,182.60000610351562,727900,182.68399963378906
2025-05-12,186.3800048828125,187.08999633789062,182.96499633789062,187.00999450683594,1178500,183.647998046875
2025-05-13,187.39999389648438,189.17999267578125,186.8699951171875,187.49000549316406,1046400,184.63800048828125
2025-05-14,187.7100067138672,189.42999267578125,186.72999572753906,188.08999633789062,1419600,185.63399963378907
2025-05-15,188.2100067138672,190.22999572753906,187.3699951171875,189.9499969482422,1013800,187.0279998779297
2025-05-16,190.42999267578125,190.49600219726562,188.4149932861328,190.1999969482422,1204200,188.547998046875
2025-05-19,188.8300018310547,190.49000549316406,187.19000244140625,189.8800048828125,782000,189.12200012207032
2025-05-20,189.75999450683594,190.3000030517578,187.61900329589844,188.14999389648438,1127100,189.25399780273438
2025-05-21,186.74000549316406,187.41000366210938,182.25999450683594,183.49000549316406,1539700,188.33399963378906
2025-05-22,184.16000366210938,184.9499969482422,182.42999267578125,183.97000122070312,1321500,187.13800048828125
2025-05-23,182.77000427246094,184.3000030517578,181.9600067138672,182.83999633789062,880100,185.66600036621094
2025-05-27,184.1699981689453,184.7100067138672,180.4499969482422,180.86000061035156,1274800,183.86199951171875
2025-05-28,180.5,181.44000244140625,179.03500366210938,179.1699981689453,930400,182.06600036621094
2025-05-29,179.7100067138672,180.9499969482422,178.47999572753906,180.6999969482422,1137100,181.50799865722655
2025-05-30,181.11000061035156,182.32000732421875,179.03799438476562,182.14999389648438,1989400,181.1439971923828
2025-06-02,182.02999877929688,182.5800018310547,178.72999572753906,182.07000732421875,1025300,180.98999938964843
2025-06-03,181.44000244140625,182.16000366210938,177.63400268554688,181.72999572753906,1574800,181.16399841308595
2025-06-04,181.32000732421875,182.86000061035156,180.42999267578125,182.2899932861328,1353600,181.78799743652343
2025-06-05,182.0500030517578,182.14999389648438,179.7100067138672,180.38999938964844,2105200,181.7259979248047
2025-06-06,182.44000244140625,183.33999633789062,180.5,182.9499969482422,1316600,181.88599853515626
2025-06-09,182.9499969482422,182.9499969482422,179.6199951171875,179.6699981689453,1079100,181.40599670410157
2025-06-10,179.94000244140625,180.47000122070312,177.32000732421875,178.42999267578125,1236400,180.74599609375
2025-06-11,178.1999969482422,178.99000549316406,176.0,176.91000366210938,1671100,179.6699981689453
2025-06-12,176.3699951171875,178.27000427246094,175.92999267578125,177.77000427246094,1353900,179.1459991455078
2025-06-13,176.0399932861328,176.9499969482422,174.6999969482422,175.74000549316406,1271900,177.7040008544922
2025-06-16,175.9600067138672,178.4250030517578,175.9600067138672,178.08999633789062,1071200,177.38800048828125
2025-06-17,175.77999877929688,179.32000732421875,174.3300018310547,178.0399932861328,1335500,177.31000061035155
2025-06-18,178.49000549316406,178.7449951171875,175.9499969482422,176.4199981689453,1196200,177.21199951171874
2025-06-20,175.7100067138672,177.3699951171875,174.3699951171875,174.8699951171875,2132900,176.63199768066406
2025-06-23,175.25,177.22000122070312,173.26300048828125,177.1999969482422,1093000,176.9239959716797
2025-06-24,177.9499969482422,180.17999267578125,177.40499877929688,179.49000549316406,1275500,177.20399780273436
2025-06-25,180.0,180.64999389648438,177.22999572753906,177.3699951171875,998800,177.06999816894532
2025-06-26,177.9199981689453,178.23500061035156,175.89999389648438,177.19000244140625,938500,177.2239990234375
2025-06-27,177.8000030517578,180.35000610351562,177.22000122070312,180.07000732421875,1866100,178.26400146484374
2025-06-30,180.61000061035156,181.49000549316406,179.1999969482422,180.05999755859375,1483300,178.83600158691405
2025-07-01,179.67999267578125,180.8000030517578,177.0399932861328,178.39999389648438,1268400,178.6179992675781
2025-07-02,177.3800048828125,177.9550018310547,174.55999755859375,175.42999267578125,1462500,178.22999877929686
2025-07-03,175.0399932861328,178.52999877929688,175.0399932861328,177.32000732421875,1157200,178.25599975585936
2025-07-07,177.2100067138672,178.94000244140625,176.58999633789062,178.58999633789062,1470200,177.95999755859376
2025-07-08,179.61000061035156,179.61000061035156,176.47999572753906,177.0399932861328,1093000,177.35599670410156
2025-07-09,177.64999389648438,177.8350067138672,174.55999755859375,175.1300048828125,1116200,176.70199890136718
2025-07-10,174.61000061035156,174.8800048828125,170.4600067138672,170.77000427246094,1695900,175.77000122070314
