Date,Open,High,Low,Close,Volume,MA5
2024-04-23,399.0379397213986,402.94700128728675,397.8731320388209,402.3251037597656,15734500,399.543359375
2024-04-24,404.28949460726244,407.16205031795823,401.5452707861117,403.7959289550781,15065300,398.9945129394531
2024-04-25,388.9593393273181,394.74394432686086,383.0365516126927,393.9048767089844,40586500,397.96198120117185
2024-04-26,406.86587954495434,407.68518518518516,400.5383649444101,401.0911560058594,29694700,399.383447265625
2024-04-29,400.0349103833964,401.0911479751383,394.05289784724425,397.0735168457031,19582100,399.63811645507815
2024-04-30,396.32331323474864,396.9847044226994,384.16187921211525,384.3197937011719,28781400,396.03705444335935
2024-05-01,387.5575420390079,396.5503223805954,385.28715246915397,389.8575744628906,23562500,393.2493835449219
2024-05-02,392.54259949156545,394.78337648708447,389.57132491777804,392.72027587890625,17709400,393.01246337890626
2024-05-03,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700,393.07958984375
2024-05-06,403.4998057579773,408.60325778406036,401.1405474563734,408.2182922363281,16996600,395.308544921875
2024-05-07,409.32384154303776,409.33372249534176,403.8255133338143,404.0722961425781,20018200,399.25904541015626
2024-05-08,402.917370243468,406.92512065552296,401.4761369476161,405.2568664550781,11792300,402.3389038085937
2024-05-09,405.2864669208131,407.4087929910644,403.8353828414113,407.0139465332031,14689700,405.1976379394531
2024-05-10,407.6259773286798,410.0345799682454,406.5006332532913,409.4028015136719,13402300,406.7928405761719
2024-05-13,412.63073648454196,412.96635748889184,405.53326050690544,408.39593505859375,15440200,406.828369140625
2024-05-14,406.71781742817865,412.117426712038,406.25386452353786,411.19940185546875,15109300,408.2537902832031
2024-05-15,413.26623802905556,419.1107104287916,412.64321876209584,418.3887939453125,22239500,410.88017578125
2024-05-16,417.12294600008903,420.70283173045664,415.6890421322498,416.3219299316406,17530100,412.7417724609375
2024-05-17,417.85481010987854,418.23060143126196,413.39480813113437,415.5506286621094,15352200,413.971337890625
2024-05-20,415.55059617800293,422.0378548149535,415.33303438679826,420.62371826171875,16272100,416.41689453125
2024-05-21,422.09719809997813,428.1691308622737,420.1391721073256,424.28271484375,21453300,419.03355712890624
2024-05-22,425.3210520448661,427.6153345538536,422.39388170740824,425.74627685546875,18073700,420.5050537109375
2024-05-23,428.1691242148773,428.792143449846,420.7028525285379,422.26531982421875,17211700,421.6937316894531
2024-05-24,422.45322015153533,426.28030386108634,419.704046646492,425.3902893066406,11855300,423.6616638183594
2024-05-28,424.86617140902985,426.0429788375184,421.8697699331016,425.54852294921875,15718000,424.64662475585936
2024-05-29,420.9698917832297,426.1616790443509,420.9698917832297,424.41131591796875,15517100,424.67234497070314
2024-05-30,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500,421.5375
2024-05-31,412.1290098934204,412.1290098934204,400.0247386123212,410.5269775390625,47995300,419.18983154296876
2024-06-03,410.92250624898264,411.81252080542527,404.38581394057536,408.9347839355469,17484700,415.89873046875
2024-06-04,407.856889503619,411.8224355088356,405.13738203313136,411.45654296875,14348900,413.08033447265626
2024-06-05,413.17723696234333,419.3777030871155,411.6839704862112,419.3085021972656,16988000,412.0597717285156
2024-06-06,419.3084807052153,420.5940539083252,415.9164904670929,419.81280517578125,14861300,414.00792236328124
2024-06-07,421.4742479856217,421.5533476557977,418.30971795306937,419.1502990722656,13621700,415.7325866699219
2024-06-10,419.9908379970184,423.33333440686357,419.1898218829819,423.12567138671875,13982900,418.5707641601563
2024-06-11,420.76220781136936,428.0208168757502,420.53474723054455,427.8823547363281,14551100,421.8559265136719
2024-06-12,430.4930895516259,438.4834835709838,428.4460348943523,436.16943359375,22366200,425.2281127929688
2024-06-13,435.9617380262819,438.4735822465715,434.4981378154063,436.6836242675781,15960600,428.60227661132814
2024-06-14,433.4202190445554,438.22634560390054,431.87751920555326,437.66265869140625,13582000,432.30474853515625
2024-06-17,437.68243737571277,445.9398563271766,435.83317727597375,443.3983459472656,20790000,436.3592834472656
2024-06-18,444.7234969265718,445.14875191744164,439.95696520327493,441.390869140625,17112500,439.060986328125
2024-06-20,441.3513490930651,441.5788096843686,436.37712366644695,440.7580261230469,19877400,439.97870483398435
2024-06-21,442.4193424510746,445.58384193574466,441.55899405937,444.792724609375,34187100,441.60052490234375
2024-06-24,444.812502964026,447.72980476303803,441.4601077502006,442.7061462402344,15913700,442.6092224121094
2024-06-25,443.27972459062323,446.41458834788966,441.7963568563546,445.9497985839844,16413400,443.1195129394531
2024-06-26,444.02139740080895,448.57039770845984,443.22038125858614,447.1463623046875,16507000,444.27061157226564
2024-06-27,447.16615113611203,451.1119299222234,446.76069365788027,447.8287353515625,14806300,445.68475341796875
2024-06-28,448.04624507062687,450.33062875420535,441.46008932267114,441.9941101074219,28362300,445.1250305175781
2024-07-01,443.6851547691378,452.2985677661532,440.7184194830795,451.6656799316406,17662800,446.91693725585935
2024-07-02,448.1748078930114,454.4939381515054,448.085779279666,454.1873779296875,13979800,448.564453125
2024-07-03,453.10947910710325,455.9080860928665,452.80291887761234,455.6608581542969,9932800,450.26735229492186
2024-07-05,454.5137192746822,463.15682857412344,453.88083144181417,462.3755798339844,16000300,453.1767211914063
2024-07-08,461.37678118625774,462.5140538822785,459.30995917726233,461.0702209472656,12962300,456.991943359375
2024-07-09,461.82176131593883,462.1480888962693,452.92155606573874,454.4444885253906,17207200,457.547705078125
2024-07-10,456.10588369109234,461.28777166224876,453.7720362415662,461.0801086425781,18196100,458.92625122070314
2024-07-11,457.84642261488483,459.6264518865709,446.5431371483352,449.6582336425781,23111200,457.72572631835936
2024-07-12,449.2922544857781,451.2997440970952,445.653066550447,448.5209045410156,16324300,454.9547912597656
2024-07-15,448.2736757198333,452.1897879047396,446.4244156110008,448.9263610839844,14429400,452.52601928710936
2024-07-16,449.18351146737297,449.26261113120097,441.70734079913353,444.5356140136719,17175700,450.54424438476565
2024-07-17,437.6824311668857,439.9173812942367,434.3102386061198,438.60211181640625,21778000,446.04864501953125
2024-07-18,439.4130413837652,439.7196016105417,429.5832562189407,435.487060546875,20794800,443.21441040039065
2024-07-19,428.2976983913284,436.2485575608238,427.20988939637874,432.2632141113281,20940400,439.96287231445314
2024-07-22,436.89132199854777,439.6701615477493,434.04325138518465,438.028564453125,15808800,437.78331298828124
2024-07-23,438.9779107012884,443.4181448887154,438.186793389343,439.9173889160156,13107100,436.85966796875
2024-07-24,435.5662371027095,436.5848151026753,422.848814998133,424.144287109375,26805800,433.9681030273438
2024-07-25,424.0453575896341,425.0342693658965,412.88056536465024,413.76068115234375,29943800,429.6228271484375
2024-07-26,413.56289099301864,424.16402577751,412.6431801625324,420.5544738769531,23583800,427.2810791015625
2024-07-29,426.79458110155144,427.35826812303947,419.9908926346212,421.9983825683594,15125800,424.0750427246094
2024-07-30,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600,419.73768310546876
2024-07-31,415.8373969334193,417.10320278469345,407.6393099563061,413.71124267578125,42891400,417.65107421875
2024-08-01,416.1242037023935,422.72022849108816,408.5095707902921,412.4849853515625,30296400,417.39593505859375
2024-08-02,407.9162493031667,410.3984277645793,399.8566235648339,403.9606018066406,29437900,414.07716064453126
2024-08-05,384.8547602625145,396.5931367240162,381.30454087991563,390.7684326171875,40709200,407.8311706542969
2024-08-06,395.5647061878266,401.1718491768835,394.0813385396222,395.17901611328125,24946500,403.2208557128906
2024-08-07,404.1089265381238,405.532931744476,393.06276861454995,394.0121154785156,20650900,399.2810302734375
2024-08-08,397.97768658874065,401.3597482091065,395.50540696833514,398.22491455078125,20203000,396.42901611328125
2024-08-09,399.55004994709526,403.52546468375385,397.7996868528818,401.5179748535156,19276700,395.94049072265625
2024-08-12,402.54642227818954,404.22758435718055,399.75768384658,402.2991943359375,16762900,398.24664306640625
2024-08-13,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300,401.09471435546874
2024-08-14,410.200606537794,413.0882423005823,407.87668792866015,412.2377624511719,18267000,404.73984375
2024-08-15,415.89340426982346,417.191211225686,413.77333444813155,417.1119689941406,20752100,408.5172546386719
2024-08-16,416.6859891605723,417.4190931983878,413.4166801400684,414.5758056640625,22775600,411.1288208007812
2024-08-19,415.06120860773046,417.8252537249248,412.58447325666395,417.6072998046875,15234000,414.19044189453126
2024-08-20,417.7757654099591,421.8970267669262,417.7163261753405,420.8468933105469,16387600,416.4759460449219
2024-08-21,420.13355421881863,422.43197186124524,417.79553057929155,420.1930236816406,16067300,418.06699829101564
2024-08-22,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900,416.9811950683594
2024-08-23,413.09964177069946,415.35842313707064,408.2551330501382,412.9114074707031,18493800,416.6483154296875
2024-08-26,412.4953551222988,413.3968905070922,407.5121643134923,409.64215087890625,13152800,415.05528564453124
2024-08-27,409.0179699383968,410.5040111549733,406.4322727336749,409.9888610839844,13492900,412.88367919921876
2024-08-28,411.0192227861693,411.13810125518216,403.5196602855256,406.779052734375,14882700,410.2008850097656
2024-08-29,411.0786443893992,418.1224654785976,406.7790352875099,409.27557373046875,17045200,409.7194091796875
2024-08-30,411.7325620404804,413.60495856835905,408.2948515691099,413.25823974609375,24308300,409.7887756347656
2024-09-03,414.0210025733613,415.97267128987687,403.2422452090673,405.62982177734375,20313600,408.98630981445314
2024-09-04,402.13271297104455,407.41310010382534,400.60703533664076,405.0948791503906,15135800,408.00751342773435
2024-09-05,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500,407.5696228027344
2024-09-06,405.2533474753259,406.8285475492744,397.0702041035056,397.96185302734375,19609500,405.3068786621094
2024-09-09,403.45033296201285,404.84721553886465,398.4077026542291,401.9444885253906,15295100,403.04412841796875
2024-09-10,404.4014154009755,412.4557344655397,403.90606826316616,410.3455810546875,19594300,403.9872802734375
2024-09-11,411.6334289532487,420.044412808737,405.7685061452882,419.103271484375,19266900,406.78895874023436
2024-09-12,419.3707339104387,423.39294969943944,415.84386519135023,423.0263977050781,17395700,410.476318359375
2024-09-13,421.8672937914901,427.8114589338371,421.5007417784194,426.5830078125,15874600,416.20054931640624
2024-09-16,426.5929152766965,429.49564193620427,424.2350583167788,427.3260192871094,13834700,421.27685546875
2024-09-17,436.1332986571775,437.7382183505998,428.2473514166882,431.1005554199219,18874200,425.4278503417969
2024-09-18,430.95197545729616,431.9723892702998,426.40469272360485,426.80096435546875,18898000,426.96738891601564
2024-09-19,437.12403789377305,437.3915144590669,432.83431483021604,434.607666015625,21706600,429.283642578125
2024-09-20,433.1512870260625,435.1524782767089,430.17920464774005,431.21942138671875,55167100,430.21092529296874
2024-09-23,430.2386536885338,432.39835967664135,426.3848691715516,429.475830078125,15128900,430.64088745117186
2024-09-24,428.97061525019865,429.3173642884583,422.1348308922367,425.17626953125,17015800,429.4560302734375
2024-09-25,425.8300552065777,429.08944744090394,424.58180113051003,428.0888366699219,13396400,429.71360473632814
2024-09-26,431.0411178765214,431.2491551844422,425.1365891561316,427.2962951660156,14492000,428.25133056640624
2024-09-27,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100,426.8148254394531
2024-09-30,424.2251680181162,426.4146240359172,421.4116000312542,426.29571533203125,16807300,426.1788024902344
2024-10-01,424.4629431708175,424.49266278755016,414.91263654622963,416.775146484375,19092900,424.4985778808594
2024-10-02,418.6475255390392,418.8853126966806,412.8321556473641,413.2482604980469,16582300,421.53046264648435
2024-10-03,413.7436103396226,415.64572621192764,410.43469544557,412.66375732421875,13686400,418.603955078125
2024-10-04,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700,416.2342224121094
2024-10-07,412.12878843935687,413.22844449254166,405.1939290185023,405.7289123535156,20919800,412.12086181640626
2024-10-08,407.0762266898708,411.791940593935,404.37165096666996,410.85076904296875,19229300,410.935986328125
2024-10-09,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300,411.0013732910156
2024-10-10,411.3659669240718,413.46623380792397,409.3053060403614,411.97027587890625,13848400,410.8626770019531
2024-10-11,412.26751359253427,413.24829121073924,409.4043927403761,412.4458312988281,14144900,410.91419677734376
2024-10-14,413.8823170164031,420.09398917949596,413.6346434592421,415.2395935058594,16653100,412.8163330078125
2024-10-15,418.2512520382671,418.54847842558434,411.39566540112634,414.84326171875,18900200,413.6148315429688
2024-10-16,411.3065088320687,412.48540707078536,406.660150790306,412.2476501464844,15508900,413.3493225097656
2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000,413.5236877441406
2024-10-18,413.2582100340754,415.7448320191293,412.38639426497724,414.2687072753906,17145300,413.8882629394531
2024-10-21,412.24765392774344,415.0612217475957,409.89971357797583,414.8829040527344,14206100,413.8169250488281
2024-10-22,414.595626294547,426.57311612841215,414.1498320229674,423.5317077636719,25482200,415.5546142578125
2024-10-23,426.85046750389023,427.068421426513,418.59799852659256,420.64874267578125,19654400,417.2348327636719
2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600,418.821923828125
2024-10-25,422.7886308311735,428.4950083833606,422.60039653035216,424.1656799316406,16899100,420.801318359375
2024-10-28,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400,422.348779296875
2024-10-29,424.01710482121905,429.1390069836367,421.8375655534697,427.93035888671875,17644100,423.2285095214844
2024-10-30,433.3692558016521,434.41938919264413,428.07895261488494,428.50494384765625,29749100,424.79974975585935
2024-10-31,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000,421.157958984375
2024-11-01,405.20387878194924,411.63347501049304,403.7079207383295,406.55120849609375,24230400,417.63506469726565
2024-11-04,405.98649273527667,406.600748568275,401.795875395107,404.6589660644531,19672300,414.0428161621094
2024-11-05,404.56977062634746,411.03900230330345,404.2824608535884,407.6310119628906,17626000,409.9829467773437
2024-11-06,408.5821307366994,416.53740425456203,406.69978749855915,416.2698974609375,26681800,407.5359375
2024-11-07,417.3596638124742,422.8778379270892,415.9726979378319,421.4710388183594,19901800,411.31642456054686
2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,413.72777099609374
2024-11-11,418.58812774007396,420.8568260602772,412.1288120506796,414.1201171875,24503300,415.6200012207031
2024-11-12,414.3578665238478,420.4902662976637,413.317649663667,419.0933837890625,19401200,417.9124755859375
2024-11-13,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200,418.9071350097656
2024-11-14,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900,419.19642333984376
2024-11-15,415.91324532993855,418.86549468955633,409.79076244428035,411.1380920410156,28247600,417.70245361328125
2024-11-18,411.0093198489206,414.50646935219214,408.2651076525754,411.89105224609375,24727000,417.256640625
2024-11-19,409.2656885605185,414.0507587358417,407.7202079437107,413.90216064453125,18133500,416.21839599609376
2024-11-20,412.9906674094557,413.4067722571845,406.75919271133495,411.6235046386719,19191700,414.2944580078125
2024-11-21,416.4281041493026,416.70605256605285,407.28555520801666,409.8466491699219,20780200,411.6802917480469
2024-11-22,408.35760329128635,414.3434454251094,408.04987579157546,413.9463806152344,24814600,412.2419494628906
2024-11-25,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100,413.0083984375
2024-11-26,416.5174436728799,425.89825580258685,415.78287220202776,424.8559265136719,23458900,415.19915161132815
2024-11-27,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400,416.8529541015625
2024-11-29,417.0137525773511,421.76868474809675,414.7405133546205,420.35906982421875,16271900,418.9554382324219
2024-12-02,418.48293944626425,429.82923270647603,418.22483367708463,427.82403564453125,20207200,421.73096923828126
2024-12-03,426.69236269283573,429.30310856781665,424.6077345204632,428.04241943359375,18302000,424.1947937011719
2024-12-04,429.8590208353051,436.45041220115866,429.4619560010729,434.2168884277344,26009400,426.0669860839844
2024-12-05,434.71321944433936,441.4038541812057,432.9760343176013,439.3787841796875,21697800,429.9642395019531
2024-12-06,439.0611493611207,442.83334120617906,438.5350316138442,440.3218688964844,18821000,433.95679931640626
2024-12-09,439.358906375019,445.04692697507164,437.27427833096584,442.75384521484375,19144400,436.94276123046876
2024-12-10,441.1358533918597,446.32753597079886,438.3662754088612,440.0835876464844,18469500,439.3509948730469
2024-12-11,440.79832040277716,447.05220524938716,440.79832040277716,445.7021484375,19200200,441.648046875
2024-12-12,445.8212579806136,452.8196506561494,445.8212579806136,446.2679748535156,20834800,443.0258850097656
2024-12-13,445.15619671011535,448.12429204881937,442.3171239692673,443.9947509765625,20177800,443.7604614257813
2024-12-16,443.99476884673294,448.86881806653923,442.01935069702205,448.28314208984375,23598800,444.86632080078124
2024-12-17,447.70736185197006,451.9560191338881,446.2779042343056,451.132080078125,22733500,447.0760192871094
2024-12-18,448.0150896587636,449.3353370303597,433.8197872534811,434.1871032714844,24444500,444.77301025390625
2024-12-19,438.38612742715867,439.9347015317489,433.12495005824394,433.8297424316406,22963700,442.2853637695313
2024-12-20,429.93842886665163,440.4905928728717,425.4912541783927,433.40289306640625,64263700,440.1669921875
2024-12-23,433.54185407205193,434.44519400818086,429.6604823749245,432.0627746582031,19152500,436.92291870117185
2024-12-24,431.4671320524487,436.38089623186573,431.010509030067,436.11285400390625,7164500,433.9190734863281
2024-12-26,435.86472311645826,437.7111185947039,433.4326819773249,434.9018249511719,8194200,434.0620178222656
2024-12-27,431.4175228637617,432.0329778888151,423.2279358558446,427.3773193359375,18117700,432.771533203125
2024-12-30,422.940089683055,424.419169171776,418.8105484634703,421.7190856933594,13158700,430.4347717285156
2024-12-31,422.97977346202197,423.6051649635355,417.5796069111211,418.4134521484375,13246500,427.7049072265625
2025-01-02,422.4139505741353,422.9500047735069,411.81216477472935,415.51483154296875,16896500,423.585302734375
2025-01-03,417.996542116602,420.92495225496697,416.4678408938124,420.24993896484375,16662900,420.65492553710936
2025-01-06,424.865875513533,431.13960318889787,422.3643396757335,424.71697998046875,20573600,420.12285766601565
2025-01-07,425.85855484956164,427.49646630939253,417.7185890028598,419.277099609375,18139100,419.63446044921875
2025-01-08,420.3590683350305,423.8433749158129,418.4531451224049,421.4510192871094,15054600,420.2419738769531
2025-01-10,421.52054055637365,421.5999414060332,411.98089654314987,415.88214111328125,20201100,420.3154357910156
2025-01-13,412.19930745359136,415.4354451072025,409.27092762989713,414.1350402832031,17604800,419.0924560546875
2025-01-14,414.7504731982745,416.6663329915462,407.7123952362894,412.62615966796875,16935900,416.6742919921875
2025-01-15,416.06078709453215,425.0147242617403,415.2070689754285,423.1882019042969,19637800,417.4565124511719
2025-01-16,425.56074187721237,426.34493507947604,421.28230542678756,421.47088623046875,15300000,417.4604858398437
2025-01-17,430.9112808415576,431.29843952552403,425.03464825408395,425.8883361816406,26197500,419.46172485351565
2025-01-21,427.04974598441896,427.74460185190514,422.4834247796493,425.3621826171875,26085700,421.7071533203125
2025-01-22,434.3558409675422,443.9947282693763,432.8072669314077,442.9325866699219,27803800,427.7684387207031
2025-01-23,438.76331124507635,443.4785278251988,438.266972657695,443.4388122558594,18389300,431.8185607910156
2025-01-24,441.9002090925553,443.37928850377745,438.16773293128523,440.8082580566406,15549500,435.68603515625
2025-01-27,420.9051049056437,432.01316613773105,420.3988297966623,431.3778381347656,35647800,436.783935546875
2025-01-28,431.4175234893937,445.0966142937209,428.2211016468738,443.9252624511719,23491700,440.4965515136719
2025-01-29,443.41900040059096,443.60761150041753,437.17505205552743,439.0909118652344,23581400,439.72821655273435
2025-01-30,415.7034295288443,419.7634757332681,410.1345248522129,411.95111083984375,54586300,433.43067626953126
2025-01-31,415.911907348454,417.60937689111034,411.87170384291437,412.0205993652344,34161900,427.67314453125
2025-02-03,408.5859323997036,412.3680300232083,405.6674590737405,407.9109191894531,25679100,422.9797607421875
2025-02-04,409.6679752687522,410.8889791877868,406.739565274027,409.3503112792969,20532100,416.0647705078125
2025-02-05,409.33049175194867,410.7996347714461,407.3947588943965,410.26361083984375,16316700,410.2993103027344
2025-02-06,410.9683447102107,415.1376009046221,410.9683447102107,412.7750244140625,16309800,410.46409301757814
2025-02-07,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800,409.4098693847656
2025-02-10,410.6804954197058,412.41768060214906,407.91094771202364,409.201416015625,20817900,409.66796875
2025-02-11,406.6402867338733,409.4693924071674,406.3027498403555,408.4270935058594,18140600,409.4833251953125
2025-02-12,404.2280919312538,407.742177856358,401.40889219439293,406.0447082519531,19121700,408.63954467773436
2025-02-13,404.0196057632089,407.99031441935836,403.38427783705555,407.53369140625,23891700,407.5912780761719
2025-02-14,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500,407.32921142578124
2025-02-18,405.012314606688,407.593281493885,403.5232987441634,406.64031982421875,21423100,406.8169921875
2025-02-19,404.8931666240703,412.4474253032674,404.66483997040297,411.7326965332031,24114200,407.4781127929688
2025-02-20,413.0755241021682,417.07407700385164,410.340188149201,413.9110412597656,23508700,409.05137939453124
2025-02-21,415.11461566593005,415.8208212359378,405.7150240823537,406.0332946777344,27524800,408.7513000488281
2025-02-24,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700,408.0326171875
2025-02-25,398.9612079589026,399.77684273234365,394.58467628789543,395.77825927734375,29387400,405.860205078125
2025-02-26,395.8877115559134,401.44790050472056,392.1477511905504,397.5985412597656,19619000,403.0333740234375
2025-02-27,399.13027515598884,403.5764407452776,390.0788238664077,390.4368896484375,21127400,398.3385437011719
2025-02-28,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700,396.10650634765625
2025-03-03,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700,393.021044921875
2025-03-04,381.3555708063787,390.48661254503907,378.9683745181786,386.53778076171875,29342900,391.17294921875
2025-03-05,387.26388146240924,399.52815002362524,386.7367088462604,398.881591796875,23433100,391.4295593261719
2025-03-06,392.17758313531544,400.00561314926756,390.586108729763,394.773681640625,23304600,392.2969177246094
2025-03-07,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100,391.56484375
2025-03-10,383.7825787420743,384.3395902213564,375.20854809150063,378.13287353515625,32840100,389.90773315429686
2025-03-11,376.9790454259089,383.9417190881288,374.900193646485,378.42132568359375,30380200,388.28444213867186
2025-03-12,380.9080172396425,383.1659020465141,376.92934634163805,381.2262878417969,24253600,384.7533813476563
2025-03-13,381.11688044146297,383.2653663209318,375.4373363609022,376.7502746582031,20473000,381.14869995117186
2025-03-14,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800,380.2037658691406
2025-03-17,384.6380144395121,390.61594671729495,383.51403507382423,386.6273498535156,22474300,381.9026611328125
2025-03-18,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900,382.5133850097656
2025-03-19,383.47421674907764,387.6020814133235,381.9523764633006,385.75201416015625,19185500,383.4185302734375
2025-03-20,383.68311164841384,389.70086948967395,381.2362375881449,384.7772521972656,18470500,385.02392578125
2025-03-21,381.17650921899354,389.6510660283216,380.75873548145654,389.17364501953125,39675900,385.5610412597656
2025-03-24,393.29158399443577,393.29158399443577,387.73139545576913,390.98394775390625,21004500,386.43236083984374
2025-03-25,391.8195087441688,394.2464699747621,390.54633531859656,393.0528869628906,15775000,388.74794921875
2025-03-26,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400,389.1756591796875
2025-03-27,388.04970169840396,390.1484359049866,385.33424804034394,388.4972839355469,13766800,389.91966552734374
2025-03-28,386.01060482786494,387.05502406399853,374.920066699825,376.78009033203125,21632000,387.4409545898437
2025-03-31,370.5534967757106,375.0593400396717,365.28173999012597,373.3883056640625,35184700,383.921826171875
2025-04-01,372.65223585591366,380.80852287787553,371.2398247656492,380.15203857421875,19689500,381.34165649414064
2025-04-02,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600,379.7840087890625
2025-04-03,372.79148704012755,375.4671453752222,367.38049274092737,371.12042236328125,30198000,376.3086364746094
2025-04-04,362.1883363320907,372.5925514540549,357.5631378295283,357.92120361328125,49209900,372.5368591308594
2025-04-07,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000,369.0495544433594
2025-04-08,366.2963003111999,371.657542893924,348.38232711080923,352.6693420410156,35868900,363.5530151367187
2025-04-09,351.65482301024804,391.13318598606264,351.2171667990214,388.40777587890625,50199700,365.2141052246094
2025-04-10,380.02270330397937,381.852888057324,365.8387335220006,379.3164978027344,38024400,366.8533203125
2025-04-11,378.61031016462425,387.97010607095405,376.86964177115533,386.378662109375,23839200,372.54481201171876
2025-04-14,391.1232211496066,392.54558862795363,382.1612557582716,385.7420654296875,19251200,378.50286865234375
2025-04-15,386.4383315419063,389.80031299588615,382.11152127039287,383.67315673828125,17199900,384.70363159179686
2025-04-16,378.6401344902522,379.5750941222194,366.03768244767394,369.62841796875,21967800,380.9477600097656
2025-04-17,371.757014425277,372.32398224080106,364.9336092793292,365.81884765625,21120200,378.24822998046875
2025-04-21,360.88536094814043,362.53651305850417,353.7734925946294,357.205078125,20807300,372.41351318359375
2025-04-22,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000,368.23790283203124
2025-04-23,374.05472426245655,378.3616523034824,371.0309260243866,372.3936462402344,20545500,365.98200073242185
2025-04-24,373.696621578229,386.37863321068227,373.18933139938025,385.2347412109375,22232300,369.1032653808594
2025-04-25,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200,373.8916015625
2025-04-28,389.86991018310994,390.6457497092271,384.5783015368256,389.0741882324219,16579400,380.2654235839844
2025-04-29,389.2134328165618,392.99318803647833,388.2983555925269,391.9388427734375,14974000,385.6803894042969
2025-04-30,388.21877036685504,394.54487238441686,382.39003252749313,393.15234375,36461100,389.83212890625
2025-05-01,428.81116623183453,434.65981700987567,422.6342884776108,423.1316223144531,58938100,397.4115051269531
2025-05-02,429.43779144193553,437.0967443095362,427.69712309519423,432.95892333984375,30757400,406.0511840820312
2025-05-05,430.5617862640975,437.15643772408293,429.80582912695047,433.8442077636719,20136100,415.00518798828125
2025-05-06,429.8953841273505,435.39589519237757,428.8708776295015,430.99945068359375,15104200,422.8173095703125
2025-05-07,431.5266230555768,435.7837995157977,428.8111693588705,431.03924560546875,23295300,430.3946899414062
2025-05-08,435.59484674174973,441.3042603502225,433.3369618444988,435.8335876464844,23491300,432.9350830078125
2025-05-09,437.6537503899646,438.38979471116045,433.55572467490674,436.3905334472656,15324200,433.62140502929685
2025-05-12,443.5621064267163,446.9738092745622,437.43494989219903,446.8644104003906,22821900,436.22544555664064
2025-05-13,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800,439.37456665039065
2025-05-14,445.75038756339603,451.4796527444761,445.75038756339603,450.5247802734375,19902800,443.27167358398435
2025-05-15,449.1894577663049,454.5904670438241,448.8506535548848,451.54119873046875,21992300,446.41319580078124
2025-05-16,450.4649981824022,452.7668963665248,447.1566619661563,452.6772155761719,23849800,449.6705322265625
2025-05-19,449.29907263869796,457.9785240250479,449.2193361148497,457.26104736328125,21336500,451.74985961914064
2025-05-20,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800,453.71355590820315
2025-05-21,452.97614166677727,456.17487788050977,450.2258093649285,450.983154296875,19216900,453.80523071289065
2025-05-22,453.3548479183862,458.63625267798704,452.30851122486644,453.26513671875,18025600,454.1500183105469
2025-05-23,448.40228199038245,452.0992653985463,447.3360263474386,448.6015625,16883500,453.3348876953125
2025-05-27,454.87944662996904,459.3337746022176,454.52069309116933,459.0746765136719,20974300,453.69761352539064
2025-05-28,459.60285995745147,460.89828970025724,455.3278931492698,455.7563781738281,17086300,453.536181640625
2025-05-29,459.93167902845283,460.10109634693043,453.71356774793736,457.0717468261719,13974800,454.7539001464844
2025-05-30,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500,455.85003662109375
