Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-28 00:00:00-04:00,227.3300018310547,229.58999633789062,222.57000732421875,222.9600067138672,2117400,0.0,0.0,222.07400207519532
2023-06-29 00:00:00-04:00,223.74000549316406,228.0,221.02000427246094,227.1199951171875,2445800,0.0,0.0,223.29800109863282
2023-06-30 00:00:00-04:00,229.33999633789062,230.6199951171875,225.6999969482422,225.88999938964844,1773300,0.0,0.0,224.0260009765625
2023-07-03 00:00:00-04:00,225.5800018310547,226.3800048828125,223.47000122070312,224.58999633789062,783100,0.0,0.0,224.95599975585938
2023-07-05 00:00:00-04:00,220.97999572753906,222.92999267578125,220.0,222.60000610351562,1689600,0.0,0.0,224.6320007324219
2023-07-06 00:00:00-04:00,217.89999389648438,220.2899932861328,216.7899932861328,219.3000030517578,1394700,0.0,0.0,223.9
2023-07-07 00:00:00-04:00,218.6300048828125,221.0399932861328,217.3699951171875,218.72999572753906,1526800,0.0,0.0,222.2220001220703
2023-07-10 00:00:00-04:00,218.0,225.22999572753906,217.91000366210938,222.39999389648438,1589400,0.0,0.0,221.5239990234375
2023-07-11 00:00:00-04:00,222.27000427246094,223.66000366210938,219.0399932861328,221.7100067138672,1596900,0.0,0.0,220.9480010986328
2023-07-12 00:00:00-04:00,223.8699951171875,224.02999877929688,218.3300018310547,219.0800018310547,2496600,0.0,0.0,220.24400024414064
2023-07-13 00:00:00-04:00,220.8300018310547,221.39999389648438,218.9499969482422,219.77999877929688,2289300,0.0,0.0,220.33999938964843
2023-07-14 00:00:00-04:00,219.22999572753906,224.16000366210938,219.19000244140625,223.91000366210938,1649100,0.0,0.0,221.3760009765625
2023-07-17 00:00:00-04:00,223.82000732421875,230.4199981689453,222.94000244140625,228.25,1888300,0.0,0.0,222.54600219726564
2023-07-18 00:00:00-04:00,226.49000549316406,229.4600067138672,224.22999572753906,228.35000610351562,1840500,0.0,0.0,223.8740020751953
2023-07-19 00:00:00-04:00,230.88999938964844,234.8000030517578,230.24000549316406,231.67999267578125,1854800,0.0,0.0,226.3940002441406
2023-07-20 00:00:00-04:00,229.0399932861328,231.11000061035156,221.7899932861328,222.32000732421875,2242200,0.0,0.0,226.902001953125
2023-07-21 00:00:00-04:00,223.5800018310547,226.00999450683594,222.82000732421875,225.0500030517578,3993000,0.0,0.0,227.1300018310547
2023-07-24 00:00:00-04:00,224.13999938964844,226.61000061035156,221.1999969482422,223.1199951171875,1339900,0.0,0.0,226.1040008544922
2023-07-25 00:00:00-04:00,223.47999572753906,228.64999389648438,223.14999389648438,227.39999389648438,1257300,0.0,0.0,225.91399841308595
2023-07-26 00:00:00-04:00,225.6300048828125,232.0,225.6300048828125,230.0500030517578,2615000,0.0,0.0,225.58800048828124
2023-07-27 00:00:00-04:00,233.22000122070312,234.82000732421875,228.25999450683594,229.8000030517578,2372600,0.0,0.0,227.08399963378906
2023-07-28 00:00:00-04:00,231.82000732421875,236.27000427246094,231.75,235.0,1605500,0.0,0.0,229.0739990234375
2023-07-31 00:00:00-04:00,235.14999389648438,238.6699981689453,234.7100067138672,237.1300048828125,1104100,0.0,0.0,231.8760009765625
2023-08-01 00:00:00-04:00,235.83999633789062,240.17999267578125,233.50999450683594,239.8000030517578,1274900,0.0,0.0,234.3560028076172
2023-08-02 00:00:00-04:00,236.02000427246094,236.2899932861328,226.02999877929688,229.22000122070312,1630700,0.0,0.0,234.19000244140625
2023-08-03 00:00:00-04:00,228.4499969482422,230.60000610351562,225.82000732421875,229.33999633789062,1283100,0.0,0.0,234.0980010986328
2023-08-04 00:00:00-04:00,230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,1263300,0.0,0.0,233.12200012207032
2023-08-07 00:00:00-04:00,229.3000030517578,233.72999572753906,229.0500030517578,233.5500030517578,1374000,0.0,0.0,232.40599975585937
2023-08-08 00:00:00-04:00,230.27999877929688,230.5800018310547,226.10000610351562,227.5399932861328,1435800,0.0,0.0,229.95399780273436
2023-08-09 00:00:00-04:00,227.75,228.64999389648438,224.0,225.55999755859375,1275800,0.0,0.0,229.2219970703125
2023-08-10 00:00:00-04:00,229.88999938964844,230.97000122070312,226.0,227.8699951171875,1030400,0.0,0.0,228.92799682617186
2023-08-11 00:00:00-04:00,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,770700,0.0,0.0,228.1959991455078
2023-08-14 00:00:00-04:00,225.0800018310547,229.77999877929688,224.9600067138672,228.11000061035156,934900,0.0,0.0,227.10799865722657
2023-08-15 00:00:00-04:00,226.47999572753906,232.39999389648438,226.3699951171875,230.88999938964844,1381400,0.0,0.0,227.7779998779297
2023-08-16 00:00:00-04:00,231.77999877929688,234.89999389648438,230.2100067138672,230.41000366210938,1429300,0.0,0.0,228.7480010986328
2023-08-17 00:00:00-04:00,231.97999572753906,232.0399932861328,222.9199981689453,224.05999755859375,1667200,0.0,0.0,227.98600158691406
2023-08-18 00:00:00-04:00,220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,1462300,0.0,0.0,227.5779998779297
2023-08-21 00:00:00-04:00,224.85000610351562,228.33999633789062,224.49000549316406,227.22999572753906,1195400,0.0,0.0,227.4019989013672
2023-08-22 00:00:00-04:00,228.0,228.9600067138672,225.72999572753906,226.25999450683594,1377800,0.0,0.0,226.4759979248047
2023-08-23 00:00:00-04:00,226.61000061035156,231.77000427246094,226.61000061035156,230.22000122070312,1328700,0.0,0.0,226.43799743652343
2023-08-24 00:00:00-04:00,234.3699951171875,235.69000244140625,224.8699951171875,224.8699951171875,3629700,0.0,0.0,226.5999969482422
2023-08-25 00:00:00-04:00,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100,0.0,0.0,229.10999755859376
2023-08-28 00:00:00-04:00,237.3300018310547,238.5,234.75999450683594,236.3000030517578,1879000,0.0,0.0,230.9239990234375
2023-08-29 00:00:00-04:00,236.6999969482422,241.82000732421875,236.0500030517578,241.6699981689453,1848800,0.0,0.0,234.00599975585936
2023-08-30 00:00:00-04:00,241.9199981689453,244.92999267578125,241.9199981689453,243.13999938964844,1644100,0.0,0.0,236.58999938964843
2023-08-31 00:00:00-04:00,243.49000549316406,245.60000610351562,242.22000122070312,244.5,1982900,0.0,0.0,240.51600036621093
2023-09-01 00:00:00-04:00,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300,0.0,0.0,242.82000122070312
2023-09-05 00:00:00-04:00,246.64999389648438,247.75,244.64999389648438,247.2100067138672,1172500,0.0,0.0,245.002001953125
2023-09-06 00:00:00-04:00,245.67999267578125,248.6999969482422,245.49000549316406,248.41000366210938,1165600,0.0,0.0,246.35000305175782
2023-09-07 00:00:00-04:00,247.75999450683594,251.6300048828125,246.74000549316406,250.47000122070312,1021700,0.0,0.0,247.81600341796874
2023-09-08 00:00:00-04:00,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,1117900,0.0,0.0,249.04200439453126
2023-09-11 00:00:00-04:00,249.82000732421875,252.72000122070312,248.05999755859375,252.2100067138672,1240800,0.0,0.0,249.78600463867187
2023-09-12 00:00:00-04:00,250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753906,1242500,0.0,0.0,249.89000244140624
2023-09-13 00:00:00-04:00,247.64999389648438,249.82000732421875,244.8800048828125,245.19000244140625,1270400,0.0,0.0,249.24600219726562
2023-09-14 00:00:00-04:00,246.14999389648438,246.99000549316406,242.32000732421875,245.0800018310547,1119900,0.0,0.0,248.16800231933593
2023-09-15 00:00:00-04:00,245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,2821800,0.0,0.0,246.21400146484376
2023-09-18 00:00:00-04:00,240.38999938964844,244.61000061035156,239.89999389648438,244.3300018310547,1362300,0.0,0.0,244.63800048828125
2023-09-19 00:00:00-04:00,242.52999877929688,243.39999389648438,240.17999267578125,243.10000610351562,1168600,0.0,0.0,243.71200256347657
2023-09-20 00:00:00-04:00,243.39999389648438,244.14999389648438,237.66000366210938,237.8000030517578,1261100,0.0,0.0,242.23400268554687
2023-09-21 00:00:00-04:00,235.3000030517578,235.86000061035156,229.7100067138672,230.1699981689453,1746500,0.0,0.0,239.252001953125
2023-09-22 00:00:00-04:00,230.7100067138672,232.33999633789062,230.25999450683594,230.82000732421875,1162700,0.0,0.0,237.24400329589844
2023-09-25 00:00:00-04:00,229.63999938964844,232.16000366210938,229.00999450683594,231.58999633789062,894200,0.0,0.0,234.6960021972656
2023-09-26 00:00:00-04:00,230.89999389648438,232.6999969482422,228.55999755859375,229.24000549316406,1217300,0.0,0.0,231.92400207519532
2023-09-27 00:00:00-04:00,230.72000122070312,233.83999633789062,227.02000427246094,230.80999755859375,2338100,0.0,0.0,230.5260009765625
2023-09-28 00:00:00-04:00,202.99000549316406,215.0,202.64999389648438,211.22000122070312,9196300,0.0,0.0,226.73600158691406
2023-09-29 00:00:00-04:00,214.9499969482422,217.32000732421875,213.63999938964844,214.85000610351562,4066600,0.0,0.0,223.54200134277343
2023-10-02 00:00:00-04:00,214.85000610351562,216.30999755859375,212.0,213.66000366210938,2168600,0.0,0.0,219.95600280761718
2023-10-03 00:00:00-04:00,211.41000366210938,214.85000610351562,206.58999633789062,207.3000030517578,2929700,0.0,0.0,215.56800231933593
2023-10-04 00:00:00-04:00,208.6999969482422,209.91000366210938,206.39999389648438,209.3699951171875,1987100,0.0,0.0,211.28000183105468
2023-10-05 00:00:00-04:00,208.00999450683594,208.97999572753906,203.38999938964844,205.13999938964844,2444700,0.0,0.0,210.06400146484376
2023-10-06 00:00:00-04:00,202.52999877929688,214.80999755859375,202.00999450683594,213.6300048828125,2208600,0.0,0.0,209.82000122070312
2023-10-09 00:00:00-04:00,212.41000366210938,218.42999267578125,212.00999450683594,217.75,1486600,0.0,0.0,210.63800048828125
2023-10-10 00:00:00-04:00,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,1702100,0.0,0.0,213.36199951171875
2023-10-11 00:00:00-04:00,220.17999267578125,222.67999267578125,219.7899932861328,222.0,1360700,0.0,0.0,215.88800048828125
2023-10-12 00:00:00-04:00,223.49000549316406,223.49000549316406,214.00999450683594,215.75,1528300,0.0,0.0,218.01000061035157
2023-10-13 00:00:00-04:00,216.77000427246094,217.86000061035156,213.94000244140625,214.88999938964844,1206500,0.0,0.0,218.26199951171876
2023-10-16 00:00:00-04:00,216.2899932861328,218.1999969482422,213.47999572753906,215.6199951171875,855500,0.0,0.0,217.83599853515625
2023-10-17 00:00:00-04:00,213.2899932861328,220.27000427246094,213.07000732421875,218.07000732421875,1423300,0.0,0.0,217.26600036621093
2023-10-18 00:00:00-04:00,215.61000061035156,217.80999755859375,214.57000732421875,214.61000061035156,1036400,0.0,0.0,215.78800048828126
2023-10-19 00:00:00-04:00,217.1699981689453,218.4600067138672,212.69000244140625,213.25999450683594,1156200,0.0,0.0,215.28999938964844
2023-10-20 00:00:00-04:00,213.9499969482422,214.47999572753906,209.80999755859375,211.16000366210938,1278500,0.0,0.0,214.54400024414062
2023-10-23 00:00:00-04:00,210.6999969482422,212.1699981689453,208.05999755859375,209.5800018310547,1197900,0.0,0.0,213.33600158691405
2023-10-24 00:00:00-04:00,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,676400,0.0,0.0,212.1959991455078
2023-10-25 00:00:00-04:00,211.0,211.0,205.05999755859375,207.2100067138672,1294600,0.0,0.0,210.71600036621095
2023-10-26 00:00:00-04:00,208.17999267578125,209.64999389648438,204.4600067138672,205.97999572753906,1672200,0.0,0.0,209.26000061035157
2023-10-27 00:00:00-04:00,206.0,207.25999450683594,203.85000610351562,206.00999450683594,1341500,0.0,0.0,208.22999877929686
2023-10-30 00:00:00-04:00,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,1370500,0.0,0.0,207.75399780273438
2023-10-31 00:00:00-04:00,207.5500030517578,213.22999572753906,206.7899932861328,211.7100067138672,1888700,0.0,0.0,207.62200012207032
2023-11-01 00:00:00-04:00,209.4600067138672,211.97999572753906,206.99000549316406,211.4600067138672,1664200,0.0,0.0,208.4720001220703
2023-11-02 00:00:00-04:00,215.6199951171875,216.2100067138672,211.64999389648438,212.9199981689453,1308800,0.0,0.0,209.86000061035156
2023-11-03 00:00:00-04:00,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,1381500,0.0,0.0,212.34000244140626
2023-11-06 00:00:00-05:00,218.39999389648438,218.52000427246094,214.91000366210938,218.38999938964844,972400,0.0,0.0,214.5780029296875
2023-11-07 00:00:00-05:00,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,1136700,0.0,0.0,216.5260009765625
2023-11-08 00:00:00-05:00,222.47000122070312,223.72000122070312,219.97999572753906,222.60000610351562,689000,0.0,0.0,218.75400085449218
2023-11-09 00:00:00-05:00,223.25,232.0,220.92999267578125,225.4499969482422,2282000,0.0,0.0,221.26000061035157
2023-11-10 00:00:00-05:00,226.5500030517578,231.82000732421875,225.05999755859375,230.00999450683594,1788800,0.0,0.0,223.5799987792969
2023-11-13 00:00:00-05:00,225.1300048828125,227.8300018310547,223.0,226.3000030517578,1779100,0.0,0.0,225.16199951171876
2023-11-14 00:00:00-05:00,231.0,233.24000549316406,229.0500030517578,232.4199981689453,1596600,0.0,0.0,227.3559997558594
2023-11-15 00:00:00-05:00,233.10000610351562,235.4600067138672,230.97000122070312,231.50999450683594,1312100,0.0,0.0,229.13799743652345
2023-11-16 00:00:00-05:00,232.0,233.33999633789062,229.75,231.9499969482422,1259600,0.0,0.0,230.43799743652343
2023-11-17 00:00:00-05:00,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210938,1013600,0.0,0.0,230.76799926757812
2023-11-20 00:00:00-05:00,233.75999450683594,237.72000122070312,232.52000427246094,237.02000427246094,1236000,0.0,0.0,232.91199951171876
2023-11-21 00:00:00-05:00,236.52000427246094,238.83999633789062,235.60000610351562,236.67999267578125,955000,0.0,0.0,233.76399841308594
2023-11-22 00:00:00-05:00,238.00999450683594,238.99000549316406,233.89999389648438,234.25999450683594,1313700,0.0,0.0,234.31399841308593
2023-11-24 00:00:00-05:00,234.38999938964844,236.6999969482422,233.3300018310547,236.61000061035156,860800,0.0,0.0,235.24599914550782
2023-11-27 00:00:00-05:00,236.66000366210938,238.11000061035156,235.5800018310547,235.8300018310547,1746600,0.0,0.0,236.0799987792969
2023-11-28 00:00:00-05:00,235.0,237.6300048828125,234.4499969482422,237.3300018310547,2806000,0.0,0.0,236.14199829101562
2023-11-29 00:00:00-05:00,255.08999633789062,270.6499938964844,252.55999755859375,263.489990234375,9168700,0.0,0.0,241.50399780273438
2023-11-30 00:00:00-05:00,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,4494400,0.0,0.0,248.7959991455078
2023-12-01 00:00:00-05:00,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2690100,0.0,0.0,256.05800170898436
2023-12-04 00:00:00-05:00,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,3375000,0.0,0.0,262.7360015869141
2023-12-05 00:00:00-05:00,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,2490400,0.0,0.0,268.82200317382814
2023-12-06 00:00:00-05:00,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,1824200,0.0,0.0,269.5880065917969
2023-12-07 00:00:00-05:00,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,2009500,0.0,0.0,269.9200073242188
2023-12-08 00:00:00-05:00,270.05999755859375,274.8500061035156,269.54998779296875,273.4100036621094,1485100,0.0,0.0,270.01800537109375
2023-12-11 00:00:00-05:00,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,1949200,0.0,0.0,271.3960021972656
2023-12-12 00:00:00-05:00,275.6700134277344,278.0899963378906,274.7099914550781,276.75,2425100,0.0,0.0,273.1940002441406
2023-12-13 00:00:00-05:00,278.92999267578125,279.0,274.8500061035156,278.67999267578125,2687700,0.0,0.0,275.46599731445315
2023-12-14 00:00:00-05:00,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,2930500,0.0,0.0,275.14599609375
2023-12-15 00:00:00-05:00,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400,0.0,0.0,275.0039978027344
2023-12-18 00:00:00-05:00,272.3699951171875,275.1199951171875,271.8699951171875,272.75,1317100,0.0,0.0,274.3320007324219
2023-12-19 00:00:00-05:00,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,1400700,0.0,0.0,273.7780029296875
2023-12-20 00:00:00-05:00,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,1369000,0.0,0.0,272.07200317382814
2023-12-21 00:00:00-05:00,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,1201300,0.0,0.0,272.4960021972656
2023-12-22 00:00:00-05:00,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,1178400,0.0,0.0,272.4700012207031
2023-12-26 00:00:00-05:00,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,798200,0.0,0.0,272.71400146484376
2023-12-27 00:00:00-05:00,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,759200,0.0,0.0,272.6580017089844
2023-12-28 00:00:00-05:00,274.1400146484375,277.0,272.7099914550781,276.0799865722656,839300,0.0,0.0,273.8440002441406
2023-12-29 00:00:00-05:00,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,975400,0.0,0.0,274.4760009765625
2024-01-02 00:00:00-05:00,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,2019600,0.0,0.0,273.6179992675781
2024-01-03 00:00:00-05:00,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,1711300,0.0,0.0,272.50599975585936
2024-01-04 00:00:00-05:00,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,1330100,0.0,0.0,271.18199462890624
2024-01-05 00:00:00-05:00,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200,0.0,0.0,269.12599487304686
2024-01-08 00:00:00-05:00,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700,0.0,0.0,268.5019958496094
2024-01-09 00:00:00-05:00,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500,0.0,0.0,270.00999755859374
2024-01-10 00:00:00-05:00,275.739990234375,278.55999755859375,274.80999755859375,276.80999755859375,1220500,0.0,0.0,271.68999633789065
2024-01-11 00:00:00-05:00,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300,0.0,0.0,274.0679992675781
2024-01-12 00:00:00-05:00,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1891800,0.0,0.0,277.5559997558594
2024-01-16 00:00:00-05:00,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800,0.0,0.0,279.1460021972656
2024-01-17 00:00:00-05:00,278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,1166500,0.0,0.0,280.2460021972656
2024-01-18 00:00:00-05:00,283.30999755859375,285.7799987792969,280.0899963378906,285.67999267578125,1192300,0.0,0.0,282.02000122070314
2024-01-19 00:00:00-05:00,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1294000,0.0,0.0,284.2239990234375
2024-01-22 00:00:00-05:00,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,926800,0.0,0.0,285.552001953125
2024-01-23 00:00:00-05:00,289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,767900,0.0,0.0,287.63800048828125
2024-01-24 00:00:00-05:00,293.0,297.44000244140625,291.3399963378906,295.5,1485900,0.0,0.0,290.4739990234375
2024-01-25 00:00:00-05:00,297.9200134277344,298.0,290.5899963378906,292.3599853515625,1189400,0.0,0.0,291.80999755859375
2024-01-26 00:00:00-05:00,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500,0.0,0.0,291.5380004882812
2024-01-29 00:00:00-05:00,288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,1296500,0.0,0.0,292.9080017089844
2024-01-30 00:00:00-05:00,295.4200134277344,297.6400146484375,294.5,294.8599853515625,766900,0.0,0.0,293.6159973144531
2024-01-31 00:00:00-05:00,292.69000244140625,294.3800048828125,288.760009765625,291.07000732421875,1244500,0.0,0.0,292.72999877929686
2024-02-01 00:00:00-05:00,292.70001220703125,295.260009765625,291.1000061035156,294.0,767800,0.0,0.0,293.05800170898436
2024-02-02 00:00:00-05:00,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348400,0.0,0.0,294.2799987792969
2024-02-05 00:00:00-05:00,294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,1063600,0.0,0.0,293.2799987792969
2024-02-06 00:00:00-05:00,293.0,293.0,284.6300048828125,288.6300048828125,1186400,0.0,0.0,292.03400268554685
2024-02-07 00:00:00-05:00,291.3399963378906,295.989990234375,289.0,294.4200134277344,1208100,0.0,0.0,292.70400390625
2024-02-08 00:00:00-05:00,295.55999755859375,299.4599914550781,293.45001220703125,298.6499938964844,1086400,0.0,0.0,293.6340026855469
2024-02-09 00:00:00-05:00,300.0,308.95001220703125,299.1700134277344,304.8900146484375,1891800,0.0,0.0,295.66400756835935
2024-02-12 00:00:00-05:00,301.760009765625,304.1700134277344,298.1700134277344,299.0899963378906,1296000,0.0,0.0,297.13600463867186
2024-02-13 00:00:00-05:00,292.2099914550781,301.4700012207031,290.30999755859375,296.75,1616600,0.0,0.0,298.7600036621094
2024-02-14 00:00:00-05:00,299.4100036621094,303.7699890136719,298.3900146484375,302.239990234375,1475900,0.0,0.0,300.3239990234375
2024-02-15 00:00:00-05:00,304.5400085449219,306.25,301.3900146484375,305.0899963378906,1752300,0.0,0.0,301.61199951171875
2024-02-16 00:00:00-05:00,306.57000732421875,306.57000732421875,302.1400146484375,302.6700134277344,1406900,0.0,0.0,301.1679992675781
2024-02-20 00:00:00-05:00,303.0,304.8299865722656,297.42999267578125,301.9800109863281,1595000,0.0,0.0,301.7460021972656
2024-02-21 00:00:00-05:00,299.54998779296875,299.54998779296875,294.67999267578125,298.9599914550781,1224400,0.0,0.0,302.18800048828126
2024-02-22 00:00:00-05:00,308.5799865722656,308.9800109863281,303.55999755859375,306.6199951171875,1778900,0.0,0.0,303.0640014648437
2024-02-23 00:00:00-05:00,309.1000061035156,309.8599853515625,304.42999267578125,305.8800048828125,1463600,0.0,0.0,303.2220031738281
2024-02-26 00:00:00-05:00,308.0,311.2799987792969,306.6000061035156,307.2099914550781,4568000,0.0,0.0,304.1299987792969
2024-02-27 00:00:00-05:00,292.5899963378906,304.7900085449219,292.57000732421875,295.04998779296875,5858400,0.0,0.0,302.743994140625
2024-02-28 00:00:00-05:00,294.2099914550781,295.9200134277344,289.7900085449219,295.1600036621094,2120000,0.0,0.0,301.98399658203124
2024-02-29 00:00:00-05:00,296.8900146484375,298.5,290.4800109863281,294.6600036621094,3206500,0.0,0.0,299.5919982910156
2024-03-01 00:00:00-05:00,295.8800048828125,296.44000244140625,289.25,291.9200134277344,4146500,0.0,0.0,296.8
2024-03-04 00:00:00-05:00,279.0,279.3599853515625,272.2799987792969,273.0199890136719,8220800,0.0,0.0,289.9619995117188
2024-03-05 00:00:00-05:00,270.739990234375,270.8999938964844,262.55999755859375,266.739990234375,4730000,0.0,0.0,284.3
2024-03-06 00:00:00-05:00,268.29998779296875,270.95001220703125,263.5799865722656,266.92999267578125,2772100,0.0,0.0,278.65399780273435
2024-03-07 00:00:00-05:00,266.79998779296875,269.3900146484375,264.5,264.739990234375,2671900,0.0,0.0,272.6699951171875
2024-03-08 00:00:00-05:00,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,2448300,0.0,0.0,267.1499938964844
2024-03-11 00:00:00-04:00,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,2233800,0.0,0.0,265.88999633789064
2024-03-12 00:00:00-04:00,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,2037700,0.0,0.0,266.78399658203125
2024-03-13 00:00:00-04:00,272.9100036621094,272.95001220703125,269.0299987792969,269.7300109863281,1656300,0.0,0.0,267.3440002441406
2024-03-14 00:00:00-04:00,271.2900085449219,272.5,267.8299865722656,272.0400085449219,1385500,0.0,0.0,268.80400390625
2024-03-15 00:00:00-04:00,269.29998779296875,270.8599853515625,266.79998779296875,268.2699890136719,3321800,0.0,0.0,269.5940002441406
2024-03-18 00:00:00-04:00,270.6499938964844,273.3399963378906,269.2300109863281,272.6000061035156,1720700,0.0,0.0,270.77000122070314
2024-03-19 00:00:00-04:00,271.67999267578125,274.3699951171875,269.010009765625,273.239990234375,1370100,0.0,0.0,271.1760009765625
2024-03-20 00:00:00-04:00,273.0,277.1499938964844,270.8699951171875,276.4100036621094,1641500,0.0,0.0,272.5119995117187
2024-03-21 00:00:00-04:00,278.29998779296875,280.260009765625,275.5299987792969,276.489990234375,1648800,0.0,0.0,273.40199584960936
2024-03-22 00:00:00-04:00,275.5,279.25,274.260009765625,277.5,1542700,0.0,0.0,275.247998046875
2024-03-25 00:00:00-04:00,277.70001220703125,278.1400146484375,274.0,275.67999267578125,1331300,0.0,0.0,275.86399536132814
2024-03-26 00:00:00-04:00,277.4800109863281,278.3299865722656,275.5199890136719,277.3800048828125,1039600,0.0,0.0,276.69199829101564
2024-03-27 00:00:00-04:00,278.45001220703125,279.989990234375,270.4700012207031,273.6199951171875,1681500,0.0,0.0,276.1339965820313
2024-03-28 00:00:00-04:00,274.0799865722656,275.8699951171875,272.44000244140625,272.75,1242200,0.0,0.0,275.38599853515626
2024-04-01 00:00:00-04:00,272.7699890136719,273.42999267578125,269.3599853515625,272.44000244140625,1333900,0.0,0.0,274.3739990234375
2024-04-02 00:00:00-04:00,268.8800048828125,273.239990234375,266.5400085449219,271.6600036621094,1588600,0.0,0.0,273.57000122070315
2024-04-03 00:00:00-04:00,270.1099853515625,272.6600036621094,268.7099914550781,268.8299865722656,1208400,0.0,0.0,271.85999755859376
2024-04-04 00:00:00-04:00,272.5,275.760009765625,269.0799865722656,269.0799865722656,1470600,0.0,0.0,270.9519958496094
2024-04-05 00:00:00-04:00,269.510009765625,269.7200012207031,265.5400085449219,268.32000732421875,1464300,0.0,0.0,270.0659973144531
2024-04-08 00:00:00-04:00,267.55999755859375,270.260009765625,266.3800048828125,268.6099853515625,1623300,0.0,0.0,269.29999389648435
2024-04-09 00:00:00-04:00,269.04998779296875,271.95001220703125,266.82000732421875,271.1000061035156,1235400,0.0,0.0,269.1879943847656
2024-04-10 00:00:00-04:00,267.1700134277344,270.0,265.0,266.8599853515625,1459100,0.0,0.0,268.793994140625
2024-04-11 00:00:00-04:00,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,1103400,0.0,0.0,268.6719970703125
2024-04-12 00:00:00-04:00,265.3800048828125,267.6000061035156,263.3800048828125,263.69000244140625,1251100,0.0,0.0,267.74599609375
2024-04-15 00:00:00-04:00,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,1367800,0.0,0.0,265.95
2024-04-16 00:00:00-04:00,259.70001220703125,260.20001220703125,256.7099914550781,257.69000244140625,2052500,0.0,0.0,263.26799926757815
2024-04-17 00:00:00-04:00,258.8900146484375,260.2799987792969,256.9200134277344,257.0199890136719,1258400,0.0,0.0,261.3
2024-04-18 00:00:00-04:00,257.3800048828125,258.25,254.27999877929688,255.63999938964844,1259500,0.0,0.0,258.73399963378904
2024-04-19 00:00:00-04:00,255.42999267578125,256.3599853515625,250.52000427246094,252.22000122070312,1543900,0.0,0.0,256.43999938964845
2024-04-22 00:00:00-04:00,254.35000610351562,254.82000732421875,251.0,253.52999877929688,1099100,0.0,0.0,255.21999816894532
2024-04-23 00:00:00-04:00,256.1400146484375,259.3399963378906,255.24000549316406,256.82000732421875,1286400,0.0,0.0,255.0459991455078
