Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-09 00:00:00-04:00,176.24325114388702,178.76279305838253,174.13721556093,175.4643096923828,3164500,0.0,0.0,172.61007995605468
2023-06-12 00:00:00-04:00,177.90690374408686,180.75342066044266,177.62802910818166,180.4649200439453,3845700,0.0,0.0,175.0488525390625
2023-06-13 00:00:00-04:00,183.04212708027578,185.15777344322677,182.15740277117803,184.99429321289062,3827900,0.0,0.0,177.81842346191405
2023-06-14 00:00:00-04:00,185.23473700750776,186.53298242274158,182.58056366322498,184.53273010253906,4061300,0.0,0.0,180.03408813476562
2023-06-15 00:00:00-04:00,183.46526728697373,184.53270915703288,182.18625930402007,182.38821411132812,3414400,0.0,0.0,181.5688934326172
2023-06-16 00:00:00-04:00,183.1864304316532,184.42696410036555,180.55147945689535,181.13809204101562,6889200,0.0,0.0,182.70364990234376
2023-06-20 00:00:00-04:00,179.83022238723672,181.7535402737312,178.2915622085407,180.77264404296875,2663500,0.0,0.0,182.76519470214845
2023-06-21 00:00:00-04:00,178.88778097618106,181.04188737996736,178.2338453366393,178.33001708984375,2941300,0.0,0.0,181.43233947753907
2023-06-22 00:00:00-04:00,176.82983952336983,179.2243607430092,176.20475244721396,178.97433471679688,2973200,0.0,0.0,180.32066040039064
2023-06-23 00:00:00-04:00,177.04143347305535,179.9167845844863,176.48366947423625,178.81088256835938,5021500,0.0,0.0,179.60519409179688
2023-06-26 00:00:00-04:00,180.6476405360549,184.28271021144718,179.09936903181364,179.19552612304688,3365800,0.0,0.0,179.21668090820313
2023-06-27 00:00:00-04:00,179.6378637347487,185.22509892039642,177.91648629458015,185.00392150878906,3631900,0.0,0.0,180.06293640136718
2023-06-28 00:00:00-04:00,182.7344123319722,183.83070279530423,181.34000998346858,182.61900329589844,3836400,0.0,0.0,180.9207336425781
2023-06-29 00:00:00-04:00,182.5228562897147,183.34988350408972,180.40720971244716,182.21511840820312,2623200,0.0,0.0,181.5688903808594
2023-06-30 00:00:00-04:00,183.65758914142165,187.86965928070796,183.48449760494336,187.3407440185547,3376000,0.0,0.0,183.27486267089844
2023-07-03 00:00:00-04:00,186.5425791831922,189.01404946537966,184.89815077079274,186.87916564941406,1367600,0.0,0.0,184.81159057617188
2023-07-05 00:00:00-04:00,185.05200337915633,185.9367424240973,182.59015909866676,182.71517944335938,2693700,0.0,0.0,184.35384216308594
2023-07-06 00:00:00-04:00,179.73403911995595,180.75340986050642,177.4933868384984,179.05126953125,4203800,0.0,0.0,183.64029541015626
2023-07-07 00:00:00-04:00,179.24359516555512,181.42656489659996,178.07998148307092,178.2050018310547,3038000,0.0,0.0,182.83827209472656
2023-07-10 00:00:00-04:00,178.78198896287435,183.76337444588717,178.64735731938072,183.72491455078125,3367200,0.0,0.0,182.11510620117187
2023-07-11 00:00:00-04:00,184.31155321457058,184.70583689579323,180.40722032417258,183.62876892089844,2039700,0.0,0.0,181.46502685546875
2023-07-12 00:00:00-04:00,185.99442007447186,188.53319855633598,185.1962415609268,187.90811157226562,3117600,0.0,0.0,182.50361328125
2023-07-13 00:00:00-04:00,189.13904220484739,191.79322983442938,188.39857550778873,190.6680908203125,3364400,0.0,0.0,184.8269775390625
2023-07-14 00:00:00-04:00,189.81224322042976,189.82185452712486,184.14807274186532,184.6096649169922,2922100,0.0,0.0,186.10791015625
2023-07-17 00:00:00-04:00,183.27295726534786,189.9660950775958,183.27295726534786,188.8313446044922,3249100,0.0,0.0,187.1291961669922
2023-07-18 00:00:00-04:00,187.44655008517614,189.26408481009247,186.38873410474216,188.96597290039062,3022900,0.0,0.0,188.19663696289064
2023-07-19 00:00:00-04:00,189.61028183176998,189.8314592681131,187.82159570704914,188.28318786621094,2040800,0.0,0.0,188.2716522216797
2023-07-20 00:00:00-04:00,184.52311094585446,186.5137372009434,181.52272525631818,182.37860107421875,3991000,0.0,0.0,186.61375427246094
2023-07-21 00:00:00-04:00,184.30192529012083,186.22524312116303,183.40758954208644,184.6000518798828,8748400,0.0,0.0,186.61183166503906
2023-07-24 00:00:00-04:00,184.09995759862545,186.18675537232585,183.3402389516975,184.99429321289062,2663500,0.0,0.0,185.84442138671875
2023-07-25 00:00:00-04:00,185.60014151384092,189.39869069815694,185.60014151384092,188.1581573486328,2958700,0.0,0.0,185.6828582763672
2023-07-26 00:00:00-04:00,184.5711793839904,185.4270698628101,182.61901305699107,184.17691040039062,2793200,0.0,0.0,184.86160278320312
2023-07-27 00:00:00-04:00,188.00432367495037,190.50464280048593,186.26372333297223,187.95623779296875,3474600,0.0,0.0,185.9771301269531
2023-07-28 00:00:00-04:00,190.68734231469884,191.3893638970112,188.66786737080557,190.81236267089844,2883900,0.0,0.0,187.21959228515624
2023-07-31 00:00:00-04:00,191.12008721642803,192.42794385364505,190.82196064372621,191.87979125976562,2091300,0.0,0.0,188.59669189453126
2023-08-01 00:00:00-04:00,190.0622619837093,192.39910071123958,189.273709326122,191.8317108154297,1900300,0.0,0.0,189.33140258789064
2023-08-02 00:00:00-04:00,190.494985307735,190.56230846612274,184.51346648771928,185.0808563232422,3739700,0.0,0.0,189.51219177246094
2023-08-03 00:00:00-04:00,183.36911524038356,185.83097439372278,181.69583811609314,184.1480712890625,3040100,0.0,0.0,188.75055847167968
2023-08-04 00:00:00-04:00,181.75350555173623,182.96519030619848,177.656844518675,181.12843322753906,3632900,0.0,0.0,186.81377258300782
2023-08-07 00:00:00-04:00,183.38835741089306,184.03266714155623,181.6285197851634,182.81137084960938,2035200,0.0,0.0,185.00008850097657
2023-08-08 00:00:00-04:00,179.83023135614502,180.17642917993044,176.7048396347147,179.45518493652344,2939500,0.0,0.0,182.5247833251953
2023-08-09 00:00:00-04:00,179.262842265831,180.31104696381385,177.32028714455737,177.72418212890625,2341900,0.0,0.0,181.05344848632814
2023-08-10 00:00:00-04:00,179.8783149885819,181.70546117950514,177.07988383749554,177.62803649902344,2268000,0.0,0.0,179.74944152832032
2023-08-11 00:00:00-04:00,175.9835767929493,177.37797924808874,175.04115518981195,176.18553161621094,2859400,0.0,0.0,178.7608612060547
2023-08-14 00:00:00-04:00,176.34902270004966,178.50312935383735,175.55084401181546,178.28195190429688,2057000,0.0,0.0,177.8549774169922
2023-08-15 00:00:00-04:00,175.94511620157473,177.0414067444315,174.09871822794753,174.3679962158203,1959500,0.0,0.0,176.83753967285156
2023-08-16 00:00:00-04:00,173.4736330116,173.71404771529552,169.03077398290617,170.37709045410156,4869000,0.0,0.0,175.3681213378906
2023-08-17 00:00:00-04:00,170.92526829775625,171.43494637106028,167.93450835457074,168.76153564453125,2804100,0.0,0.0,173.59482116699218
2023-08-18 00:00:00-04:00,167.23246097877347,169.73277975112242,166.77086885920482,169.01153564453125,2834600,0.0,0.0,172.16002197265624
2023-08-21 00:00:00-04:00,169.3673555304664,170.84831840793063,167.54020954651682,170.42518615722656,3345900,0.0,0.0,170.5886688232422
2023-08-22 00:00:00-04:00,172.12735553938322,172.50240197517275,168.636528555206,169.88668823242188,4234700,0.0,0.0,169.6924072265625
2023-08-23 00:00:00-04:00,162.14529247062035,171.9349721087686,162.0779693105501,170.67520141601562,7413500,0.0,0.0,169.7520294189453
2023-08-24 00:00:00-04:00,169.99242841209016,171.41567931259988,166.31888479099584,167.030517578125,6811300,0.0,0.0,169.40582580566405
2023-08-25 00:00:00-04:00,166.7324339759621,172.13695259652067,166.7324339759621,171.32916259765625,4538700,0.0,0.0,169.86935119628907
2023-08-28 00:00:00-04:00,173.18515116677915,174.17565867925333,172.36774989004107,173.41595458984375,2851700,0.0,0.0,170.4675048828125
2023-08-29 00:00:00-04:00,171.86768848105476,176.40671989269975,171.2810759354131,175.56045532226562,3574800,0.0,0.0,171.60225830078124
2023-08-30 00:00:00-04:00,174.71421262466177,175.88743786282356,173.48329019015645,174.6084442138672,3080900,0.0,0.0,172.38890686035157
2023-08-31 00:00:00-04:00,174.60839312383794,176.90675703946135,173.88714903307223,174.81033325195312,3362800,0.0,0.0,173.9448699951172
2023-09-01 00:00:00-04:00,176.43360496101226,176.47224767410532,174.55911639075214,176.2693328857422,1879000,0.86,0.0,174.9329040527344
2023-09-05 00:00:00-04:00,175.29346567347005,177.2355828967312,174.12433549081837,175.40940856933594,2488000,0.0,0.0,175.33159484863282
2023-09-06 00:00:00-04:00,175.40939960270643,176.30800123023658,172.7136242071175,176.0277862548828,3382500,0.0,0.0,175.42506103515626
2023-09-07 00:00:00-04:00,173.8634422880614,175.28380167969988,171.650767156978,172.4334259033203,5562200,0.0,0.0,174.99005737304688
2023-09-08 00:00:00-04:00,172.37545464770596,172.82958400238905,170.74253806183734,171.47686767578125,3182200,0.0,0.0,174.3233642578125
2023-09-11 00:00:00-04:00,173.47693098059665,173.83444611291088,169.37045340324406,171.6507568359375,2768100,0.0,0.0,173.39964904785157
2023-09-12 00:00:00-04:00,170.539595619869,172.9648276210242,169.1095793428512,169.13856506347656,2862900,0.0,0.0,172.14548034667968
2023-09-13 00:00:00-04:00,169.96956486449085,171.62181031665912,169.3801638290177,170.2207794189453,2269400,0.0,0.0,170.98407897949218
2023-09-14 00:00:00-04:00,172.23052453393686,174.0277132057702,169.302848353878,173.60256958007812,4135400,0.0,0.0,171.21790771484376
2023-09-15 00:00:00-04:00,173.35133810259546,173.5155954431012,171.22563492543225,172.1242218017578,6062500,0.0,0.0,171.34737854003907
2023-09-18 00:00:00-04:00,172.08559082471933,174.26926559530546,171.4092179437354,173.65087890625,2733700,0.0,0.0,171.74740295410157
2023-09-19 00:00:00-04:00,172.18219356572294,172.9745092909861,170.2110907324961,172.713623046875,2852700,0.0,0.0,172.46241455078126
2023-09-20 00:00:00-04:00,172.9745232835154,173.032494732785,169.98886095461316,170.13380432128906,2606500,0.0,0.0,172.44501953125
2023-09-21 00:00:00-04:00,169.47678403039305,170.6942436105287,167.54432348389594,167.96946716308594,3780800,0.0,0.0,171.31839904785156
2023-09-22 00:00:00-04:00,169.080618553956,170.90679294013168,168.37525993206393,169.55406188964844,2839700,0.0,0.0,170.8043670654297
2023-09-25 00:00:00-04:00,168.60715039949622,169.65068066402554,167.2157767134571,169.5057373046875,2300400,0.0,0.0,169.9753387451172
2023-09-26 00:00:00-04:00,167.50565467863345,167.95012702226293,165.631165881438,166.5200958251953,3492500,0.0,0.0,168.73663330078125
2023-09-27 00:00:00-04:00,167.1481569968557,168.12404412925565,164.8871672672974,166.97422790527344,2558400,0.0,0.0,168.10471801757814
2023-09-28 00:00:00-04:00,166.974217791602,171.6217821181589,166.4427882988198,170.45265197753906,2781800,0.0,0.0,168.60135498046876
2023-09-29 00:00:00-04:00,171.95029033077543,172.5783339079676,168.24962781126823,169.1772003173828,2703800,0.0,0.0,168.52598266601564
2023-10-02 00:00:00-04:00,169.09026544362084,170.926096713894,167.8245063869745,169.5057373046875,1727200,0.0,0.0,168.52598266601564
2023-10-03 00:00:00-04:00,167.91148637501115,170.44300483232763,164.73259543981234,165.7181396484375,3226100,0.0,0.0,168.36559143066407
2023-10-04 00:00:00-04:00,166.7616541153936,168.4428998443861,165.92103862264818,167.92112731933594,3601000,0.0,0.0,168.55497131347656
2023-10-05 00:00:00-04:00,168.33659567854932,168.7327535261652,164.15281791242327,166.28819274902344,2874600,0.0,0.0,167.72207946777343
2023-10-06 00:00:00-04:00,164.94514226641743,169.37046302694475,164.38472705479805,168.0950469970703,3259900,0.0,0.0,167.50564880371093
2023-10-09 00:00:00-04:00,167.01289638222775,168.02742629994538,165.64083652053736,167.46702575683594,2571900,0.0,0.0,167.09790649414063
2023-10-10 00:00:00-04:00,167.78586574910355,171.57350104906564,167.61195139266277,170.02752685546875,2924500,0.0,0.0,167.95978393554688
2023-10-11 00:00:00-04:00,170.41401607422938,171.11937473728216,167.3897255663905,169.0129852294922,2466900,0.0,0.0,168.17815551757812
2023-10-12 00:00:00-04:00,169.95020923793936,170.23040947574077,166.4041465915157,167.737548828125,3569000,0.0,0.0,168.46802673339843
2023-10-13 00:00:00-04:00,168.10471780633443,168.3752610695584,164.28811165260163,165.29299926757812,2699900,0.0,0.0,167.9076171875
2023-10-16 00:00:00-04:00,165.9306857077615,167.88247457634006,165.70845691995578,166.91624450683594,3258900,0.0,0.0,167.7974609375
2023-10-17 00:00:00-04:00,163.76634219849007,168.19167775117825,163.03199789901714,166.78097534179688,2283600,0.0,0.0,167.1481506347656
2023-10-18 00:00:00-04:00,164.93549353568412,167.11918324132512,163.98859206014674,165.4862518310547,3827200,0.0,0.0,166.44280395507812
2023-10-19 00:00:00-04:00,167.09015921244657,167.18678811701128,162.54888082442184,163.0223388671875,3692800,0.0,0.0,165.49976196289063
2023-10-20 00:00:00-04:00,163.31221216158613,164.00789899829053,160.4038501865161,160.89663696289062,3399600,0.0,0.0,164.62048950195313
2023-10-23 00:00:00-04:00,159.95941024338333,161.65997006310775,158.12356404385443,158.3361358642578,2757500,0.0,0.0,162.9044677734375
2023-10-24 00:00:00-04:00,159.06079207715095,159.73716493231234,157.35057543984584,159.36032104492188,3206300,0.0,0.0,161.4203369140625
2023-10-25 00:00:00-04:00,156.53895317370586,157.0027542962256,153.63060550914977,154.3939208984375,5142300,0.0,0.0,159.20187072753907
2023-10-26 00:00:00-04:00,155.4374524047965,158.39411455006618,155.25386630210926,155.42779541015625,3528300,0.0,0.0,157.6829620361328
2023-10-27 00:00:00-04:00,156.02682589821123,157.0027276942613,154.40356647494082,155.14756774902344,2168900,0.0,0.0,156.53314819335938
2023-10-30 00:00:00-04:00,152.2971824632093,152.68368334631327,149.75600734549377,150.61595153808594,4421400,0.0,0.0,154.989111328125
2023-10-31 00:00:00-04:00,151.21499510366772,152.3164967146829,149.92025044122005,152.0169677734375,3151800,0.0,0.0,153.52044067382812
2023-11-01 00:00:00-04:00,152.142614467457,154.0943888649651,150.21981105309695,153.8625030517578,4324600,0.0,0.0,153.41415710449218
2023-11-02 00:00:00-04:00,156.50993399730828,159.68883900902608,156.1814193300274,158.7902374267578,4105900,0.0,0.0,154.0866455078125
2023-11-03 00:00:00-04:00,160.33624271033426,163.73737716295062,160.33624271033426,162.24937438964844,3536600,0.0,0.0,155.5070068359375
2023-11-06 00:00:00-05:00,161.7855639628694,163.21558032664922,159.99803245051908,161.9111785888672,2132900,0.0,0.0,157.76605224609375
2023-11-07 00:00:00-05:00,161.9111798715243,163.40882468489752,161.30245020963656,162.4329376220703,2537400,0.0,0.0,159.8492462158203
2023-11-08 00:00:00-05:00,162.8098051742389,164.74226576977884,161.84357487646895,163.20596313476562,3452000,0.0,0.0,161.7179382324219
2023-11-09 00:00:00-05:00,163.7566700529962,164.8581717559547,161.14785178214734,161.4860382080078,4211500,0.0,0.0,162.25709838867186
2023-11-10 00:00:00-05:00,163.56343043277664,167.1481505971471,162.17205672739837,166.5007781982422,3671000,0.0,0.0,163.1073791503906
2023-11-13 00:00:00-05:00,164.98380776608508,165.82442332785078,164.3557640292376,164.8968505859375,3243700,0.0,0.0,163.7045135498047
2023-11-14 00:00:00-05:00,169.28351275600303,172.27883200205991,169.09026968220937,171.58314514160156,3448600,0.0,0.0,165.53455505371093
2023-11-15 00:00:00-05:00,172.97451964769755,176.63652530344018,172.97451964769755,174.67507934570312,3293200,0.0,0.0,167.82837829589843
2023-11-16 00:00:00-05:00,175.20651870703648,175.52537643274206,172.62668591923935,173.76683044433594,3286900,0.0,0.0,170.28453674316407
2023-11-17 00:00:00-05:00,176.74280883049067,177.3708672441063,175.00359169482627,176.86842346191406,3279000,0.0,0.0,172.35806579589843
2023-11-20 00:00:00-05:00,175.94083804409075,178.46269923315205,175.94083804409075,177.6124267578125,3811100,0.0,0.0,174.90118103027345
2023-11-21 00:00:00-05:00,176.87808560574877,178.29844507927524,173.38033724581373,175.12921142578125,4965900,0.0,0.0,175.6103942871094
2023-11-22 00:00:00-05:00,176.00849439181266,177.9892692237445,175.31280747773414,176.5012664794922,2926300,0.0,0.0,175.9756317138672
2023-11-24 00:00:00-05:00,176.62686593594682,177.1969381587892,176.05679371310447,176.86842346191406,1127100,0.0,0.0,176.5959503173828
2023-11-27 00:00:00-05:00,176.49160138362748,178.1535184083596,175.30312769292243,177.56411743164062,3520200,0.0,0.0,176.73508911132814
2023-11-28 00:00:00-05:00,177.0713381512784,178.31778334457115,176.18240815152444,177.01336669921875,2797900,0.0,0.0,176.6152770996094
2023-11-29 00:00:00-05:00,179.03276232780775,180.617379045297,176.365972655009,176.53990173339844,2986600,0.0,0.0,176.8974151611328
2023-11-30 00:00:00-05:00,176.9940133135477,177.30321400613346,174.65573836399477,177.18727111816406,4356200,0.0,0.0,177.03461608886718
2023-12-01 00:00:00-05:00,177.42996887496693,178.50753832915524,175.8670080416482,177.72120666503906,2332900,0.86,0.0,177.20517272949218
2023-12-04 00:00:00-05:00,176.3523961517937,178.09009073916306,174.91562703086262,177.9056396484375,3316000,0.0,0.0,177.27347717285156
2023-12-05 00:00:00-05:00,176.89603430715988,177.17755478761725,174.3817105338437,175.3524932861328,2620000,0.0,0.0,176.94130249023436
2023-12-06 00:00:00-05:00,177.6532609544361,177.6532609544361,174.90594372058968,175.2942657470703,2763400,0.0,0.0,176.69217529296876
2023-12-07 00:00:00-05:00,177.01251490803838,180.29376519170836,175.10007179378948,178.992919921875,3717600,0.0,0.0,177.05330505371094
2023-12-08 00:00:00-05:00,178.86673460272016,180.85684234651137,178.4395877918026,179.47833251953125,2404200,0.0,0.0,177.40473022460938
2023-12-11 00:00:00-05:00,180.2258034655525,185.52628355866096,180.13843657711436,184.57492065429688,3499500,0.0,0.0,178.73858642578125
2023-12-12 00:00:00-05:00,184.66230900395846,185.46806052123574,183.59444197793545,185.39039611816406,2841100,0.0,0.0,180.7461669921875
2023-12-13 00:00:00-05:00,185.81751583130668,187.4484236190706,184.11864614590183,186.6523895263672,3701800,0.0,0.0,183.01779174804688
2023-12-14 00:00:00-05:00,187.54554906610963,194.40897640213961,187.54554906610963,194.3216094970703,5610000,0.0,0.0,186.08352966308593
2023-12-15 00:00:00-05:00,196.03987637264805,196.84562785517684,194.17597521821995,195.01084899902344,7057400,0.0,0.0,189.19003295898438
2023-12-18 00:00:00-05:00,195.0108735993206,195.3118139281019,190.42877712846408,190.84620666503906,3421000,0.0,0.0,190.4442901611328
2023-12-19 00:00:00-05:00,191.92375077506892,192.3120727710705,190.9432655094828,192.04995727539062,1981800,0.0,0.0,191.7762023925781
2023-12-20 00:00:00-05:00,190.52583118781553,191.6713626197671,186.44854630068963,186.5747528076172,3629500,0.0,0.0,191.76067504882812
2023-12-21 00:00:00-05:00,189.41913073298957,191.92375207553516,189.07936564877667,190.5452423095703,2636800,0.0,0.0,191.00540161132812
2023-12-22 00:00:00-05:00,191.8460897191056,193.63234130590217,190.01131084331152,191.34129333496094,1754600,0.0,0.0,190.27149047851563
2023-12-26 00:00:00-05:00,192.11789462896888,193.9915129839083,191.76841225676597,193.05955505371094,1606900,0.0,0.0,190.71416015625
2023-12-27 00:00:00-05:00,193.0595872810987,193.61294063486145,192.29267532092206,193.52557373046875,1646100,0.0,0.0,191.00928344726563
2023-12-28 00:00:00-05:00,194.9914374920098,195.58361560373942,193.8750431760627,194.38955688476562,2215500,0.0,0.0,192.5722442626953
2023-12-29 00:00:00-05:00,194.03035961262503,194.8361111395826,192.30236735918797,192.75863647460938,1542400,0.0,0.0,193.01492309570312
2024-01-02 00:00:00-05:00,191.3121705531531,191.3121705531531,185.91460582557448,187.92413330078125,3279200,0.0,0.0,192.33149108886718
2024-01-03 00:00:00-05:00,185.19624726771164,185.51660738373656,183.1478948746824,183.4391326904297,3297400,0.0,0.0,190.40740661621095
2024-01-04 00:00:00-05:00,176.58536800902635,181.42957903675673,176.4980011207409,180.633544921875,3923500,0.0,0.0,187.8290008544922
2024-01-05 00:00:00-05:00,180.5753020773275,182.3130115728696,179.5753969851096,181.0995330810547,2492200,0.0,0.0,185.17099609375
2024-01-08 00:00:00-05:00,181.71109952180953,183.92449771604595,181.5460682395974,183.45851135253906,2587200,0.0,0.0,183.31097106933595
2024-01-09 00:00:00-05:00,181.05098233684146,184.75937954104378,180.4588042685829,184.21572875976562,3151700,0.0,0.0,182.5692901611328
2024-01-10 00:00:00-05:00,184.07984210654436,184.07984210654436,180.9053928035853,182.86636352539062,3080400,0.0,0.0,182.454736328125
2024-01-11 00:00:00-05:00,182.8760768634438,184.2157471151282,180.30349343947537,183.4391326904297,2918700,0.0,0.0,183.01585388183594
2024-01-12 00:00:00-05:00,184.14777117560484,184.7496517043644,181.94409031761177,182.85662841796875,1597100,0.0,0.0,183.36727294921874
2024-01-16 00:00:00-05:00,182.36154309852913,183.83712219365714,180.03165564159139,182.30328369140625,2373300,0.0,0.0,183.1362274169922
2024-01-17 00:00:00-05:00,179.28416568612454,180.27436831898626,177.5367684449185,180.0122528076172,2925900,0.0,0.0,182.2955322265625
2024-01-18 00:00:00-05:00,184.7981908328376,185.14767318878623,182.22562266611033,184.41958618164062,3585500,0.0,0.0,182.6061767578125
2024-01-19 00:00:00-05:00,185.76897322721257,189.86567729957446,185.45831566107702,189.079345703125,4408400,0.0,0.0,183.73421936035157
2024-01-22 00:00:00-05:00,190.27342766648715,192.0693817609761,189.75891397058984,191.54515075683594,2861800,0.0,0.0,185.471923828125
2024-01-23 00:00:00-05:00,191.38011941823518,195.68069489843535,191.13742371973316,195.4865264892578,3801100,0.0,0.0,188.10857238769532
2024-01-24 00:00:00-05:00,194.99142709844313,196.52526564727975,192.07907879854383,192.5062255859375,4255300,0.0,0.0,190.60736694335938
2024-01-25 00:00:00-05:00,196.09812228732108,196.14666438909504,191.2053835756807,191.5354461669922,2957300,0.0,0.0,192.0305389404297
2024-01-26 00:00:00-05:00,189.61330306543854,190.72969735706656,187.81734896537273,188.26390075683594,2379100,0.0,0.0,191.86744995117186
2024-01-29 00:00:00-05:00,188.2736230803688,191.55487376256733,187.28342045318416,191.43836975097656,2766500,0.0,0.0,191.84609375
2024-01-30 00:00:00-05:00,190.10839688584292,190.81706417991614,187.70085969727194,189.0502471923828,2479800,0.0,0.0,190.558837890625
2024-01-31 00:00:00-05:00,187.85617088587838,190.36079224197775,186.0213920196971,186.73977661132812,4125600,0.0,0.0,189.40554809570312
2024-02-01 00:00:00-05:00,186.49707809844378,187.00188928528755,183.225544911391,186.39999389648438,2628000,0.0,0.0,188.37845764160156
2024-02-02 00:00:00-05:00,184.76907616720868,187.24457505631747,184.1963179197157,186.48736572265625,2948400,0.0,0.0,188.0231506347656
2024-02-05 00:00:00-05:00,187.15722061177985,188.3221718913561,184.8564699792614,186.93394470214844,3193700,0.0,0.0,187.122265625
2024-02-06 00:00:00-05:00,187.56494550547566,187.56494550547566,183.4973633291858,184.16720581054688,3991700,0.0,0.0,186.14565734863282
2024-02-07 00:00:00-05:00,186.225266537456,187.18634684334265,183.3614602364223,186.36117553710938,3500400,0.0,0.0,186.06993713378907
2024-02-08 00:00:00-05:00,187.3319716863368,189.467691038625,186.30294421378701,188.39012145996094,2594500,0.0,0.0,186.46796264648438
2024-02-09 00:00:00-05:00,189.81714586119134,189.81714586119134,187.79791600683785,189.32205200195312,3183900,0.0,0.0,187.03489990234374
2024-02-12 00:00:00-05:00,188.99199999885195,189.962782858463,186.98248718220194,188.3804168701172,6264900,0.0,0.0,187.3241943359375
2024-02-13 00:00:00-05:00,182.66248635644416,183.42939821359448,177.66294629079877,179.2938690185547,6800200,0.0,0.0,186.34952697753906
2024-02-14 00:00:00-05:00,180.47821150819075,181.6140254656951,179.35210004481326,180.87623596191406,3780800,0.0,0.0,185.2525390625
2024-02-15 00:00:00-05:00,182.29360112521178,183.79831749488272,181.23545138115458,182.06060791015625,2811200,0.0,0.0,183.98663635253905
2024-02-16 00:00:00-05:00,182.10915558463302,184.95355710516918,180.62385897403226,182.74017333984375,4353300,0.0,0.0,182.67026062011718
2024-02-20 00:00:00-05:00,181.7790947010107,183.97305868222242,180.58503590347712,183.86627197265625,4600500,0.0,0.0,181.767431640625
2024-02-21 00:00:00-05:00,184.7011283625839,188.6133818227259,184.6137614665636,188.06004333496094,5555900,0.0,0.0,183.52066650390626
2024-02-22 00:00:00-05:00,191.38010701648923,191.57426060011542,183.51676096939357,186.30291748046875,5780400,0.0,0.0,184.6060028076172
2024-02-23 00:00:00-05:00,187.4193331554532,187.4193331554532,184.3225335185881,184.55552673339844,3720400,0.0,0.0,185.10498657226563
2024-02-26 00:00:00-05:00,185.69135223269782,185.89522315974094,183.36147919405033,183.4876708984375,2827100,0.0,0.0,185.25448608398438
2024-02-27 00:00:00-05:00,184.25456568495468,184.8079041400177,182.49745130830965,183.5458984375,1886100,0.0,0.0,185.19041137695314
2024-02-28 00:00:00-05:00,181.73053393371333,183.13816600583974,180.77917095443044,182.274169921875,1774800,0.0,0.0,184.03323669433593
2024-02-29 00:00:00-05:00,184.5749205121466,186.6717998978897,183.24493813297113,186.21554565429688,3119300,0.0,0.0,184.01576232910156
2024-03-01 00:00:00-05:00,186.9242302297135,191.45778410698674,186.02139452718507,190.4287567138672,2934700,0.0,0.0,185.1904083251953
2024-03-04 00:00:00-05:00,191.00418790286446,191.39432480042734,188.92667246055893,189.86302185058594,3150700,0.92,0.0,186.465478515625
2024-03-05 00:00:00-05:00,188.52680543556647,190.24344380368672,184.23523928080837,185.12281799316406,3328500,0.0,0.0,186.7808624267578
2024-03-06 00:00:00-05:00,186.65409775365393,189.21929188551596,185.6982518896551,186.97596740722656,3905300,0.0,0.0,187.72122192382812
2024-03-07 00:00:00-05:00,188.9071862898185,194.47648277269423,188.9071862898185,193.35482788085938,4275300,0.0,0.0,189.14907836914062
2024-03-08 00:00:00-05:00,194.09608668213158,194.74957423326967,190.76036677734595,191.1114959716797,3752600,0.0,0.0,189.28562622070314
2024-03-11 00:00:00-04:00,189.80455131842422,193.59869091566767,189.80455131842422,193.32559204101562,3110900,0.0,0.0,189.97814025878907
2024-03-12 00:00:00-04:00,194.3887098945078,194.6813200565883,191.68696604763932,194.29116821289062,3864600,0.0,0.0,191.8118103027344
2024-03-13 00:00:00-04:00,193.55963536480186,194.90563307720544,192.55501862903597,193.70594787597656,3647400,0.0,0.0,193.15780639648438
2024-03-14 00:00:00-04:00,194.15461120872465,194.97390772434878,188.77063503804933,189.63870239257812,4361800,0.0,0.0,192.41458129882812
2024-03-15 00:00:00-04:00,184.09867369305772,191.09198311443248,184.09867369305772,190.3897247314453,10198200,0.0,0.0,192.27022705078124
2024-03-18 00:00:00-04:00,192.35022345830487,193.40359626614958,186.41028607376526,186.50782775878906,2846500,0.0,0.0,190.90667419433595
2024-03-19 00:00:00-04:00,185.63975727532096,186.371275252608,183.46471465669683,185.84457397460938,2226700,0.0,0.0,189.21735534667968
2024-03-20 00:00:00-04:00,185.7665384673354,189.95081429806277,185.26909677141535,189.5314178466797,2594300,0.0,0.0,188.3824493408203
2024-03-21 00:00:00-04:00,191.78451243332236,193.7742347952854,189.51192811739412,190.34097290039062,3109000,0.0,0.0,188.5229034423828
2024-03-22 00:00:00-04:00,190.47749812419636,190.7993677812023,187.80502896207292,188.74136352539062,2104300,0.0,0.0,188.19323120117187
2024-03-25 00:00:00-04:00,186.107930222985,187.37589773172058,185.73728967416815,185.932373046875,1768700,0.0,0.0,188.07814025878906
2024-03-26 00:00:00-04:00,185.9323727890264,187.2003254132318,184.10844445959495,184.30352783203125,2711500,0.0,0.0,187.76993103027343
2024-03-27 00:00:00-04:00,185.98112067121963,188.6340936871857,184.71316810208813,188.56582641601562,2410300,0.0,0.0,187.57681274414062
2024-03-28 00:00:00-04:00,189.25831903337084,193.6767011798878,189.15102913784358,192.91590881347656,3119700,0.0,0.0,188.0917999267578
2024-04-01 00:00:00-04:00,192.53551194861356,194.76908834778226,191.3455749330674,191.7747344970703,2032300,0.0,0.0,188.69847412109374
