Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,73.16157762457098,76.76384401803763,73.15220188527458,75.97584533691406,8071400,0.0,0.0,72.72442474365235
2023-06-08 00:00:00-04:00,76.14469764542538,76.8107401098243,75.1972327189572,75.75070190429688,5026700,0.0,0.0,73.49177856445313
2023-06-09 00:00:00-04:00,76.90454656171086,77.02649556657792,74.45613347015541,75.11279296875,3334100,0.0,0.0,74.03024139404297
2023-06-12 00:00:00-04:00,75.79760212453971,78.18972503473167,75.61936290532611,77.78634643554688,5703500,0.0,0.0,75.46551818847657
2023-06-13 00:00:00-04:00,78.5555811417839,80.54433265872157,78.5555811417839,80.40361785888672,8013300,0.0,0.0,77.0058609008789
2023-06-14 00:00:00-04:00,80.30043313763701,81.73570845151144,79.78448837797862,81.27604675292969,5908500,0.0,0.0,78.06590118408204
2023-06-15 00:00:00-04:00,80.45053287022336,81.03214360147587,79.99086400300754,80.08467864990234,5077000,0.0,0.0,78.93269653320313
2023-06-16 00:00:00-04:00,81.0884394744758,81.0884394744758,79.59687380090037,80.19725036621094,9205100,0.0,0.0,79.94958801269532
2023-06-20 00:00:00-04:00,79.4842906166265,79.9814766821413,77.99272526303041,79.16533660888672,4311200,0.0,0.0,80.22538604736329
2023-06-21 00:00:00-04:00,78.45239344330092,79.34358243463677,77.76759236821202,77.8238754272461,3856500,0.0,0.0,79.70943756103516
2023-06-22 00:00:00-04:00,77.46740711324945,78.37735477368047,76.85764770766708,77.9739761352539,3253800,0.0,0.0,79.0490234375
2023-06-23 00:00:00-04:00,76.59496866512974,77.18596216155207,75.79759444254533,76.89515686035156,4591300,0.0,0.0,78.41111907958984
2023-06-26 00:00:00-04:00,77.28916644560968,78.64001714594255,77.13907589949069,77.7113037109375,3685900,0.0,0.0,77.91392974853515
2023-06-27 00:00:00-04:00,77.97396911270208,81.68880111578086,77.7675883641335,81.4073715209961,4904300,0.0,0.0,78.36233673095703
2023-06-28 00:00:00-04:00,80.48804577647837,81.5762253855789,80.29104077184085,80.5630874633789,4151400,0.0,0.0,78.9101791381836
2023-06-29 00:00:00-04:00,81.03214197881643,81.86704078868179,80.46928989398228,81.59500122070312,3455100,0.0,0.0,79.63438415527344
2023-06-30 00:00:00-04:00,82.80511871513,84.474923264703,82.51431339489697,84.04339599609375,5289600,0.0,0.0,81.06403198242188
2023-07-03 00:00:00-04:00,85.09406075677836,85.73196162622243,83.3867388940092,85.07530212402344,2488700,0.0,0.0,82.53683166503906
2023-07-05 00:00:00-04:00,84.02462867692873,84.20286787131596,82.75821000003997,82.95520782470703,5234000,0.0,0.0,82.84639892578124
2023-07-06 00:00:00-04:00,81.3042011708175,82.2704320434017,80.59125842733138,81.51058197021484,6116900,0.0,0.0,83.03589782714843
2023-07-07 00:00:00-04:00,81.6981896383189,82.40175657832668,81.19162773971993,81.25729370117188,4941900,0.0,0.0,82.96835632324219
2023-07-10 00:00:00-04:00,81.63251240021953,83.46179048577663,81.63251240021953,83.3867416381836,6679400,0.0,0.0,82.83702545166015
2023-07-11 00:00:00-04:00,83.94022264503305,84.25916952959219,81.71694872064712,82.9177017211914,4063000,0.0,0.0,82.40550537109375
2023-07-12 00:00:00-04:00,84.12783216137296,85.88206138383518,83.97773446751329,85.09406280517578,4331600,0.0,0.0,82.8332763671875
2023-07-13 00:00:00-04:00,85.73195919881837,87.00776090158362,85.21600734951934,86.64190673828125,5135100,0.0,0.0,83.85954132080079
2023-07-14 00:00:00-04:00,86.44491641281316,86.72633886295971,83.80888104034493,84.16535949707031,3838900,0.0,0.0,84.44115447998047
2023-07-17 00:00:00-04:00,83.76199084959062,87.04530325823217,83.50870274154569,86.47306823730469,4167500,0.0,0.0,85.05841979980468
2023-07-18 00:00:00-04:00,85.9383433787494,87.73008984548777,85.89143606073479,87.56123352050781,3483700,0.0,0.0,85.98712615966797
2023-07-19 00:00:00-04:00,87.5893764056286,87.78637424555194,85.9289547937654,86.05091094970703,2553200,0.0,0.0,86.17849578857422
2023-07-20 00:00:00-04:00,84.60627111592241,85.13159880174234,82.33608970851571,82.77699279785156,6041700,0.0,0.0,85.40551300048828
2023-07-21 00:00:00-04:00,83.91207141918099,84.97211673685106,83.52745859019839,84.16535949707031,9999400,0.0,0.0,85.40551300048828
2023-07-24 00:00:00-04:00,84.03403105003947,85.12221078478568,82.76761207958943,83.36798858642578,3361700,0.0,0.0,84.7844970703125
2023-07-25 00:00:00-04:00,84.02464103053602,85.77887023722374,83.94021644628809,85.21601104736328,4260800,0.0,0.0,84.3154525756836
2023-07-26 00:00:00-04:00,83.78073535980701,84.1090722709543,82.42989192052131,82.86141204833984,4524700,0.0,0.0,83.67755279541015
2023-07-27 00:00:00-04:00,85.18787695489631,86.78263287027924,84.10908011328884,84.83140563964844,8102400,0.0,0.0,84.08843536376953
2023-07-28 00:00:00-04:00,86.12596938854509,87.61753497677714,84.92521632662783,87.33610534667969,5664900,0.0,0.0,84.7225845336914
2023-07-31 00:00:00-04:00,87.70194771397992,88.46180474968673,87.51433275731631,88.12409210205078,4732300,0.0,0.0,85.6738052368164
2023-08-01 00:00:00-04:00,86.88581662804476,87.90833033060132,86.21039131840463,87.57061767578125,3512200,0.0,0.0,86.1447265625
2023-08-02 00:00:00-04:00,86.77324689784851,86.77324689784851,84.38111668811393,84.68130493164062,5190400,0.0,0.0,86.50870513916016
2023-08-03 00:00:00-04:00,83.20849705174072,85.01900923018854,82.27979088304981,83.97772979736328,5966400,0.0,0.0,86.33796997070313
2023-08-04 00:00:00-04:00,80.694429010852,81.73570858478274,76.94207224917076,78.29292297363281,11225300,0.0,0.0,84.52933349609376
2023-08-07 00:00:00-04:00,78.50868612475588,79.59686585688257,78.24602229827883,79.55934143066406,5594300,0.0,0.0,82.8163833618164
2023-08-08 00:00:00-04:00,78.0490163181613,79.44677433878307,77.23288331829679,79.29667663574219,4243500,0.0,0.0,81.16159515380859
2023-08-09 00:00:00-04:00,79.4749315965608,80.05654241831131,78.41488604095052,78.85578918457031,6357900,0.0,0.0,79.99649200439453
2023-08-10 00:00:00-04:00,79.79386246752574,79.85952842310874,77.39235648385912,78.15220642089844,4534500,0.0,0.0,78.83138732910156
2023-08-11 00:00:00-04:00,77.27040160405906,77.88953668727451,76.56683478032906,76.7075424194336,3753400,0.0,0.0,78.51431121826172
2023-08-14 00:00:00-04:00,76.50117491751777,77.90830867695425,76.31355278869479,77.89892578125,4483400,0.0,0.0,78.1822280883789
2023-08-15 00:00:00-04:00,77.25162813144216,77.5518163267644,75.82573599292431,75.88201904296875,3871500,0.0,0.0,77.49929656982422
2023-08-16 00:00:00-04:00,75.49741707978305,75.94769585869675,74.69065984742284,74.83136749267578,3955600,0.0,0.0,76.69441223144531
2023-08-17 00:00:00-04:00,74.90641720437469,75.01899047892594,73.95894515879527,74.20285034179688,3993100,0.0,0.0,75.904541015625
2023-08-18 00:00:00-04:00,73.5368050689794,74.84074836478807,72.7863309150088,74.49365997314453,4270900,0.0,0.0,75.46176452636719
2023-08-21 00:00:00-04:00,75.15372354446416,76.20040713541489,74.55023121021101,75.92694854736328,4479600,0.41,0.0,75.06736907958984
2023-08-22 00:00:00-04:00,76.91705559243346,77.18108258463116,75.16315377946768,75.65349578857422,2883900,0.0,0.0,75.02166442871093
2023-08-23 00:00:00-04:00,74.14476182850014,76.85105303447135,74.03161150807247,75.99295806884766,5586100,0.0,0.0,75.25398254394531
2023-08-24 00:00:00-04:00,76.5304519087378,76.7944789189225,73.17351753785643,73.32439422607422,6584700,0.0,0.0,75.07829132080079
2023-08-25 00:00:00-04:00,73.62612843299534,75.12542750876672,72.8151843512162,74.84254455566406,4553300,0.0,0.0,75.14806823730468
2023-08-28 00:00:00-04:00,75.4837675424551,76.14383506159531,75.09715142824696,75.71007537841797,3849800,0.0,0.0,75.10469360351563
2023-08-29 00:00:00-04:00,75.26688239025849,77.54883826927434,75.0782937302822,77.29424285888672,4071900,0.0,0.0,75.43284301757812
2023-08-30 00:00:00-04:00,76.93591059694123,77.66199201040251,75.75721354383798,77.31309509277344,4880400,0.0,0.0,75.69687042236328
2023-08-31 00:00:00-04:00,77.6148373388657,78.03917257311419,76.89819474651824,77.17164611816406,4640800,0.0,0.0,76.46632080078125
2023-09-01 00:00:00-04:00,78.11460012005756,78.15231928542437,76.96419795024826,77.59597778320312,2112900,0.0,0.0,77.01700744628906
2023-09-05 00:00:00-04:00,77.03021238925773,77.64312910368463,76.31356256405894,76.90762329101562,3258300,0.0,0.0,77.25651702880859
2023-09-06 00:00:00-04:00,77.0584897553569,77.87885819421615,75.61576589951966,76.4361343383789,3996400,0.0,0.0,77.08489532470703
2023-09-07 00:00:00-04:00,74.60680721133663,74.91797774886776,73.63555484920245,74.58794403076172,6248100,0.0,0.0,76.53986511230468
2023-09-08 00:00:00-04:00,74.58794763306308,75.16315236705464,73.96559933374839,74.28620147705078,4875400,0.0,0.0,75.96277618408203
2023-09-11 00:00:00-04:00,75.43661961553266,75.55920153249711,73.58842329825572,74.92742156982422,3695400,0.0,0.0,75.42906494140625
2023-09-12 00:00:00-04:00,74.30506159344584,75.38945707569262,73.72985688318154,73.89958953857422,3998300,0.0,0.0,74.82745819091797
2023-09-13 00:00:00-04:00,74.15419227872687,75.22916347142437,73.90902126457942,74.18247985839844,3315600,0.0,0.0,74.37672729492188
2023-09-14 00:00:00-04:00,75.22916535639132,76.03067797535279,73.94674228837442,75.46490478515625,3680500,0.0,0.0,74.55211944580078
2023-09-15 00:00:00-04:00,75.17259832266237,75.17259832266237,72.76805301162227,73.20181274414062,8587300,0.0,0.0,74.33524169921876
2023-09-18 00:00:00-04:00,72.90949449262985,73.70158276045565,72.41915961764958,73.50355529785156,3746800,0.0,0.0,74.05046844482422
2023-09-19 00:00:00-04:00,73.15465780354054,73.69214338795436,72.43800795959012,73.34324645996094,2232600,0.0,0.0,73.93919982910157
2023-09-20 00:00:00-04:00,73.91844939743527,74.20133956930793,72.28713669633117,72.34371185302734,2666800,0.0,0.0,73.57144622802734
2023-09-21 00:00:00-04:00,71.47619764152127,72.95664096561664,71.35360853434243,71.74964904785156,4733000,0.0,0.0,72.82839508056641
2023-09-22 00:00:00-04:00,72.23999807232634,73.3715445615206,72.05140938885967,72.68318939208984,3713300,0.0,0.0,72.72467041015625
2023-09-25 00:00:00-04:00,72.14568722573497,73.12636398264469,71.86279707105498,73.0132064819336,2182500,0.0,0.0,72.62660064697266
2023-09-26 00:00:00-04:00,72.67375065248852,72.67375065248852,71.31588924363788,71.7119369506836,3996400,0.0,0.0,72.30033874511719
2023-09-27 00:00:00-04:00,72.36256881034173,72.55116465884973,70.94813232041372,72.13626098632812,3596800,0.0,0.0,72.25884857177735
2023-09-28 00:00:00-04:00,72.25884842289354,74.78597543275869,71.97596541977371,74.12590789794922,4321600,0.0,0.0,72.73410034179688
2023-09-29 00:00:00-04:00,74.91798193098073,75.04057102897443,73.230094079274,73.59784698486328,3311200,0.0,0.0,72.91703186035156
2023-10-02 00:00:00-04:00,73.81471961378011,74.52193781221699,72.73031693733779,73.89958953857422,3442600,0.0,0.0,73.09430847167968
2023-10-03 00:00:00-04:00,72.85291207718348,74.10704031893347,71.81566007220844,72.37200164794922,3740000,0.0,0.0,73.22632141113282
2023-10-04 00:00:00-04:00,72.40972201907496,73.61670671354838,72.10797584545661,73.33381652832031,3519300,0.0,0.0,73.46583251953125
2023-10-05 00:00:00-04:00,73.31496683555888,73.72987055773591,71.93824935056776,72.93778228759766,3338400,0.0,0.0,73.22820739746093
2023-10-06 00:00:00-04:00,72.52287732927165,75.45546904313683,71.93824098818234,75.00285339355469,5348300,0.0,0.0,73.50920867919922
2023-10-09 00:00:00-04:00,74.18247433896528,75.01228164997107,73.68270795076174,74.89912414550781,2884100,0.0,0.0,73.70911560058593
2023-10-10 00:00:00-04:00,75.33288739306573,76.95477573034307,75.00285364866536,76.172119140625,4324400,0.0,0.0,74.4691390991211
2023-10-11 00:00:00-04:00,76.39843098380848,76.96421136875774,75.3894665154704,76.5964584350586,3122100,0.0,0.0,75.12166748046874
2023-10-12 00:00:00-04:00,76.7190311392627,77.01134569398779,75.23858799063608,75.91751861572266,4190000,0.0,0.0,75.71761474609374
2023-10-13 00:00:00-04:00,76.24756954763687,76.53045977000572,72.82463526679933,73.04151153564453,4758400,0.0,0.0,75.32534637451172
2023-10-16 00:00:00-04:00,73.35267556581508,74.71996126402878,73.18294290310892,74.44650268554688,4787200,0.0,0.0,75.23482208251953
2023-10-17 00:00:00-04:00,72.98493002554407,75.38946792990595,72.66432065511121,74.40879821777344,3667800,0.0,0.0,74.88215789794921
2023-10-18 00:00:00-04:00,72.99434983595233,74.17304681280834,72.23054930289676,73.541259765625,4673700,0.0,0.0,74.2711181640625
2023-10-19 00:00:00-04:00,73.66386458162697,74.1919186378475,72.11741439338374,72.40972900390625,4081500,0.0,0.0,73.56956024169922
2023-10-20 00:00:00-04:00,72.44743578083845,72.7020311731776,70.89155426664486,71.06128692626953,3642700,0.0,0.0,73.17351531982422
2023-10-23 00:00:00-04:00,70.64638812673911,71.41961314169075,69.59028012243222,70.14662170410156,3587800,0.0,0.0,72.31353912353515
2023-10-24 00:00:00-04:00,70.8066869589358,72.05139797169019,70.33520813078192,71.69306945800781,4801600,0.0,0.0,71.77039337158203
2023-10-25 00:00:00-04:00,69.91089232338736,69.98633067572862,66.86514258813024,67.3083267211914,8532300,0.0,0.0,70.52380676269532
2023-10-26 00:00:00-04:00,68.3832964595113,69.86373991707138,67.95896832738275,68.60961151123047,4571700,0.0,0.0,69.76378326416015
2023-10-27 00:00:00-04:00,69.50540828856988,69.50540828856988,67.83637639501714,68.13812255859375,4197600,0.0,0.0,69.179150390625
2023-10-30 00:00:00-04:00,66.83684683526072,67.27060656359897,65.2621090226463,66.62940216064453,6769600,0.0,0.0,68.4757064819336
2023-10-31 00:00:00-04:00,66.47851986751458,67.38375842368355,66.20506126291201,67.22345733642578,6721800,0.0,0.0,67.58178405761718
2023-11-01 00:00:00-04:00,66.48795023888152,67.08201100709647,64.82834265259997,66.98771667480469,8116400,0.0,0.0,67.51766204833984
2023-11-02 00:00:00-04:00,68.22299045731302,69.76944056193886,67.81751834486865,69.40168762207031,9691800,0.0,0.0,67.67607727050782
2023-11-03 00:00:00-04:00,70.82556268462665,72.60775239515372,69.9674676121965,72.07026672363281,9982100,0.0,0.0,68.46250610351562
2023-11-06 00:00:00-05:00,71.96653016902386,72.06082449860284,69.85430697083048,70.8349838256836,4998400,0.0,0.0,69.30362243652344
2023-11-07 00:00:00-05:00,70.98586494276745,71.74023409136923,70.36351651023874,71.01415252685547,5131800,0.0,0.0,70.06176147460937
2023-11-08 00:00:00-05:00,71.70249839660768,71.82508029748273,70.80668433973466,71.06128692626953,4393500,0.0,0.0,70.87647552490235
2023-11-09 00:00:00-05:00,71.44789360811706,71.80622209750122,69.38282137288871,69.4959716796875,5678100,0.0,0.0,70.89533233642578
2023-11-10 00:00:00-05:00,69.9391696233433,73.3338158433934,69.7034302025871,73.13579559326172,6186500,0.0,0.0,71.10843811035156
2023-11-13 00:00:00-05:00,72.27769248063362,72.52286344048584,71.37245416063466,72.24940490722656,3581900,0.0,0.0,71.39132232666016
2023-11-14 00:00:00-05:00,74.82369182082336,77.18108606340881,74.71054150146487,76.64360046386719,6996500,0.0,0.0,72.5172119140625
2023-11-15 00:00:00-05:00,77.33196669628943,79.35932728725795,76.92649457809571,77.79401397705078,6602200,0.0,0.0,73.86375732421875
2023-11-16 00:00:00-05:00,77.65256099200317,77.94488275538077,76.5398706779039,77.47340393066406,5371800,0.0,0.0,75.45924377441406
2023-11-17 00:00:00-05:00,77.7657183552695,78.91612783651087,77.35081468814745,78.76525115966797,4887900,0.0,0.0,76.58513488769532
2023-11-20 00:00:00-05:00,78.48237159576617,80.27398544893505,78.46350841324232,79.87794494628906,4030300,0.0,0.0,78.11084289550782
2023-11-21 00:00:00-05:00,79.48837078881427,79.62107199694195,77.80116351547063,78.20874786376953,3899600,0.439,0.0,78.42387237548829
2023-11-22 00:00:00-05:00,79.09026978427885,79.7916915121416,78.05708779343394,78.1613540649414,3110300,0.0,0.0,78.49734039306641
2023-11-24 00:00:00-05:00,78.17082915344453,78.9670363711823,77.87699180856603,78.91964721679688,1608600,0.0,0.0,78.78658905029297
2023-11-27 00:00:00-05:00,78.09501165919744,78.31302494933519,77.26088863122261,77.49785614013672,3493700,0.0,0.0,78.53311004638672
2023-11-28 00:00:00-05:00,77.41253608058062,78.00969876963539,76.91016617064001,77.55471801757812,3290000,0.0,0.0,78.06846466064454
2023-11-29 00:00:00-05:00,78.9575691913054,80.27510783432136,78.49310771215538,78.65425109863281,3629600,0.0,0.0,78.15756530761719
2023-11-30 00:00:00-05:00,79.12818666192048,79.46941319101336,78.17083598689867,79.09027099609375,7440400,0.0,0.0,78.34334869384766
2023-12-01 00:00:00-05:00,78.77747975585709,80.37938244070256,78.52155079482256,80.2466812133789,3883600,0.0,0.0,78.60875549316407
2023-12-04 00:00:00-05:00,79.7348258753231,80.1424102588236,78.66372816220539,80.08553314208984,4680700,0.0,0.0,79.12629089355468
2023-12-05 00:00:00-05:00,79.51680660169862,79.57367648247086,78.56893668656889,79.19453430175781,3218800,0.0,0.0,79.45425415039062
2023-12-06 00:00:00-05:00,80.34145830124068,80.73956194124158,78.98600399504107,79.2608871459961,4104800,0.0,0.0,79.57558135986328
2023-12-07 00:00:00-05:00,79.90545231301024,81.82962745870964,79.40307508546401,81.33673095703125,5818600,0.0,0.0,80.02487335205078
2023-12-08 00:00:00-05:00,81.00496178911449,82.2277148430541,80.94809190854589,81.59264373779297,3838700,0.0,0.0,80.2940658569336
2023-12-11 00:00:00-05:00,82.6352978639588,84.8059207946874,82.38884966600673,84.27511596679688,5766000,0.0,0.0,81.131982421875
2023-12-12 00:00:00-05:00,83.83908561574273,85.00496871701576,83.42202779790787,84.57843017578125,3941600,0.0,0.0,82.2087615966797
2023-12-13 00:00:00-05:00,84.701655561116,86.12346042317814,83.3841169674723,85.17559051513672,4861000,0.0,0.0,83.3917022705078
2023-12-14 00:00:00-05:00,86.16138097646224,88.3225233323613,85.93389421049231,88.1139907836914,7914500,0.0,0.0,84.74715423583984
2023-12-15 00:00:00-05:00,88.54999514975192,89.23246256412477,87.26089164075267,87.39359283447266,10915500,0.0,0.0,85.90734405517578
2023-12-18 00:00:00-05:00,87.77274842114734,87.80118336014901,86.06658699598854,86.54999542236328,4291800,0.0,0.0,86.36231994628906
2023-12-19 00:00:00-05:00,86.86279908453389,87.26090271622257,86.3414677346985,86.6258316040039,3941500,0.0,0.0,86.7718002319336
2023-12-20 00:00:00-05:00,85.81066204450696,86.40782471781272,83.85805233837026,83.93388366699219,5762500,0.0,0.0,86.5234588623047
2023-12-21 00:00:00-05:00,85.26090016860387,85.64953032413332,84.25616032326259,85.19454956054688,5001900,0.0,0.0,85.93957061767578
2023-12-22 00:00:00-05:00,85.85806440406766,86.64479822197045,84.98602575928757,85.48839569091797,2388700,0.0,0.0,85.55853118896485
2023-12-26 00:00:00-05:00,85.81065808162714,86.99549541785126,85.80117735806886,86.54999542236328,2417800,0.0,0.0,85.55853118896485
2023-12-27 00:00:00-05:00,86.80593816462833,87.00499000102151,85.90545730665042,86.36991882324219,3411300,0.0,0.0,85.5073486328125
2023-12-28 00:00:00-05:00,86.71113553396329,86.98601142175363,86.03814158843458,86.1044921875,2375300,0.0,0.0,85.94147033691407
2023-12-29 00:00:00-05:00,86.01919793557958,86.56896424200926,85.04289304445294,85.47891235351562,2488500,0.0,0.0,85.99834289550782
2024-01-02 00:00:00-05:00,84.49312109374202,84.85330904716557,81.35567408394623,82.04761505126953,6584900,0.0,0.0,85.31018676757813
2024-01-03 00:00:00-05:00,80.90068370162408,81.08078127267915,79.55471035919264,80.16134643554688,5271000,0.0,0.0,84.03245697021484
2024-01-04 00:00:00-05:00,77.79169168171022,79.83909438110094,77.54524345344853,79.05236053466797,7079300,0.0,0.0,82.5689453125
2024-01-05 00:00:00-05:00,79.09027101980095,80.36989400722275,78.94808908082656,79.6115951538086,3968600,0.0,0.0,81.27036590576172
2024-01-08 00:00:00-05:00,79.98124967566126,81.3367037544406,79.98124967566126,81.17556762695312,4621200,0.0,0.0,80.40969696044922
2024-01-09 00:00:00-05:00,79.91490010220335,82.08552280055105,79.67793265345368,80.89120483398438,6725700,0.0,0.0,80.17841491699218
2024-01-10 00:00:00-05:00,80.90070325913696,81.42203465313072,79.78221636702925,80.98601531982422,5124000,0.0,0.0,80.34334869384766
2024-01-11 00:00:00-05:00,80.64476249932429,81.44096964214978,79.54523008493956,81.23243713378906,4206000,0.0,0.0,80.77936401367188
2024-01-12 00:00:00-05:00,81.60212522714544,81.84857345321727,80.37937928504977,80.95758056640625,3025700,0.0,0.0,81.0485610961914
2024-01-16 00:00:00-05:00,80.86277099932603,81.50732275797701,79.96229757447328,80.72059631347656,4335000,0.0,0.0,80.95756683349609
2024-01-17 00:00:00-05:00,79.62106569848235,79.62106569848235,77.45992364373407,78.99546813964844,6446500,0.0,0.0,80.5784194946289
2024-01-18 00:00:00-05:00,81.38410843351588,82.04761445650563,80.70164096319883,81.66847229003906,6735600,0.0,0.0,80.71491088867188
2024-01-19 00:00:00-05:00,82.9196570544679,85.25141600064094,82.12344262581178,84.77748107910156,6381300,0.0,0.0,81.42391967773438
2024-01-22 00:00:00-05:00,85.30829808921246,86.44573917106568,84.92914865137004,86.00971984863281,4977900,0.0,0.0,82.4343475341797
2024-01-23 00:00:00-05:00,86.4931202955418,87.36515878648169,85.6305552959121,87.19454193115234,5147300,0.0,0.0,83.72913665771485
2024-01-24 00:00:00-05:00,87.87701780635597,87.87701780635597,85.43151172193193,85.83909606933594,6640400,0.0,0.0,85.09786224365234
2024-01-25 00:00:00-05:00,87.28933729465513,87.3936035641896,84.73957213226961,84.9765396118164,6521500,0.0,0.0,85.75947570800781
2024-01-26 00:00:00-05:00,83.94335335908141,84.48363889562448,82.15187988361369,82.38884735107422,4710900,0.0,0.0,85.28174896240235
2024-01-29 00:00:00-05:00,82.38885650101722,82.7016553284055,81.00496720515653,82.68270111083984,6610400,0.0,0.0,84.61634521484375
2024-01-30 00:00:00-05:00,81.89596217181594,82.52155255577645,81.06183201763719,81.47889709472656,4283500,0.0,0.0,83.4732162475586
2024-01-31 00:00:00-05:00,80.28456705552404,82.36040417705642,80.04759961175724,80.73954772949219,6713800,0.0,0.0,82.45330657958985
2024-02-01 00:00:00-05:00,80.99548788582877,81.65900121892275,79.67794917609923,81.18506622314453,5489600,0.0,0.0,81.69501190185547
2024-02-02 00:00:00-05:00,78.52154219758785,80.84382788483614,78.1044843423801,79.89595794677734,9615300,0.0,0.0,81.1964340209961
2024-02-05 00:00:00-05:00,80.6353056207999,81.92440947942897,79.0428836325919,81.00497436523438,7174600,0.0,0.0,80.860888671875
2024-02-06 00:00:00-05:00,81.12818366918411,81.19454150655315,78.68268475092964,78.91017150878906,6298400,0.0,0.0,80.3471435546875
2024-02-07 00:00:00-05:00,79.71585912301904,79.72533984712301,78.1234373622121,78.967041015625,5765800,0.0,0.0,79.99264221191406
2024-02-08 00:00:00-05:00,79.05235390935388,80.84382750534164,78.63528882443019,79.95282745361328,6136900,0.0,0.0,79.7461944580078
2024-02-09 00:00:00-05:00,80.6258200906379,81.52630093192947,80.25615136823296,80.98601531982422,4905700,0.0,0.0,79.96420593261719
2024-02-12 00:00:00-05:00,81.04287056456795,81.55472114119755,79.5167995578592,79.57366943359375,5507100,0.0,0.0,79.67794494628906
2024-02-13 00:00:00-05:00,77.45045390446259,77.78220694558702,75.78220074265614,76.46466827392578,7910500,0.0,0.0,79.1888442993164
2024-02-14 00:00:00-05:00,76.91015351856836,77.37460768679324,75.77271267305002,76.37934875488281,8419500,0.0,0.0,78.67130584716797
2024-02-15 00:00:00-05:00,76.85329361074513,78.58789727199442,76.5973646867321,78.20874786376953,8322600,0.0,0.0,78.32248992919922
2024-02-16 00:00:00-05:00,78.11397367028974,78.7679990820481,76.85330477821674,77.35567474365234,4055600,0.0,0.0,77.59642181396484
2024-02-20 00:00:00-05:00,76.20874467675182,78.20875083011383,76.18978322820098,78.10448455810547,5653900,0.0,0.0,77.30258483886719
2024-02-21 00:00:00-05:00,77.7253383350282,79.1471433045714,77.23244912752314,79.12818908691406,5335500,0.0,0.0,77.83528900146484
2024-02-22 00:00:00-05:00,80.11930774309948,80.67205361395135,78.37530298034304,79.9572982788086,7121800,0.45,0.0,78.55087890625
2024-02-23 00:00:00-05:00,79.87153890410443,79.95731334133089,78.48968123752483,78.9471206665039,3925500,0.0,0.0,78.69855346679688
2024-02-26 00:00:00-05:00,79.87152037436012,79.88105248092246,78.81368194281423,79.00428771972656,3011300,0.0,0.0,79.02827606201171
2024-02-27 00:00:00-05:00,79.14724316766902,80.2717918450901,79.03287969728363,79.04241180419922,4485800,0.0,0.0,79.21586151123047
2024-02-28 00:00:00-05:00,77.43182598017712,78.8232154575938,77.19357420793042,78.31812286376953,4955300,0.0,0.0,79.05384826660156
2024-02-29 00:00:00-05:00,79.44266793553162,80.29084362479483,79.09958481730528,80.1860122680664,6229100,0.0,0.0,79.09959106445312
2024-03-01 00:00:00-05:00,80.71969433798556,83.72166800379938,80.59580603882672,82.91161346435547,5963100,0.0,0.0,79.89248962402344
2024-03-04 00:00:00-05:00,83.33094067376011,83.82650115184859,82.71148462299931,82.83537292480469,4730000,0.0,0.0,80.65870666503906
2024-03-05 00:00:00-05:00,81.7965979606359,83.12127719650964,80.91983320770177,81.61552429199219,4916200,0.0,0.0,81.17332916259765
2024-03-06 00:00:00-05:00,83.38812571289355,84.436432124825,82.73054845202284,83.68355560302734,8080700,0.0,0.0,82.24641571044921
2024-03-07 00:00:00-05:00,84.81763449526167,89.76374382228089,84.81763449526167,88.95368194580078,8868400,0.0,0.0,83.9999496459961
2024-03-08 00:00:00-05:00,88.734498191515,89.25865504342792,84.61750750743259,84.66515350341797,8088400,0.0,0.0,84.3506576538086
2024-03-11 00:00:00-04:00,84.45548951684681,86.6092802690997,84.04569618418508,86.31385040283203,6657200,0.0,0.0,85.04635314941406
2024-03-12 00:00:00-04:00,87.45747310382092,87.89586284204978,85.72300018040846,87.64807891845703,5954800,0.0,0.0,86.25286407470703
2024-03-13 00:00:00-04:00,87.11438184983797,88.13409914838091,85.66580699698042,86.28526306152344,5223100,0.0,0.0,86.77320556640625
2024-03-14 00:00:00-04:00,86.23761186467682,86.96189930845861,83.97898965380124,84.79857635498047,5431000,0.0,0.0,85.94218444824219
2024-03-15 00:00:00-04:00,83.416709882465,85.1130613486422,83.416709882465,84.47454833984375,14460000,0.0,0.0,85.90406341552735
2024-03-18 00:00:00-04:00,85.99934823911188,86.16136495232332,83.83602558363715,83.94085693359375,4266600,0.0,0.0,85.4294647216797
2024-03-19 00:00:00-04:00,83.63591344955024,83.65497039426394,82.16828149708816,83.178466796875,3859200,0.0,0.0,84.53554229736328
2024-03-20 00:00:00-04:00,82.76867335517792,84.41737900018798,81.7680201638723,84.18865203857422,4836000,0.0,0.0,84.11622009277343
2024-03-21 00:00:00-04:00,86.19948648797987,87.02860525557271,84.38877887346257,84.69374084472656,5317200,0.0,0.0,84.09525299072266
2024-03-22 00:00:00-04:00,84.36018745595405,85.11306395676311,83.63590727640666,83.90274810791016,3646600,0.0,0.0,83.98089294433593
2024-03-25 00:00:00-04:00,82.59712435830544,84.11240944184784,82.32075142430419,83.53107452392578,4331700,0.0,0.0,83.89893646240235
2024-03-26 00:00:00-04:00,84.20770986917469,84.3601872278212,82.05391173792937,82.18733215332031,4396400,0.0,0.0,83.70070953369141
