Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-10-11 00:00:00-04:00,229.24227512450895,236.28923237398428,229.02635022498131,233.68833923339844,1148200,0.0,0.0,231.93346557617187
2024-10-14 00:00:00-04:00,235.77885277398394,239.22382671763404,233.44296119863435,238.92938232421875,1965200,0.0,0.0,233.78255310058594
2024-10-15 00:00:00-04:00,238.1441962159368,240.03844361712697,225.87580493590366,228.5355987548828,3611900,0.0,0.0,233.36836853027344
2024-10-16 00:00:00-04:00,232.04927255309718,233.43315080131234,228.1920971954656,228.41783142089844,1368700,0.0,0.0,232.273046875
2024-10-17 00:00:00-04:00,234.02203292925174,234.45388272281576,227.79950811560695,227.97616577148438,2062100,0.0,0.0,231.50946350097655
2024-10-18 00:00:00-04:00,231.86281006600456,232.2848355815658,228.13321573247643,229.12449645996094,1187600,0.0,0.0,230.59669494628906
2024-10-21 00:00:00-04:00,226.77876261979796,228.14300716648464,223.1178787601678,225.8856201171875,1585200,0.0,0.0,227.98794250488282
2024-10-22 00:00:00-04:00,225.16915926541174,228.18228355122025,223.42214142988465,227.23025512695312,2173600,0.0,0.0,227.72687377929688
2024-10-23 00:00:00-04:00,231.85298614766646,235.445175089456,228.7024713196226,231.9413299560547,2957300,0.0,0.0,228.43157348632812
2024-10-24 00:00:00-04:00,234.25755979991038,237.43753216398667,231.19537417410135,234.63052368164062,1593000,0.0,0.0,229.76244506835937
2024-10-25 00:00:00-04:00,236.16162597534176,241.52046601170352,235.63163804808417,238.65457153320312,2140500,0.0,0.0,231.6684600830078
2024-10-28 00:00:00-04:00,234.9838557958983,246.44744831608241,233.71776441403966,245.07337951660156,2812000,0.0,0.0,235.50601196289062
2024-10-29 00:00:00-04:00,245.92727082400086,251.865160208017,244.44523957635337,250.8444366455078,2134400,0.0,0.0,240.22884826660157
2024-10-30 00:00:00-04:00,244.84765137884938,248.7244600973257,240.4604733807161,240.77455139160156,2401900,0.0,0.0,241.99549255371093
2024-10-31 00:00:00-04:00,239.95012498780517,239.95012498780517,227.01433905374222,230.15504455566406,3540600,0.0,0.0,241.10039672851562
2024-11-01 00:00:00-04:00,230.15503618070693,235.71997704944104,229.76245362327654,234.16925048828125,2224100,0.0,0.0,240.20333251953124
2024-11-04 00:00:00-05:00,232.9227902319702,234.77777050243773,231.20521535279417,232.51055908203125,2935900,0.0,0.0,237.69076843261718
2024-11-05 00:00:00-05:00,216.4144334428108,220.67401552266784,212.9105735223687,220.48753356933594,5961100,0.0,0.0,231.6193878173828
2024-11-06 00:00:00-05:00,223.90305274363462,229.49743616547522,221.9204765218372,227.09283447265625,3598000,0.0,0.0,228.88304443359374
2024-11-07 00:00:00-05:00,233.35462279097786,234.42443794431588,227.58358143654428,231.74501037597656,3129400,0.0,0.0,229.20103759765624
2024-11-08 00:00:00-05:00,228.8104226081137,230.6457692562376,223.74602680380636,229.55633544921875,2743100,0.0,0.0,228.27845458984376
2024-11-11 00:00:00-05:00,226.70025152449713,227.1321013209438,219.56496548906128,222.833251953125,2715100,0.0,0.0,226.3429931640625
2024-11-12 00:00:00-05:00,221.13530826196418,222.78418792340548,217.7394257654341,220.62493896484375,2528800,0.0,0.0,226.37047424316407
2024-11-13 00:00:00-05:00,217.46461285291863,221.26290216140967,217.33701678587315,218.828857421875,3144700,0.0,0.0,224.71767883300782
2024-11-14 00:00:00-05:00,219.73181374571215,221.15494422817653,217.2683110376033,219.81033325195312,2250100,0.0,0.0,222.33074340820312
2024-11-15 00:00:00-05:00,217.71978007926663,219.8103187387167,212.57686508053393,213.01852416992188,2792700,0.0,0.0,219.02318115234374
2024-11-18 00:00:00-05:00,213.17556387167056,216.33590266327022,212.03705356670818,216.11016845703125,2467100,0.0,0.0,217.678564453125
2024-11-19 00:00:00-05:00,214.50058642479712,216.50278157495922,213.22467055628974,215.83538818359375,1503400,0.0,0.0,216.720654296875
2024-11-20 00:00:00-05:00,213.17556593380917,216.38498131678426,212.0566892373679,216.25738525390625,2143600,0.0,0.0,216.20635986328125
2024-11-21 00:00:00-05:00,217.99460100183055,222.097144034758,215.7077709712217,220.40902709960938,1769300,0.0,0.0,216.3260986328125
2024-11-22 00:00:00-05:00,222.7939932758337,222.8234362178291,219.56495916980634,222.18548583984375,1584000,0.0,0.0,218.15949096679688
2024-11-25 00:00:00-05:00,225.679533126268,231.0678014562957,223.60862790062498,229.51708984375,2784900,0.0,0.0,220.84087524414062
2024-11-26 00:00:00-05:00,232.96204626169884,234.33610019681947,222.5486343697645,224.42324829101562,2476600,0.0,0.0,222.558447265625
2024-11-27 00:00:00-05:00,223.86381090297488,225.70898195098147,218.73071960843714,222.3327178955078,1520700,0.0,0.0,223.7735137939453
2024-11-29 00:00:00-05:00,223.6380702707135,227.8682095417287,222.5191934914286,225.12008666992188,1606600,0.0,0.0,224.71572570800782
2024-12-02 00:00:00-05:00,224.76675041867782,231.69595078958122,223.9521273939952,229.28152465820312,2796400,0.0,0.0,226.1349334716797
2024-12-03 00:00:00-05:00,226.43527853114435,228.47672591151797,223.86381321982594,224.12881469726562,2572800,0.0,0.0,225.05727844238282
2024-12-04 00:00:00-05:00,226.9848819265048,227.56394642522554,218.41662631037977,219.51588439941406,2352000,0.0,0.0,224.0758056640625
2024-12-05 00:00:00-05:00,219.34236144118745,219.89448616015753,213.36755959133657,213.9394073486328,2297000,1.014,0.0,222.3971435546875
2024-12-06 00:00:00-05:00,215.2999908474137,217.09441118449453,214.55068089630046,215.58592224121094,2302300,0.0,0.0,220.4903106689453
2024-12-09 00:00:00-05:00,214.8859076309116,222.8128842665025,214.14645164109822,220.46633911132812,2149900,0.0,0.0,218.7272735595703
2024-12-10 00:00:00-05:00,221.10717845043874,221.32408672813798,213.9985504903346,214.87603759765625,1716000,0.0,0.0,216.87671813964843
2024-12-11 00:00:00-05:00,217.0056829758673,218.800088292619,214.69856893394353,216.74932861328125,2482700,0.0,0.0,216.3234069824219
2024-12-12 00:00:00-05:00,215.50704719616357,216.53241950982815,212.40132313171526,214.6689910888672,1771000,0.0,0.0,216.46932373046874
2024-12-13 00:00:00-05:00,213.0816249799075,215.24083879384347,212.0266756315432,213.79150390625,2855600,0.0,0.0,216.11044006347657
2024-12-16 00:00:00-05:00,214.0577063205788,217.54793174128523,211.77031538937757,215.11265563964844,2884800,0.0,0.0,215.03970336914062
2024-12-17 00:00:00-05:00,217.2422915614547,220.04236110272572,214.55067615952785,215.94085693359375,3592400,0.0,0.0,215.25266723632814
2024-12-18 00:00:00-05:00,216.00002002675535,220.21984755238927,206.34764635462093,207.33358764648438,3610400,0.0,0.0,213.36951904296876
2024-12-19 00:00:00-05:00,209.07870058630294,210.45902737288898,204.0602631979824,204.35604858398438,2734400,0.0,0.0,211.3069305419922
2024-12-20 00:00:00-05:00,202.74895089140813,210.4688724117155,201.84188677873885,207.28428649902344,6139300,0.0,0.0,210.00548706054687
2024-12-23 00:00:00-05:00,207.540629012212,211.81961034179167,207.540629012212,211.0801544189453,1737600,0.0,0.0,209.19898681640626
2024-12-24 00:00:00-05:00,211.89850226660252,212.38161891925694,209.3251948733386,212.3717498779297,790900,0.0,0.0,208.48516540527345
2024-12-26 00:00:00-05:00,210.00548639484913,214.32391388699398,210.00548639484913,212.0167999267578,885700,0.0,0.0,209.42180786132812
2024-12-27 00:00:00-05:00,210.33084375342057,211.92806372693516,208.69417770603667,210.75479125976562,1162100,0.0,0.0,210.70155639648436
2024-12-30 00:00:00-05:00,208.57588012996686,208.97025062300548,203.88279002374944,204.55323791503906,1817900,0.0,0.0,210.1553466796875
2024-12-31 00:00:00-05:00,205.80537403993253,206.54482994904433,203.43910610421338,204.92788696289062,1154500,0.0,0.0,208.92489318847657
2025-01-02 00:00:00-05:00,206.6631532113374,208.6251817831023,202.34472557178142,203.3109588623047,1424300,0.0,0.0,207.11273498535155
2025-01-03 00:00:00-05:00,204.38562484761033,207.18569439676406,202.11795695583726,205.92369079589844,2308100,0.0,0.0,205.89411315917968
2025-01-06 00:00:00-05:00,207.05751967587227,212.87458216675336,207.05751967587227,210.40972900390625,1972700,0.0,0.0,205.82510070800782
2025-01-07 00:00:00-05:00,210.87312682569083,215.8619873201333,208.2702424353613,209.59140014648438,2312200,0.0,0.0,206.83273315429688
2025-01-08 00:00:00-05:00,209.15758253760208,210.32100107102346,204.42506138474417,206.7716064453125,2302600,0.0,0.0,207.20147705078125
2025-01-10 00:00:00-05:00,206.68286888333807,208.34911200156415,203.47855982344774,203.84335327148438,2511100,0.0,0.0,207.30795593261718
2025-01-13 00:00:00-05:00,200.26439236259975,204.29690371970412,199.40662824439235,203.9222412109375,1629700,0.0,0.0,206.907666015625
2025-01-14 00:00:00-05:00,205.6476254346076,207.68851597630433,203.82362812476157,207.66880798339844,1513400,0.0,0.0,206.35948181152344
2025-01-15 00:00:00-05:00,212.2337143533547,213.6140411708533,210.4886091209736,210.5576171875,3143400,0.0,0.0,206.55272521972657
2025-01-16 00:00:00-05:00,212.22386363973678,212.39147185448823,206.83076355531543,207.79698181152344,1632400,0.0,0.0,206.75780029296874
2025-01-17 00:00:00-05:00,213.36756255155896,214.40280393612574,210.96186334758147,212.3323211669922,1921200,0.0,0.0,208.45559387207032
2025-01-21 00:00:00-05:00,211.97736269788564,213.70275983612424,210.3308426627074,211.8590545654297,3237900,0.0,0.0,210.04295654296874
2025-01-22 00:00:00-05:00,212.16470659459662,216.55214228472693,211.00128806038487,213.0520477294922,2367500,0.0,0.0,211.1196044921875
2025-01-23 00:00:00-05:00,210.61678539122872,216.81836487861733,209.69986716125226,216.78878784179688,2250800,0.0,0.0,212.36583862304687
2025-01-24 00:00:00-05:00,213.40697480781307,214.4027850718341,208.5955918674595,210.42942810058594,2777200,0.0,0.0,212.89232788085937
2025-01-27 00:00:00-05:00,211.98723604219498,216.65074927906005,209.3942206221669,212.05625915527344,4526800,0.0,0.0,212.8371154785156
2025-01-28 00:00:00-05:00,210.99142181920405,212.6773879307892,205.3715598543688,210.42942810058594,2446500,0.0,0.0,212.5511901855469
2025-01-29 00:00:00-05:00,210.23224335621634,212.70696546120396,208.76320055816757,210.0153350830078,1739300,0.0,0.0,211.94384765625
2025-01-30 00:00:00-05:00,208.66462192852893,209.76887140104694,203.90252351188897,208.4181365966797,3303700,0.0,0.0,210.26971740722655
2025-01-31 00:00:00-05:00,209.0195671742662,212.8154474071677,205.38144116872508,205.61807250976562,3019600,0.0,0.0,209.3074462890625
2025-02-03 00:00:00-05:00,200.14607147475422,204.16871353433746,195.42341956041957,201.85174560546875,4743100,0.0,0.0,207.26654357910155
2025-02-04 00:00:00-05:00,204.9180272395718,207.04766396526787,196.07413296094236,199.55450439453125,3676500,0.0,0.0,205.09155883789063
2025-02-05 00:00:00-05:00,198.9235096038872,211.11961361271432,198.74604739262517,210.24212646484375,4450700,0.0,0.0,205.1369171142578
2025-02-06 00:00:00-05:00,213.45628112878723,217.51835427420804,211.6421528351303,213.77178955078125,2928700,0.0,0.0,206.20764770507813
2025-02-07 00:00:00-05:00,212.44076159332042,214.7971605707559,208.29981136674908,209.93646240234375,2216400,0.0,0.0,207.07132568359376
2025-02-10 00:00:00-05:00,211.18860435297972,212.04638343651303,205.82508175892949,207.09695434570312,2412300,0.0,0.0,208.12036743164063
2025-02-11 00:00:00-05:00,205.39129000536906,210.63648967280352,204.72084212717795,208.0040283203125,1273200,0.0,0.0,209.81027221679688
2025-02-12 00:00:00-05:00,213.35768712601433,218.37613967842825,209.6406993296455,216.7000274658203,3202400,0.0,0.0,211.1018524169922
2025-02-13 00:00:00-05:00,216.1281906852696,218.16908127480434,213.59431442041316,216.50283813476562,2761400,0.0,0.0,211.64806213378907
2025-02-14 00:00:00-05:00,217.69583610136476,223.25654427967442,216.1774781160552,220.98887634277344,3085400,0.0,0.0,213.858544921875
2025-02-18 00:00:00-05:00,223.6016114628864,230.7989856609518,223.53260339779092,225.64251708984375,4327300,0.0,0.0,217.56765747070312
2025-02-19 00:00:00-05:00,227.27918368248345,243.3303062069179,226.32281945583765,242.12745666503906,5345900,0.0,0.0,224.39234313964843
2025-02-20 00:00:00-05:00,251.41502118734925,251.85869174529654,240.64854443828574,242.4035186767578,4342700,0.0,0.0,229.53304138183594
2025-02-21 00:00:00-05:00,243.73453838749353,244.51342534067285,232.89903884053243,233.19482421875,5304500,0.0,0.0,232.8714385986328
2025-02-24 00:00:00-05:00,233.47090240634293,235.27517678723564,229.59614528166642,229.87220764160156,3129800,0.0,0.0,234.64810485839843
2025-02-25 00:00:00-05:00,231.23279581944573,232.3863452549849,224.8143238183373,225.3467254638672,3033400,0.0,0.0,234.5889465332031
2025-02-26 00:00:00-05:00,226.29324357780874,227.45664705040372,222.21144733846413,226.15521240234375,2630700,0.0,0.0,231.39449768066407
2025-02-27 00:00:00-05:00,225.43547832273657,226.07634921162696,213.416866187958,213.8210906982422,3573700,0.0,0.0,225.67801208496093
2025-02-28 00:00:00-05:00,215.26056661903544,218.04091327215053,210.62664550099677,212.55908203125,4231700,0.0,0.0,221.55086364746094
2025-03-03 00:00:00-05:00,216.9070879059315,219.65785753762316,210.4787463610509,213.48587036132812,4651800,0.0,0.0,218.27359619140626
2025-03-04 00:00:00-05:00,213.46613719824114,215.04364923499057,207.75754391131323,208.1913604736328,4111300,0.0,0.0,214.84252319335937
2025-03-05 00:00:00-05:00,210.33084810530772,214.50137536925868,205.73635828197044,213.7224884033203,2621100,0.0,0.0,212.3559783935547
2025-03-06 00:00:00-05:00,209.7984296210951,216.36480188326453,207.70823900864343,211.45481872558594,3465300,0.0,0.0,211.88272399902343
2025-03-07 00:00:00-05:00,211.09003641187795,220.6536639253193,209.5125243286366,219.43109130859375,4301500,0.0,0.0,213.2571258544922
2025-03-10 00:00:00-04:00,214.41263874124465,215.00420949212295,204.0306788776412,205.90396118164062,3747700,0.0,0.0,211.7407440185547
2025-03-11 00:00:00-04:00,206.16031682544556,206.8110266023849,197.06993749829167,202.90670776367188,3198200,0.0,0.0,210.6838134765625
2025-03-12 00:00:00-04:00,205.14480111415122,207.02793744969685,200.76721959963078,201.57568359375,2288300,0.0,0.0,208.25445251464845
2025-03-13 00:00:00-04:00,201.20104791815936,205.07578999832018,197.2474136845703,198.1939239501953,1792700,0.0,0.0,205.6022735595703
2025-03-14 00:00:00-04:00,201.9207769734642,204.050413746997,200.61932726377083,203.26165771484375,2771400,0.0,0.0,202.3683868408203
2025-03-17 00:00:00-04:00,201.9799364265755,209.13786488786204,201.9799364265755,206.88006591796875,2207500,0.0,0.0,202.56360778808593
2025-03-18 00:00:00-04:00,204.53353175252292,206.05188986896349,202.3841868128678,204.18846130371094,1862500,0.0,0.0,202.81995849609376
2025-03-19 00:00:00-04:00,204.28155711856195,209.41386929409163,204.13294431508643,205.47052001953125,1640500,1.014,0.0,203.59892578125
2025-03-20 00:00:00-04:00,202.18109330580364,203.76636718199222,199.67438976086356,200.774169921875,1455400,0.0,0.0,204.11497497558594
2025-03-21 00:00:00-04:00,198.33680089870234,199.52576378655422,195.13654591340938,198.79257202148438,3352000,0.0,0.0,203.22115783691407
2025-03-24 00:00:00-04:00,204.42029500551615,210.46411956805812,203.70692326881795,209.17608642578125,2743000,0.0,0.0,203.68036193847655
2025-03-25 00:00:00-04:00,211.9404014255157,214.63535790592562,208.80949387940828,209.3841552734375,1662300,0.0,0.0,204.71950073242186
2025-03-26 00:00:00-04:00,209.09681476160594,210.65236603667367,201.00204292649485,203.85552978515625,3636500,0.0,0.0,204.39650268554686
2025-03-27 00:00:00-04:00,201.41818125880454,201.99284266760975,196.89026783175046,198.21792602539062,2877400,0.0,0.0,203.88525390625
2025-03-28 00:00:00-04:00,196.44440591296177,197.24694530752515,187.1111436739763,188.2406463623047,4260700,0.0,0.0,201.77486877441407
2025-03-31 00:00:00-04:00,185.5754160289703,189.35033258254887,181.86984708056636,188.30999755859375,4304200,0.0,0.0,197.60165100097657
2025-04-01 00:00:00-04:00,186.81390341107095,188.38925964274983,182.6030358605724,188.25054931640625,2270400,0.0,0.0,193.37492980957032
2025-04-02 00:00:00-04:00,184.68368477543615,194.77986106498423,184.68368477543615,191.88674926757812,2231700,0.0,0.0,190.98117370605468
2025-04-03 00:00:00-04:00,181.7905759772558,183.60372779027892,170.1289609136784,170.29739379882812,6169100,0.0,0.0,185.39706726074218
2025-04-04 00:00:00-04:00,163.35192970259538,165.83882817369542,154.43479856373423,159.32931518554688,6449000,0.0,0.0,179.61480102539062
2025-04-07 00:00:00-04:00,155.09863508859536,171.95202342795608,150.96703260958432,161.78648376464844,6564400,0.0,0.0,174.31009826660156
2025-04-08 00:00:00-04:00,163.06460508369122,167.4439054110151,146.726433959286,152.0866241455078,5100400,0.0,0.0,167.0773132324219
2025-04-09 00:00:00-04:00,155.07882292189188,185.78346818590546,150.8085103104799,184.1585693359375,8787100,0.0,0.0,165.53167724609375
2025-04-10 00:00:00-04:00,174.49835023534618,176.22233443007397,158.06110817520354,164.0653076171875,6325900,0.0,0.0,164.28526000976564
2025-04-11 00:00:00-04:00,162.82681675859683,168.2464523085544,157.19912327424223,167.23583984375,5169400,0.0,0.0,165.86656494140624
2025-04-14 00:00:00-04:00,170.86212883625447,171.74393337710313,165.2245182394045,168.97962951660156,2349500,0.0,0.0,167.30519409179686
2025-04-15 00:00:00-04:00,171.12965792183672,172.9031695972267,167.89968026528823,170.04969787597656,1924200,0.0,0.0,170.89780883789064
2025-04-16 00:00:00-04:00,163.72843122285545,168.88054827398602,161.65767889810903,167.0376739501953,4699400,0.0,0.0,167.4736297607422
2025-04-17 00:00:00-04:00,168.34553298565038,170.4361054633961,165.2245279905075,169.1678924560547,2106400,0.0,0.0,168.49414672851563
2025-04-21 00:00:00-04:00,165.06602167231696,170.36675199866295,165.06602167231696,169.9208984375,2624900,0.0,0.0,169.03115844726562
2025-04-22 00:00:00-04:00,172.1402763983466,174.45872697760285,170.58472507917114,173.0518035888672,2876200,0.0,0.0,169.84559326171876
2025-04-23 00:00:00-04:00,179.78918407109822,183.65326813694324,177.85712691988442,179.20460510253906,3917500,0.0,0.0,171.67657470703125
2025-04-24 00:00:00-04:00,185.48623427861384,192.63974081988943,183.06869863278266,191.7876739501953,4247200,0.0,0.0,176.62657470703124
2025-04-25 00:00:00-04:00,187.64615318478127,192.79827012366323,186.67518096342397,191.76785278320312,2485700,0.0,0.0,181.14656677246094
2025-04-28 00:00:00-04:00,191.09410981300218,196.32549205019475,188.8351045341368,194.43309020996094,4337500,0.0,0.0,186.04900512695312
2025-04-29 00:00:00-04:00,179.84862932110482,183.83160363235254,175.5584966858931,180.93849182128906,6950800,0.0,0.0,187.6263427734375
2025-04-30 00:00:00-04:00,177.63916345559326,183.23714960899477,174.63706368102993,182.61294555664062,3210600,0.0,0.0,188.30801086425782
2025-05-01 00:00:00-04:00,184.39635194406296,185.09982111532477,179.83870140606427,180.16566467285156,3354900,0.0,0.0,185.98360900878907
2025-05-02 00:00:00-04:00,182.78136549746034,189.8457196749658,182.58321005436818,186.4076690673828,3434700,0.0,0.0,184.911572265625
2025-05-05 00:00:00-04:00,184.30719485281486,185.13945678791566,182.45440290127246,183.24703979492188,2323900,0.0,0.0,182.6743621826172
2025-05-06 00:00:00-04:00,180.57190782624204,182.93990096474613,178.9668290389732,180.73043823242188,1579800,0.0,0.0,182.63275146484375
2025-05-07 00:00:00-04:00,181.94911311330137,186.09063314722326,180.7403451932303,185.1493682861328,2137500,0.0,0.0,183.1400360107422
2025-05-08 00:00:00-04:00,187.89386495285618,191.26255297269722,185.17908840909104,186.83372497558594,2412200,0.0,0.0,184.47364807128906
2025-05-09 00:00:00-04:00,189.51875403345906,192.26325299693863,187.6956997904197,190.1132354736328,2682900,0.0,0.0,185.21476135253906
2025-05-12 00:00:00-04:00,202.9935511726707,207.00624828662737,202.43870984917504,205.12374877929688,4998000,0.0,0.0,189.59010314941406
2025-05-13 00:00:00-04:00,204.30138058360285,211.04867410243298,204.30138058360285,210.4442901611328,3909900,0.0,0.0,195.53287353515626
2025-05-14 00:00:00-04:00,210.6226457472181,211.45490771720858,207.14496993942728,209.3841552734375,2386700,0.0,0.0,200.37983093261718
2025-05-15 00:00:00-04:00,207.77907551471213,209.7210201025473,206.7486429789576,208.7896728515625,1999500,0.0,0.0,204.7710205078125
2025-05-16 00:00:00-04:00,209.00765261943752,211.02887757068666,207.19450072310514,210.6028289794922,2093700,0.0,0.0,208.8689392089844
2025-05-19 00:00:00-04:00,204.77695671569302,209.49313800214554,203.62764907356407,208.42308044433594,2108800,0.0,0.0,209.5288055419922
2025-05-20 00:00:00-04:00,205.76773458554646,209.0076295920904,205.76773458554646,208.14564514160156,1672000,0.0,0.0,209.06907653808594
2025-05-21 00:00:00-04:00,205.4507004195159,211.39545446508257,202.49814347667268,203.45921325683594,3017900,0.0,0.0,207.88408813476562
2025-05-22 00:00:00-04:00,207.76914507216895,209.0571781030974,194.45289396269442,194.70059204101562,5012600,0.0,0.0,205.06627197265624
2025-05-23 00:00:00-04:00,188.1712746750717,192.31279441382148,187.57680835696897,190.3807373046875,3674100,0.0,0.0,201.0218536376953
2025-05-27 00:00:00-04:00,193.5017449422151,198.60431939095892,191.99573636850883,197.06858825683594,3935000,0.0,0.0,198.7509552001953
2025-05-28 00:00:00-04:00,197.2172126250998,198.42598045457694,193.97731753341662,194.4033660888672,2240400,0.0,0.0,196.00249938964845
2025-05-29 00:00:00-04:00,198.15846068269857,198.47552147657046,192.808188291582,194.0863037109375,1851400,0.0,0.0,194.12791748046874
2025-05-30 00:00:00-04:00,192.86764350980044,193.25405192363323,186.4472981623294,189.37014770507812,4292600,0.0,0.0,193.06182861328125
2025-06-02 00:00:00-04:00,188.60722976814702,191.87684750203468,188.05238847867105,191.03466796875,1734200,0.0,0.0,193.19261474609374
2025-06-03 00:00:00-04:00,190.44020342415794,197.8810484979798,188.5775089763387,197.1280517578125,2866900,0.0,0.0,193.20450744628906
2025-06-04 00:00:00-04:00,200.3976685940284,209.14636744047553,199.42669625958436,208.0862274169922,3857200,0.0,0.0,195.94107971191406
2025-06-05 00:00:00-04:00,208.9878260998336,211.53416973231407,203.7960837877308,204.99493408203125,2362500,0.0,0.0,198.1228057861328
2025-06-06 00:00:00-04:00,208.66087290938114,209.0571837981749,205.4804228450479,205.7677459716797,1901200,0.0,0.0,201.40232543945314
2025-06-09 00:00:00-04:00,207.67997621630593,213.24822414758148,207.01614718435917,211.11802673339844,2727100,0.0,0.0,205.41899719238282
2025-06-10 00:00:00-04:00,212.46551048455558,218.69758761227243,211.53416327183263,216.7061004638672,2588900,0.0,0.0,209.33460693359376
2025-06-11 00:00:00-04:00,217.7761503384524,220.173865887778,213.13923451773633,215.4081573486328,2222200,0.0,0.0,210.7989929199219
2025-06-12 00:00:00-04:00,215.30907145747844,217.99412523209344,214.2192090026876,215.3982391357422,1711000,0.0,0.0,212.87965393066406
2025-06-13 00:00:00-04:00,210.91987909211517,213.19868938936858,208.48252327309268,208.95809936523438,1840200,0.0,0.0,213.517724609375
2025-06-16 00:00:00-04:00,211.9701130049895,216.00262991717764,211.2567413195892,215.5270538330078,1739100,0.0,0.0,214.39953002929687
2025-06-17 00:00:00-04:00,211.0883216044871,215.26946669759795,210.62264797196346,210.87034606933594,2202200,0.0,0.0,213.2323791503906
2025-06-18 00:00:00-04:00,211.6035265325383,212.47541350809436,208.78966480738313,209.50303649902344,1938800,0.0,0.0,212.05135498046874
2025-06-20 00:00:00-04:00,211.45489222118098,213.38693419503468,205.79747661778651,207.07559204101562,4244800,0.0,0.0,210.38682556152344
2025-06-23 00:00:00-04:00,207.64035683038253,209.6318439804538,203.97441309752685,208.91847229003906,1847200,0.0,0.0,210.37890014648437
2025-06-24 00:00:00-04:00,213.02035589968932,218.64804920807327,212.1286488292863,216.49803161621094,2833300,0.0,0.0,210.573095703125
2025-06-25 00:00:00-04:00,216.52192872848258,216.93003592827847,212.82894512465757,215.28761291503906,1781700,1.014,0.0,211.45654907226563
2025-06-26 00:00:00-04:00,216.90018134966803,218.35348896728993,215.5862459371327,217.29835510253906,2709700,0.0,0.0,213.01561279296874
2025-06-27 00:00:00-04:00,217.1490359088691,219.87646917897004,214.1229913078025,216.04412841796875,2060500,0.0,0.0,214.80932006835937
2025-06-30 00:00:00-04:00,218.7018911703506,218.7018911703506,215.6559188899952,217.48748779296875,2165300,0.0,0.0,216.52312316894532
2025-07-01 00:00:00-04:00,215.5961953912125,224.53500251969731,214.46142677164485,220.19500732421875,4451100,0.0,0.0,217.26251831054688
2025-07-02 00:00:00-04:00,223.07174633533282,231.1345712073622,222.8328420826241,230.08938598632812,2730800,0.0,0.0,220.22287292480468
2025-07-03 00:00:00-04:00,230.08938102608656,232.11006532176214,229.19351667809923,231.0350341796875,1299400,0.0,0.0,222.97020874023437
2025-07-07 00:00:00-04:00,227.7999417185289,230.56718464189137,224.4155332992282,224.9630126953125,2165700,0.0,0.0,224.7539855957031
2025-07-08 00:00:00-04:00,227.7103504570601,233.2448516705323,226.0878398894763,231.27392578125,2287900,0.0,0.0,227.5112731933594
2025-07-09 00:00:00-04:00,230.7164922751457,233.45387409022112,226.39640971047814,229.36273193359375,1819200,0.0,0.0,229.34481811523438
2025-07-10 00:00:00-04:00,232.0005811071873,235.37502571025192,229.37267999026247,232.12002563476562,1948100,0.0,0.0,229.75094604492188
2025-07-11 00:00:00-04:00,229.2233739834732,231.00516919061792,226.95383683027248,227.86961364746094,1870700,0.0,0.0,229.11786193847655
2025-07-14 00:00:00-04:00,226.01814676788587,226.01814676788587,221.47907247676824,223.5793914794922,2706600,0.0,0.0,228.8411376953125
2025-07-15 00:00:00-04:00,225.8489362373792,225.95843212040708,219.88641531390795,220.04568481445312,2397900,0.0,0.0,226.59548950195312
2025-07-16 00:00:00-04:00,220.05564349072952,221.15058710655532,214.90935229788005,219.56788635253906,2140300,0.0,0.0,224.6365203857422
2025-07-17 00:00:00-04:00,218.84123674748395,224.07709606612758,217.95532106984933,223.4698944091797,1981400,0.0,0.0,222.906494140625
2025-07-18 00:00:00-04:00,227.97910738519485,228.65599514122886,221.54875724113404,224.86346435546875,2500700,0.0,0.0,222.30526428222657
2025-07-21 00:00:00-04:00,226.29686978629297,231.22415417479988,226.20728638748525,227.2226104736328,6030200,0.0,0.0,223.03390808105468
2025-07-22 00:00:00-04:00,221.11078099938305,228.7754471925743,219.76696927948618,226.95384216308594,6032400,0.0,0.0,224.41553955078126
2025-07-23 00:00:00-04:00,224.65443890177127,225.6299379842066,217.4675661756377,223.67893981933594,3655500,0.0,0.0,225.2377502441406
2025-07-24 00:00:00-04:00,221.39943576622574,223.6888853755769,216.90017129440585,223.40020751953125,2413700,0.0,0.0,225.22381286621095
2025-07-25 00:00:00-04:00,221.86728334363153,222.77311151401977,219.9859560913964,222.26544189453125,2160700,0.0,0.0,224.70420837402344
2025-07-28 00:00:00-04:00,224.81370348456105,227.62075614293357,223.71874470969337,227.44158935546875,2924900,0.0,0.0,224.7480041503906
2025-07-29 00:00:00-04:00,228.26779447755018,232.04039774320032,225.39104038398372,225.6996307373047,1915600,0.0,0.0,224.49716186523438
2025-07-30 00:00:00-04:00,227.0135646704824,227.0135646704824,218.7914704091963,219.92623901367188,2092700,0.0,0.0,223.74662170410156
2025-07-31 00:00:00-04:00,218.4729304389988,218.4729304389988,211.21638666687667,212.7891387939453,2727200,0.0,0.0,221.62440795898436
2025-08-01 00:00:00-04:00,210.25084049284786,211.027260329903,205.32355608422083,208.95680236816406,2554400,0.0,0.0,218.96268005371093
2025-08-04 00:00:00-04:00,209.67349177640673,211.14669664208492,208.38941753858236,211.01730346679688,2184000,0.0,0.0,215.67782287597657
2025-08-05 00:00:00-04:00,212.60001215474236,214.103078208468,206.8465343000838,207.51345825195312,2756900,0.0,0.0,212.04058837890625
